Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0cb814507091b023d7e3da7acda8a6bf4bd18f7b56f85931c5f4d3364625ea33,2017-02,Surrey Police,Surrey Police,-0.345614,51.360968,On or near Supermarket,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
184a767fc2b879874e723d08f27066276920abc375a43db46f13d70a8ad6d378,2017-02,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
10299b74fea3246b32fda749970b97020d4d1b4cc01a7c93933394c0040b9a5f,2017-02,Surrey Police,Surrey Police,-0.411381,51.328687,On or near Supermarket,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
108c58745affb88670682f478e1550b925f63375bb7293ec462dff2fd567833e,2017-02,Surrey Police,Surrey Police,-0.420106,51.385107,On or near Shopping Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
4a37bc11ab9d75969411074f7c2a52bd1280f0ef0cc75bf698dd8cee76a920dc,2017-02,Surrey Police,Surrey Police,-0.416554,51.373117,On or near SILVER TREE CLOSE,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
2d8a47183a7a53f7ce3f359d23101374bb4d5964920f22282519139c82c404be,2017-02,Surrey Police,Surrey Police,-0.462983,51.346704,On or near Petrol Station,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
16ca36f6bda365c7e80b50e9d20890453e7d4d1d1167d590882b13d15fa11ed5,2017-02,Surrey Police,Surrey Police,-0.336385,51.393274,On or near Sports/Recreation Area,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
b0824bd22b0ce0b23c88bd3b95602075b630077d06b297ffa5853b36126f4f39,2017-02,Surrey Police,Surrey Police,-0.267969,51.326133,On or near SQUIRREL'S WAY,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
40a4959501cf08c14e0b5e0874a7206d20c00226e7e3b536a051cb433f500b4f,2017-02,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
fd5a7e3062fae5a40e8f67639219d6d89e8270003378114b23808466e7e7b21c,2017-02,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
2b218067ae741d4eb47610468c934ea825f68f779c8e2f6cd5688d1476469d79,2017-02,Surrey Police,Surrey Police,-0.268515,51.340610,On or near POUND LANE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
296327920ce99e817ded6b81bcb417eceb41e1279c0d7faf77f84f7c71395c76,2017-02,Surrey Police,Surrey Police,-0.268453,51.340330,On or near POUND CLOSE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
e19c85e287f2581e34fd0d9742a84eb4ede2c3fcaa06c5f34282251e5965112a,2017-02,Surrey Police,Surrey Police,-0.268515,51.340610,On or near POUND LANE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
ba4d3589cf6bf1f8c2e412f6cd9ad9cb57c5936ecae6f81e5d581daacc417d5d,2017-02,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
c07693ca75d94bc5c78503ad916821a16153ebb4589355a87c901dd08966694d,2017-02,Surrey Police,Surrey Police,-0.259695,51.336936,On or near EAST STREET,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
d00bc3dbe9180b5bf42e81d34a98be8c31ae3865c2b63ced4ef9a1e1223f107e,2017-02,Surrey Police,Surrey Police,-0.262009,51.334947,On or near PROSPECT PLACE,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
f074acb1218be6b812a811da55e452ccbea99c76a0acffc6ce98eb2568eb43e0,2017-02,Surrey Police,Surrey Police,-0.269999,51.333231,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
62ba941b1632ca2a1fdfc2d25b9c7d623d2989e61b5ec7eca2a9daa83f3707a4,2017-02,Surrey Police,Surrey Police,-0.254796,51.350622,On or near THE RIDINGS,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
008d4956cc7f6f0816fe254ac832f02f947740fcff7ee22fd2af03ca1df30d4e,2017-02,Surrey Police,Surrey Police,-0.229422,51.306240,On or near BROAD WALK,E01030640,Reigate and Banstead 005C,Investigation complete; no suspect identified
ac6cc34a4f88b2001681335ba2b08c617b4601d7e71302b6aca72b1ed8796ac2,2017-02,Surrey Police,Surrey Police,-0.262179,51.331973,On or near Police Station,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
61dddadf00fd10c2075d53ed4a747b34e681cd8fed32c637c877a6e136a0b403,2017-02,Surrey Police,Surrey Police,-0.722078,51.275361,On or near ROSEMARY AVENUE,E01030428,Guildford 004C,Investigation complete; no suspect identified
c66df69469dfc162c592fd19ecf7768b739e2585605e86836740dfc541168b67,2017-02,Surrey Police,Surrey Police,-0.724538,51.272475,On or near ALDER CLOSE,E01030429,Guildford 004D,Investigation complete; no suspect identified
41f2b5444d13f6b82a11adcd72013d427d7064d933bb4ea066f9b8e0fa21b8fa,2017-02,Surrey Police,Surrey Police,-0.719310,51.247545,On or near ASH CHURCH MEWS,E01030433,Guildford 010D,Investigation complete; no suspect identified
e7cc1660eed6a42c239dfa5be76ba93faafc839f4c61c5958cb068e5d544a39b,2017-02,Surrey Police,Surrey Police,-0.578892,51.252795,On or near BERBERIS CLOSE,E01030483,Guildford 007C,Investigation complete; no suspect identified
2b42f4805afbdbfa7f77a0249efbd5e210d96b43e00955739333c9b92ef0496f,2017-02,Surrey Police,Surrey Police,-0.693066,51.239305,On or near GREEN LANE WEST,E01030465,Guildford 002A,Investigation complete; no suspect identified
f5c6d1fdcac16947baf0984f6b85e7918bf578604994e2c276433ec85cdf96fc,2017-02,Surrey Police,Surrey Police,-0.573760,51.254702,On or near WOKING ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
4e9056ada68a2c57bbd014b53420614507edc43f6a5ef8a5fd52d95b263f3066,2017-02,Surrey Police,Surrey Police,-0.229422,51.306240,On or near BROAD WALK,E01030640,Reigate and Banstead 005C,Investigation complete; no suspect identified
ffdade815757f149525d689ae0998a2bf2b22521fc79e51457f990df593bfeda,2017-02,Surrey Police,Surrey Police,-0.267444,51.333598,On or near Nightclub,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
a8fcc40b0b20604dbf0dcb09281465127a78f35c69d779888b03a9cdf8f5a4ff,2017-02,Surrey Police,Surrey Police,-0.262028,51.349650,On or near LONGMEAD ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
321e20d9534340097382fb7a083261b0d1fcc76ea016ba6d83e077c35ae79930,2017-02,Surrey Police,Surrey Police,-0.570828,51.209200,On or near STONEBRIDGE WHARF,E01030480,Guildford 017E,Investigation complete; no suspect identified
4876e8649d3afa89287ba7250cbfb585d9c364879ecac2a7bbf8055169da9b3c,2017-02,Surrey Police,Surrey Police,-0.721289,51.268159,On or near VALE ROAD,E01030427,Guildford 004B,Investigation complete; no suspect identified
29f6df275ac29670d935b1a9d244e568af9295a9a0381647215314f1051c20e7,2017-02,Surrey Police,Surrey Police,-0.727344,51.270014,On or near AVONDALE,E01030429,Guildford 004D,Investigation complete; no suspect identified
0da58cba31f8c56e1209dac5349d8544b2376ce0751d51e04a9dbdf5eca77a0e,2017-02,Surrey Police,Surrey Police,-0.727344,51.270014,On or near AVONDALE,E01030429,Guildford 004D,Investigation complete; no suspect identified
828707cc863dab2868cf0097f70d92e0cf55dcae57cc4a9def21f8c1e1214150,2017-02,Surrey Police,Surrey Police,-0.716933,51.221738,On or near SCHOOL HILL,E01030471,Guildford 017A,Investigation complete; no suspect identified
ce5bf26a0f7f8ae7ab3906807266bff2a125eef487c49fb347337b870f428ebd,2017-02,Surrey Police,Surrey Police,-0.545941,51.257992,On or near LONDON ROAD,E01030436,Guildford 011A,Investigation complete; no suspect identified
6ff83c00ac1495237a9be3f44e3b6da37a8f3b570bf9890620af5caa5dd4d349,2017-02,Surrey Police,Surrey Police,-0.738313,51.210721,On or near THE GREEN,E01030471,Guildford 017A,Investigation complete; no suspect identified
4610e901f61c053dfe75d0ee6dc35c6dbad84706cb1768fb9ad8631cbbe534b1,2017-02,Surrey Police,Surrey Police,-0.739869,51.207212,On or near SMUGGLERS' WAY,E01030471,Guildford 017A,Investigation complete; no suspect identified
d93be32afe0b248d291a6206ef3fd0d3a8b84a2f4b132bb5416e8988eadd3617,2017-02,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
781479d5b15d236ccfb3b221be5196665a643035545ecc35a08e4bdacf8bf917,2017-02,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
3ff59e2326344638ea46820db907604fd26fc9ae7c052191e344b2040ec7746d,2017-02,Surrey Police,Surrey Police,-0.539495,51.250214,On or near FINCHES RISE,E01030464,Guildford 008E,Investigation complete; no suspect identified
11221fa8a2885a6681ac47bb521c1983f637b10a6c63c8ab2dcbce933fe31244,2017-02,Surrey Police,Surrey Police,-0.575243,51.235467,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
fbccb9b33f876d1b03f96c2b9bfc5c5d5cddea684d4b5faa1a5268693b60c701,2017-02,Surrey Police,Surrey Police,-0.565302,51.236838,On or near JENNER ROAD,E01030455,Guildford 013E,Investigation complete; no suspect identified
59004b16502ad7a0b115718df947f724f19f2fb27964b32ca255b950febe4edd,2017-02,Surrey Police,Surrey Police,-0.577046,51.246208,On or near STOCTON CLOSE,E01030450,Guildford 013B,Investigation complete; no suspect identified
00a0ad37a04f03587084a0bb1da453b3198144c265100c92ce914c03cefb2261,2017-02,Surrey Police,Surrey Police,-0.542230,51.258423,On or near NEW INN LANE,E01030435,Guildford 008B,Investigation complete; no suspect identified
3ce7a272ece51bf0d7f65fbd9eb46e6e4de343842040802a4b172184d3757126,2017-02,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Investigation complete; no suspect identified
2c386c0c1629262dd547344c9b5ab45828772fe22db7b4a7d3feb3373bddb61d,2017-02,Surrey Police,Surrey Police,-0.585424,51.237901,On or near GUILDFORD PARK ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
cf168c4856e9515e627b0d933f4e69aeb28aebd1bdbe5dfc47c26786dd16d8a2,2017-02,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
675748ae01b6f0840a1066d3c75844b4c39ee0697365c4c70307c80a36bef985,2017-02,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Investigation complete; no suspect identified
f904b7d991de7d8f58ebd0a655ca52787a0a75faa5fb999aa545831d22d6a937,2017-02,Surrey Police,Surrey Police,-0.604899,51.240509,On or near Sports/Recreation Area,E01030470,Guildford 012A,Investigation complete; no suspect identified
b51db3aac2ea76cf5fff0304811b2d81a72a074852496160ecce94d1c33fd6d1,2017-02,Surrey Police,Surrey Police,-0.592061,51.249959,On or near BRIDGEHILL CLOSE,E01030495,Guildford 009C,Investigation complete; no suspect identified
eb6986f4ec94bfae3bcf49c016a7465af526157872b14cf56b2d87255c6079b5,2017-02,Surrey Police,Surrey Police,-0.537618,51.242071,On or near HIGH PATH ROAD,E01030461,Guildford 011E,Investigation complete; no suspect identified
d267ac67c6289f97b528543206a2ac75495feaec9f8dd1aff388509643f94571,2017-02,Surrey Police,Surrey Police,-0.529827,51.256388,On or near ASPEN CLOSE,E01030463,Guildford 008D,Investigation complete; no suspect identified
be7d5218325adaee070eb408d2f17607ed16ee8e666fdaeff811a496870a310d,2017-02,Surrey Police,Surrey Police,-0.537618,51.242071,On or near HIGH PATH ROAD,E01030461,Guildford 011E,Investigation complete; no suspect identified
128692f17178ecc8454349f9cd0fc0d1744a57a0bcd4f12ede741c3d5af6fe81,2017-02,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
9f5376b6baa538b4c69be50003917e909c790c957fdbce82df2f7207bfb0d477,2017-02,Surrey Police,Surrey Police,-0.544084,51.261000,On or near Supermarket,E01030434,Guildford 008A,Investigation complete; no suspect identified
2f07507a0b7f623228b923bad1b367b06094357b62129eac02e228c3f125b2d3,2017-02,Surrey Police,Surrey Police,-0.597642,51.250206,On or near Supermarket,E01030493,Guildford 009B,Investigation complete; no suspect identified
991b436bf0cee7fafc4df704ffb8af563cee7ef543eb8521ff5d4c886cbcfe49,2017-02,Surrey Police,Surrey Police,-0.671680,51.242230,On or near CHRISTMASPIE AVENUE,E01030466,Guildford 002B,Investigation complete; no suspect identified
6a645ce0ccbd3d64fd14e6c93e9a8b45311539343433e76f116eb283c27c4f75,2017-02,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
125f38521d8069ce9be6a844fdad10922391b65140742242bf20537f598ce2f3,2017-02,Surrey Police,Surrey Police,-0.644502,51.292932,On or near COWBRIDGE MEADOW,E01030473,Guildford 002C,Investigation complete; no suspect identified
cf28eda5349b2cf9bad8a42e16e6e1d7e45444bdc379ceeeddf330119e8edad5,2017-02,Surrey Police,Surrey Police,-0.662204,51.304151,On or near NORTH DRIVE,E01030474,Guildford 002D,Investigation complete; no suspect identified
03f69e977b47ee5bccc8e969cc05dfb42bca606f1efb25e50ba47d295136a1e5,2017-02,Surrey Police,Surrey Police,-0.662362,51.303155,On or near SOUTH DRIVE,E01030474,Guildford 002D,Investigation complete; no suspect identified
970036492c799057c5307dd88d88c35fe231daf1398cfd38092e02fc03ee4171,2017-02,Surrey Police,Surrey Police,-0.406802,51.271532,On or near ORESTAN LANE,E01030446,Guildford 003F,Investigation complete; no suspect identified
8289b329c8cfa2e2b90778bd6dcf92960b2245784729a135d7295d670da85ffc,2017-02,Surrey Police,Surrey Police,-0.406802,51.271532,On or near ORESTAN LANE,E01030446,Guildford 003F,Investigation complete; no suspect identified
c443ce879817ed3b03ffa9944dd038ea0f9d0127738bfbe5d1fd3a1b6d8c21ef,2017-02,Surrey Police,Surrey Police,-0.424900,51.286021,On or near ORCHARD CLOSE,E01030442,Guildford 003B,Investigation complete; no suspect identified
4f0422baca31058aab21727f5b32592340b05d21dc2e56ba345aa866abd20fa1,2017-02,Surrey Police,Surrey Police,-0.630597,51.248807,On or near BAIRD DRIVE,E01030503,Guildford 005E,Investigation complete; no suspect identified
82801f45e7b4daa6d9dfd759e81c047818f131d3444a38dc860fa39612ee4a8a,2017-02,Surrey Police,Surrey Police,-0.620608,51.266126,On or near FARM CLOSE,E01030499,Guildford 005A,Investigation complete; no suspect identified
467b83e73e56f38e9e464070ad291bb5fcff6958a2384f9082bd5572835c7aa5,2017-02,Surrey Police,Surrey Police,-0.610156,51.275705,On or near THATCHERS LANE,E01030499,Guildford 005A,Investigation complete; no suspect identified
0bfc9922763d62cccd657c12e1b6ecf0fc5d91524fa94401acbe66ea32fb662c,2017-02,Surrey Police,Surrey Police,-0.602687,51.280895,On or near GOOSE RYE ROAD,E01030501,Guildford 005C,Investigation complete; no suspect identified
6454bad9bff4ec597b0aca1113e434beb51973652750f6dcc8d053b5212c838c,2017-02,Surrey Police,Surrey Police,-0.409303,51.286691,On or near LOWER FARM ROAD,E01030446,Guildford 003F,Investigation complete; no suspect identified
6992505f6315ca445dc2fd470ad55fab96bfc982dc1e51ff596e52037fea6dc2,2017-02,Surrey Police,Surrey Police,-0.404204,51.265822,On or near GUILDFORD ROAD,E01030446,Guildford 003F,Investigation complete; no suspect identified
c541df343dcb372b706e082efb76dd3563ddaf9254ccdef078fdc453b74b410d,2017-02,Surrey Police,Surrey Police,-0.540695,51.293780,On or near CARTBRIDGE CLOSE,E01030477,Guildford 001F,Investigation complete; no suspect identified
ead42610508c24950c5d93bf2b572f3e2377714dedd6914f892839d0ca044864,2017-02,Surrey Police,Surrey Police,-0.502927,51.278897,On or near TYTHEBARNS LANE,E01030440,Guildford 001A,Investigation complete; no suspect identified
3918bb1774b3f1aebcb6261fa725fd6a2f85933a51423912bf89af08578f3642,2017-02,Surrey Police,Surrey Police,-0.430801,51.262665,On or near GUILDFORD LODGE DRIVE,E01030445,Guildford 003E,Investigation complete; no suspect identified
0158f96f129e3b803bb5a9458aaadb5a5a293d3187417c24d0c35592bdbdceee,2017-02,Surrey Police,Surrey Police,-0.430801,51.262665,On or near GUILDFORD LODGE DRIVE,E01030445,Guildford 003E,Investigation complete; no suspect identified
26d0f25efaf396e182322c8dbdc62634976cdc173b1ae585e6d2684773ee9211,2017-02,Surrey Police,Surrey Police,-0.490718,51.301428,On or near Parking Area,E01030459,Guildford 001C,Investigation complete; no suspect identified
6c7c76636ea4b072f8ac9f45ad1fb5b31af0b827300159898f4f9defb9528f6c,2017-02,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
ad7ecbf50234683395e2f2dfdaff2dc9e89736c2450cd25fdca31e52b43dc273,2017-02,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
41ec1974a63a3a4013d5664bc35292511962fd2414ed69afdb8ef2bda563bcf3,2017-02,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
955e8ab49a9c30441b86efe19fcf1803e15f3b10c2e1fed3e939e7bcbf2536b9,2017-02,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
451a6284ae9e40e307b7b84f6602b4196cec1fb608debcb5c62b5dfb2f7c2f05,2017-02,Surrey Police,Surrey Police,-0.571777,51.246081,On or near STOKE ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
0be1b50c0945e8527aa41512df2a01bc6c53853c4e8b06b5ae5925935bf2c264,2017-02,Surrey Police,Surrey Police,-0.574659,51.258984,On or near ALMOND CLOSE,E01030482,Guildford 007B,Investigation complete; no suspect identified
f801df635ade568e9e9e9267062dd238074bc91a13775d04bdf0bdec47b1b19e,2017-02,Surrey Police,Surrey Police,-0.581119,51.264242,On or near JUNIPER CLOSE,E01030481,Guildford 007A,Investigation complete; no suspect identified
1cffa546d72eeabbc8bfac1e0caa161b243eee29fd8ae0b9bc75193eaa874131,2017-02,Surrey Police,Surrey Police,-0.581483,51.257997,On or near ROWAN CLOSE,E01030481,Guildford 007A,Investigation complete; no suspect identified
33e5001d88a86290016a23d7cf5b62d3c125c4183dc37fe8145f0524d024adef,2017-02,Surrey Police,Surrey Police,-0.562425,51.260678,On or near MOORFIELD POINT,E01030484,Guildford 007D,Investigation complete; no suspect identified
6cfa30536ea451e63d7bf87c893cbd2210e8ccf12816845221c34724b5ce591e,2017-02,Surrey Police,Surrey Police,-0.555540,51.246196,On or near LINDFIELD GARDENS,E01030438,Guildford 013A,Investigation complete; no suspect identified
13bd6d0742a38006fff65e4754e4789731b97b88a7de56f5e3d25d6cf8012759,2017-02,Surrey Police,Surrey Police,-0.550734,51.250039,On or near BOXGROVE AVENUE,E01030439,Guildford 011C,Investigation complete; no suspect identified
