Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3744f8413d1eb06e307a1e94c2128d262fe2f5c6f502d7af9fae8301887f4db,2019-12,North Yorkshire Police,North Yorkshire Police,-1.558128,54.002734,On or near Parking Area,E01027723,Harrogate 011E,Unable to prosecute suspect
13a30f0546a20b121d373a84f65a92f25e1ea146341822eb05091bf023a3dcba,2019-12,North Yorkshire Police,North Yorkshire Police,-0.430263,54.200179,On or near A1039,E01027798,Ryedale 004C,Investigation complete; no suspect identified
d3744f8413d1eb06e307a1e94c2128d262fe2f5c6f502d7af9fae8301887f4db,2019-12,North Yorkshire Police,North Yorkshire Police,-1.558128,54.002734,On or near Parking Area,E01027723,Harrogate 011E,Unable to prosecute suspect
d3744f8413d1eb06e307a1e94c2128d262fe2f5c6f502d7af9fae8301887f4db,2019-12,North Yorkshire Police,North Yorkshire Police,-1.558128,54.002734,On or near Parking Area,E01027723,Harrogate 011E,Unable to prosecute suspect
3ddeb1aa6cb1b9ede1439a410f6cea4b04d135b6707c21c7f26a10ccd18c868e,2019-12,North Yorkshire Police,North Yorkshire Police,-1.075556,54.008621,On or near APPLEBY GLADE,E01013374,York 003C,Unable to prosecute suspect
3ddeb1aa6cb1b9ede1439a410f6cea4b04d135b6707c21c7f26a10ccd18c868e,2019-12,North Yorkshire Police,North Yorkshire Police,-1.075556,54.008621,On or near APPLEBY GLADE,E01013374,York 003C,Unable to prosecute suspect
1e92f04e31a0137c9ac3b5138f14b9fe3d300e152b6e2a6a5f61d7ac797185c0,2019-12,North Yorkshire Police,North Yorkshire Police,-1.085186,53.959827,On or near Pedestrian Subway,E01013366,York 013A,Suspect charged
1e92f04e31a0137c9ac3b5138f14b9fe3d300e152b6e2a6a5f61d7ac797185c0,2019-12,North Yorkshire Police,North Yorkshire Police,-1.085186,53.959827,On or near Pedestrian Subway,E01013366,York 013A,Suspect charged
43f4261eaf6b8831dbec0d1f30b4556a629a60d95df4de0d30d9968298b94aaa,2019-12,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Local resolution
bdfb1126701cb7a37218a85b2a409548ef80fdcba9a75ea5d2d1b8998b63bb66,2019-12,North Yorkshire Police,North Yorkshire Police,-0.411728,54.278090,On or near Petrol Station,E01027812,Scarborough 008C,Unable to prosecute suspect
bdfb1126701cb7a37218a85b2a409548ef80fdcba9a75ea5d2d1b8998b63bb66,2019-12,North Yorkshire Police,North Yorkshire Police,-0.411728,54.278090,On or near Petrol Station,E01027812,Scarborough 008C,Unable to prosecute suspect
ab5cf197ccadb148f3b6027794e14352ad6bc1160430183bfe3849f84cc99947,2019-12,North Yorkshire Police,North Yorkshire Police,-0.403077,54.286533,On or near DURHAM STREET,E01027846,Scarborough 006C,Unable to prosecute suspect
0e06bdaddb316e19d17b091a1fd2403217911316ada21f663ea566b5e07cf1b6,2019-12,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Investigation complete; no suspect identified
b0decadde975383bce33fe950671c6ff28c783200c118a21e5159cd296550843,2019-12,North Yorkshire Police,North Yorkshire Police,-1.194604,54.469003,On or near LEVEN WYND,E01027626,Hambleton 002D,Investigation complete; no suspect identified
b53925e13be84286f5636510486fb3f0b22f8abe7c20faa8bb3f164b7cff9872,2019-12,North Yorkshire Police,North Yorkshire Police,-1.509370,53.997476,On or near CENTURY WALK,E01027648,Harrogate 014A,Suspect charged
b53925e13be84286f5636510486fb3f0b22f8abe7c20faa8bb3f164b7cff9872,2019-12,North Yorkshire Police,North Yorkshire Police,-1.509370,53.997476,On or near CENTURY WALK,E01027648,Harrogate 014A,Suspect charged
bbdc6a67b853ee2c2075f2e30ae2307854687cac65edd7518a3e2c5989daafad,2019-12,North Yorkshire Police,North Yorkshire Police,-1.379055,53.944906,On or near B1224,E01027703,Harrogate 016E,Investigation complete; no suspect identified
54846cf927d49e31b5f7a34214c3e488e3c9877bd31ebdfa2453a3462ce057bd,2019-12,North Yorkshire Police,North Yorkshire Police,-1.084675,53.972721,On or near HAUGHTON ROAD,E01013350,York 009E,Unable to prosecute suspect
54846cf927d49e31b5f7a34214c3e488e3c9877bd31ebdfa2453a3462ce057bd,2019-12,North Yorkshire Police,North Yorkshire Police,-1.084675,53.972721,On or near HAUGHTON ROAD,E01013350,York 009E,Unable to prosecute suspect
667e20f7c8c0a1a67d70078e4ad484c7014e17f19602600a481d616fd17c3e1d,2019-12,North Yorkshire Police,North Yorkshire Police,-0.796707,54.135584,On or near Shopping Area,E01027785,Ryedale 008A,Investigation complete; no suspect identified
66987371082c7859c741bec435d1bf119d6eaa24c33a22d06a7fce1e2eaa965a,2019-12,North Yorkshire Police,North Yorkshire Police,-1.524143,54.122617,On or near Petrol Station,E01027708,Harrogate 004D,Formal action is not in the public interest
e5faf06659ba1d1481a4d3ce9b2a1fcbc1d7b6e201f8155546b0697453f194a9,2019-12,North Yorkshire Police,North Yorkshire Police,-1.537157,53.989794,On or near ALBERT TERRACE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
3d472ffe8441ed659d1bdfcb64f79897fcc7d7d1e979e80e893ceed6c8560941,2019-12,North Yorkshire Police,North Yorkshire Police,-1.443714,53.999797,On or near Shopping Area,E01027671,Harrogate 012B,Local resolution
5b2d4f3bd2d35ff3decc0adecf9b51f5031c51c895024348bc9d7952f3b991e9,2019-12,North Yorkshire Police,North Yorkshire Police,-1.088971,53.964476,On or near ST MARY'S,E01013366,York 013A,Investigation complete; no suspect identified
71c21a6dc00ea0c0966e65e35db7f1e3933900405d85e1104d64021b03cdd78c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.099569,53.985498,On or near OAKDALE ROAD,E01013431,York 006D,Offender given a caution
71c21a6dc00ea0c0966e65e35db7f1e3933900405d85e1104d64021b03cdd78c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.099569,53.985498,On or near OAKDALE ROAD,E01013431,York 006D,Offender given a caution
f08b7e4d9f3994557de25a09da12ef9f4e472facc0cd19e03d7e06de115d5585,2019-12,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Unable to prosecute suspect
f08b7e4d9f3994557de25a09da12ef9f4e472facc0cd19e03d7e06de115d5585,2019-12,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Unable to prosecute suspect
677e3270b50d737e0f4acb8acdb9036bfb461cac4fbdd3b88858d68015211fe2,2019-12,North Yorkshire Police,North Yorkshire Police,-1.073773,53.955587,On or near ALBERT STREET,E01033067,York 013F,Suspect charged
677e3270b50d737e0f4acb8acdb9036bfb461cac4fbdd3b88858d68015211fe2,2019-12,North Yorkshire Police,North Yorkshire Police,-1.073773,53.955587,On or near ALBERT STREET,E01033067,York 013F,Suspect charged
677e3270b50d737e0f4acb8acdb9036bfb461cac4fbdd3b88858d68015211fe2,2019-12,North Yorkshire Police,North Yorkshire Police,-1.073773,53.955587,On or near ALBERT STREET,E01033067,York 013F,Suspect charged
7cb28357c9c423bdf8b979610556c0fdf8710c837f92e911d30f5132983e8863,2019-12,North Yorkshire Police,North Yorkshire Police,-1.187520,53.850459,On or near BOGGART LANE,E01027888,Selby 002D,Unable to prosecute suspect
c5096efb67bb25199f86b4f1281ab29da322d2edabcc474b0c9a4728c9f646c0,2019-12,North Yorkshire Police,North Yorkshire Police,-1.425336,54.343331,On or near TURKER CLOSE,E01027612,Hambleton 004G,Unable to prosecute suspect
ed9ca0fbd4d0bb3ef0b7f817a7724a681aa6abeaa688c6fac2a57f972581237a,2019-12,North Yorkshire Police,North Yorkshire Police,-0.291462,54.209733,On or near Bus/Coach Station,E01027828,Scarborough 014B,Unable to prosecute suspect
f3bf55df47316ddd6676dfc0023116ac4919e4c0506face9686ba25610cf5e9d,2019-12,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Investigation complete; no suspect identified
2047b56c418abdf07f12d2708c3d125de0f932d99e21f0ad8d4af5f74a727ee8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.060220,53.985637,On or near BEECH GLADE,E01013411,York 005D,Unable to prosecute suspect
2047b56c418abdf07f12d2708c3d125de0f932d99e21f0ad8d4af5f74a727ee8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.060220,53.985637,On or near BEECH GLADE,E01013411,York 005D,Unable to prosecute suspect
63837aec70d126b0ec1a8341f9751c7a7a083aea9e9ea300a9df48e2a9fa3e45,2019-12,North Yorkshire Police,North Yorkshire Police,-1.052382,53.962719,On or near ASQUITH AVENUE,E01013384,York 015A,Suspect charged
63837aec70d126b0ec1a8341f9751c7a7a083aea9e9ea300a9df48e2a9fa3e45,2019-12,North Yorkshire Police,North Yorkshire Police,-1.052382,53.962719,On or near ASQUITH AVENUE,E01013384,York 015A,Suspect charged
974b3e2950115127d16f869b04edacb51b89f33202e454fb8eef47ea42c2a7d3,2019-12,North Yorkshire Police,North Yorkshire Police,-0.797322,54.132848,On or near RAILWAY STREET,E01027790,Ryedale 008F,Investigation complete; no suspect identified
b5e1e1e0ef072dfc54193a71705c0bf36716f674af31d334429a5452abcfa76a,2019-12,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
b5e1e1e0ef072dfc54193a71705c0bf36716f674af31d334429a5452abcfa76a,2019-12,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
9252c1b7ee5dec8f8e035e74a4075a9e73f724bb7031b29eb53f6cf4e674ac25,2019-12,North Yorkshire Police,North Yorkshire Police,-0.723409,54.230516,On or near WILLOW GARTH,E01027801,Ryedale 002E,Investigation complete; no suspect identified
830aea3cee4d72acc267283620d7b3b009b445a50520b7c3e7a7da12e61ed1c8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.030688,53.954394,On or near CAVENDISH GROVE,E01013420,York 014D,Local resolution
97ec50ee9df5a7f0d04f2eae309ca3f627b8a8d1efd91ddc465c8aa9945c96b2,2019-12,North Yorkshire Police,North Yorkshire Police,-1.076175,53.955156,On or near MILL STREET,E01033070,York 013I,Investigation complete; no suspect identified
e96d9accf01cda2db41beb1b8d1e1ea2e2c412e72a07b3eb359fa0aa7434bc9e,2019-12,North Yorkshire Police,North Yorkshire Police,-1.455087,54.010949,On or near APPLESHAW CLOSE,E01027668,Harrogate 009A,Unable to prosecute suspect
e96d9accf01cda2db41beb1b8d1e1ea2e2c412e72a07b3eb359fa0aa7434bc9e,2019-12,North Yorkshire Police,North Yorkshire Police,-1.455087,54.010949,On or near APPLESHAW CLOSE,E01027668,Harrogate 009A,Unable to prosecute suspect
78111aeac830ec560d3722a90801f4d2e24f5b7e2b782c169d12952e43614953,2019-12,North Yorkshire Police,North Yorkshire Police,-1.461623,54.019966,On or near GREENGATE VIEW,E01027675,Harrogate 007D,Investigation complete; no suspect identified
e909e25a8604ac01ba32c7ef68a6d51369ff06fd3aed68d31fe130e8784a37a0,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082942,53.786814,On or near HUTCHINSON STREET,E01027907,Selby 005C,Suspect charged
e909e25a8604ac01ba32c7ef68a6d51369ff06fd3aed68d31fe130e8784a37a0,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082942,53.786814,On or near HUTCHINSON STREET,E01027907,Selby 005C,Suspect charged
b70780220851ad4be40885630eafd5eadab45cde1e23e80f0d4a6f30a01b2530,2019-12,North Yorkshire Police,North Yorkshire Police,-0.400303,54.280797,On or near FALCONERS ROAD,E01027804,Scarborough 010A,Suspect charged
b70780220851ad4be40885630eafd5eadab45cde1e23e80f0d4a6f30a01b2530,2019-12,North Yorkshire Police,North Yorkshire Police,-0.400303,54.280797,On or near FALCONERS ROAD,E01027804,Scarborough 010A,Suspect charged
781085009feced0b33be2cab7e0c77bdba8bcdd0152ea0ed2c087bee2a6b4185,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Unable to prosecute suspect
781085009feced0b33be2cab7e0c77bdba8bcdd0152ea0ed2c087bee2a6b4185,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Unable to prosecute suspect
781085009feced0b33be2cab7e0c77bdba8bcdd0152ea0ed2c087bee2a6b4185,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Unable to prosecute suspect
bbb913c63faabebff19b7b0d9c1ea7d1b44b01c8662ce80118a1c686b8f9fc42,2019-12,North Yorkshire Police,North Yorkshire Police,-1.576687,54.294859,On or near Petrol Station,E01027589,Hambleton 006C,Unable to prosecute suspect
b21e36f9d1d79ac4115619477ec84268f42f1986731041a6d5554c471955ac82,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Unable to prosecute suspect
b21e36f9d1d79ac4115619477ec84268f42f1986731041a6d5554c471955ac82,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Unable to prosecute suspect
8f0b56e5e0feb082022819002573c575b19a05d6650d7544665ae7514767bed1,2019-12,North Yorkshire Police,North Yorkshire Police,-1.137811,53.913361,On or near BARONS CRESCENT,E01013425,York 024F,Investigation complete; no suspect identified
a9e3440b0c8fefe6cc89c7ce47392290945f49fcfca60fc5ee2fedbe8dc1870a,2019-12,North Yorkshire Police,North Yorkshire Police,-2.007203,53.958059,On or near GREATWOOD AVENUE,E01027579,Craven 005D,Unable to prosecute suspect
a9e3440b0c8fefe6cc89c7ce47392290945f49fcfca60fc5ee2fedbe8dc1870a,2019-12,North Yorkshire Police,North Yorkshire Police,-2.007203,53.958059,On or near GREATWOOD AVENUE,E01027579,Craven 005D,Unable to prosecute suspect
c0a555ddbe1081148e5c7f4bb8f96c41da63566ba1efd4d7e267a7a27da9d32b,2019-12,North Yorkshire Police,North Yorkshire Police,-0.785260,54.132907,On or near WALLGATES LANE,E01027790,Ryedale 008F,Investigation complete; no suspect identified
c8c8f4da9cb0974d91a2f310593e71d83eeca71cecbf33b2221a9af28c63665d,2019-12,North Yorkshire Police,North Yorkshire Police,-0.292714,54.186812,On or near LAKESIDE,E01027833,Scarborough 014E,Unable to prosecute suspect
f9dac7603f7562df7169d18032576ccc23b1921b5cb422db2c367b454d15b2c3,2019-12,North Yorkshire Police,North Yorkshire Police,-0.400536,54.274796,On or near CARLTON TERRACE,E01027854,Scarborough 010D,Investigation complete; no suspect identified
c68fb47c938946bc16f852a7969e392de5ac4b85b98c4d244f586846eb3469c8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.576687,54.294859,On or near Petrol Station,E01027589,Hambleton 006C,Unable to prosecute suspect
902a150e53d8a34efcd5e887011cb876b24108a53bb63320edc6d5a70851b05b,2019-12,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
902a150e53d8a34efcd5e887011cb876b24108a53bb63320edc6d5a70851b05b,2019-12,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
48a53b61ca52ee3ff51b591c84b09fe14867bd10f9e36c08a3f1f58bb2303e1c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.066282,53.766741,On or near OAKNEY WOOD DRIVE,E01027879,Selby 007A,Investigation complete; no suspect identified
a9937ec369d32b20f6604fef6dbaca9be553766637b481d4ff4aede010eea4ab,2019-12,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Unable to prosecute suspect
a9937ec369d32b20f6604fef6dbaca9be553766637b481d4ff4aede010eea4ab,2019-12,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Unable to prosecute suspect
ed8bde3354b0a45ed5ba9bb8a435a4e82b28c065bcb8072cc93e348a66276b8f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.543088,53.976048,On or near REDFEARN MEWS,E01027718,Harrogate 020F,Investigation complete; no suspect identified
c14f7b1ad5f4d75acd5bf89d3c7a2a0b8e9bcb6a8b395925d3b73bb34ae40f82,2019-12,North Yorkshire Police,North Yorkshire Police,-1.437291,54.343145,On or near HIGH STREET,E01027611,Hambleton 004F,Unable to prosecute suspect
c14f7b1ad5f4d75acd5bf89d3c7a2a0b8e9bcb6a8b395925d3b73bb34ae40f82,2019-12,North Yorkshire Police,North Yorkshire Police,-1.437291,54.343145,On or near HIGH STREET,E01027611,Hambleton 004F,Unable to prosecute suspect
a3e12a0689fad3c197f17bf86f7cf1224db8e3d5d8f510d34a190e571ba075cb,2019-12,North Yorkshire Police,North Yorkshire Police,-0.395787,54.236910,On or near MOOR LANE,E01027807,Scarborough 011A,Unable to prosecute suspect
ff74435e125f55758957bbb434d9f46862d04e6d2578ee77a656e063c82522e2,2019-12,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Offender given a caution
e97ff8ed56543ff980b80b3f703a34f2bbcceb34e7bbba5017297275b4085220,2019-12,North Yorkshire Police,North Yorkshire Police,-1.064703,53.774288,On or near Petrol Station,E01027910,Selby 005F,Unable to prosecute suspect
669db893f1582417218b459238796d76517cfc6d783b6dd0bb82b4281d661874,2019-12,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
669db893f1582417218b459238796d76517cfc6d783b6dd0bb82b4281d661874,2019-12,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
d44e14f9f5a324ea9af182e697a63f8d1a2c27b4ff6811f6545669abeb8ef46b,2019-12,North Yorkshire Police,North Yorkshire Police,-0.776479,54.246445,On or near BURGATE,E01027792,Ryedale 002A,Investigation complete; no suspect identified
4583082a65c3fa7f5f1949ac9f63237b9b0e950057bf62e285b4b915b2842933,2019-12,North Yorkshire Police,North Yorkshire Police,-1.080945,54.016824,On or near WESTFIELD CLOSE,E01013372,York 003B,Unable to prosecute suspect
afd24e6d14fdb2681fa6ca2aa3585038683ebd978a6c86f59fa8a3f3a36229ba,2019-12,North Yorkshire Police,North Yorkshire Police,-1.083102,53.965204,On or near GILLYGATE,E01013366,York 013A,Formal action is not in the public interest
36b8578e7f439168cd4ca2567400708a07d3fb50178a90997e181c6a45da3260,2019-12,North Yorkshire Police,North Yorkshire Police,-1.527684,53.981830,On or near RAYLEIGH ROAD,E01027732,Harrogate 019E,Suspect charged
36b8578e7f439168cd4ca2567400708a07d3fb50178a90997e181c6a45da3260,2019-12,North Yorkshire Police,North Yorkshire Police,-1.527684,53.981830,On or near RAYLEIGH ROAD,E01027732,Harrogate 019E,Suspect charged
ffb14197d64570a174cb69e13cd38cae176d6417632ad464163b80fa64b2b0d7,2019-12,North Yorkshire Police,North Yorkshire Police,-1.138623,53.950848,On or near GRANGE LANE,E01013442,York 018A,Investigation complete; no suspect identified
21b592af86044c96c699825068e832ff4b6b26af401bb0b78a3f8233b544f913,2019-12,North Yorkshire Police,North Yorkshire Police,-0.776739,54.129136,On or near WANDALES CLOSE,E01027789,Ryedale 008E,Unable to prosecute suspect
21b592af86044c96c699825068e832ff4b6b26af401bb0b78a3f8233b544f913,2019-12,North Yorkshire Police,North Yorkshire Police,-0.776739,54.129136,On or near WANDALES CLOSE,E01027789,Ryedale 008E,Unable to prosecute suspect
aec044bf63ffadfe6a16bfe4c3a5254961486da32919894828e93023d2bae5be,2019-12,North Yorkshire Police,North Yorkshire Police,-0.607592,54.478713,On or near ABBOT'S ROAD,E01027864,Scarborough 003B,Suspect charged
