Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43746604115a0a85a94eb92517f23d16628064c5e0d9b68bf0f6173b3dd0f2d0,2019-12,Sussex Police,Sussex Police,-0.119492,50.825596,On or near SOUTHWATER CLOSE,E01016867,Brighton and Hove 025D,Investigation complete; no suspect identified
9017049ebe74aa63c1288cc501e421b28790626b470febfe950209ac48688288,2019-12,Sussex Police,Sussex Police,-0.127049,50.820924,On or near HEREFORD STREET,E01016942,Brighton and Hove 031C,Investigation complete; no suspect identified
655887e6ddfa73ca57cb5601138b64329d453036dce407a72497e86e6122a34c,2019-12,Sussex Police,Sussex Police,-0.128706,50.829890,On or near WASHINGTON STREET,E01016896,Brighton and Hove 022D,Investigation complete; no suspect identified
40ba60b682ff445378690742a992a6b42066aff2e8a5798bfae52bdc2f2415cc,2019-12,Sussex Police,Sussex Police,-0.133638,50.827991,On or near ALBION STREET,E01016947,Brighton and Hove 030C,Further investigation is not in the public interest
19c66a457946e39352425818aa689197cf1c5e13e2f86dba490670c941ec6fb1,2019-12,Sussex Police,Sussex Police,-0.118177,50.819459,On or near Hospital,E01016862,Brighton and Hove 031B,Investigation complete; no suspect identified
51139bbb5e93bf7d82e36a381fe37d780a84d7136259c83c79e2b5f307790fc5,2019-12,Sussex Police,Sussex Police,-0.135600,50.821160,On or near Supermarket,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
c3917c7cdace928061b843afdfac471a8d2baa3358adda7e87f1dfa0929bcfc1,2019-12,Sussex Police,Sussex Police,-0.117090,50.825315,On or near CRAVEN ROAD,E01016867,Brighton and Hove 025D,Unable to prosecute suspect
17fb242da117c62092f7419f39896ebdfd1dc7e4fd17446815b11c5a41a043e7,2019-12,Sussex Police,Sussex Police,-0.122396,50.819761,On or near CLARENDON PLACE,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
a4d5824838c176e4ef90cf009ffa5fcd0b075b56acbac2b502192b4003bf9de2,2019-12,Sussex Police,Sussex Police,-0.127523,50.819007,On or near MARINE GARDENS,E01016944,Brighton and Hove 031E,Suspect charged
bba006a9c883defc310b1953cbb208b0e858f1984176e71eb498e2245e289014,2019-12,Sussex Police,Sussex Police,-0.133638,50.827991,On or near ALBION STREET,E01016947,Brighton and Hove 030C,Investigation complete; no suspect identified
e77b99921ba16b574c6355b539a368d261ee3e4d2f356b0c25fca77d29914f9d,2019-12,Sussex Police,Sussex Police,-0.132609,50.819260,On or near Nightclub,E01016944,Brighton and Hove 031E,Unable to prosecute suspect
2248827305f5913fd6620347ac7ae48cf3ea8ce5d2112a87652987954eae7425,2019-12,Sussex Police,Sussex Police,-0.118482,50.817522,On or near EASTERN TERRACE MEWS,E01016861,Brighton and Hove 031A,Unable to prosecute suspect
3cdacc0397ae477b4ed8610aba3719b929dda10dd8f32b5b4e76fa187f3ead36,2019-12,Sussex Police,Sussex Police,-0.118482,50.817522,On or near EASTERN TERRACE MEWS,E01016861,Brighton and Hove 031A,Unable to prosecute suspect
4675657709fd4d1c7e3fbd7d83416e9e2fa322fb45ebf2a47a6ae25adc630a6d,2019-12,Sussex Police,Sussex Police,-0.113788,50.820558,On or near CHADBORN CLOSE,E01016863,Brighton and Hove 032A,Investigation complete; no suspect identified
d89ee6caf2bae07d97ab30cda164fc979286496d546ad7570e8f841a85479e9c,2019-12,Sussex Police,Sussex Police,-0.134073,50.826703,On or near SUSSEX PLACE,E01016947,Brighton and Hove 030C,Unable to prosecute suspect
a26df7be6bd5238604cf4f5afbed3faf52a96a79eca9bff2891691d18376e1e0,2019-12,Sussex Police,Sussex Police,-0.134073,50.826703,On or near SUSSEX PLACE,E01016947,Brighton and Hove 030C,Unable to prosecute suspect
96dd6d8d93e249ac38f6629c5cfc79cdcb6807122310a42a0abb7a6c3385c273,2019-12,Sussex Police,Sussex Police,-0.122009,50.818064,On or near MARINE SQUARE,E01016862,Brighton and Hove 031B,Investigation complete; no suspect identified
83c12f504df0b1a8d9b5b7ac1f7eadb282c1a088d17fa4dfebf16e055ca6346d,2019-12,Sussex Police,Sussex Police,-0.127112,50.828552,On or near SOUTHAMPTON STREET,E01016897,Brighton and Hove 022E,Investigation complete; no suspect identified
17ffb0f447fb935f663377089223a362d247d036e8c996003deebff3c04bd13a,2019-12,Sussex Police,Sussex Police,-0.134751,50.820373,On or near BROAD STREET,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
999fb68fce1dc065d59c4c303ab15fe8d15fc4834f9fbc7fbc65e3b29caed8d2,2019-12,Sussex Police,Sussex Police,-0.128570,50.820517,On or near LAVENDER STREET,E01016949,Brighton and Hove 030E,Investigation complete; no suspect identified
99f88993e92b9d84edb3b022956632b1e42c8ea90f7ec41008c12b7c928f46c6,2019-12,Sussex Police,Sussex Police,-0.126763,50.828051,On or near FINSBURY ROAD,E01016897,Brighton and Hove 022E,Investigation complete; no suspect identified
2ae9168fbd91f851165f28324dd19d1f45a87146ee8ec0cc72cd2ed2a030850a,2019-12,Sussex Police,Sussex Police,-0.119129,50.828630,On or near PLUMPTON ROAD,E01016895,Brighton and Hove 025F,Investigation complete; no suspect identified
e7a79c2b3be63cbebbaa5d0d540cdc426c6ca50e489614ec33006b2005d5e5a9,2019-12,Sussex Police,Sussex Police,-0.133083,50.820904,On or near CAVENDISH STREET,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
fa3f3b02dde8b38908b82007a6d93c6b38df5c2f5dd8ba9c003832beb8619b6b,2019-12,Sussex Police,Sussex Police,-0.127677,50.823318,On or near PARK HILL,E01016949,Brighton and Hove 030E,Investigation complete; no suspect identified
e5c98abdd27e8e2db1919df8a3d0d643a3831f80f50c1fbf2594e89d767d4fba,2019-12,Sussex Police,Sussex Police,-0.135088,50.820127,On or near Nightclub,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
87281a54bd34604569757542af141ed1c6dafe6a09d979e38bb6ac5f0e31c646,2019-12,Sussex Police,Sussex Police,-0.043214,50.808945,On or near FALMER AVENUE,E01016958,Brighton and Hove 033B,Unable to prosecute suspect
cce33de335adaea49e30d8c37d3c4d5a7253cdd473fb0dd9b0d33d3706f5a5aa,2019-12,Sussex Police,Sussex Police,-0.105361,50.813757,On or near Parking Area,E01016957,Brighton and Hove 032C,Unable to prosecute suspect
c18ef5ee831de1d758d65738a82d5de5f19c8a2f274a79484755c32af4d9b6e4,2019-12,Sussex Police,Sussex Police,-0.082292,50.860551,On or near VILLAGE WAY,E01016914,Brighton and Hove 002C,Formal action is not in the public interest
960a468f5f0b72f7318cdf8b89c1ffda4f500716820da80b04cd74f75938b207,2019-12,Sussex Police,Sussex Police,-0.082292,50.860551,On or near VILLAGE WAY,E01016914,Brighton and Hove 002C,Unable to prosecute suspect
c5d66f820ace0c4f210d0d8b7fdca11c060b2e032b6a55ffde3442169faf61d5,2019-12,Sussex Police,Sussex Police,-0.128491,50.848413,On or near BRENTWOOD CRESCENT,E01016902,Brighton and Hove 008B,Local resolution
f0f7c18325d56ba3c5f30a26ebe174584b8164772137dd883518bc953e822a81,2019-12,Sussex Police,Sussex Police,-0.123734,50.843750,On or near TAVISTOCK DOWN,E01016900,Brighton and Hove 008A,Suspect charged
0ee73f67515ea2a54fdfbb55655edbda9fc58684e9d47b785a32e765d9495df9,2019-12,Sussex Police,Sussex Police,-0.107757,50.845084,On or near BEVENDEAN CRESCENT,E01016911,Brighton and Hove 009E,Suspect charged
2244233f3fe57de41a60efc2b786ab3ffd68c92311704e97ccbf139f8a6f47ec,2019-12,Sussex Police,Sussex Police,-0.082292,50.860551,On or near VILLAGE WAY,E01016914,Brighton and Hove 002C,Unable to prosecute suspect
228fc645f185fdb5f9487c3bf53ffd7acdce22b1f00ab269880f6a88918af835,2019-12,Sussex Police,Sussex Police,-0.101310,50.830680,On or near SEASAW WAY,E01016864,Brighton and Hove 025A,Unable to prosecute suspect
cf81c8b4aff32bf6769b0b5ec2cd850c55867075c58e09bb044918c6da310616,2019-12,Sussex Police,Sussex Police,-0.111939,50.845997,On or near THE CRESCENT,E01016907,Brighton and Hove 009B,Unable to prosecute suspect
ec5e3e9181389ec09f8b20784df40abe207f794754adfa8f0443fe081b9b71cd,2019-12,Sussex Police,Sussex Police,-0.113373,50.865374,On or near KENWARDS,E01016898,Brighton and Hove 002A,Further investigation is not in the public interest
8272848ed335b78dfd3626e2fa3ec1d7988cd7a5433e0c0ef4819aea06703dd8,2019-12,Sussex Police,Sussex Police,-0.104547,50.826487,On or near ALFRISTON CLOSE,E01016866,Brighton and Hove 025C,Investigation complete; no suspect identified
36cea12c45bd3122b92275a2fdf019ddaa04eb5aabf4dcedbb06c7393604aec5,2019-12,Sussex Police,Sussex Police,-0.103500,50.854080,On or near FRISTON CLOSE,E01016915,Brighton and Hove 002D,Unable to prosecute suspect
18e20ce53eec6561856d26499066ae7d21e084740e4b4f163e5e7deb91c499f4,2019-12,Sussex Police,Sussex Police,-0.109932,50.824650,On or near MANOR HILL,E01016867,Brighton and Hove 025D,Unable to prosecute suspect
7dd1e034c4ae0aa3f0a48a87dd9f10aa4f08a0d3f99de438e2f64cf34593b1cd,2019-12,Sussex Police,Sussex Police,-0.104239,50.855810,On or near CHAILEY ROAD,E01016915,Brighton and Hove 002D,Further investigation is not in the public interest
0aca4d951839961f260376931559b242aa75f9b6f35404e91acf76cbe60081fe,2019-12,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
9670a78336e11f178c2d09184027996c1e6ee5dad428559da1210a806ccaeb26,2019-12,Sussex Police,Sussex Police,-0.087809,50.866721,On or near Pedestrian Subway,E01016899,Brighton and Hove 002B,Investigation complete; no suspect identified
748ed87f995ce15e8a41e9671016c3f133a459e85ae65bb6f72840b255aaece6,2019-12,Sussex Police,Sussex Police,-0.087809,50.866721,On or near Pedestrian Subway,E01016899,Brighton and Hove 002B,Investigation complete; no suspect identified
be224f21f5979889f934ab06121ed4fa21baf9367fd6481835f38ec24f112f80,2019-12,Sussex Police,Sussex Police,-0.104547,50.826487,On or near ALFRISTON CLOSE,E01016866,Brighton and Hove 025C,Investigation complete; no suspect identified
1c6dd5e59d6b4d0f50b91d296b9a8512f05d96bd95ad94332e9d7f9258de6651,2019-12,Sussex Police,Sussex Police,-0.130526,50.839785,On or near UPPER HOLLINGDEAN ROAD,E01016905,Brighton and Hove 008D,Investigation complete; no suspect identified
a17287f725192c6194e7368db4e5c17068c7f44111db7f80f050478c49784c86,2019-12,Sussex Police,Sussex Police,-0.101310,50.830680,On or near SEASAW WAY,E01016864,Brighton and Hove 025A,Investigation complete; no suspect identified
912462271a33c74830ac4d82938ce972445324908c1400f697ee528a3094e8bc,2019-12,Sussex Police,Sussex Police,-0.103586,50.857904,On or near WOBURN PLACE,E01016899,Brighton and Hove 002B,Investigation complete; no suspect identified
cc97706adecb8455df0d003678a87eb0974c356fe51a454627f9404eb115ed26,2019-12,Sussex Police,Sussex Police,-0.144021,50.866226,On or near CRAIGNAIR AVENUE,E01016924,Brighton and Hove 001A,Investigation complete; no suspect identified
fc1ac42890c87398134d283171a63b9e16d7a9239908e6adfcf5fd2c0d484311,2019-12,Sussex Police,Sussex Police,-0.153270,50.846155,On or near CLERMONT ROAD,E01017004,Brighton and Hove 011C,Investigation complete; no suspect identified
c7031009c4287318ee56df766e543feb252984d6688c95fefe844bd6dd76d5cd,2019-12,Sussex Police,Sussex Police,-0.137310,50.860965,On or near DENTON DRIVE,E01016925,Brighton and Hove 004A,Investigation complete; no suspect identified
57e608233be3ed361a4fe3a2f71c6ff3e9a3cd9fede49436e4d2df9622870dcb,2019-12,Sussex Police,Sussex Police,-0.123899,50.867954,On or near Supermarket,E01016926,Brighton and Hove 001B,Unable to prosecute suspect
80e6803e06b437645b82b0e45960726ed2acfe695edc5479ef709a791d23185f,2019-12,Sussex Police,Sussex Police,-0.141196,50.834335,On or near CAMPBELL ROAD,E01016936,Brighton and Hove 014D,Unable to prosecute suspect
5fdf36fab16389b947dfd6df4ba214871c8f237e76d24fdd322f981e4c82e350,2019-12,Sussex Police,Sussex Police,-0.130642,50.862460,On or near Supermarket,E01016927,Brighton and Hove 001C,Investigation complete; no suspect identified
01595de5ca1ba65b2fd4403322cf145b6828dd65e7d0afdab41efd157637d251,2019-12,Sussex Police,Sussex Police,-0.156999,50.859677,On or near DOWNSIDE,E01016998,Brighton and Hove 003C,Unable to prosecute suspect
420f5a3d060080e75655228fb8f3f16b79047d239eb455b1113648aff9c205d8,2019-12,Sussex Police,Sussex Police,-0.146234,50.833713,On or near BRIGDEN STREET,E01016936,Brighton and Hove 014D,Unable to prosecute suspect
438016589df960cd2389145998df3bbd232684c1cd159dafd753682be1d952d5,2019-12,Sussex Police,Sussex Police,-0.151497,50.863331,On or near Petrol Station,E01016928,Brighton and Hove 003B,Investigation complete; no suspect identified
e8738e700683a414d0e2f91bc7ee34f2f640f0717f8626454d8f16a59752a524,2019-12,Sussex Police,Sussex Police,-0.226820,50.845902,On or near EDGEHILL WAY,E01016921,Brighton and Hove 012A,Suspect charged
5e4a01312471daf5f40139f52e2db6a1bfa54ca1de34febafa7de208dd90be34,2019-12,Sussex Police,Sussex Police,-0.226104,50.852798,On or near Sports/Recreation Area,E01016916,Brighton and Hove 005A,Unable to prosecute suspect
7091e5bbcd114f91b7b39a820c3ec8568dcbbb463c5b890e9b3a63bdeffe97ed,2019-12,Sussex Police,Sussex Police,-0.200149,50.842049,On or near MARTIN ROAD,E01016880,Brighton and Hove 013B,Unable to prosecute suspect
4dcd784e7f52a5b956ecd150f6bd28ad2dcc16da06804a4a2a4866b5eea01f9c,2019-12,Sussex Police,Sussex Police,-0.231016,50.850642,On or near MILE OAK ROAD,E01016918,Brighton and Hove 005C,Investigation complete; no suspect identified
05aaf3e0038f49b926c06cf53365c15944fe51b8d0b241b0fffdc2f33a9f65c5,2019-12,Sussex Police,Sussex Police,-0.231016,50.850642,On or near MILE OAK ROAD,E01016918,Brighton and Hove 005C,Investigation complete; no suspect identified
fee31a9548743a552eec3fb8a9eae304584831b6b419198f19f1845a01149fe5,2019-12,Sussex Police,Sussex Police,-0.231016,50.850642,On or near MILE OAK ROAD,E01016918,Brighton and Hove 005C,Investigation complete; no suspect identified
779fb38d35a751014c64431bbd290b68d4d4d72fd0dd8469e404e1e957940bf5,2019-12,Sussex Police,Sussex Police,-0.231016,50.850642,On or near MILE OAK ROAD,E01016918,Brighton and Hove 005C,Investigation complete; no suspect identified
665273cbadfba39023e44d853afb266e5969cf3da3b57110b0e06e0a1863c148,2019-12,Sussex Police,Sussex Police,-0.227496,50.849447,On or near WICKHURST RISE,E01016918,Brighton and Hove 005C,Further investigation is not in the public interest
64bcabb810613ce4f37d2a8f34f056cee361ea34aba2a180c885612a3ed44d7d,2019-12,Sussex Police,Sussex Police,-0.212840,50.838899,On or near ROMANY CLOSE,E01016978,Brighton and Hove 012E,Unable to prosecute suspect
19a4ec59ad8b7fd3d179100b52059fad3c59784aa2e4f7ed5f53dfc9e4f4a23c,2019-12,Sussex Police,Sussex Police,-0.222848,50.847631,On or near VALLEY ROAD,E01016922,Brighton and Hove 012B,Unable to prosecute suspect
eecf3ac016a8ff29f3f3777922a36f915abea767d69c66bba26d53da8ba33c23,2019-12,Sussex Police,Sussex Police,-0.203879,50.847745,On or near HANGLETON MANOR CLOSE,E01016883,Brighton and Hove 006B,Investigation complete; no suspect identified
573c14d8aea57e1ad8d02484311e15c14ede1ddec48f895d656c01899b38be08,2019-12,Sussex Police,Sussex Police,-0.225079,50.843501,On or near ROWAN CLOSE,E01016921,Brighton and Hove 012A,Unable to prosecute suspect
3126e19fdef98bc0ac5a7ae5e0f60b1c0de3619e065346823f1369e6a433e792,2019-12,Sussex Police,Sussex Police,-0.225079,50.843501,On or near ROWAN CLOSE,E01016921,Brighton and Hove 012A,Unable to prosecute suspect
eadd5dd704ea946e67dc02defd9d8cd21427d79d5b9b047ba845dc4f5c98cab1,2019-12,Sussex Police,Sussex Police,-0.195598,50.846260,On or near KINGSTON CLOSE,E01016886,Brighton and Hove 006E,Investigation complete; no suspect identified
5503667baa765618826f23aa2040cec681032971caffe6084312fd26a8f7e559,2019-12,Sussex Police,Sussex Police,-0.174240,50.834074,On or near CLARENDON ROAD,E01016872,Brighton and Hove 019C,Unable to prosecute suspect
e2c9ca3a13e5e4db5ef3acece3f65df062a095b471bce9976168634cffc929c0,2019-12,Sussex Police,Sussex Police,-0.183627,50.827503,On or near WESTBOURNE PLACE,E01016986,Brighton and Hove 028D,Unable to prosecute suspect
1c8e2ec576d2582ccf378e5199a3a656856a47b28ef832b1fdb425fd0dffc6d7,2019-12,Sussex Police,Sussex Police,-0.177701,50.826151,On or near NAMRIK MEWS,E01016857,Brighton and Hove 028A,Unable to prosecute suspect
9eb75a49dbaf98953a7fe50b4b79f67fa2522d63a442da3868e2011ba937f472,2019-12,Sussex Police,Sussex Police,-0.207110,50.833496,On or near BOUNDARY ROAD,E01016994,Brighton and Hove 021D,Unable to prosecute suspect
239c2d77e84d9f03f5853c9b7abcae49124c1ccfa75a6133b96dd222adb99e75,2019-12,Sussex Police,Sussex Police,-0.207110,50.833496,On or near BOUNDARY ROAD,E01016994,Brighton and Hove 021D,Unable to prosecute suspect
1b57bd280ed5640fec36608e25ea0d2597566e2ed0eac2ae1dffa63252b4fb9b,2019-12,Sussex Police,Sussex Police,-0.174033,50.831355,On or near Shopping Area,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
a95a9334f278a63cdf4676d3cbfea694ecb9e2a533217e55ee8d1f1645e2f186,2019-12,Sussex Police,Sussex Police,-0.172659,50.829463,On or near VENTNOR VILLAS,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
d83fc2ae549c7274a38445ec3f3b1b61e67af73ab694ba8ae92ca87dd4dfc548,2019-12,Sussex Police,Sussex Police,-0.206734,50.831080,On or near ST LEONARD'S ROAD,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
123d9cb822241d9ae6360f66187c7efebaec49eb614ba72b3d437baadecf26f0,2019-12,Sussex Police,Sussex Police,-0.187308,50.825581,On or near Nightclub,E01016986,Brighton and Hove 028D,Unable to prosecute suspect
ef9b625d36496522b4b535334ba917d75b064ea81416aa9afdb8ab93c9c6d114,2019-12,Sussex Police,Sussex Police,-0.179121,50.833809,On or near ST PATRICK'S ROAD,E01016991,Brighton and Hove 016C,Unable to prosecute suspect
cbe18053afcd83b6862c3556056bd3f6b1ec051b0f8eeafce728237ea6be416c,2019-12,Sussex Police,Sussex Police,-0.172893,50.826373,On or near ALBANY VILLAS,E01016858,Brighton and Hove 028B,Unable to prosecute suspect
6e4412c47c360e3984602ed596a40326ae09a5943b0bc216afcf6ebfb1647543,2019-12,Sussex Police,Sussex Police,-0.165446,50.826553,On or near ST JOHN'S PLACE,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
ad748d292e07917f2d7fd7ca984dcfb0b68c148632c63c23aa2a80b6b047da60,2019-12,Sussex Police,Sussex Police,-0.159880,50.825808,On or near WESTERN ROAD,E01016852,Brighton and Hove 026B,Unable to prosecute suspect
e41dd2294626a3bbcfcf8753cebe13690d9132b9f80d384916f138a2789d547e,2019-12,Sussex Police,Sussex Police,-0.185672,50.834432,On or near Sports/Recreation Area,E01016996,Brighton and Hove 016D,Investigation complete; no suspect identified
f55b556d898ef4ebeb2891d262271ac88c0f1e8c9f1c6584675e8c07274a29f2,2019-12,Sussex Police,Sussex Police,-0.195535,50.835377,On or near INGRAM CRESCENT WEST,E01016993,Brighton and Hove 023C,Unable to prosecute suspect
3f3efbddc11a67a883f69676a614707bd64275c8f82e118fdcf4f43448f57900,2019-12,Sussex Police,Sussex Police,-0.176076,50.828860,On or near Supermarket,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
