Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e97a34e92cea9024d8a629b3e504fdda376349937368e088b0e3655c900789d2,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
a4faaddaed71c231a07c5fc954aab6ee01084aa02731e551f4a0b9fe32ae67e5,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a48a9d22d6706e76734bf4ddf2fb97ac28cdb53255344c8e83d925ac74374277,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
37700cc8da772fdf4374698ab18115667fe08363e92b5511edb4b3edd422bea9,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3727fe0cd54dcc1357ee0d3ae30ef7e67e8bc214fe9fab9bfe647d31f10c6897,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f98c86d2da23ddac1963528146b0aac014cee29433a169eb102d998e50a0c7d2,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
f5def56a210e96da69087939a117da7abbae2c402b3e64c40ea63a5d8ef34205,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
c74a03d201c70ad8aeba1bd825fdb7686aece75986cabfba33931859eafb0118,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
eae3d91f0964730d3abd02b39478abbe427b8f762ed5e728b85c2cd3f47228b6,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
031ce646a87a81310da120f97926ac89997b7b381251173f04fe4e0754e9c728,2019-12,Leicestershire Police,Leicestershire Police,-1.473479,52.746105,On or near BATH STREET,E01025921,North West Leicestershire 006D,Suspect charged
546a09a9225d17a97a829560651b9a90358c758813b448a9a9cd31286b276ecf,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7e4d48eefcf864e0ca24533ec20841e64ecf803bf695a2a73f0d39ae9baa701d,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
bf0c6a640b51a1dcb1f4b2a6c21d74aef426973c50719753bea35b892af4f583,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a052f76948f1f06ce6ee9c2d7492139ef115719bf28383647370fef276026b0f,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
816865c0f3c5c727abe146085a1f1fc5f1ca7190d0f7bf02d22c04cc783d9dea,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a5c5d1e433e8690b02b21982a27248797f202fa70974517c52ec4f9a1a61c104,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b65d1435f5ed9b1a8629d4ce452b1b2bc0d88b28d76642635871a80940388d01,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
70f42c01e94e762afe07bd1eb04b366044e8aed3b2933fdd0136ededc24a1202,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7abf204dee324858a97baab8f8bef47057038302ec9c3e9bb38eab665a1d01ed,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
1b7bb4c0608fbc33ba8556393f8ada4f8720fbc3b04bd8696e196cd769b5a5ba,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1ea8fe54204de453cd575fa94272aefdbc3475c885101f93c8747b0025f94348,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
267bd29ce0c9f140475207063f00670bb23ab90c6816d554eac5078beee23e0b,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
a616056741cc5b8b314e8d77c15a1e5927dcc436090b32c9e3cfbd76e908fe9d,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
6303fb9efe4b6647a50a006d7c92c040753e4db1135551477b929e80d4df9cf2,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b558a7b96dfa65531c3281c80b855095f7890dc8067c235c53fed8c09d7d0df7,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
7ff078396be128a6a4a60f847a477c3d08b894290525eea5f9a448fc7e6be74e,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
ba8225e26567fc374a643941cb21ac425447c3b1ac5dec3889915cdf5c554044,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
47d6a2070198cedccf00a33f291641e1ec778e61366b48c3c44a663185362a87,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1df3a753dadd2456978261a1b33bd7816e450105d9c7397cf5788512f9f8997c,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
759612a5a5339dbe2cc796f426513ab2fa1f980051304a3d0d3516183294ad33,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
9c557ce14df13703bc79c1506dc30974124ae8b32f63818e5e45d9bc1a33cf98,2019-12,Leicestershire Police,Leicestershire Police,-1.153096,52.639914,On or near NEWPORT STREET,E01013683,Leicester 016C,Investigation complete; no suspect identified
df594045f77026337b7bcd161a1c00a8e552f0c85ebb95de67f83f964d4a169e,2019-12,Leicestershire Police,Leicestershire Police,-1.147640,52.635488,On or near RIVERS STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
b23197cd0395077617febbac68138d020dd5817da7a8f33198f76c3c1ba4d505,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b735dde89956819e166c05525731bdc76d2d97ca4b9361cc8845710d28bf839d,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9e7bf5475071680eb67b281b60c34ed2eb049fa8fa0a14cf0ea6fdee15d8330d,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c052d1640a86ed0c1892b65b19194365e483ffc493c9ff2b9086d3349d759b87,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6dd3c23f8e97d0b613618d2a2fba73bd0d422072be3232cfa6672c5fb859af92,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
3ee9557987099ca04c6083a3450077ff1be10e9a81401ef5d0a1293d18d31514,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fc0c43062c487fac9df039924ad776aa25096d658495fef9a782627b517c828b,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c41edba3fab1c8341b19074133d29ae946c9cd72622d65254274423495300ef4,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
70bae61c5fa42733d180d8f6ae2509886a1416fd80dde371b51eb77ecdc7620d,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
423c4313f4d6be72244aa209eef6812523e76a64b4049ef74ca6008d93417c1c,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7ba3ca2af873050a73503bfc706386d81488d829cdb16ba97d28740a049bf26a,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
62e7e31dcaf176173cf27fb422e6e84a9dc6c6b028828fff2764eb426ace0547,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
ed4300446dfb3c9b28af798974ef2d3bee5165268e9f43048a8012039619e49b,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ffd927c30861003a79c98e559e22c07bde60bd0023203314b8a758d53233de42,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
9441eea6b556b7465e859e32d8a5a2076edda2885ccc91457473cde781986534,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
011b3eca43065ddc6b5b8fd79d6d77b1cab2e2b1e4d356973a362b8605694abe,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
823730ae667fea92878141a112f16e635c74bdd784456bcc0da0a7aaa7ee0591,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9992ee333dfa2851b0ca3e06571214000cc26eeaa9c0747b43a109299d6d3f1b,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2a1ffbe80c52ec6b548f549628b6f995503a2281b32c6821dde05f8bbbc473ab,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ccd79510cc5065dd83044bdf96bff809c73862478127c39b5e61e517bb7fc872,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
74f06e95863cacbb2a77975a4bbba17810097b802156add8fae2b32dc8875ec9,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
04c8e5e6c20fc7014381f030384314e31951b371327991e08d6422fdbab377f6,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
4b83e24253f9b8550d0701627cc48761494e752740feaa3e887a207073cd6029,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
3d141dfae27d8a3a09d62747f32ced95f2fb1dff5f1fda15c9cbe91276b16b66,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b9e934835f47473b73e0afdfc3770be50451b73cb40209d2f01769421727579f,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a2f4b374de7d98413095dd4e6cc7813027711e0f84f67c5d5674e142870e2452,2019-12,Leicestershire Police,Leicestershire Police,-1.345370,52.717339,On or near CROPSTON DRIVE,E01033102,North West Leicestershire 011E,Investigation complete; no suspect identified
9f69279fce3d83e2b6bc6bae678a6ac58262d544bf9c27ee2b53b8ad47549fbb,2019-12,Leicestershire Police,Leicestershire Police,-1.364089,52.693456,On or near CLAY LANE,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
6d32974085296a929f4454a0c9e0a01a383817bbab623b975161994a1bddcf0c,2019-12,Leicestershire Police,Leicestershire Police,-1.177241,52.648697,On or near DILLON RISE,E01013722,Leicester 039A,Unable to prosecute suspect
535c437be6564e58cb1773e12840b51deba1a4456a377af9aa870257689f5f7c,2019-12,Leicestershire Police,Leicestershire Police,-1.154168,52.558221,On or near TEBBS CLOSE,E01025619,Blaby 011D,Unable to prosecute suspect
1d86b7530f6b166afe0a1819343f65a0712e7856b8d4c0aa7362b3c429f6d38d,2019-12,Leicestershire Police,Leicestershire Police,-1.116138,52.597239,On or near HIGHGATE DRIVE,E01032599,Leicester 038E,Investigation complete; no suspect identified
3305a5ad2f91537e3d51439fcffd619291b263fb3fcb36e8abf977212ef03816,2019-12,Leicestershire Police,Leicestershire Police,-1.054084,52.453186,On or near HIGH STREET,E01025771,Harborough 005A,Investigation complete; no suspect identified
dbcdfd3d51444802de7ef62d6a0ec170c7e5f033cbf28f013f084bef6923594a,2019-12,Leicestershire Police,Leicestershire Police,-1.119543,52.582817,On or near ORCHARDS DRIVE,E01025994,Oadby and Wigston 005B,Unable to prosecute suspect
fb22f4e905e4528dd130ce6953930452ec529c0409cea6ed3bf601123a4c407b,2019-12,Leicestershire Police,Leicestershire Police,-1.078376,52.635770,On or near AMBASSADOR ROAD,E01013664,Leicester 019C,Unable to prosecute suspect
6f3e7880564da3d714cadd5bb8b67218ecf328b32fbe08a72042f6f0319a04cc,2019-12,Leicestershire Police,Leicestershire Police,-1.101659,52.582593,On or near COTTESBROOKE CLOSE,E01026001,Oadby and Wigston 007F,Unable to prosecute suspect
d877f1b27c178448b0d88d9a282c1ff15541520ca36874cf4aa07c8861a9c889,2019-12,Leicestershire Police,Leicestershire Police,-1.365039,52.544130,On or near SPA LANE,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
96bc40cce9ca2bf9ca287b6cb1c10ad87049a37cea1a036cd6ecabbf59f507a1,2019-12,Leicestershire Police,Leicestershire Police,-1.194060,52.623883,On or near CHAPLIN COURT,E01025666,Blaby 004A,Unable to prosecute suspect
4a4b5065c3f06564d68bb793deef48e7083b3b0c4f1d3c6e2b17d10e8d2a3f2a,2019-12,Leicestershire Police,Leicestershire Police,-1.109506,52.596658,On or near BRIGHTON CLOSE,E01032599,Leicester 038E,Unable to prosecute suspect
674f530737fbe97b30e76286ce77fc7fb96466049367f18d7f7ff4a33ce716f0,2019-12,Leicestershire Police,Leicestershire Police,-1.241927,52.454170,On or near Supermarket,E01025816,Harborough 006D,Investigation complete; no suspect identified
ecc3f3e569fc18c1b9a754370897b369ed6e5f15a6d8fbae362e203f3ab8058b,2019-12,Leicestershire Police,Leicestershire Police,-0.934099,52.466937,On or near WATSON AVENUE,E01025805,Harborough 007F,Investigation complete; no suspect identified
9cc80457c116d52c1a90910935eb15f7eefdac823d156af203656d92ad5b2691,2019-12,Leicestershire Police,Leicestershire Police,-1.340547,52.720063,On or near WOODHOUSE ROAD,E01025932,North West Leicestershire 009A,Investigation complete; no suspect identified
d0a98095c490d9dc97a74d704779b9766cb8abed90a646e4d990ef174450cab4,2019-12,Leicestershire Police,Leicestershire Police,-0.801057,52.708132,On or near A606,E01013809,Rutland 002D,Investigation complete; no suspect identified
8249524a38cb9f30570a76f48f469f650d9e3ab5a083161b7b4ddce386540bb5,2019-12,Leicestershire Police,Leicestershire Police,-1.160408,52.663214,On or near Sports/Recreation Area,E01013619,Leicester 001D,Local resolution
22e9622c23f7d05e24974807202546738f8aa97d88e556bbb2992c1c0f22065b,2019-12,Leicestershire Police,Leicestershire Police,-1.285228,52.776648,On or near BLACKSMITHS AVENUE,E01025743,Charnwood 006D,Unable to prosecute suspect
da52fd84bab8123020571bfd0d571755034bbbdcb279b687ff303a5fe270e969,2019-12,Leicestershire Police,Leicestershire Police,-1.065367,52.587436,On or near KENSINGTON CLOSE,E01025970,Oadby and Wigston 003A,Unable to prosecute suspect
bfd25763f91b5352888d1f6ee8f1586905f5ff32a8cd9bd20ad933c7bd602d85,2019-12,Leicestershire Police,Leicestershire Police,-1.191263,52.621751,On or near HARDIE CRESCENT,E01025668,Blaby 004C,Formal action is not in the public interest
2cf8ec2957f15d0885cc6756567fba5a3ad2a7f0b0ff144274d87fb5d239776d,2019-12,Leicestershire Police,Leicestershire Police,-1.090274,52.657725,On or near LEWISHER ROAD,E01013733,Leicester 002A,Suspect charged
a824df5655999f3bf8cfd8f959b346b0ee6bfdcc521c1c20162ffa68af973cb1,2019-12,Leicestershire Police,Leicestershire Police,-1.119926,52.644743,On or near CONSTABLE AVENUE,E01013720,Leicester 010F,Unable to prosecute suspect
a825058eb3810392eac79e2b4f6b0a675d9569f3a819f72c81542800785c8dee,2019-12,Leicestershire Police,Leicestershire Police,-1.340547,52.720063,On or near WOODHOUSE ROAD,E01025932,North West Leicestershire 009A,Investigation complete; no suspect identified
60abcae5f710b875f9ef48fe422425b408178c643054d0b9028ba1bbc520a5e9,2019-12,Leicestershire Police,Leicestershire Police,-1.171728,52.744113,On or near CHURCH LANE,E01025732,Charnwood 012A,Unable to prosecute suspect
4b1e34678b690436a79f24d70dc0f4eed2bd21a07a650798939929c6dd16ca15,2019-12,Leicestershire Police,Leicestershire Police,-1.379869,52.536109,On or near MEREVALE AVENUE,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
798cba1951a08822375129f02f451a35205467e0a702f9babbbafdb22a2d8d94,2019-12,Leicestershire Police,Leicestershire Police,-1.375829,52.555856,On or near MAIZEFIELD,E01025861,Hinckley and Bosworth 009C,Investigation complete; no suspect identified
bebdeae67e8ba2c73cd9d9c532c02cd35a6643d5a692c2885e9bf4da0f20007e,2019-12,Leicestershire Police,Leicestershire Police,-1.096417,52.625786,On or near KILWORTH DRIVE,E01013764,Leicester 027E,Formal action is not in the public interest
c298a2ba1f7d42faf660845946e3a6c4f44e0b5a68db0242807c8f383e92b5ca,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
085983ca662df8e3b3f371c1c8e995136140c6f12eceae846cebc25123cdd24c,2019-12,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Unable to prosecute suspect
7a27540224a79e18948788cb82b6594e79c0181d821559533f735db9c20000b0,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
81c05a0ab641e2dfdf94aaa6cc293806f03aebc032b9e151cafb0c96450ae11c,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0da277ee20d87c88738941cd710faf6322293f6b72b19690640fe70d6b21f7d4,2019-12,Leicestershire Police,Leicestershire Police,-1.090079,52.625782,On or near PLYMOUTH DRIVE,E01013764,Leicester 027E,Formal action is not in the public interest
74f6de54a05b1340abe3d3747a219fb6fffdb1f40bb51897840b1fab0aecba84,2019-12,Leicestershire Police,Leicestershire Police,-1.082885,52.630033,On or near Hospital,E01013668,Leicester 019F,Investigation complete; no suspect identified
f793749db85020b0b2ba571c1a0743d15a5f325bfbc3f86eeb0c843796b64199,2019-12,Leicestershire Police,Leicestershire Police,-1.063418,52.692685,On or near EXTON CLOSE,E01025752,Charnwood 018A,Unable to prosecute suspect
d4c9c01a7777159675e5d64a26f27b7c285d37c36ab1295b37f6812a3d84be51,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
