Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb2ebe01e69db577172e99553a255d20b24ccb0d4959d70ebd1d7b97b1901c94,2019-12,South Wales Police,South Wales Police,-3.204455,51.468269,On or near WHITTLE ROAD,W01001711,Cardiff 040C,Investigation complete; no suspect identified
90a423503758db48911d44201a38ac55b48caff6ee4196617932bd054a8f39d7,2019-12,South Wales Police,South Wales Police,-3.124331,51.518987,On or near CLEVEDON ROAD,W01001803,Cardiff 015A,Investigation complete; no suspect identified
b083e654cfecfc7f0b23578068d9f33ae7cce15b5234de76fd3f658311518cbe,2019-12,South Wales Police,South Wales Police,-4.004417,51.587982,On or near WARWICK PLACE,W01000881,Swansea 029C,Investigation complete; no suspect identified
e6fb39caea0cf086beca13f37a6ffde38e709975488ca9a73d145260e05e7bb8,2019-12,South Wales Police,South Wales Police,-3.242984,51.518167,On or near Sports/Recreation Area,W01001888,Cardiff 010A,Investigation complete; no suspect identified
04b911c15fa628717c115274d54e992e54d6f76effe8bee8cb0d7d4d5f975c97,2019-12,South Wales Police,South Wales Police,-3.182169,51.452697,On or near Supermarket,W01001947,Cardiff 048E,Investigation complete; no suspect identified
97eff411adfca24d69acef79b9f8f4994dc3314cbf2768803f899070ce0407c0,2019-12,South Wales Police,South Wales Police,-3.447058,51.612761,On or near Parking Area,W01001219,Rhondda Cynon Taf 018C,Investigation complete; no suspect identified
2bd1e46eb4b6cc856b11b8352766ec28cfede2ff32279841fbce0293187d5c83,2019-12,South Wales Police,South Wales Police,-3.215639,51.516934,On or near Petrol Station,W01001772,Cardiff 021A,Investigation complete; no suspect identified
1418dd6de116a8db61724e78e2e739548ee675c1bcb9325a51c86fd87ef9ce0e,2019-12,South Wales Police,South Wales Police,-3.379762,51.677755,On or near LLANWONNO ROAD,W01001206,Rhondda Cynon Taf 006C,Investigation complete; no suspect identified
c2c283324e2d9271d31031e233dc725d3e876553e083cc8f18b637de6b222d5c,2019-12,South Wales Police,South Wales Police,-3.254554,51.469236,On or near CWRT-YR-ALA AVENUE,W01001705,Cardiff 045C,Investigation complete; no suspect identified
91deffb9603ee021a2a2d6d5731987b819506c9aae63351d3434ef9b7ab7a94b,2019-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9d894eb04258a79ba149e0ecbcd020ba4060fe8aefc9fad3a1b325498eb47ec5,2019-12,South Wales Police,South Wales Police,-3.969695,51.612247,On or near BRYN ROAD,W01000873,Swansea 026C,Investigation complete; no suspect identified
5a44bf4da7c586b54f53de36340b5d57dc92072eb62b2128b7614e3116c69629,2019-12,South Wales Police,South Wales Police,-3.141268,51.489654,On or near KENMUIR ROAD,W01001876,Cardiff 037D,Investigation complete; no suspect identified
451daa58ce5cbc8362df217f323447eed7e9eb0092bd3e340c4b5c0ca40bdf0d,2019-12,South Wales Police,South Wales Police,-3.340454,51.603398,On or near PENUEL LANE,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
f7d4e6166e1f5cb0db28e519fbccf7f7ebac8c9dd3328e5ab4db1908c4d63ad1,2019-12,South Wales Police,South Wales Police,-3.818391,51.612756,On or near Sports/Recreation Area,W01000961,Neath Port Talbot 016C,Investigation complete; no suspect identified
1da3f9af6f25cd412ddb80ec5940abee16a3569ef89cb397ccfc038fd5b15c87,2019-12,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Investigation complete; no suspect identified
c546fe382391478543ad7843c3796b9f7cb1f9dce81b9ff59b26584a4934b5ba,2019-12,South Wales Police,South Wales Police,-3.564213,51.497399,On or near COWBRIDGE ROAD,W01001003,Bridgend 015D,Investigation complete; no suspect identified
575cee2a37892a64ba3eca63124547ef9a7b70336320d053518cccc93ccbec1c,2019-12,South Wales Police,South Wales Police,-3.176509,51.478839,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
52f4436de6b48172715a5dc14f06781c27b991ada1fbd8a190fb93b0aab45a3a,2019-12,South Wales Police,South Wales Police,-3.807337,51.662771,On or near Pedestrian Subway,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
39d0c3f9d5576dd07c163fbe5c035846c5cff6dc43f0361ab219366451e385dc,2019-12,South Wales Police,South Wales Police,-3.163016,51.517873,On or near WERNGOCH ROAD,W01001733,Cardiff 019B,Investigation complete; no suspect identified
e7f0ddf7b7276fbce45391a2341f51c8c5a4c110dcee941fa4206968c0459fb4,2019-12,South Wales Police,South Wales Police,-3.413445,51.620085,On or near VICARAGE ROAD,W01001230,Rhondda Cynon Taf 017C,Investigation complete; no suspect identified
d73f09285e61c2bf8de89a7a978223d2bc05b8b0fa3b6fcfc09ce24540d8839b,2019-12,South Wales Police,South Wales Police,-3.786474,51.670167,On or near NEATH ROAD,W01000969,Neath Port Talbot 009D,Investigation complete; no suspect identified
62576561d43e8924b7975cd84ae318229e913264909dd6db7f6ff28fb2fb96d3,2019-12,South Wales Police,South Wales Police,-3.958475,51.613325,On or near ST HELEN'S ROAD,W01000749,Swansea 026A,Investigation complete; no suspect identified
6c1a865c1763568bea887120fddbdeb9dca05a30bff3b973d8513effe37361b2,2019-12,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Investigation complete; no suspect identified
2d07fd674e3559fd301d6439618855619e2750cb3f79d748034a776690f05399,2019-12,South Wales Police,South Wales Police,-3.181321,51.482828,On or near Park/Open Space,W01001939,Cardiff 032F,Investigation complete; no suspect identified
cc95059c9abd4aee819ecb63be8ad8fd9e90683d029cbc5e123885461df5773f,2019-12,South Wales Police,South Wales Police,-3.409483,51.615277,On or near WOODFIELD TERRACE,W01001232,Rhondda Cynon Taf 020D,Investigation complete; no suspect identified
9952f32a8f7da22113e2b057304eaa2f17f4e61705c42cd80ad9af43bbc7cc83,2019-12,South Wales Police,South Wales Police,-3.945226,51.643949,On or near Supermarket,W01000765,Swansea 015C,Investigation complete; no suspect identified
9bb525a8af23fb6c8e5ebe506da1c2168f834afe13f6a888cd92f68689ff8c82,2019-12,South Wales Police,South Wales Police,-3.137888,51.482314,On or near SEAWALL ROAD,W01001871,Cardiff 037B,Investigation complete; no suspect identified
c2a73d75a81bd40d0c1f2f6b58a03d3d521394b8f98256bc9710c4b54819e9e5,2019-12,South Wales Police,South Wales Police,-3.270960,51.424962,On or near GLYNBRIDGE CLOSE,W01001097,The Vale of Glamorgan 007F,Investigation complete; no suspect identified
0a5b1da9300d914888e42ac140223179cc0691fdd6c8138897ae03ab65201bc7,2019-12,South Wales Police,South Wales Police,-3.112933,51.513764,On or near TROWBRIDGE ROAD,W01001886,Cardiff 016D,Investigation complete; no suspect identified
1786cfc5b9ef6a201592a10ba7219d41bccaa777b220a6c0562db75a259a85ed,2019-12,South Wales Police,South Wales Police,-3.183454,51.453979,On or near A4232,W01001947,Cardiff 048E,Investigation complete; no suspect identified
9a729dbcc7cef9efdacf1ead2079968c581135487f8e4b41ac2df375b19e2f1e,2019-12,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
d7091bb2d1c48a9c8080c0f723acc619927bbd076f2c6485951d1dfd391f4ae0,2019-12,South Wales Police,South Wales Police,-3.137888,51.482314,On or near SEAWALL ROAD,W01001871,Cardiff 037B,Investigation complete; no suspect identified
40773fc189cda4d1e3aa6a9b887f516dd170fe7ce56f75963cb07085095c4477,2019-12,South Wales Police,South Wales Police,-3.130884,51.538544,On or near BECK COURT,W01001842,Cardiff 003B,Investigation complete; no suspect identified
cac0f84a4fb603225c2e5c7618ff53be6ebe55bbfe7604801cc99321eaf6eba6,2019-12,South Wales Police,South Wales Police,-3.192313,51.480217,On or near MANDEVILLE STREET,W01001862,Cardiff 042D,Investigation complete; no suspect identified
17fc150ad384948397d35129056622a3c2465414f3d695e1f032661d3892263b,2019-12,South Wales Police,South Wales Police,-3.137048,51.512220,On or near Sports/Recreation Area,W01001806,Cardiff 015D,Investigation complete; no suspect identified
f6d1f212ec00aa609451e236adf495b1e3daff5ed8fbc850a3c73379e5b6bf75,2019-12,South Wales Police,South Wales Police,-3.921639,51.622109,On or near PORT TENNANT ROAD,W01000850,Swansea 021B,Investigation complete; no suspect identified
808cb5dcaaa98f7ccffb1026e481f9151066a63b7dc295abd4d588f1352a4c95,2019-12,South Wales Police,South Wales Police,-3.165561,51.495062,On or near WELLFIELD ROAD,W01001831,Cardiff 030A,Investigation complete; no suspect identified
66155f9d94f26620952e3392e4c1e18baf5cd28a7969871246518ad52e7461f9,2019-12,South Wales Police,South Wales Police,-3.919593,51.622232,On or near MONTON TERRACE,W01000850,Swansea 021B,Investigation complete; no suspect identified
340083716c8e3663ef75d5ad6f3905184328401c731487465fd3de4824a21939,2019-12,South Wales Police,South Wales Police,-3.505397,51.660017,On or near CHAPEL STREET,W01001269,Rhondda Cynon Taf 010A,Investigation complete; no suspect identified
ec1809d77336956424522cfb5280e09d8f7bd8954c29c0ac654f08e91dbe593d,2019-12,South Wales Police,South Wales Police,-3.189015,51.494071,On or near BLACKWEIR TERRACE,W01001721,Cardiff 032A,Investigation complete; no suspect identified
52f533a28860cc0a1553f0284dc35105954f02cdb8071a06247bca59e9740018,2019-12,South Wales Police,South Wales Police,-3.432081,51.704958,On or near KING STREET,W01001137,Rhondda Cynon Taf 005A,Investigation complete; no suspect identified
b584bac06662415cd62078795b9d53a5a6488e11206b4aed791a683d9932774e,2019-12,South Wales Police,South Wales Police,-3.192404,51.473760,On or near WEDMORE ROAD,W01001766,Cardiff 044C,Investigation complete; no suspect identified
dc45815236326d4771d43a87f93d2f0e57d773c0d03608cbde8d06e8be25d3d8,2019-12,South Wales Police,South Wales Police,-3.942602,51.626188,On or near TONTINE STREET,W01000744,Swansea 016B,Investigation complete; no suspect identified
5284548f569ab4c1b47b04c4f37c7b3e72090fa1eddfcdf16c7872f23fef8bf5,2019-12,South Wales Police,South Wales Police,-3.182643,51.478292,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
e545254355dddf09e677dcef991c8640bd24b477fb5a88edcfb575bcc13c51f1,2019-12,South Wales Police,South Wales Police,-3.166222,51.485992,On or near Further/Higher Educational Building,W01001835,Cardiff 033F,Investigation complete; no suspect identified
914b06524f5fa320d338e3f9175cf47a641ff70f05c083392fdd6cc8b0397ddc,2019-12,South Wales Police,South Wales Police,-3.143564,51.522686,On or near BRYN CELYN,W01001811,Cardiff 009A,Investigation complete; no suspect identified
d0d09a870ec3a4f3e68275fb5f009481a4cf10985b9f0037a559ab45a6ae3ce7,2019-12,South Wales Police,South Wales Police,-3.225921,51.509103,On or near BISHOPS COURT,W01001891,Cardiff 020C,Investigation complete; no suspect identified
dfc3dad0d64394ef3e23c7d21bbf566d5aaa4adc0fab3510666ee3c158dbc459,2019-12,South Wales Police,South Wales Police,-3.466238,51.647268,On or near CADOGAN CLOSE,W01001288,Rhondda Cynon Taf 014G,Investigation complete; no suspect identified
daa968667af63d4a9c4f7321d1c166d41b6f80b4d975d870befe97e4bd190bcb,2019-12,South Wales Police,South Wales Police,-3.117678,51.523942,On or near PORLOCK ROAD,W01001802,Cardiff 007A,Investigation complete; no suspect identified
06b93cf9b724d5071707d986c70fa5fe148bd2855e633fda1c926b7f22736ae9,2019-12,South Wales Police,South Wales Police,-3.107404,51.519904,On or near TROWBRIDGE GREEN,W01001883,Cardiff 016C,Investigation complete; no suspect identified
77ffc0f9b761b336b6dc36d4a15401fbe5942f116f8edab02de772a3c79f348f,2019-12,South Wales Police,South Wales Police,-3.368716,51.743560,On or near PENUEL STREET,W01001316,Merthyr Tydfil 005B,Investigation complete; no suspect identified
f0e2ec164f85c1ce75e43f5db5b6e5ec92edda017f61f9049304517dccb9a075,2019-12,South Wales Police,South Wales Police,-3.103996,51.516069,On or near TREBORTH ROAD,W01001885,Cardiff 011D,Investigation complete; no suspect identified
0bd43c8cacede5cdad1912dc9fbb5cdfa67a2234824b345a1c3e2311cd6966ee,2019-12,South Wales Police,South Wales Police,-3.478518,51.643103,On or near HILLSIDE TERRACE,W01001287,Rhondda Cynon Taf 014F,Investigation complete; no suspect identified
b64e507809a8624b5886057146942c0570bd2a5d059479319ea08ae2c620558a,2019-12,South Wales Police,South Wales Police,-3.110638,51.523074,On or near MALLARD CLOSE,W01001881,Cardiff 013C,Investigation complete; no suspect identified
7b3af3d876b6ec85114b156ec52816238aa39d8809512364137c08baf1b86d9a,2019-12,South Wales Police,South Wales Police,-3.248580,51.475630,On or near Supermarket,W01001708,Cardiff 045D,Investigation complete; no suspect identified
aa2eb7fdb1cbaccf8e41691530a45998833e477878484389687c69d7639a444c,2019-12,South Wales Police,South Wales Police,-3.172239,51.513357,On or near LAKESIDE DRIVE,W01001734,Cardiff 019C,Investigation complete; no suspect identified
95179afb8ab5311201c7590584c854c9b117f1d07cac5f46eae40a11080823da,2019-12,South Wales Police,South Wales Police,-3.940872,51.616127,On or near Pedestrian Subway,W01001938,Swansea 025E,Investigation complete; no suspect identified
04a54de9cc0a3c6530924988f3e9c6b25b41e4b29f678c4d1c158f793a37065f,2019-12,South Wales Police,South Wales Police,-3.153778,51.481403,On or near ORDELL STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
7e8d84b20c8adee36c9a9ef04d878ac16d8ff2aeab81cc637ff6a4993c2015c6,2019-12,South Wales Police,South Wales Police,-3.431420,51.718859,On or near Sports/Recreation Area,W01001147,Rhondda Cynon Taf 004A,Investigation complete; no suspect identified
75af958479e7c5bf861b80161e34ce007cc4cfc06a232ec64e96a9ebeb464120,2019-12,South Wales Police,South Wales Police,-3.584593,51.611794,On or near Parking Area,W01001042,Bridgend 004D,Investigation complete; no suspect identified
e7c7456a7ac70e967bc5bd89851459a19b7e41b9e92bf17a4374af10b72949de,2019-12,South Wales Police,South Wales Police,-3.311469,51.586704,On or near LIME STREET,W01001239,Rhondda Cynon Taf 026B,Investigation complete; no suspect identified
134fef15abc6668b1d41f65392707461c2ebf8df93e4f81f717dd310a2321753,2019-12,South Wales Police,South Wales Police,-3.785119,51.596694,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
b6569db999758f57816bc7dd3205bab0eaa4f965ee011e510c3636a97d51cbea,2019-12,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
e2f33fb501bdad6aaedf10d85c153f7f08bda76525a5069bd1dc7ad46e97c788,2019-12,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Investigation complete; no suspect identified
c5f6f713d4bb917b7e66dfb1a867070ea6ad77bcf98bf37a49128388c8a55378,2019-12,South Wales Police,South Wales Police,-3.366028,51.740399,On or near JOWETT AVENUE,W01001317,Merthyr Tydfil 005C,Investigation complete; no suspect identified
ebfd06a901ecc0cb1da7c859552378028d4e614bf8e798d5d6318ed11f788e85,2019-12,South Wales Police,South Wales Police,-3.226294,51.503138,On or near Petrol Station,W01001789,Cardiff 023E,Investigation complete; no suspect identified
8ae4761b948d363f92045ed5f8111ab0361b7993b26498444eb56270000506b9,2019-12,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
d7f0e29130930f0ea841d102ff4574f6e2f769a729855c7162b7979669039df0,2019-12,South Wales Police,South Wales Police,-3.809020,51.744907,On or near GNOLL ROAD,W01000927,Neath Port Talbot 020B,Investigation complete; no suspect identified
131206f8f9e30433d1aa51447253fbd88912b1e2c332e12f27833bd3a260ca31,2019-12,South Wales Police,South Wales Police,-3.333538,51.619689,On or near GARDNER CLOSE,W01001180,Rhondda Cynon Taf 015A,Investigation complete; no suspect identified
9b97ad0f5bbacb78fe86d497aecd336b078574b7ac5fef2f097ced1964002e02,2019-12,South Wales Police,South Wales Police,-3.190084,51.527357,On or near ILEX CLOSE,W01001791,Cardiff 005A,Investigation complete; no suspect identified
b9c9cc7a5291d1c81f6277731b813293d46adba46811f6b248174711a643e6f7,2019-12,South Wales Police,South Wales Police,-3.407440,51.613198,On or near CROSS STREET,W01001229,Rhondda Cynon Taf 017B,Investigation complete; no suspect identified
0a28a363739d75ed057bbd80e06440d5c4d8840ee251f609927af8bbff072160,2019-12,South Wales Police,South Wales Police,-4.017994,51.618432,On or near CYGNET CLOSE,W01001956,Swansea 023E,Investigation complete; no suspect identified
181192d9e89e2458bfbdf9183b74e987a03d87f1e53586e5e4563083aa10612a,2019-12,South Wales Police,South Wales Police,-3.960340,51.635812,On or near CARMARTHEN ROAD,W01000764,Swansea 015B,Investigation complete; no suspect identified
6b4d8f36b7b3888dc8f3929acb701ff19d82b0852e18c903944f5b9b8fbae4e1,2019-12,South Wales Police,South Wales Police,-3.179987,51.536038,On or near OLD MILL ROAD,W01001799,Cardiff 001D,Investigation complete; no suspect identified
fe33d59f96f36bbca56ec14fa062d40e6d89803d952a70db141078f4651085b2,2019-12,South Wales Police,South Wales Police,-3.928935,51.639839,On or near Parking Area,W01000739,Swansea 014B,Investigation complete; no suspect identified
d36d7b1f1805c1a42ad889dcd86d2b99cb3eb9ea963e80aaf105dd3a831fa9cd,2019-12,South Wales Police,South Wales Police,-3.128331,51.514030,On or near KEWSTOKE PLACE,W01001805,Cardiff 015C,Investigation complete; no suspect identified
