Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b83c2ea30e9e4beda76271d5b305e5334266a7371ec8fc4f95bd659d40323435,2019-12,Thames Valley Police,Thames Valley Police,-0.914742,51.457263,On or near NORWICH DRIVE,E01016615,Wokingham 005A,Unable to prosecute suspect
f48d732a67ed883dcc3ed788b2c6011356f134fc8adc8ea15cb12804e2a73358,2019-12,Thames Valley Police,Thames Valley Police,-0.569043,51.504080,On or near RAMBLER LANE,E01016504,Slough 012E,Formal action is not in the public interest
ee5534073ee77dcf73351f96fd7e85b10fe5d4d3a6a6b3ab668f2df955dd00fd,2019-12,Thames Valley Police,Thames Valley Police,-0.569043,51.504080,On or near RAMBLER LANE,E01016504,Slough 012E,Formal action is not in the public interest
d747f39cd85eb13a049e47333d85e160fc6cfa1f523806678c14ba21599b0b79,2019-12,Thames Valley Police,Thames Valley Police,-0.831422,51.623800,On or near MOUNT PLEASANT,E01017855,Wycombe 017D,Unable to prosecute suspect
08fba80dd5765b27c81fe4bab7c7f5e6f690a2cf2fb1b757501899e689c34eb4,2019-12,Thames Valley Police,Thames Valley Police,-0.962114,51.443107,On or near CHRISTCHURCH GARDENS,E01016415,Reading 016D,Investigation complete; no suspect identified
12dae9546fd6d01285ed1b2d8271f502562821bd58c918ac54b2a07aafd57c9f,2019-12,Thames Valley Police,Thames Valley Police,-0.567200,51.505416,On or near WHITEHOUSE WAY,E01016504,Slough 012E,Unable to prosecute suspect
2176827a707e2d1feb5c474ce320ee361d5ceaae03c0a8b788130001573ebe68,2019-12,Thames Valley Police,Thames Valley Police,-0.772917,52.009953,On or near NETTLECOMBE,E01016756,Milton Keynes 026B,Unable to prosecute suspect
8917bbcc0849201a9e3b863a64b4b39f486c4f7998b87b74c05f3b874507c414,2019-12,Thames Valley Police,Thames Valley Police,-0.777939,51.571760,On or near Supermarket,E01017893,Wycombe 022E,Investigation complete; no suspect identified
79e10cefa457cdea500b02f248d6bd88de10bf4c1c70d0638d0a5226289dd8a2,2019-12,Thames Valley Police,Thames Valley Police,-1.262782,51.749789,On or near ABBEY PLACE,E01028522,Oxford 008B,Offender given a drugs possession warning
a19121598ef51941b82571f6176249209233e0c5227649ac8bc07256419782e3,2019-12,Thames Valley Police,Thames Valley Police,-0.740534,52.029455,On or near OSPREY CLOSE,E01016848,Milton Keynes 018E,Investigation complete; no suspect identified
7a704cad0d2fa11b012bf0dcaaa73c388d957d73a7e4dd113bab6543600592ea,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b27e8ffc9cb99627ebfb8fd58f6318f46cc0e8a311c99082da314861268cba20,2019-12,Thames Valley Police,Thames Valley Police,-0.552704,51.499977,On or near DARRELL CLOSE,E01016505,Slough 012F,Investigation complete; no suspect identified
3111324979a139fcfde859afb25e01140f5dcd555bd214b4c1587675c4e8c113,2019-12,Thames Valley Police,Thames Valley Police,-1.559478,51.482487,On or near Petrol Station,E01016304,West Berkshire 002B,Investigation complete; no suspect identified
0d6519f57f0a9e45078548b2e53f1e9e90217e87e03a4d68ce641b663c161da6,2019-12,Thames Valley Police,Thames Valley Police,-0.614041,51.713682,On or near THE CHASE,E01017795,Chiltern 002F,Investigation complete; no suspect identified
fb101bb628ce029fb7e8dd1dec957d395582c9ad9dbd6e851a0d34c01a2255f7,2019-12,Thames Valley Police,Thames Valley Police,-0.725295,51.985045,On or near THIRLMERE AVENUE,E01016746,Milton Keynes 032D,Unable to prosecute suspect
4a6921b9e15891b8ddd679024cd22b61320eca1526f211cebf447ad8e5bac9d6,2019-12,Thames Valley Police,Thames Valley Police,-1.201400,51.948703,On or near Petrol Station,E01028477,Cherwell 011B,Investigation complete; no suspect identified
460da39c20ea47ab8da7240e076860405b21dd8a1485ac3406d8b7bd837e8906,2019-12,Thames Valley Police,Thames Valley Police,-0.528626,51.483087,On or near DRIFT WAY,E01016481,Slough 014C,Unable to prosecute suspect
bae852456c640e66acc7719d99c56125740e314a5ac1e68fe6aa2e91ddd1710d,2019-12,Thames Valley Police,Thames Valley Police,-0.594166,51.508467,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
a3076abd72ba31c9c64c96d2d8b504d3a52d46fedd860a7e286038b6cbad9d0c,2019-12,Thames Valley Police,Thames Valley Police,-0.591755,51.509094,On or near Shopping Area,E01016512,Slough 011B,Unable to prosecute suspect
be55bea63ec58a6abb6d5e3bdd87a98594e412a9db5c9300b3d1531dac126ed9,2019-12,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
3eda280a3dee069c3309f636fe33e36af13f7ef755922989645bc27507c35657,2019-12,Thames Valley Police,Thames Valley Police,-0.528626,51.483087,On or near DRIFT WAY,E01016481,Slough 014C,Unable to prosecute suspect
9abe4f042912b172270270f312b556b0db49edb82199997a8d184d067d680426,2019-12,Thames Valley Police,Thames Valley Police,-0.588862,51.508043,On or near Shopping Area,E01016512,Slough 011B,Unable to prosecute suspect
05a6fcd593f09429fd5321e6951ad87029b3a98f4831382d28e09fcb3a75aeb1,2019-12,Thames Valley Police,Thames Valley Police,-0.785911,51.613213,On or near ALFORD ROAD,E01017845,Wycombe 017C,Investigation complete; no suspect identified
5abdc5328d50ce01a7e2c5f1516e76ec5f4f728cd25d6ede6db66df88c357a71,2019-12,Thames Valley Police,Thames Valley Police,-0.747483,52.083835,On or near Motorway Service Area,E01016786,Milton Keynes 003A,Investigation complete; no suspect identified
00d98b1b332711ca052e43e0cbc9d1afb4d9e90024baccf1ebc15ca565ac4c42,2019-12,Thames Valley Police,Thames Valley Police,-1.472047,51.782887,On or near OXLEASE,E01028810,West Oxfordshire 008A,Offender given a drugs possession warning
3aa7992742396634a619882a8816be289ee7b12e82bfb120dc487683b3ee48c7,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ceead8e62482c87d33bf2a7f7303974407a4bdccc1b9ba9d7f66fd32b0a1f046,2019-12,Thames Valley Police,Thames Valley Police,-0.732479,51.509197,On or near Petrol Station,E01016594,Windsor and Maidenhead 007E,Unable to prosecute suspect
c2c48f3d40a35e479ab911e06aba273c2fb333f2de45007346d1a103703aabdb,2019-12,Thames Valley Police,Thames Valley Police,-0.554652,51.656390,On or near BURTONS LANE,E01017762,Chiltern 008A,Investigation complete; no suspect identified
aeb7399bb9130d842c9c90caa2a13f6a3b1364ed12b706afe4c94387780a9e0b,2019-12,Thames Valley Police,Thames Valley Police,-1.237110,51.749985,On or near CROSS STREET,E01028580,Oxford 011B,Investigation complete; no suspect identified
5e4bd682e9b7f54d4a15bbcf8922c246967af1da662ef47af23ce2d009a4f889,2019-12,Thames Valley Police,Thames Valley Police,-0.606664,51.485155,On or near CHAPTER MEWS,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
fc80df934764a47e76970cab47162da7578b2bea444aa109de0352910023df50,2019-12,Thames Valley Police,Thames Valley Police,-1.191082,51.893788,On or near Park/Open Space,E01028424,Cherwell 016A,Investigation complete; no suspect identified
b145ac91566c57d81542d59ca86bbaa0caa5dd645666db78280e1d147f1167f2,2019-12,Thames Valley Police,Thames Valley Police,-1.166290,51.781396,On or near POUND LANE,E01028638,South Oxfordshire 002A,Investigation complete; no suspect identified
c961972a177c1baf98b035d54082880c73b57536759005b86dfc3b6d1fe64ac7,2019-12,Thames Valley Police,Thames Valley Police,-0.803850,52.001181,On or near AMBERLEY WALK,E01033517,Milton Keynes 025G,Investigation complete; no suspect identified
a6ad89d893f2468215e664d19f4c81a5934125f2066bfb618ccc434a86e7e523,2019-12,Thames Valley Police,Thames Valley Police,-0.764481,52.037998,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
f743e00ab24c469aaf124f61de71c89c7ace065f6ef9d4bdba9c1f75056ad76b,2019-12,Thames Valley Police,Thames Valley Police,-0.735702,51.393154,On or near CHESTERBLADE LANE,E01016200,Bracknell Forest 008A,Investigation complete; no suspect identified
38f8264ea84ca6f90c62191c3e7b843acb855b2c9cc0389713d5688d042a02e8,2019-12,Thames Valley Police,Thames Valley Police,-0.776243,51.411712,On or near CRITCHER CLOSE,E01016184,Bracknell Forest 002A,Investigation complete; no suspect identified
a6f72ef9782db54616b0356e3eeaff531be42f26fea8eaa53648e550856e1479,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4782386b847e463b7af21757c456251c62f5daec6b1b84841f99ba5e49b9f508,2019-12,Thames Valley Police,Thames Valley Police,-0.821333,51.810598,On or near ST MARK'S ROAD,E01017712,Aylesbury Vale 018D,Investigation complete; no suspect identified
52391db637d228ac5e51fa18c80b28e71421acdc20e8da6fadcaffc1db951e62,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
793df9ba26b8c267e4982dff55cf391b9747dc015a114d03f45c013979ee344f,2019-12,Thames Valley Police,Thames Valley Police,-1.140502,51.907896,On or near LANCASTER CLOSE,E01028457,Cherwell 013C,Investigation complete; no suspect identified
ba52697d46a099be251fc3fbca09e02b3c6a59f157b7b367e8c9d61b91bef053,2019-12,Thames Valley Police,Thames Valley Police,-0.768964,51.995759,On or near PORTRUSH CLOSE,E01016831,Milton Keynes 029B,Investigation complete; no suspect identified
1d8455d33a2a471cec172ad28ee8c5552a7c218ba5a69f2ebdabf2df96d0c019,2019-12,Thames Valley Police,Thames Valley Police,-0.757577,52.064045,On or near HEATHERCROFT,E01016765,Milton Keynes 009B,Investigation complete; no suspect identified
f9fadd62cebade253d102fbe29a583a75df8919a8429d150bd5f795e6fe92f2a,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
91c5ef11a6678b8298c5b9e353f700e0867ec3789be3af992dbebad41f32bc17,2019-12,Thames Valley Police,Thames Valley Police,-0.758120,51.410335,On or near Pedestrian Subway,E01016250,Bracknell Forest 007E,Investigation complete; no suspect identified
987c18106f83c68a05e0fd2ee68bdef3b6d9d50acdb85420433e9c7a10785c27,2019-12,Thames Valley Police,Thames Valley Police,-1.194474,51.753468,On or near Shopping Area,E01028639,South Oxfordshire 002B,Investigation complete; no suspect identified
e893334c9c4fa8b13d61218f30de1fc3e97bcfc818ec1081db0a4b348b973bea,2019-12,Thames Valley Police,Thames Valley Police,-1.324916,51.405500,On or near THE BROADWAY,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
8a2d4332bcbc9592b260977a6ec4b54e77ad26956fb1cb98314752f57c8d396c,2019-12,Thames Valley Police,Thames Valley Police,-1.271760,51.792346,On or near BANBURY ROAD,E01028594,Oxford 001A,Investigation complete; no suspect identified
4ecfcf0d70469af8cca380749a15f5d5432fbdb1624d99e9dbb6774f915ee26a,2019-12,Thames Valley Police,Thames Valley Police,-0.768557,51.853854,On or near MANOR ROAD,E01017733,Aylesbury Vale 007D,Investigation complete; no suspect identified
51f9a4f7b61a7ffb1b7ac94168f8c0bed7084aa6837b696d828902a7a4741052,2019-12,Thames Valley Police,Thames Valley Police,-1.181168,51.761891,On or near Parking Area,E01028639,South Oxfordshire 002B,Investigation complete; no suspect identified
ee20cc4a9acf47554ea53b0c507d1933e1201a4bee75a18bcc8c5a570cbfc577,2019-12,Thames Valley Police,Thames Valley Police,-0.967758,51.440423,On or near ROWLEY ROAD,E01016377,Reading 017C,Investigation complete; no suspect identified
a760306d8e338801ac0e27b831eadfe7fec63c2bb08577ea11ace0888195cf36,2019-12,Thames Valley Police,Thames Valley Police,-0.704047,51.514848,On or near FISHERY ROAD,E01016591,Windsor and Maidenhead 004D,Investigation complete; no suspect identified
4cfb50328820c826170acd79f438dffe29362ed05a76c6b52c018373341134b9,2019-12,Thames Valley Police,Thames Valley Police,-0.758927,51.633504,On or near BELLFIELD ROAD WEST,E01017837,Wycombe 015B,Unable to prosecute suspect
c4f575403836f7d07b5f5cd7c501fab9207f524dbd5936d67658df07a756a610,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
41d3033a61e75d8af2eec1372ee7de224bb4345128be54816f0998585d0c1626,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
824f6c0fb0671641b3e2efd0672afb6f257897c2d46f92ad75da3c921e468781,2019-12,Thames Valley Police,Thames Valley Police,-0.660119,52.021491,On or near BELLWAY,E01016735,Milton Keynes 024B,Investigation complete; no suspect identified
0b3194a3c31f3fbf6e6e05828723fbe6e775ea933b1cc03488b09d5df53160d1,2019-12,Thames Valley Police,Thames Valley Police,-1.007371,51.647736,On or near COURT CLOSE,E01028679,South Oxfordshire 008B,Investigation complete; no suspect identified
404e63c5db92f40d045307816b1353f695cee8517846dfba0bce95acef10f904,2019-12,Thames Valley Police,Thames Valley Police,-0.710384,52.080297,On or near LOVAT MEADOW CLOSE,E01016793,Milton Keynes 004C,Investigation complete; no suspect identified
335813b1e0a7fd638da688a405ee4adfd7dce2de4e8f0866d1af221ad00455e0,2019-12,Thames Valley Police,Thames Valley Police,-0.773531,51.635276,On or near GRAFTON STREET,E01017913,Wycombe 012C,Investigation complete; no suspect identified
eb0ed8ae33847e865a7caf3c0183d862a2ea3413eb4f2ab7b60e63d677090167,2019-12,Thames Valley Police,Thames Valley Police,-1.418558,51.609904,On or near ST JOHN'S ROAD,E01028723,Vale of White Horse 011C,Unable to prosecute suspect
4713d886b208c29483575461364b93f19af2460891b593eb6993b2a5eb9a30f1,2019-12,Thames Valley Police,Thames Valley Police,-0.668062,51.525191,On or near COALMANS WAY,E01017808,South Bucks 007D,Action to be taken by another organisation
cd3497e35beef102bfeccfca238dfad29927b27c3b62daeb66411571cd011184,2019-12,Thames Valley Police,Thames Valley Police,-0.599085,51.520044,On or near Petrol Station,E01016447,Slough 004D,Suspect charged
a6d1a34a927e25556f83af47d8f775ab001a6a03526e31b0c5646417204a9dda,2019-12,Thames Valley Police,Thames Valley Police,-1.235115,51.742032,On or near SIDNEY STREET,E01028587,Oxford 011F,Investigation complete; no suspect identified
4af7e81669cbf664277cda79b12c946876c655cbc38133898ea384ab3baea257,2019-12,Thames Valley Police,Thames Valley Police,-0.913246,51.534183,On or near LEAVER ROAD,E01028652,South Oxfordshire 016C,Investigation complete; no suspect identified
6cd372ea2abf0aeffd5e37ada79119589761c81293066dd147c33ad20a740a99,2019-12,Thames Valley Police,Thames Valley Police,-0.908702,51.701116,On or near STATION ROAD,E01028615,South Oxfordshire 005D,Investigation complete; no suspect identified
96277c15c3964ee0f8055906374537a3cdd697f733c140925740cc152012ebab,2019-12,Thames Valley Police,Thames Valley Police,-0.775417,51.631780,On or near CASTLE VIEW GARDENS,E01017903,Wycombe 013A,Unable to prosecute suspect
fc9937bd81dc282126f8cbca0706cb226c6d0575a532b043d6be748c7f701aa4,2019-12,Thames Valley Police,Thames Valley Police,-1.127018,51.422249,On or near LAMBDENS HILL,E01016328,West Berkshire 009B,Investigation complete; no suspect identified
da0bb68f95e6b8d0a51efb2b9f792672591f22c6e7b21268e3ca1b1bb5bfd223,2019-12,Thames Valley Police,Thames Valley Police,-0.645214,51.530540,On or near TENNYSON WAY,E01016453,Slough 001D,Investigation complete; no suspect identified
a5985dbeb8a3dbb1b68b540c5cd7e3f5e0996b5ac919266bbdfa7283bdb273d5,2019-12,Thames Valley Police,Thames Valley Police,-1.474896,51.785993,On or near MEADOW VIEW,E01032952,West Oxfordshire 008I,Investigation complete; no suspect identified
5572f352ecd35063aa433368f0d324170e6d4efa8c252a6ff8127346422ba861,2019-12,Thames Valley Police,Thames Valley Police,-0.786159,51.640731,On or near COPPERFIELDS,E01017853,Wycombe 007B,Investigation complete; no suspect identified
1582779a33e7822edf85142b6aabfc954de8d68c4b2b5f61eed8c9d493cbe244,2019-12,Thames Valley Police,Thames Valley Police,-0.959977,51.484630,On or near ABINGDON DRIVE,E01016407,Reading 001A,Investigation complete; no suspect identified
b0ea3eb4e64d3e5a28e9fe1d3d4289e1228adc1489ee059c39ac8a107ceb0569,2019-12,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
7c9537e927a3b3499992696d341ee82cce330bad01dafe8650d7c677414b75c8,2019-12,Thames Valley Police,Thames Valley Police,-0.970352,51.444681,On or near WATERLOO ROAD,E01016376,Reading 014C,Unable to prosecute suspect
d980fe08c89e1470c86004eba2185682a2df9b538a5577a42761ab4ec73a3234,2019-12,Thames Valley Police,Thames Valley Police,-1.485072,51.784815,On or near Shopping Area,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
9e1a2e9540efe5ac04d4117c913db2bc48ec30ad803490e3fa1d593d86b5c12a,2019-12,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
740b25352d0da4ef233ce600a08cac1d450d58acefa7d468a64e9b461ed397fc,2019-12,Thames Valley Police,Thames Valley Police,-0.718919,52.001816,On or near STAPLE HALL ROAD,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
536d4b3a4af72aa6679b8cfb8e78d9adb82691bc1a2612df79f8e631cb66dc60,2019-12,Thames Valley Police,Thames Valley Police,-0.735080,51.417813,On or near BAY ROAD,E01032724,Bracknell Forest 006F,Unable to prosecute suspect
ad857205a6b66701c79afd119bf7fa43ca83374d825c13b1e11582b982913906,2019-12,Thames Valley Police,Thames Valley Police,-0.502108,51.579875,On or near GOODLAKE COURT,E01017810,South Bucks 003A,Unable to prosecute suspect
c465b39197950458c18ad8e7c430247e37076c2f762d10022e97a371c53f1859,2019-12,Thames Valley Police,Thames Valley Police,-0.813570,51.817290,On or near KINGSBURY,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
06ae59ca7c482c27a099803b2e22ed7c6d70f191f5774894734cb908d3df6a07,2019-12,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Unable to prosecute suspect
6946143754ff18823d444e4b8a4c1c72e7440bb2d446175373990908ead5e898,2019-12,Thames Valley Police,Thames Valley Police,-0.865793,51.475754,On or near BROOK STREET,E01016692,Wokingham 002C,Investigation complete; no suspect identified
