Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75a3c77c8d8d0ddcffd81e44e1e6f2f4b12b936be402edcb6e671f38ee664f40,2019-12,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Unable to prosecute suspect
75a3c77c8d8d0ddcffd81e44e1e6f2f4b12b936be402edcb6e671f38ee664f40,2019-12,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Unable to prosecute suspect
c1588cbeb611b44ad8936eb89149eedaf33b47973692bfdaa350c102f71dfd54,2019-12,Cleveland Police,Cleveland Police,-1.324044,54.585873,On or near Supermarket,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
8d5f200435949d780a93672b09f454d549ec2ad45a203ba92b74327bee8abc3f,2019-12,Cleveland Police,Cleveland Police,-1.246506,54.711529,On or near CLAVERING ROAD,E01033467,Hartlepool 001G,Unable to prosecute suspect
b4dcd979638950ef3c54692b2a04aea830548a660c1f83d65c0b18328bd1c299,2019-12,Cleveland Police,Cleveland Police,-1.237584,54.663375,On or near DALLAS ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
5576dfc102f8b94f1cc58a8804e7528d054e7f63cb5d2d61fa8e5170e96b81fd,2019-12,Cleveland Police,Cleveland Police,-1.259717,54.549288,On or near ROCKINGHAM COURT,E01012009,Middlesbrough 012C,Unable to prosecute suspect
1871cfb86739940d6699ec9d380d3986d9e429a6e3042b7ba0c85ad06a90b7bb,2019-12,Cleveland Police,Cleveland Police,-1.214193,54.540958,On or near GRANTHAM GREEN,E01012051,Middlesbrough 014C,Unable to prosecute suspect
47bfc6a63dd671c01963b9400d33cb5caf84319f7a17fe5274817aff70d23f7e,2019-12,Cleveland Police,Cleveland Police,-1.220389,54.683711,On or near THORNTON STREET,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
e49dab0f80e985bfef48abddd74b3e483ffeeabfcb3e5e2a8564d465e62e5a83,2019-12,Cleveland Police,Cleveland Police,-1.080713,54.599863,On or near HAMBLETON AVENUE,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
812c62575b2e52f947bf1579a2e496d11d230da3010155728b4182abc4e732df,2019-12,Cleveland Police,Cleveland Police,-1.268802,54.545299,On or near MINSTERLEY DRIVE,E01012047,Middlesbrough 013B,Investigation complete; no suspect identified
232250d849b9b11089c2e54172e3f6f7421f5d24f495e7b212fb1b90b8e75677,2019-12,Cleveland Police,Cleveland Police,-1.151697,54.576969,On or near ARGYLE ROAD,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
9d0086b8a5df4c22e62df283e0ecbb5b8e2be083d36f1fe4263227e2d04a8a13,2019-12,Cleveland Police,Cleveland Police,-1.287843,54.593439,On or near WOOLER CRESCENT,E01012281,Stockton-on-Tees 004D,Investigation complete; no suspect identified
a532a57718c57d34ebc04a23866fab20c2c78f5edf00427f18b9318c370086b9,2019-12,Cleveland Police,Cleveland Police,-1.253562,54.714403,On or near MIDDLEWOOD CLOSE,E01011970,Hartlepool 001C,Further investigation is not in the public interest
cc5ee3a552824683dfe5cbf8b8440d46c257ba66d6c481cab807d679aa726148,2019-12,Cleveland Police,Cleveland Police,-1.223325,54.675372,On or near SHREWSBURY STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
2d35f48d3b6bc74fbe2aadd1176dd9a39196c5bcb83106b7e94d31e95ff46b07,2019-12,Cleveland Police,Cleveland Police,-1.061137,54.614469,On or near YEOMAN STREET,E01012102,Redcar and Cleveland 001C,Offender given a caution
2d35f48d3b6bc74fbe2aadd1176dd9a39196c5bcb83106b7e94d31e95ff46b07,2019-12,Cleveland Police,Cleveland Police,-1.061137,54.614469,On or near YEOMAN STREET,E01012102,Redcar and Cleveland 001C,Offender given a caution
f947ff203bf72640b79879536922d5e077f4d3c1f8c65ac71f4a2af1e28b5370,2019-12,Cleveland Police,Cleveland Police,-1.204210,54.702002,On or near TELFORD CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
6dceb3cef19e53a21bfe57337b6efadd2219ad8a2a887f794a4c36a60d560fd8,2019-12,Cleveland Police,Cleveland Police,-1.137505,54.557421,On or near GRANWOOD ROAD,E01012110,Redcar and Cleveland 011C,Unable to prosecute suspect
05da4fd2c4eb1a40143a124cd12bde48a44fbdb268b94ce0414e56e7075bf3de,2019-12,Cleveland Police,Cleveland Police,-1.216260,54.675821,On or near DORSET STREET,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
29cca02905d551e5c717e171a70080e22a35422231c1fac070e2d5157fadc0b2,2019-12,Cleveland Police,Cleveland Police,-1.243387,54.670619,On or near PINERO GROVE,E01011980,Hartlepool 009B,Unable to prosecute suspect
c90de5af1290c4ee7d1840ab72e5786bfe6a9d4914a79a2fc6496cb0911e9245,2019-12,Cleveland Police,Cleveland Police,-1.149448,54.564587,On or near NIGHTINGALE ROAD,E01012172,Redcar and Cleveland 011F,Unable to prosecute suspect
bae53ab6a287acbe35a6c3cd3171bb4b7fc98609c9b424da7489702444cc1f4d,2019-12,Cleveland Police,Cleveland Police,-1.251226,54.570607,On or near VICTORIA STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
d215d8365bccea298ad917123886ebafe770a39e36cd0c0bdf43904463c31672,2019-12,Cleveland Police,Cleveland Police,-1.324181,54.556055,On or near Further/Higher Educational Building,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
c9d8e1bc9a984b25cccb606b3b1263fb3ad63ebfd981a55ed7f224a13dfec164,2019-12,Cleveland Police,Cleveland Police,-1.355297,54.497800,On or near HARKER CLOSE,E01012302,Stockton-on-Tees 024F,Unable to prosecute suspect
3cbef5c63fb55331f5e65244da13b1e037144056614d7081ac4aae4c10c7be5d,2019-12,Cleveland Police,Cleveland Police,-0.890642,54.553172,On or near HIRDS DRIVE,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
de7da511c9768f3a2e664dabab8fa0d0901e6bc5bf5b361962dcc36431bb233f,2019-12,Cleveland Police,Cleveland Police,-1.220283,54.678732,On or near GRASMERE STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
b7bec0cec380b1e6d18d83605f09c4762c02ce81c55c5e84dca1a7a3f2e73e66,2019-12,Cleveland Police,Cleveland Police,-1.228849,54.558882,On or near ASKHAM CLOSE,E01012027,Middlesbrough 006B,Unable to prosecute suspect
bc6f5897525c06d1aea4a05483586f20a302f41fde97891066a97bbe743bfce0,2019-12,Cleveland Police,Cleveland Police,-1.238129,54.573716,On or near FAIRBRIDGE STREET,E01033468,Middlesbrough 001G,Suspect charged
a2024b05ee32402b7100c9dfaf03bd59bd544d87f71fcfe150964de87662cb55,2019-12,Cleveland Police,Cleveland Police,-1.212338,54.682949,On or near Parking Area,E01011999,Hartlepool 007D,Suspect charged
ad7f2c39ed3d1a4068aaa4945daf64177046113a3d8b4c6ae0f7f946248ea34a,2019-12,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Unable to prosecute suspect
59cfb1f7a9334c6e83f557d5bee011b786670524d40ca5c81d882125ea3afe62,2019-12,Cleveland Police,Cleveland Police,-1.234247,54.663561,On or near DUNBAR ROAD,E01011988,Hartlepool 010B,Unable to prosecute suspect
1d2137569ee777752ec0e078e56a6f09cc36061d1f9c1622ee8737a0b5cd4f39,2019-12,Cleveland Police,Cleveland Police,-1.218429,54.687231,On or near HARTLEY CLOSE,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
9e6919b3d68d297309de3c8ae5a88fc8ec4a169db5e0c5e0e6d3dd2c76ca684e,2019-12,Cleveland Police,Cleveland Police,-1.221301,54.674991,On or near RUGBY STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
399fe875e888544e13339d4f8cd3f986ecc89a9aaddda8a5cd3456c75c83e22a,2019-12,Cleveland Police,Cleveland Police,-1.309169,54.511089,On or near SWALEDALE CLOSE,E01012230,Stockton-on-Tees 022B,Unable to prosecute suspect
a12906f00f8928a78471eb16c77c72abe7b8d129051040162636f77ca3af2c8e,2019-12,Cleveland Police,Cleveland Police,-1.281035,54.632870,On or near STOCKTON ROAD,E01011968,Hartlepool 014D,Unable to prosecute suspect
7827715b646b4497ee85f7a4a59af7cb175034b97442c3bab64e5b46d7afa5d2,2019-12,Cleveland Police,Cleveland Police,-1.242295,54.660979,On or near WYNYARD ROAD,E01011978,Hartlepool 012D,Unable to prosecute suspect
2ad03f8ea6d83b445fa271cddc9183880cd7943bcea63a7cd01d35b9229c2aef,2019-12,Cleveland Police,Cleveland Police,-0.899082,54.556673,On or near HARTINGTON STREET,E01033473,Redcar and Cleveland 013E,Unable to prosecute suspect
9caa6b1ad935d0714d8a419b0b387b8381c85f5e6e2a3fe70badd034f68a24a1,2019-12,Cleveland Police,Cleveland Police,-1.228602,54.568659,On or near HADDON STREET,E01012093,Middlesbrough 001E,Unable to prosecute suspect
68b45dbe4bef703452709db0c9b69b575c3e46bdc5c7d8357dcb76c8e2a0e545,2019-12,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Unable to prosecute suspect
a90cf8b86858ad006ff15687debe1947a8fc3e024e10bea5ecf1be35a7f69d6f,2019-12,Cleveland Police,Cleveland Police,-1.234168,54.529960,On or near THISTLE RISE,E01012031,Middlesbrough 019B,Unable to prosecute suspect
5a818c7d0c17aea21d92cf6a498236b4c526aca69e710cd4c8245c035f3cb7d0,2019-12,Cleveland Police,Cleveland Police,-1.193627,54.654257,On or near HEADINGLEY COURT,E01011998,Hartlepool 011D,Investigation complete; no suspect identified
d57d550890b86bb99f4a40b4f230638cd094cadd3c666663454007a766c30e71,2019-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
c2e750619c3777d9b2c76c6e8de0ad3c90fe7b4287b425ad1b3e1a0b5c68e3dc,2019-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
46dcf9f0879e0d95345f49e4ec2205cfdb8e0f5340add22fb210c0d403f696b0,2019-12,Cleveland Police,Cleveland Police,-1.143155,54.554172,On or near MOORCOCK CLOSE,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
d2d071d3c4a999643abc51bfc5106704393828563650e84b678e6f469fe71368,2019-12,Cleveland Police,Cleveland Police,-1.234619,54.699053,On or near CARDIGAN GROVE,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
b24a722d10e4f04556ede3cbee379f93c0e19272ae45e433e3356caecedd80f1,2019-12,Cleveland Police,Cleveland Police,-1.165761,54.568565,On or near Parking Area,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
7da013dd45c8526896ceeec0462a3c71aba8b7577bb1ad9cad216c0d233058db,2019-12,Cleveland Police,Cleveland Police,-1.215856,54.696003,On or near MILBANK ROAD,E01011955,Hartlepool 003A,Investigation complete; no suspect identified
b8953953fab85dc5099803f7ad5eb60995185baca7f8468f50a9cb24cb7331df,2019-12,Cleveland Police,Cleveland Police,-1.231050,54.571712,On or near MAPLE STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
8ffbddcba7422c6d2b7a471a0ddb4f045ac083b240636dc26f5e6672cb143c49,2019-12,Cleveland Police,Cleveland Police,-1.089356,54.607271,On or near STOCKDALE AVENUE,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
c23b0636e6990509b4da3700971f85ea2fae5dc4fcab413936667888f6ac4121,2019-12,Cleveland Police,Cleveland Police,-1.066677,54.597688,On or near GREYSTOKE ROAD,E01012127,Redcar and Cleveland 005A,Unable to prosecute suspect
25248ea56933c90574e2277583d019fbb33aa1ae7dc377889ecfa45b5e199b7a,2019-12,Cleveland Police,Cleveland Police,-1.318433,54.567886,On or near DURHAM STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
eb2c70772f3f81365e4c0aa9ab99f563b7defef4e70c6fbaaab2f1ae24c722e5,2019-12,Cleveland Police,Cleveland Police,-1.345018,54.558398,On or near GREEN'S BECK ROAD,E01012209,Stockton-on-Tees 016A,Investigation complete; no suspect identified
fe041b3e9ddd30b09a8407efa516b545405d328850d65bd7c29672797eab9430,2019-12,Cleveland Police,Cleveland Police,-1.234369,54.590255,On or near LABURNUM GROVE,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
98f386d938fef83a267de6f9494bc39864620f04b01a8d8f6f811ef44bb419ce,2019-12,Cleveland Police,Cleveland Police,-1.176185,54.556324,On or near INGOLDSBY ROAD,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
29ffdc9ac05386a7c254a9c547f9122ef57ba52b5f624b04431932c77077844e,2019-12,Cleveland Police,Cleveland Police,-1.214478,54.534974,On or near SWANAGE CLOSE,E01012052,Middlesbrough 014D,Investigation complete; no suspect identified
78e185312a38c0be852a42786956f0dbda345ab36fa2de4dcf66b58c5b01419a,2019-12,Cleveland Police,Cleveland Police,-1.342041,54.530037,On or near TEES BANK AVENUE,E01012270,Stockton-on-Tees 021F,Investigation complete; no suspect identified
409c94b2c06f71a748cf543fee3eeccb946a42098c4dddcea485d39b36923736,2019-12,Cleveland Police,Cleveland Police,-1.358533,54.517921,On or near Supermarket,E01012200,Stockton-on-Tees 021B,Further investigation is not in the public interest
7acac35215a7f4c6efb2f0ca6f38ef5bafbc9bacd0dba38cef935e6582e68179,2019-12,Cleveland Police,Cleveland Police,-1.223209,54.704202,On or near WINTERBOTTOM AVENUE,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
b7c221ff801b81be7ed7cf76e168e7e2eef9381336858620414292084126a7ee,2019-12,Cleveland Police,Cleveland Police,-1.143155,54.554172,On or near MOORCOCK CLOSE,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
c834d7837cf540829af93e4385a37bb1fee90ac1887fee0d3f69867982b5ba77,2019-12,Cleveland Police,Cleveland Police,-1.187396,54.568722,On or near CRANFIELD AVENUE,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
7096b980b5398d259cc0950e5a5950786bca2d514a8d00302bb42a94ac0baf20,2019-12,Cleveland Police,Cleveland Police,-1.050123,54.610636,On or near HAWTHORN ROAD,E01012186,Redcar and Cleveland 004G,Investigation complete; no suspect identified
b4f88b46e6ece1064a267a41bb4e165ccf55c5752d2a7219ead6f6edc16c4273,2019-12,Cleveland Police,Cleveland Police,-1.317820,54.611056,On or near DALBY CLOSE,E01033480,Stockton-on-Tees 005G,Unable to prosecute suspect
b4f88b46e6ece1064a267a41bb4e165ccf55c5752d2a7219ead6f6edc16c4273,2019-12,Cleveland Police,Cleveland Police,-1.317820,54.611056,On or near DALBY CLOSE,E01033480,Stockton-on-Tees 005G,Unable to prosecute suspect
1cc8bb94c9532a95c4e2fe09f091c1b99eaf4692b69bb8004c150b8b1969e1a8,2019-12,Cleveland Police,Cleveland Police,-1.215580,54.674091,On or near COLERIDGE AVENUE,E01011987,Hartlepool 008C,Investigation complete; no suspect identified
fee11ba6671579a7a9333d3c36e8da11c20b3468d69c311496d1e703a2c56850,2019-12,Cleveland Police,Cleveland Police,-1.167746,54.569073,On or near CRANFORD CLOSE,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
f9ec0ddf21cb85b4d8a06a8f3f37bae0e74b81ebc39190a1c4983a5ff6a4179e,2019-12,Cleveland Police,Cleveland Police,-1.145959,54.578358,On or near EVERSHAM ROAD,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
f125ce028b4428b7fbdb49b51c347c9c2e11350130bd2b83ac7acbd09cc06e69,2019-12,Cleveland Police,Cleveland Police,-1.279961,54.604222,On or near ESSEX CRESCENT,E01012196,Stockton-on-Tees 003A,Investigation complete; no suspect identified
51bfb1ee75e3d6408c4704eaa0477f122186792109baf47afa9d5ca48aa86e80,2019-12,Cleveland Police,Cleveland Police,-1.226940,54.568199,On or near CROYDON ROAD,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
856ddd6f5d341705719396ac3f88e54b43085327838bfff6ada69d4715d328a2,2019-12,Cleveland Police,Cleveland Police,-1.227877,54.665120,On or near BRIERTON LANE,E01011988,Hartlepool 010B,Investigation complete; no suspect identified
97b3e6e880b5c52ada45f3a7b3464bdbf02a2afd82eb91376264ebc7180d699a,2019-12,Cleveland Police,Cleveland Police,-1.178262,54.562989,On or near Thorntree Park,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
e06065bce99323a40fa3b032e1c4cadb0736a05c92ddcddb9ec6df45b1427b8c,2019-12,Cleveland Police,Cleveland Police,-1.242968,54.562153,On or near WEASTELL STREET,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
1f7b94095a28fcf8f23a936849abf58f627932ba936b59275db5c909c0eb1924,2019-12,Cleveland Police,Cleveland Police,-1.248225,54.558860,On or near ROMAN ROAD,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
a82adc24d28b23bcce02a57d6c512eb6f94815409cbc8ce972eabd8d4c8b87e1,2019-12,Cleveland Police,Cleveland Police,-1.197172,54.570297,On or near MERLIN ROAD,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
7a967553031ca7b3b87d89f897558010d739280305bf844887a94231aba34ec3,2019-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
a181f542ebb8570eeb03ef573f0ab8645a80f6bca0d2f7e26370e263b2dff8e7,2019-12,Cleveland Police,Cleveland Police,-1.202187,54.566151,On or near CRANMORE ROAD,E01012077,Middlesbrough 004D,Investigation complete; no suspect identified
a7b82780260a9662694891d90c3df08b87a988e61d9f19e089a59208c987b387,2019-12,Cleveland Police,Cleveland Police,-1.216334,54.690524,On or near FURNESS STREET,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
929f09d1af43c53cac0b52011a457de05a37d01bf1b0b7455683edf0637e05c4,2019-12,Cleveland Police,Cleveland Police,-1.219467,54.687300,On or near BENTICK STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
d6b031a5e47c126afef3691fcf13cc19676293aaf691e539c4a4107b7fdabc07,2019-12,Cleveland Police,Cleveland Police,-1.249664,54.536905,On or near MAINSFORTH DRIVE,E01012046,Middlesbrough 013A,Unable to prosecute suspect
66941061ce19972374f330494174bf5428ab961355258799097278f3c77a8ad5,2019-12,Cleveland Police,Cleveland Police,-1.207445,54.681749,On or near STAINDROP STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
8747c7db6d365947d9550dcc13b0b46961cbc77eb8074be0c1c40fbd5862a843,2019-12,Cleveland Police,Cleveland Police,-1.243986,54.569807,On or near COLVILLE STREET,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
80ea9f515ddc20811c82566a176f7ff07c6536571fb4ef1759053722470f2458,2019-12,Cleveland Police,Cleveland Police,-1.233669,54.557430,On or near EASTBOURNE ROAD,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
14afcc979533aeff9629302120b3f976f99a9610ce4d97f56a7bc31e75eadf65,2019-12,Cleveland Police,Cleveland Police,-1.070769,54.617159,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
197951a54971ff6827ce7394676685e70cd98fdc05d8452501985b4845ec49d5,2019-12,Cleveland Police,Cleveland Police,-1.275992,54.548668,On or near ACKLAM ROAD,E01012022,Middlesbrough 015A,Offender given a drugs possession warning
de0399a50a6bbf58a169765c885a9943d58cb67676746ffeb6c21ebb2ff99743,2019-12,Cleveland Police,Cleveland Police,-1.213307,54.675380,On or near NORFOLK CLOSE,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
b887840b92e0261082277b65e1ebb5794a4499f625e01bdb1fed7c6739351d2b,2019-12,Cleveland Police,Cleveland Police,-1.319885,54.564254,On or near FAGG STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
