Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f916926c3228055ba1de29bf52d8963b930a7f20d353faf84dc4d95b6ac089f,2019-12,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Unable to prosecute suspect
0f916926c3228055ba1de29bf52d8963b930a7f20d353faf84dc4d95b6ac089f,2019-12,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Unable to prosecute suspect
0f916926c3228055ba1de29bf52d8963b930a7f20d353faf84dc4d95b6ac089f,2019-12,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Unable to prosecute suspect
0f916926c3228055ba1de29bf52d8963b930a7f20d353faf84dc4d95b6ac089f,2019-12,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Unable to prosecute suspect
4012ea7ba6196926da292213076c20f30459f53ed5e0a9367b35bb435932fd1e,2019-12,Dorset Police,Dorset Police,-2.455381,50.616811,On or near RANELAGH ROAD,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
82dc509ae3ce416e591598a5e20adb011a803d8ad6e2f3ec133ba8f95964f48e,2019-12,Dorset Police,Dorset Police,-1.746779,50.741050,On or near COLERIDGE GREEN,E01020347,Christchurch 005B,Unable to prosecute suspect
1d4b3516b0d4ea779a15aab9a1152a8734e523aafbc521b5690e8bf22dd32869,2019-12,Dorset Police,Dorset Police,-2.232111,50.969043,On or near Park/Open Space,E01020460,North Dorset 005D,Unable to prosecute suspect
7e01909ed2c211e7094cf948e0919a146096b68913f2d0a09a9b936004e23edd,2019-12,Dorset Police,Dorset Police,-2.164409,50.856538,On or near CHURCH LANE,E01020438,North Dorset 007D,Unable to prosecute suspect
773e834570fecb72e9b04095aaa87aee12438552ee94434fce15956a4696889a,2019-12,Dorset Police,Dorset Police,-1.987275,50.751306,On or near METHUEN ROAD,E01015421,Poole 006E,Unable to prosecute suspect
73957ab9ebebe66b3aa2dbbc8c6ba542d535f4e0ae4c1048b303a20b4186fe02,2019-12,Dorset Police,Dorset Police,-2.281520,51.047707,On or near BUDMOUTH DRIVE,E01020450,North Dorset 002B,Unable to prosecute suspect
0cfe18f14030fdae7dd98961e05ca323aa93d3ad006b52968ca42f8811d7861f,2019-12,Dorset Police,Dorset Police,-2.012216,50.776458,On or near DIANA WAY,E01020385,East Dorset 012D,Unable to prosecute suspect
0cfe18f14030fdae7dd98961e05ca323aa93d3ad006b52968ca42f8811d7861f,2019-12,Dorset Police,Dorset Police,-2.012216,50.776458,On or near DIANA WAY,E01020385,East Dorset 012D,Unable to prosecute suspect
0cfe18f14030fdae7dd98961e05ca323aa93d3ad006b52968ca42f8811d7861f,2019-12,Dorset Police,Dorset Police,-2.012216,50.776458,On or near DIANA WAY,E01020385,East Dorset 012D,Unable to prosecute suspect
0cfe18f14030fdae7dd98961e05ca323aa93d3ad006b52968ca42f8811d7861f,2019-12,Dorset Police,Dorset Police,-2.012216,50.776458,On or near DIANA WAY,E01020385,East Dorset 012D,Unable to prosecute suspect
c0615104bcb6a3f5a49ad27ce05a10d6b2af15deb4f4f42305fc29aa1b366639,2019-12,Dorset Police,Dorset Police,-1.858211,50.755897,On or near Sports/Recreation Area,E01015349,Bournemouth 004B,Unable to prosecute suspect
c0615104bcb6a3f5a49ad27ce05a10d6b2af15deb4f4f42305fc29aa1b366639,2019-12,Dorset Police,Dorset Police,-1.858211,50.755897,On or near Sports/Recreation Area,E01015349,Bournemouth 004B,Unable to prosecute suspect
d349b516ff9adb22231948cf078589e1ac179eed5ab9c4890f380980660b53e6,2019-12,Dorset Police,Dorset Police,-2.917361,50.828398,On or near PARTWAY LANE,E01020535,West Dorset 005D,Unable to prosecute suspect
d349b516ff9adb22231948cf078589e1ac179eed5ab9c4890f380980660b53e6,2019-12,Dorset Police,Dorset Police,-2.917361,50.828398,On or near PARTWAY LANE,E01020535,West Dorset 005D,Unable to prosecute suspect
d349b516ff9adb22231948cf078589e1ac179eed5ab9c4890f380980660b53e6,2019-12,Dorset Police,Dorset Police,-2.917361,50.828398,On or near PARTWAY LANE,E01020535,West Dorset 005D,Unable to prosecute suspect
5b8bf1590c98f691a2cc1326d5b81c24b027733a0e4702c4c5f20d497de0d9f0,2019-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5b8bf1590c98f691a2cc1326d5b81c24b027733a0e4702c4c5f20d497de0d9f0,2019-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5b8bf1590c98f691a2cc1326d5b81c24b027733a0e4702c4c5f20d497de0d9f0,2019-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
793f79a750e1e0b516d3341d7b4b56cb13f5f955722fcf718b7d43c76601b471,2019-12,Dorset Police,Dorset Police,-1.757395,50.737970,On or near BINGHAM ROAD,E01020346,Christchurch 005A,Unable to prosecute suspect
793f79a750e1e0b516d3341d7b4b56cb13f5f955722fcf718b7d43c76601b471,2019-12,Dorset Police,Dorset Police,-1.757395,50.737970,On or near BINGHAM ROAD,E01020346,Christchurch 005A,Unable to prosecute suspect
793f79a750e1e0b516d3341d7b4b56cb13f5f955722fcf718b7d43c76601b471,2019-12,Dorset Police,Dorset Police,-1.757395,50.737970,On or near BINGHAM ROAD,E01020346,Christchurch 005A,Unable to prosecute suspect
b0b2794b44f659f281043c71d5d3abdc0b914a7cc2453aa9a4aba45fb5c9395d,2019-12,Dorset Police,Dorset Police,-2.458005,50.754291,On or near WILLOW VIEW,E01020509,West Dorset 004A,Unable to prosecute suspect
fbf32e14b5a93ba80f2942e99d22db401a11cce3e0a8c297870186639828d646,2019-12,Dorset Police,Dorset Police,-1.952970,50.724895,On or near CHURCH ROAD,E01015457,Poole 011E,Unable to prosecute suspect
fbf32e14b5a93ba80f2942e99d22db401a11cce3e0a8c297870186639828d646,2019-12,Dorset Police,Dorset Police,-1.952970,50.724895,On or near CHURCH ROAD,E01015457,Poole 011E,Unable to prosecute suspect
fbf32e14b5a93ba80f2942e99d22db401a11cce3e0a8c297870186639828d646,2019-12,Dorset Police,Dorset Police,-1.952970,50.724895,On or near CHURCH ROAD,E01015457,Poole 011E,Unable to prosecute suspect
31fa3238cfcf66be9397181fccc3a6ca2cb08aa419d4fa02b2a1c6d2db15ff57,2019-12,Dorset Police,Dorset Police,-1.810883,50.736451,On or near SOUTHWICK PLACE,E01015317,Bournemouth 014B,Unable to prosecute suspect
31fa3238cfcf66be9397181fccc3a6ca2cb08aa419d4fa02b2a1c6d2db15ff57,2019-12,Dorset Police,Dorset Police,-1.810883,50.736451,On or near SOUTHWICK PLACE,E01015317,Bournemouth 014B,Unable to prosecute suspect
31fa3238cfcf66be9397181fccc3a6ca2cb08aa419d4fa02b2a1c6d2db15ff57,2019-12,Dorset Police,Dorset Police,-1.810883,50.736451,On or near SOUTHWICK PLACE,E01015317,Bournemouth 014B,Unable to prosecute suspect
d9183b9ea37bd82b3c857171bd168204050765c8a8e84c475308337a67f2f8c5,2019-12,Dorset Police,Dorset Police,-1.868370,50.727492,On or near LANSDOWNE ROAD,E01015287,Bournemouth 017D,Unable to prosecute suspect
bbe5bbb18ac2fbb6ff718471dd8b85eb173f8fad65c8d4786fcf8c835276ffae,2019-12,Dorset Police,Dorset Police,-2.454266,50.647732,On or near Supermarket,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
b9322ec0eb479c72b97367a0a87ae39ff776b91706ff260e568e711bd89a2c21,2019-12,Dorset Police,Dorset Police,-1.973888,50.737293,On or near JOHNSTON ROAD,E01015449,Poole 011C,Unable to prosecute suspect
c5ed22482691bd709eac367534c3e80a5945c930a4af9e4a0a2852cb7c88bac7,2019-12,Dorset Police,Dorset Police,-2.454429,50.620636,On or near KIRTLETON AVENUE,E01020556,Weymouth and Portland 004D,Unable to prosecute suspect
0d150fd776de66022ec02a7ef266355a54e95e59ccff5c50d075fa41ff1ca512,2019-12,Dorset Police,Dorset Police,-2.156101,50.870317,On or near GURKHA ROAD,E01020436,North Dorset 007B,Unable to prosecute suspect
9bae2c75e93477ff0899f5c5ecf6efdd949f7eb1dd5aa1b93c6cf04736f7a595,2019-12,Dorset Police,Dorset Police,-1.847380,50.729840,On or near ST CLEMENT'S ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
8d87eec8c2d409aa76d5d4fce09f682516d4394f1f6bd47cc5a5525e62ca41e2,2019-12,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Unable to prosecute suspect
dd30e724ba13480be32a2f5aa45e1621f4f021e5f78674bdfa5ce43e648eec55,2019-12,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
dd30e724ba13480be32a2f5aa45e1621f4f021e5f78674bdfa5ce43e648eec55,2019-12,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
dd30e724ba13480be32a2f5aa45e1621f4f021e5f78674bdfa5ce43e648eec55,2019-12,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
c03e9ddd47c073d6e7b73edc42c62fd3429da79be335f3e309b9fa1fc8d8126d,2019-12,Dorset Police,Dorset Police,-1.749063,50.740543,On or near AMETHYST ROAD,E01020347,Christchurch 005B,Unable to prosecute suspect
969196bd96df0076a45fca813af42a1d8b4ec657c501aa605474aaea17df5c66,2019-12,Dorset Police,Dorset Police,-1.877265,50.761206,On or near JESSOPP CLOSE,E01015332,Bournemouth 003A,Unable to prosecute suspect
95f671aab442fc58c4639926766c7f97b453a2bb1feefb5baa52fd38d40b1082,2019-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2147c170473e4d65f35410ade90a2f11353025fd2554eb42e5f2a166c27e7e0e,2019-12,Dorset Police,Dorset Police,-2.024330,50.725621,On or near TURLIN ROAD,E01015430,Poole 014D,Unable to prosecute suspect
2aebe3a4586eba55034618c0b1eedb5be6720f2037528df6b7c1d4215da07f50,2019-12,Dorset Police,Dorset Police,-1.911687,50.762550,On or near MOORE AVENUE,E01015304,Bournemouth 002B,Unable to prosecute suspect
af5164d1e3518a454e03cdfe30f8d2155976f30157b3b887ef2408ad55d2b464,2019-12,Dorset Police,Dorset Police,-1.955176,50.728196,On or near Sports/Recreation Area,E01015457,Poole 011E,Unable to prosecute suspect
6008c24469d3a509d24722207c16f5955cb94a8f10fcd4190cdf6d7c3a8325cf,2019-12,Dorset Police,Dorset Police,-2.462163,50.613663,On or near DOULTON CLOSE,E01020574,Weymouth and Portland 003A,Unable to prosecute suspect
a7d7b74498cdacb6e22568ed847feccf5f37cd2442c270c5f1b66b32da57beee,2019-12,Dorset Police,Dorset Police,-1.864764,50.725132,On or near Parking Area,E01015287,Bournemouth 017D,Unable to prosecute suspect
c8f1e996cfad2382a532a92a8f5b44e5b69ec2c6c1c02f36f47a4d8ac5e9ad91,2019-12,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Unable to prosecute suspect
846f85a6710c438787b43767f1db8509fe39e47b6f5fc2554465d307ad5c954d,2019-12,Dorset Police,Dorset Police,-1.907821,50.759768,On or near MOUNT ROAD,E01015313,Bournemouth 005D,Unable to prosecute suspect
ddb38badca1707ffd8a5f2f7794666ca20216526e4a0e02d33e9c224a4ffb40f,2019-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
96570cdd718b2882e3a1a14b8840d8728fa3d3c0f51ae7fb3fbf603873ab8582,2019-12,Dorset Police,Dorset Police,-2.166153,50.855609,On or near Nightclub,E01020438,North Dorset 007D,Unable to prosecute suspect
96570cdd718b2882e3a1a14b8840d8728fa3d3c0f51ae7fb3fbf603873ab8582,2019-12,Dorset Police,Dorset Police,-2.166153,50.855609,On or near Nightclub,E01020438,North Dorset 007D,Unable to prosecute suspect
96570cdd718b2882e3a1a14b8840d8728fa3d3c0f51ae7fb3fbf603873ab8582,2019-12,Dorset Police,Dorset Police,-2.166153,50.855609,On or near Nightclub,E01020438,North Dorset 007D,Unable to prosecute suspect
ff53f05ca8a5785eabf77798da72a0a0cb205c1f9826bc1866b301904220fd9a,2019-12,Dorset Police,Dorset Police,-1.757904,50.741047,On or near BONINGTON CLOSE,E01020348,Christchurch 005C,Unable to prosecute suspect
8b46a6384c097c115823b0e116d8e6da04944c5310826ed2ca4e5e5429ebb415,2019-12,Dorset Police,Dorset Police,-1.874969,50.750071,On or near KINGSLEY HOUSE,E01015321,Bournemouth 009A,Unable to prosecute suspect
41631f5ad640af1d03ba008bf78edee872bcda20edb0bc862e8f8cbe4e2eabf3,2019-12,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
41631f5ad640af1d03ba008bf78edee872bcda20edb0bc862e8f8cbe4e2eabf3,2019-12,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
41631f5ad640af1d03ba008bf78edee872bcda20edb0bc862e8f8cbe4e2eabf3,2019-12,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
41631f5ad640af1d03ba008bf78edee872bcda20edb0bc862e8f8cbe4e2eabf3,2019-12,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
0a62e625da9f8464299e8067d4503b09ad99bc4679ce55840a3f7decc0e72e72,2019-12,Dorset Police,Dorset Police,-1.916920,50.769892,On or near QUAYLE DRIVE,E01015302,Bournemouth 002A,Unable to prosecute suspect
9fbfd86db9937089fe01decbb91c39f3f18afa845a595ebd158d6164eedabf65,2019-12,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
9fbfd86db9937089fe01decbb91c39f3f18afa845a595ebd158d6164eedabf65,2019-12,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
c2084cbdb75703072faca04e99a708e8e2de9b31f5c9ae3bfa6e5ec9837553cf,2019-12,Dorset Police,Dorset Police,-1.968531,50.609577,On or near LINDEN ROAD,E01020478,Purbeck 006A,Unable to prosecute suspect
eb00c726672b6bb2e42b8e0091db59b309fefc9630a2c6160bb15dc750a891ee,2019-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
afbf1b4d2ce95a7e922a466619aa5a4ff3e153b4c8b32bc14626472636302975,2019-12,Dorset Police,Dorset Police,-2.165915,50.848568,On or near LOWER SCHOOL LANE,E01020452,North Dorset 006B,Unable to prosecute suspect
ff4e35ebe7d5210c8f5b69c6f8045380eadd778e288fed250d1e99896186044a,2019-12,Dorset Police,Dorset Police,-1.847350,50.752124,On or near TYTHERLEY GREEN,E01015354,Bournemouth 004F,Unable to prosecute suspect
97811ee175bb01e47c63465296d6911c735ef49a70e3687697eb8141bf8c95d2,2019-12,Dorset Police,Dorset Police,-1.898663,50.752908,On or near GLENVILLE ROAD,E01015336,Bournemouth 007B,Unable to prosecute suspect
97811ee175bb01e47c63465296d6911c735ef49a70e3687697eb8141bf8c95d2,2019-12,Dorset Police,Dorset Police,-1.898663,50.752908,On or near GLENVILLE ROAD,E01015336,Bournemouth 007B,Unable to prosecute suspect
b7dfb9dbcb66bee7a25d066d0a9cd74ba7c8050657630a0a76b048776b53b594,2019-12,Dorset Police,Dorset Police,-2.631780,50.713533,On or near BAGLAKE,E01020512,West Dorset 012A,Unable to prosecute suspect
36bb521c3407104c044ab4a44c03b40c00d9cf878689bb9ef4e15303764d240d,2019-12,Dorset Police,Dorset Police,-1.927338,50.727220,On or near VALE ROAD,E01015462,Poole 013D,Unable to prosecute suspect
6ea7c4b179689b928c165636f30b5200401fab2c8e5a4843663c05b61ee5e5b6,2019-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6ea7c4b179689b928c165636f30b5200401fab2c8e5a4843663c05b61ee5e5b6,2019-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
67c54e181c1cd2edefb2ab01b22568cd3a6168c3ec61be2b7a2b1608d62acdc0,2019-12,Dorset Police,Dorset Police,-2.436664,50.715641,On or near THE BOW,E01032644,West Dorset 009H,Unable to prosecute suspect
d3ae54f1a5e730f851b7599698426ad43b58c9bbd82148ba28b74b02c1805897,2019-12,Dorset Police,Dorset Police,-2.272461,51.037918,On or near Police Station,E01020443,North Dorset 001A,Unable to prosecute suspect
cac28c61650edb8c6f9e5f3b326a6326a4e2e2cc5cc6cf7c0bc9ac2d63a44f43,2019-12,Dorset Police,Dorset Police,-2.429960,50.540045,On or near CHURCH OPE ROAD,E01020562,Weymouth and Portland 009A,Unable to prosecute suspect
cae92e96bb8f080edee4abaab4b3f6c03719dc63604da2a168c5a8be24706b6a,2019-12,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Unable to prosecute suspect
4ce1bd3cfd6b44360b203e0e92e33e47e236e31dacfcaac9892135c5e8c70878,2019-12,Dorset Police,Dorset Police,-1.756560,50.737825,On or near BINGHAM CLOSE,E01020346,Christchurch 005A,Unable to prosecute suspect
bdf3761a01e88d7332786297ef42abaa5c1b37c5498a7e368348f10cc7359f1c,2019-12,Dorset Police,Dorset Police,-2.282459,51.042588,On or near MATTHEWS PLACE,E01020447,North Dorset 001B,Unable to prosecute suspect
d657850ec6b19f43a14d97129fa1b372d877ca891e1613234481bae35271723d,2019-12,Dorset Police,Dorset Police,-2.765133,50.739577,On or near DIMENTS GARDENS,E01020499,West Dorset 006B,Unable to prosecute suspect
73e2d31fef5389d6dc9c87c2c31c13679fd57a1945efb2d57a7ef59e7bf4920f,2019-12,Dorset Police,Dorset Police,-1.918676,50.762699,On or near DUCK LANE,E01015312,Bournemouth 005C,Unable to prosecute suspect
73e2d31fef5389d6dc9c87c2c31c13679fd57a1945efb2d57a7ef59e7bf4920f,2019-12,Dorset Police,Dorset Police,-1.918676,50.762699,On or near DUCK LANE,E01015312,Bournemouth 005C,Unable to prosecute suspect
d865fcb985e86708e4ff7117fdadf8852ffe3fab8d2310b0c66f4fcc98bbbded,2019-12,Dorset Police,Dorset Police,-1.917825,50.730729,On or near SHERINGHAM ROAD,E01015394,Poole 010E,Unable to prosecute suspect
7ca7744e113f3ad9dbc52a8f2a2899f340cb92c52b6683b12c2eb7a8fe1f683f,2019-12,Dorset Police,Dorset Police,-1.882109,50.825211,On or near GLENWOOD ROAD,E01020423,East Dorset 006C,Unable to prosecute suspect
93707fb3743c7be565f0a71cdc40d5ff87926f944d9a0fe1e2563c701a401cdd,2019-12,Dorset Police,Dorset Police,-1.918676,50.762699,On or near DUCK LANE,E01015312,Bournemouth 005C,Unable to prosecute suspect
93707fb3743c7be565f0a71cdc40d5ff87926f944d9a0fe1e2563c701a401cdd,2019-12,Dorset Police,Dorset Police,-1.918676,50.762699,On or near DUCK LANE,E01015312,Bournemouth 005C,Unable to prosecute suspect
93707fb3743c7be565f0a71cdc40d5ff87926f944d9a0fe1e2563c701a401cdd,2019-12,Dorset Police,Dorset Police,-1.918676,50.762699,On or near DUCK LANE,E01015312,Bournemouth 005C,Unable to prosecute suspect
8296c4343a8e3d4411f9429884a2d2396354fdc5fd16ee4fb918f78ab1cd07cd,2019-12,Dorset Police,Dorset Police,-1.909928,50.755462,On or near VERNEY ROAD,E01015309,Bournemouth 005B,Unable to prosecute suspect
faea9db4867ee1f6dc2529dfbef4d5629620f574b441e85980be1371d8b40304,2019-12,Dorset Police,Dorset Police,-1.815371,50.726755,On or near NEW PARK ROAD,E01015365,Bournemouth 018D,Unable to prosecute suspect
8e5797de321071b0de6e8da9c94e5c67805e1244bbd629636c91b7504c516eac,2019-12,Dorset Police,Dorset Police,-2.454169,50.624522,On or near FERNHILL AVENUE,E01020561,Weymouth and Portland 002E,Unable to prosecute suspect
8e5797de321071b0de6e8da9c94e5c67805e1244bbd629636c91b7504c516eac,2019-12,Dorset Police,Dorset Police,-2.454169,50.624522,On or near FERNHILL AVENUE,E01020561,Weymouth and Portland 002E,Unable to prosecute suspect
144ea1871e4b49e5c498940d5502203338e92d31d52229d1a54ee091ed97fb40,2019-12,Dorset Police,Dorset Police,-2.482674,50.598724,On or near CAMP ROAD,E01020589,Weymouth and Portland 007D,Unable to prosecute suspect
4b402223f2802c1fc86c9df75d16d8814e81c0819dca77f1de0eaf02c3c2e313,2019-12,Dorset Police,Dorset Police,-1.876606,50.876930,On or near CHILTERN DRIVE,E01020416,East Dorset 002A,Unable to prosecute suspect
ac665ea339c14f4df448b9800feabdf0ef470e31f2db81b50d4acaad2251438b,2019-12,Dorset Police,Dorset Police,-2.424380,50.636838,On or near BOWLEAZE COVEWAY,E01020557,Weymouth and Portland 002A,Unable to prosecute suspect
ac665ea339c14f4df448b9800feabdf0ef470e31f2db81b50d4acaad2251438b,2019-12,Dorset Police,Dorset Police,-2.424380,50.636838,On or near BOWLEAZE COVEWAY,E01020557,Weymouth and Portland 002A,Unable to prosecute suspect
ac665ea339c14f4df448b9800feabdf0ef470e31f2db81b50d4acaad2251438b,2019-12,Dorset Police,Dorset Police,-2.424380,50.636838,On or near BOWLEAZE COVEWAY,E01020557,Weymouth and Portland 002A,Unable to prosecute suspect
f83269a080884e9df4cda2202c948332b64ed2d50a23626103754ad533597ebb,2019-12,Dorset Police,Dorset Police,-1.955588,50.802349,On or near CHURCHMOOR ROAD,E01020378,East Dorset 009C,Unable to prosecute suspect
b7b372db97d6673d7e13a2c06844d8d3fece4a958499dbc9c70052b788aefa30,2019-12,Dorset Police,Dorset Police,-1.905325,50.746241,On or near WALLIS ROAD,E01015355,Bournemouth 007C,Unable to prosecute suspect
348b8a1b19f56a6e4caf4bd824104a3dd4c7cf4d7ff9b1b5dbc2e1ff5d85fb93,2019-12,Dorset Police,Dorset Police,-1.964813,50.724962,On or near VERULAM ROAD,E01015456,Poole 011D,Unable to prosecute suspect
