Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a7d9aea0c03f85749e616be4eb308625b169c3284609600393c3cfa00be293c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.514488,52.929468,On or near FENCHURCH WALK,E01013552,Derby 009C,Investigation complete; no suspect identified
5b94b50081ab26794de7e032d7e6c7d990ec3b8db0f161b30850fb8b55000bcc,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.298711,52.885925,On or near BASLOW CLOSE,E01019699,Erewash 015B,Investigation complete; no suspect identified
5702d1c11212b1717a1fae3a3827ab7eddabe8b2c0f59bcb37cce60973d2b45a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358781,53.118332,On or near DEAMON STREET,E01019481,Bolsover 009A,Unable to prosecute suspect
bf9db587668cb846e71fd45b505a9a611bb9429978a13b248156423f0baba845,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.264261,53.273998,On or near MILL STREET,E01019494,Bolsover 001E,Investigation complete; no suspect identified
a037c8ddde7ab14ad633f21bfc2010a05448dde54344026db19ab47220d495e7,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Unable to prosecute suspect
053949365d9d1ab0e7ee688751761c3a4947073b5a45b0381edc0555509a6fd6,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.467298,53.230987,On or near Parking Area,E01019592,Chesterfield 011E,Unable to prosecute suspect
fc529a479c7fea6108e55a3af8183f3aa4769531ae4f9f80bd4fbeafd0a821c1,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.466093,52.909115,On or near ALEXANDRA GARDENS,E01033167,Derby 018G,Investigation complete; no suspect identified
edac7204365202b3e8e1f146f57bcdbf3adb253239cbd88e30052cd253d2b62a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479535,52.906640,On or near DOVER STREET,E01013566,Derby 016E,Unable to prosecute suspect
583c34b254b9f20e8b8a584b6ab8c8a62d11a1d948996ad9fdfc743caef92ee3,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.309273,52.984331,On or near MILLENNIUM CLOSE,E01019644,Erewash 001A,Unable to prosecute suspect
54c0fb97ed050a8311e30ddae16fa32a2e1ee9c94da0bc52b84c834c1e710239,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479535,52.906640,On or near DOVER STREET,E01013566,Derby 016E,Unable to prosecute suspect
87a9601cfea00b77b72531e62c74a1247fda55a5e2f8f08f45572c9da3e6d15c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.905711,53.323051,On or near BERESFORD ROAD,E01019718,High Peak 013E,Unable to prosecute suspect
8c06c77ccb123d8fa1f5d838f227e36843691322c2acd65444a067ec731c714e,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.308838,52.985497,On or near PRIMROSE STREET,E01019644,Erewash 001A,Investigation complete; no suspect identified
a125923eff237cfd8f6448bc50af34e41c9072b88718aa383f789b1338b4d370,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.343588,53.022901,On or near BAILEY BROOK CRESCENT,E01019452,Amber Valley 017C,Unable to prosecute suspect
2595ab2c2653283a51f417d65b1d77552fe3aead8c4b8a415f67e0e406b7ada0,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478109,52.925062,On or near IRON GATE,E01013479,Derby 013F,Unable to prosecute suspect
f3354c2ea18c5a0f23a8568fc6d61d209d1121a8b0b281b9c2ec54d022911ad2,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475430,52.922722,On or near TENNANT STREET,E01013479,Derby 013F,Unable to prosecute suspect
56e71d73f761e774e2991ad57799f67b3f6516f696acf1a099a6cb495fd50ed2,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Unable to prosecute suspect
50c978f8a482ab3bf267c4cd9906f97da0f48f4dfef6f0ff74069b306cbc6079,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404526,53.160962,On or near CEMETERY ROAD,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
ea7a70f3343036895da76fbd65659778d1e0d726292211da1fb38e5dfb881557,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.448726,53.238840,On or near HEATHFIELD AVENUE,E01019540,Chesterfield 009B,Unable to prosecute suspect
80400113a3dd10c1e98bffa68729ea167674f4b4214207c6ea0082c98a8a3898,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494607,52.907011,On or near EDALE AVENUE,E01013459,Derby 020A,Investigation complete; no suspect identified
2179372b50746b940f38b16a8c988a136850938ec9bf77617430ec4ee50ab1b5,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477825,52.901742,On or near ST THOMAS ROAD,E01013569,Derby 020D,Unable to prosecute suspect
8153787964095ba371ffb5fea683da8e987d5eb1f2ba5c4cd29396d2aaf7a859,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.470070,52.906149,On or near LEACROFT ROAD,E01013486,Derby 018D,Investigation complete; no suspect identified
be8dd36e44e854463565cf17fdf0977a36f22d10db55ef2df08135dbc46dacf1,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.910471,53.250525,On or near Petrol Station,E01019724,High Peak 011B,Local resolution
391c6ffca11bef4948c1478b2aeb77fa27e39a9dea0252407f428cea9370e558,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483144,52.923214,On or near Further/Higher Educational Building,E01013479,Derby 013F,Local resolution
c565711f4cc3dc761062df376c3f23d247edcc378002b5fc05e1329fa8624993,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.467755,52.908233,On or near TINTAGEL CLOSE,E01033167,Derby 018G,Investigation complete; no suspect identified
148cc087a6828853246805e83d0d59b97bd91104b03ef7b93a2984223c2cb1d8,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.501786,52.924139,On or near COBDEN STREET,E01013551,Derby 011C,Unable to prosecute suspect
31fd319ffdbdf933131bd6de5244039b07b6cb2690b8216d9f2baf171f3358a2,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.941132,53.449768,On or near CHURCH CLOSE,E01019750,High Peak 003D,Unable to prosecute suspect
3570e7aff69b7679b4681bc2db0f97d8106d979f696311bf4edc30e6902fbea4,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.941132,53.449768,On or near CHURCH CLOSE,E01019750,High Peak 003D,Unable to prosecute suspect
72a8e19308cae39bdf89e06d988a344bfd1460e530969580188ee4ab3a7dc49d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433635,53.006985,On or near DALE PARK AVENUE,E01019450,Amber Valley 015C,Further investigation is not in the public interest
b1115678ccfc8b46e4ced1c191c8e51d958720a45b59728b5973f35691e17b50,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.399081,53.043096,On or near GREENHILL AVENUE,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
02735007977f8140833d820d6430eafdaa43a6d211f360b2abc2f87a308dc772,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424259,52.945516,On or near BYFIELD CLOSE,E01013576,Derby 003C,Investigation complete; no suspect identified
54c9eea623cd37b22fe18264612ece2417d6ae8a2ea31958e74e32865fc623da,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.430856,53.224832,On or near ST AUGUSTINES RISE,E01019575,Chesterfield 013A,Unable to prosecute suspect
7214348a15006167736199b92bb73b2d266ef0e9cf6b1e1776becff147fdc7dd,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.422615,52.944951,On or near LAMPETER CLOSE,E01013576,Derby 003C,Investigation complete; no suspect identified
89a5593e2875070b769ae5e7294c8c5bf05bbd975c463791a03d54c3f386945f,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.263552,52.903242,On or near FLORENCE AVENUE,E01019679,Erewash 012C,Unable to prosecute suspect
a0007eea30a07494d2cedadfb1cea8ea37ff000c64d22a93631809c217b1ec99,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.490928,53.299927,On or near HAWKSHEAD AVENUE,E01019794,North East Derbyshire 005D,Investigation complete; no suspect identified
94ab0ae33bed79368c3c6bb15bf261ed6c3fa64d4630975121e586f2ed1dc7c8,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405410,53.050283,On or near GROSVENOR ROAD,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
3f63bb0aa5c2045c60da171624322bd8a258b5b8404797486ba734a368afc344,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.309972,52.976002,On or near PELHAM STREET,E01019672,Erewash 003E,Investigation complete; no suspect identified
e1aa52745fecb5262ed8e0e9d7c11734a7b9ea4538f5f8e6acf1d0660a34fd37,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.381042,53.092453,On or near BROOK CLOSE,E01019403,Amber Valley 003A,Investigation complete; no suspect identified
69590f1a763874390ab5e80ce658f954a49f46eecb165352445a4a904764010e,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.447269,53.243732,On or near BEECHDALE CLOSE,E01019539,Chesterfield 009A,Investigation complete; no suspect identified
be3904700b08f4e21ba11171d178fad27ccbfec371061e6efee882330b1cf3bc,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.529657,52.910705,On or near CHEVIN AVENUE,E01013558,Derby 015C,Unable to prosecute suspect
db384df69231d053114466f887826b5bc41c1bdfcad373a0b34242200b43edb7,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.504276,52.900103,On or near PAVILION ROAD,E01013489,Derby 022B,Unable to prosecute suspect
e1dd9ab80af18bc61089bef9b8321fde8a7414c052c3fe2b273b6a744d87505a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358210,53.263951,On or near WEST VIEW,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
1ff9e2bf9a54f9ba730d2c49b141d1d01fd0e6cd7f46402e46e18bad4667d536,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.449560,52.889056,On or near POOLE STREET,E01013504,Derby 026C,Unable to prosecute suspect
c7fe0151baa698a664beef68f3b930472823f6bd3fb8c633f8c68b502a433162,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481195,52.914531,On or near LIME AVENUE,E01013480,Derby 016A,Investigation complete; no suspect identified
d102915fac36d850b0e1be1c5762839dd54bbf734bcbd5205ec69248a049d745,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.292643,52.917208,On or near WINDSOR COURT,E01019695,Erewash 010E,Unable to prosecute suspect
59fed18f1d04a9e479e6cd500070981b76f36984b4252e7f10ce4097d0008630,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.266461,53.211987,On or near EAST STREET,E01019506,Bolsover 007C,Investigation complete; no suspect identified
e596fe54568568b674dd34f6e19140c242685dcc4bc0c195b727626aec31c6f5,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.307376,52.986531,On or near PORTLAND ROAD,E01019644,Erewash 001A,Investigation complete; no suspect identified
ee6d3adbd5968a58006f15bd5825d5b35ea7e087b08cf5f969b160ffbf18109e,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.467755,52.908233,On or near TINTAGEL CLOSE,E01033167,Derby 018G,Investigation complete; no suspect identified
aec61db644fb90fa8e8eea078147089965bc20f0b807b82321cbc1a0c8b445a2,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.983730,53.447534,On or near EDALE CRESCENT,E01019729,High Peak 002B,Unable to prosecute suspect
4c587ab217460b9683c588794df9523cb59772aa8119a8e9812436367dda700d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.292643,52.917208,On or near WINDSOR COURT,E01019695,Erewash 010E,Unable to prosecute suspect
a00440cbb7b693c97c2ce64263ff6decd96d61bee361230fe2dddaa7866cd775,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483093,52.893801,On or near DRYDEN STREET,E01013573,Derby 023D,Unable to prosecute suspect
c1c94aa09adfb3860e9fa13e041c4d6f88642f0844079f1290f496b4a7ed6f8f,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.458058,52.979879,On or near HADDON DRIVE,E01019670,Erewash 004A,Unable to prosecute suspect
ffd9c97a38d971ffef2eebeba15436027fdface00c235317323690ba8eb5d914,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.303771,52.887303,On or near PYM LEYS,E01019699,Erewash 015B,Unable to prosecute suspect
613261044f0ff02e556d2b6959a50ddb9d1ae48429fa6bcb6e37634c5722e970,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
761a4986e736b111c025be2d16a884dc7e1bf495c487f884e2727da6caccdf8f,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.589141,52.825230,On or near Park/Open Space,E01019867,South Derbyshire 005A,Investigation complete; no suspect identified
762736bd344fc559d10d23bbf8fbd29804da2fc044249bd2debf1f0dc11c345b,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.466596,52.899652,On or near CROWSHAW STREET,E01013590,Derby 026E,Investigation complete; no suspect identified
6d47e3b2501c7abe986b80f2ffef80d96ff875f3dea2a7207b70ae6c5ba0971f,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.571626,52.784805,On or near HILL STREET,E01019863,South Derbyshire 008D,Unable to prosecute suspect
9d2fd3582319f99e1342239f1fa2daf711cca0b5d1b86cdf6fd1b817f2a6dc83,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.487987,53.298701,On or near ESKDALE CLOSE,E01019794,North East Derbyshire 005D,Investigation complete; no suspect identified
2465facbc393a06f750f8ac5ca11d7d7ed9febc8777ca1bb99a21538203c2cf5,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.517745,52.928295,On or near Supermarket,E01013552,Derby 009C,Investigation complete; no suspect identified
86ea688596220d9c95b04bcceb4dae236e3a594dd66e267ad1711a2e0ab4391c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.315283,53.093154,On or near GLEBE AVENUE,E01019500,Bolsover 010B,Investigation complete; no suspect identified
067fca42a3a02a2aa3ee6a012d7e7c71abbc992050c96edf970683abd725bd3c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
aea61e81a3343269491e66c7305fa61de0303143e65c360c5addbf0aee8a32a0,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.539237,52.778454,On or near LINCOLN WAY,E01019844,South Derbyshire 007A,Investigation complete; no suspect identified
e645fe12afdfdab704f9de911d139527f7fed22c20c778a4a5a2d1303d76e49c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
642c3f0c03679dd93a216fe2d7d075c45a2f5e6dac23d676e7e740138965328a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Investigation complete; no suspect identified
630fd6c46951050451b2f35269ec95678a352287dd994f876d2310de5b18bd0d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.290714,52.892386,On or near Supermarket,E01019708,Erewash 011E,Investigation complete; no suspect identified
0d37498d507a38f3c39fe3f5216d8280fd34899dd671870edde7df2b04a2c768,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
6f766721c959481e38f4f75820b7cba4f234a7a60147033cdc62fb4369bfb942,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.396514,53.328979,On or near WREN PARK CLOSE,E01019816,North East Derbyshire 002D,Investigation complete; no suspect identified
fdab0a10957e52f929d5b8c2c42d4c413428b0ce698bbfab629d5e82c2c5f963,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485246,53.029396,On or near Parking Area,E01019415,Amber Valley 010B,Investigation complete; no suspect identified
8e33ed56aa295ce868881e7aa04cd4a45be1b38c3c3ae009b64553fb91733471,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.491417,52.917874,On or near OLIVE STREET,E01013453,Derby 013A,Unable to prosecute suspect
1b90d635dd8e26419fb70366eefc6b604723a58a1cd935a66eda0a4f43a00270,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.307188,52.920063,On or near Sports/Recreation Area,E01019656,Erewash 008A,Investigation complete; no suspect identified
7e19038c2d20f041732eca4ad6dea225dd468403602d35bbe377ae26e38db9d8,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.491417,52.917874,On or near OLIVE STREET,E01013453,Derby 013A,Unable to prosecute suspect
a46b7f8050ca65e87f3a1370e39af133d1e90a571153035e92bb062f4d264aa5,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.213943,53.264544,On or near KINGS CLOSE,E01019497,Bolsover 003B,Unable to prosecute suspect
9e63fa15c0aa9b4bb93fe4bfb37fdd289b3035c31bbad643fe1962c31134268b,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406145,53.037001,On or near BAMFORD STREET,E01019460,Amber Valley 006C,Unable to prosecute suspect
d5bb2f47dac363b26768ccd0153fe32c4ed2bfec7592b17db883add3bab9d60a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Investigation complete; no suspect identified
6b072f4c909a5355df3a573fa957831383d3663e7b386f6107396dd4762306a8,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.523998,52.926432,On or near SLOANE ROAD,E01013553,Derby 009D,Investigation complete; no suspect identified
a2efae7e3a548790e7ec9882f3a9ee73584e76072f1191e36124e89824e8de21,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474755,52.914646,On or near HARTINGTON STREET,E01033166,Derby 018F,Unable to prosecute suspect
7d0645958a29388e45c925fe5f3db1f28c2870f5022513ebffc43fe8b44ae829,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.191021,53.284311,On or near KINGS WAY,E01019496,Bolsover 003A,Investigation complete; no suspect identified
8722a9ad437c71b6422c1899a498f2288e47c01b4cdbe89b9ebd5f99827fd358,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.464478,53.304512,On or near Shopping Area,E01019782,North East Derbyshire 004C,Unable to prosecute suspect
1e3bf9ea0ac5cbdef780988ef01710a31f1b16c84956d56587f5b5035230e7bd,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.223129,53.213457,On or near JASMIN CLOSE,E01019509,Bolsover 006B,Unable to prosecute suspect
7cbf0df084af046ce154830a3c16b2a9fb1f9d0a54f438215cf54dfd46a2ec04,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.419062,52.945778,On or near PORTHCAWL PLACE,E01013576,Derby 003C,Investigation complete; no suspect identified
8fa3dc283e64e9e811873d9ce27886bd40d7578dcb3e649313f1d543c0a3e44d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.551823,52.908292,On or near COOKHAM CLOSE,E01013563,Derby 019E,Investigation complete; no suspect identified
f7188df49777030bf13255cad148036c7a923cf99fb366c953aa68458ca28e68,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Investigation complete; no suspect identified
0236af805c679f302008e87530473c82cff16cef666013c0489d59e8f1400056,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.340206,53.131211,On or near MAIN STREET,E01019482,Bolsover 008B,Investigation complete; no suspect identified
e694446575650d59eed089957138eb02ef36331d6bc44b1b2e28b83fbfda055b,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.423430,53.251385,On or near Pedestrian Subway,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
11671b11ee46e92106858332609d418c86026f73c005ee1b11635a3f874e8a6d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.398479,53.259676,On or near CORONATION ROAD,E01019532,Chesterfield 005A,Investigation complete; no suspect identified
6ebadbb3d954c69ce07addcdb5fc40fb22e4eb5fa7fce81b1d6070c782bc0f42,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.539176,52.770156,On or near SHILOH CLOSE,E01033536,South Derbyshire 012D,Investigation complete; no suspect identified
2e5d4efb8f8806caecad5f6545d35ed2c066eaa55e3bb69430c176cd87291234,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482161,52.878452,On or near Sports/Recreation Area,E01013588,Derby 029E,Offender given a drugs possession warning
ba14ab7ae2ab6b1ea88b3c31cded39fb7af5f2c15dc04345b6b31d7de1c1c636,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.908758,53.259566,On or near Supermarket,E01019717,High Peak 010C,Unable to prosecute suspect
9fa24c33d8601d078c677cf7d249c1b6cae7f31b3f74b7e0447f5e42a5be4e2e,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.398973,53.052993,On or near FLETCHER STREET,E01019459,Amber Valley 008E,Unable to prosecute suspect
6174dafec0020c8dff2b475d9f121ed3db849bdaff67c8d9743e8ee518ceb836,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.431310,53.241455,On or near Parking Area,E01019579,Chesterfield 010D,Unable to prosecute suspect
4f90d5237518e543dc5204c630c46ea35d28b1c3d80f5f3ac67d0ef6424898b7,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.444390,52.892394,On or near Petrol Station,E01013472,Derby 026A,Investigation complete; no suspect identified
c42169f1c23e15120dcbf781601eba2432e17215bf3969b68b7c9dedc9f2b96f,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.304712,53.327167,On or near SOUTH CRESCENT,E01019803,North East Derbyshire 001C,Investigation complete; no suspect identified
8c2eaa8195e37a07ab3f2cdb6efd351e642640d2a3b9f8a45b2af43180eb9cb4,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.909162,53.259953,On or near NEW WYE STREET,E01019717,High Peak 010C,Unable to prosecute suspect
5bcbfa578cb5013906cdb5261b7f1b7d42c56ce44f0b2e9595d9b635996b5fdc,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.430226,53.249755,On or near BRINDLEY ROAD,E01019580,Chesterfield 007D,Unable to prosecute suspect
5834a659f8a0bd9b207176282e0dfdd0290b5c70028bc860a21fbf2ba7de99a8,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.447512,53.038387,On or near BOOTHGATE,E01019429,Amber Valley 006A,Investigation complete; no suspect identified
22466520f3a2f216756be9f99051ec594981d6d9fd5481b636c59a7bd82aa9f3,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.339308,53.094225,On or near HEATHER CLOSE,E01019518,Bolsover 010F,Further investigation is not in the public interest
cb66de9f6006dc42fdccf69dc4df47b35722641285e235d893b1e293475ec89f,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Unable to prosecute suspect
d2b1048ef6a2257d73de1be37a0b4609f88e9cf9448ef2f9c920f874fae77cef,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390209,53.259301,On or near DEVON DRIVE,E01019530,Chesterfield 003C,Investigation complete; no suspect identified
4f88503eae89860936d8d74104e916715f4629388bc06c538d4a5ef43443afa8,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477630,52.908061,On or near CORDEN STREET,E01013484,Derby 018C,Unable to prosecute suspect
d2e7ee4c0723b56728c69caace458c79aea2f9a3da97d6217cedba467e917124,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.523789,52.771722,On or near BELL LANE,E01019842,South Derbyshire 013A,Unable to prosecute suspect
eaa6f72a01b341108f2233085777baaf2e5616ac9c1d61dd11d51e5424735536,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.263552,52.903242,On or near FLORENCE AVENUE,E01019679,Erewash 012C,Unable to prosecute suspect
b60a071176d96efc54089f2cdfeedaeba668a8819f44ead5d2e834f21849bfe2,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.930596,53.326628,On or near CROSSING ROAD,E01019713,High Peak 008B,Investigation complete; no suspect identified
29e3dc77902887f87281ee878bfa1d1731c38307463326c163eb2a84c0e57a15,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.308618,52.985235,On or near PRIMROSE HILL,E01019644,Erewash 001A,Unable to prosecute suspect
15b3bf970ec81e1ba0c6491d215189e5d59548799a13bf887306409a352bb85f,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478709,53.302822,On or near VICTORIA STREET,E01019793,North East Derbyshire 006D,Unable to prosecute suspect
bc2936d51a2a5549e45880ed48ca94cea5698ef2382bd609ecc109474b3d02a4,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
36f1bace8bb0dc8c7d55492054956de851542a1041202f1a0c09121fef648d35,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.275973,52.902841,On or near BRIDGE STREET,E01019647,Erewash 012A,Investigation complete; no suspect identified
837fae0821c8e33f55488a49dd486c16ab12e2b9a1ad49caabc687b3b5e7fa51,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.421059,52.892004,On or near PETERSHAM DRIVE,E01013474,Derby 024B,Unable to prosecute suspect
a934b661953f2fb8b5c2b96bffee984241d444b5a9b100d36d823ebc905f8e74,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.285090,52.887264,On or near BIRCHWOOD AVENUE,E01019705,Erewash 015D,Investigation complete; no suspect identified
3908677d9daff46e3ef0fbcdfb913f31c360faf8500e7d9483f1d8638321ef29,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482765,52.915104,On or near LOWER ELEY STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
f9eab21e680c1c765cfeac7ab3e362331e8f3f2f960fa1924799331d85eaa87c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.290904,53.224378,On or near SPITTAL GREEN,E01019490,Bolsover 005D,Investigation complete; no suspect identified
1f05c897a30892d6d0b79f64800380cf0385b03c044ff4e82305196a53a82dd1,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.281403,52.888239,On or near Petrol Station,E01019677,Erewash 014B,Unable to prosecute suspect
15cfd5303cdf78bb5151730730de918a607b4b838de6b5ef30965d2e0dc7c49e,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406193,53.033459,On or near Sports/Recreation Area,E01019460,Amber Valley 006C,Investigation complete; no suspect identified
e065b10efc278f2eb9d9b0c00d07fa43d43ffe2573d710fa8143898b44308d1f,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.439030,53.217131,On or near BROADGORSE CLOSE,E01019577,Chesterfield 013C,Unable to prosecute suspect
12a249436ff281a40d9603395d04e821c80e661e0a941cab17d1cf94bc313639,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.515862,52.912996,On or near Supermarket,E01013542,Derby 017C,Investigation complete; no suspect identified
352621f0567f9eea56efdfa6ec0e40ddbd50b68a27b54f606a53c06c45dc83c1,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.309019,53.190524,On or near STANHOPE STREET,E01019520,Bolsover 008C,Investigation complete; no suspect identified
