Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e2f53db59e7c07318fbb63340de0988bb7b5ec84ee5de7501d0d5294eb54b4df,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c25eb4301f8b732a018a7018d0d0fbed46be0fe82ddbb1d3265075ac8ea04d96,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
300b763cba8efa18a3724648ec5ac2e971626d266a9ac911e6472b23dd3d4ef9,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a9993718417224f66b42fcdb3c73e7c2aef2cb847927e9de698be0d3ba1cfb1f,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5f199588007b46834a9ce17aa09ce3ef936af070b210b713337922a57b89cea8,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e8c43fa2d6ba75f0701a7b61d366e5f5c850b3f52f076542c4a129bd422bd6eb,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e6c0be48a628db8f4580b9284d0c6e29fe71444ff3e903144ebad7ae290f56a3,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
4a585f2f47fb72d5c34904557af870f1165705c90d9eb32c7eff247e63e00c17,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b01dcd77da4e1cd739941c62015a208300c63b5a6b58966d4d3a07f7e3cfedb8,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
03f4bfa442cdfafd4a815f5511a983f0e4e293d6be4fe14cf29ec95492ad0a48,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
229221bafb3e13a34c2442e8ecd2b68584c07fb5698a537e35ec61e7a8f0a022,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c42398b3a604984adc1b23ae383121faa0297c69218449b92753daed6eea9baa,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e7161617faaea4643b92f0e5a9b17fef1503b2a7751590fe9d0f1288b914e39c,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
977dacf89a1444aca8473928d22355d008738a1bffb979c554a7d56a2bb20d0a,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cd6a190ab935ec384089fa3aefc6a2849c38e8feba6a846b71458427a2f541c8,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
553c79a309904073682219c4833eba0ae15c2c1cac063cae05cf500b2d57a8a8,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7d41e3a44b416ce672f94559730f339d9d90eaf4fc9687c80851e97017de8c20,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5b5952a2205ed6a6d647c45f0d2cb044809dcbdbc53ef29e6a0cf1568976255b,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b05407f1ac1a6cdf977e0ea9e72125a05327609c3ca3d0575ab445b9ef5287f1,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0f9c1a5ca8697d6703758ac9aed651b7608829943f8c4dd2cc588a3b7b834e68,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
79cd81efc0d9d47f6f0821c9f553796ca96d13269f275c4f0dcff74cedcbe7ab,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
838a4cc2fc18b8e26614d968fd352acb435f3274293b713d6da61340cb6d3d86,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b97e0e280a603425c6632b129c2fbddf159ea267efa1bafb54794d4f4280b441,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d7eadb39f8291659e2c2d5314ec46f9769b9acb8d8def31cc9eab5f27a358001,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d0d61fa4664bdf6048de1637537d8f7074108815e3d0f9806e96add770b76bbe,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
78ee536b2d2214b6c31f4b4a48ec10e6285840635020bafd680b9258e955e579,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1e828df27f94672bd6679c4815ee3c74bc97bc42b957ed917d559721162b1c35,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fdaac21789dfad70e057bbb60dc79ee2c1edda981d3274d5706fec43a0f7cffc,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
de145950738bc626b7d0cd337c294d77da0e4926e5c837bb5b9fa14c57ca5ad6,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8bc29af1e519c97d72cd9a8035b97552188003abc3356ba319aa2ec79aec38c4,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
43b901e2fae7d8d2175ad5cd9dc4f8a9c06c4d91b9dd53fbab9b7d35f62e5d87,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
827b608c65aafe6752344d8e1ad46833e57d3894cf7a5f851cefa515233f095c,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
94bc6268ae175a3075aba2a1abb32d77da03f9fb0c3b515e0c3ade60fc744775,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
29ea2a66cc777e53a1cd717d8584a1913719b815a084e15d19df43d9d4014ae3,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9b9f815bd3c138a46c8ee201da1b088f7884139eb53227309e6345d264d0b777,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7118ac55fcad1e1ab634eca8dd77a78d9f75b45fd63dd6741b47ae73d1d45c25,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e1252cf82d41c4c64c5dd8ee1b9a78aa10a9061b942ba425fc2a1a0f310592ed,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
a0af13bace5df434fd12131b10a281b7a6aec8356a340e1c68eb53e8bbacb6aa,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c80071f2a0664e88112b8cc2185308f0a627169f39809665269c1e775c6a6ca5,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8584119c0ee21f5d782c30c7367478ac4119698619acd5d566747bf109ce8fff,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
193cc9f7b4b5806eaa85a7ca771a47f31ed3a87cf6fa43e2869e69bfffac5ff6,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
33fb2782fe86120def4c4d2c6ab6464d33cf897ef0de9570bc1cbf0007e33885,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
e4fa5784db640ce98f335016953b977c2e0d25eb70357f517c5a04bd6323c0d2,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
074d5a18169218b2197280c1f4d152f5d420039d0187d15d6927c3f8ff63c204,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
271936f8e7630650d1e146592c9050642116eb422708ea47146531e22a68c1b7,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4175a2aeaa91e36fbc9d54d4d1906085b4578fad9dd6c663e5de40fb50fbce4b,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7b796805f5dea7a4eafdff32d5564c95666ab455aa98d27bebce1b18330e9bcc,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
41cae00d4090a936313988e2bc66da1ed4f2d75fda85df4598fe2f99d4fabac3,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.161006,52.916588,On or near THE DELL,E01026733,North Norfolk 006C,Unable to prosecute suspect
3e67a74f6da4567bbc20cf102f105017c8b9619bae9f3cd2973b28d33aca40e2,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.395433,52.752106,On or near HIGH STREET,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
6e68a0513a685cad7892229ba651ad33737ed3b4fd1b08166af2d722a99bedf0,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
923bfcec32ceb1dec9c19e8a68e5016f725589bc723857732e4e47e084a29cdb,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e92c63bb79a02882a15595b09e63a662ab283e22e7a4b71cfb44c26eab1addcb,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
34518cfcb2e3168efcffd16bbc51f3ed048f21da0686f9b441d591af89ea5a04,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a7dfedbe2999cd8666ba9e9bc116a16d94b7d6c34c75b71b5b57fb2a490f45dd,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a6f910963f22292b40a41d613e065c97c8bdc5f0de7f3ec285636c9779b632eb,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
df2c0f3007811e435b3aab862f5729817df7b4f1ba6208e4a25c3a6c96206049,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5b75af3f3393d13c43d4513dc6b233f83d201e8ae2d5d1e311044008cb9be87e,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d5c173369a422943884ff3ade84f0285b4176519370ef1cb3a90d8d2606679d6,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.222586,52.656833,On or near STIMPSON LOKE,E01026924,South Norfolk 001E,Unable to prosecute suspect
40036f93a47d03fd5295089640dd2386f1aaf9f892efd7372404ef9e6719b6f2,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
a3b9a0ac5da18030d2a53a6968c7d56de60d0d3972a8a9e63d99e81e5dff5242,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.584310,52.689314,On or near Park/Open Space,E01026445,Breckland 002C,Unable to prosecute suspect
abe28ecf5d844bd82c056d6e0b917a808c746b12c0a96f8518ecdfa952f4f7fc,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
75508d8689761d453a73816e24eeab20c82be56d0f68f669bf6d00d2e5e6a302,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
b80a75b4db60032f08c0dcce48389cba1fa5c2d0f30a9ae30ed8e744af9db200,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c0a563c6deaab97a8cbd10dc220626982d3e4563900cf58be22f6118aa35a513,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
cdf1100026333c6a370b2e85a4a03155c6a90640fac5c227e704bedc8f8ab936,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
cd75719708a64bfb1a437c7e0c16be390b3d75bdf2c68eb0e12a8b558236830b,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bde30130edf52172c54bd5f3c7296431f3623ac08b953a89d1f2a79a8fcb2f76,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f630a87fb90011c7ebd178f58e218a8d6e9b55268b2b078579835db22353e74c,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
cd16ce0884aa303b875e09e895da52ec313d3dbbec6130bf7adcb534142597a4,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9cb0e0d0d060a0b5c9ccefe74c37f1fbb7f4ca2953469a69e2e7052f28998c33,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9850300ff4558625725cf096b2c0af7dda54598fead08f266b4b7d72f2713882,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
924a8ecb7192f19458df841e353fd72c4c82c45df1dcd70f5e17164e5a9aba1f,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3be4971167cb2dee609dcf0933398c22f68f34e9d873df2414e62364b6f3088d,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
b211e0c70ed29b80e575c66d362fb32d4139d9d258c167e376bc6a7b4edc7924,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
005876ea50dee8ca94a24f6b50a03b4dd855c1c6ffbc959a9a9f3facc714c471,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9b16895a66ff3095e5b3ac8fb68ea96f6de4a534a8d7ad2e1b3d8cd9b7f26c2f,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
02ed270b53b56de2ea2db1bac698c34d9cdd778f73ac14fd490aa5c332926a51,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c7fc334c9755456a3d63601d14250a8f484e9e62b4ad7e4c615a4ddb3b5224c8,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
29549b6a41bfba406eff78dff35d7293e30dac67d816065989840b70bf452c8d,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
30489c31cdcfd1d9898029ac51662ebaaa92103ee8b6b9cae1b0da87e3e2a08b,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
273b43d08c56996d8ddccbf64caf7034ee49679dbb5f76970915b5309e30d2ec,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5976e7ef6b76651bd582a99d9e80a8d8b5bcfd7e795d2bcf80baedb388fce5dd,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1478a7a3d944b3544de803a2e1671aa91daa5a2050c08dcd24793a6c0be249cf,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
1be2a4f328d9d601ba041265014037742c0137f34af45acf1a5323d85ff380d1,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b9d92b5a711b74d28543419c3685a21aa3273c2fb32e14f71084edd262cd6d2e,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4d85e92aaf4052b18ff15b58140f96ababfa9b158474965147905cb1e8af7176,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8991ab3ee0f82d8b50a1266cb6f4b15aeeb3364868e6a025858cd36c97901c8e,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f57559fd6550c43cb3e6dd762482e58d929c2dd97f7ddb23ee52927028f69f70,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6fbd7b1c3d53500794504bd0a8383ffaa1a26b39c4d78a2a26ded4c3705e886f,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
067721cf226828a49ea51050ec33b3e4d2e639e22e1ca90ba4cc6c380ea2e65f,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c6b02a690976e1b03de3a7860290b17e1cd566ce00f45021cb3064dc29306a83,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e68c44f2ecef108c0d549dc19cf91592d39c092404b2a6f05bc691302e7e56ae,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c0bfa50ecedb796ceb9e2dd963e37e6fbeae6244c938803c137f2e9b689ba569,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d1123817137bdad947e74530d8cc430c9533d3b2a11c3fedbcb22002497f8c47,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
97250b5762b0d7b1a7bc609ea17fa4efdb46aed4a1e6f3824681a743c9ae4613,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
ff50dc62c8a5cac8b87dd93b0e420d0c04080446f7367f0d875d46518f4abb23,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5eecd20c17a8212b9e84b26d5235decc0cc0141f56e0af8f8349ed2ed00191a6,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6ea8c8ce7a7781b049a4c006a156ca9700694065d51171398c09b463c747e5a6,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
eec8237e72757316bbe6567265f43d797f7e61a042bc2fec0f1c733d0d5f3e83,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
29433a006f09ee156b1d79e15a434d54b8263402960ae37c885ccc63ad7b26f1,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2b10a4ebc91170a2259f042983f49af76ca168b0039ee0777a251d7505c6f2e8,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3f4016de2a14ffef92a77f823c18b2976a22b8264709481edebf7db3cea42568,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9a8a81d54497d0f00313c0395e9c472a7feaa7ed7f1f675f5ec5b1404da6122e,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5db8ce063d09006639bf2613f4b4eac06e4bfed7729feccdd1426013a3367793,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6d2599c2b4d5b3259114f993fa8ab8fa67c063f8d172855ccd78b4af31c0dc32,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
493a34842b234927fe767f4d571ecb4fbfc6f4316f4ae715036e54953a2adc16,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6cf88ed28d818ce2ffe712462535e4a0b89161b0ae3e91dfda20b8d3a8248430,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a0e3c785227ce4a4c34bf91008efbf1b9dd254ed88141ba9d549a0bcf0232264,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
fee8914dcb584fade32e9b7cd3e9f31f4ea85a692411f37a3bfa1e78c418d392,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
85f0b0721f032564e77d4a721e067a79c8ce25787cf36da489c60c1c9b77d7cb,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
24a7733f9f1c3f5bc725054bc506af91b3e6c7e9911b879a2c1ae90640c7c6d3,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3380c60617c90793ca1c422dab4b7e0d113cab6b65505c572c2367536efff449,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
3ac58cd6d912939e4ae26877f0ead701fd05285ae49f8be6c2873b6b082fd5ac,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b86bd0c901aa4f99dfc74e5a0f1158fe197afcadec75635085a66f3bddeea390,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
