Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6fb3a95612e702164b19fa047626f74b03cf84417438b215ae007b3e15dba7a,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.104236,53.301408,On or near HARDWICK CRESCENT,E01028066,Bassetlaw 012C,Unable to prosecute suspect
fa1068469ba087d9b713d31716e0afd0e3cdc64c127476a9963a5cbf1710d38a,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.213247,52.975905,On or near BIDFORD ROAD,E01013822,Nottingham 011C,Unable to prosecute suspect
613e7fd8e06407027a062df8ace1a47224c7940f0d15a7f29c388b4bb593a3dc,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.104236,53.301408,On or near HARDWICK CRESCENT,E01028066,Bassetlaw 012C,Unable to prosecute suspect
71e65f0709fd755cf16b01502d345c87aabb4c208f31cd9ebefe422a63fa2f52,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.153011,52.973387,On or near OAK STREET,E01013972,Nottingham 015E,Unable to prosecute suspect
1ef7d70d952ef2865c0b6cf551d1b7abb586b4cedfc266172edb2e378bc932c3,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.176822,52.915420,On or near FABIS DRIVE,E01013896,Nottingham 034B,Action to be taken by another organisation
fe2564bb4434c21dd1015063d528d515260bfb27374537e3832ac86a05982169,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.167315,52.970666,On or near BRADGATE ROAD,E01013845,Nottingham 017C,Investigation complete; no suspect identified
c5cda04246e68d213fcb50ed9e1165dc1b35ca40737ce8a5fc30da48ffdfa22c,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.181095,52.993190,On or near NAWORTH CLOSE,E01013834,Nottingham 008C,Suspect charged
91840547d9f468a632019afe6b04428e7a927e997071fc8e1327fd0a59e3e36c,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.112828,52.954756,On or near Sports/Recreation Area,E01013917,Nottingham 024E,Action to be taken by another organisation
a913398bbe8a2ab69e90a5e1c9ecbe005bd7cdb4c031d7b2838f87a39d844a00,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
21831f42fdaa039d97c55a8f732c22837213cb365353f0bf59df1bc479a9bb30,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.230371,52.979406,On or near KILDONAN CLOSE,E01013864,Nottingham 014A,Unable to prosecute suspect
7f5e3bb13eb39c4cbb8d2864341a878558d2b163ecea7aeb594503c8a0050a0b,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.240610,52.952674,On or near FIRBECK ROAD,E01013863,Nottingham 025D,Unable to prosecute suspect
4b03e5c1758646c6bd1a0dd9690ceed4edf133c07a0aed7c8cf7e6595acf7415,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.191949,52.955266,On or near WOLLATON ROAD,E01013933,Nottingham 019D,Investigation complete; no suspect identified
86a01c5a473e52f6690edec41cb3995d8d789ee2ab3bd87152746e87eeb7226b,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.824874,53.062660,On or near SANDFIELD WAY,E01028309,Newark and Sherwood 010B,Suspect charged
476f29986806e2ec2f46b0cf75418b7d39ca85566505e9fad2c05c9713745ade,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.164225,53.010422,On or near LYTHAM GARDENS,E01013851,Nottingham 038C,Unable to prosecute suspect
7a382cb14ed416cb25d7c119a544dbad8aad6bacd090603fa1a4f8f5d9c46076,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.164225,53.010422,On or near LYTHAM GARDENS,E01013851,Nottingham 038C,Unable to prosecute suspect
8484ca8177731ddf31f2ad469827c100c83373b530cf7c10969be814afe13d70,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.807648,53.064467,On or near CARLTON CLOSE,E01028334,Newark and Sherwood 009D,Action to be taken by another organisation
f9dd4fcc936b8bdffaab8f80c303cb2daee030482f77bd6000a65c3fb0c59dc5,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.194737,53.175919,On or near MONTROSE SQUARE,E01028279,Mansfield 004B,Investigation complete; no suspect identified
c06e0afbd0deea254d8dc927a78e1b63bb629f798210bb031730a7fb0e8eb1c7,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.223489,52.927069,On or near CROMWELL ROAD,E01028085,Broxtowe 011D,Unable to prosecute suspect
b4b5c95058ef01f5420399ec16e7a995483c6eddbc957be06b09109ade5f9afb,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.033860,53.102314,On or near MAIN STREET,E01028328,Newark and Sherwood 005D,Unable to prosecute suspect
b36517ade6c23fc0d86851dab58d6b3e16e004edc1fac55c866369260ebaa5dd,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.169475,52.998602,On or near BARENT CLOSE,E01013855,Nottingham 006C,Unable to prosecute suspect
e4f8fe2d9f283a08bd7632e83d055e6e2f16e5374bd9c5b57211678655bdcc69,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.210543,52.974754,On or near BANKWOOD CLOSE,E01013821,Nottingham 013C,Unable to prosecute suspect
cc93644872632fff2e94a73bf3d3569c2202f8671a912d43cf76141e36e76775,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.266078,52.941166,On or near Parking Area,E01028127,Broxtowe 008C,Investigation complete; no suspect identified
b66619076702079f38190bcfe4625f099da8d48be85b2d6f49474fa9c3a7d626,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.148240,52.947940,On or near Park/Open Space,E01033400,Nottingham 039B,Suspect charged
d5a8e358715d11efcb64402097b3c155a7de8c2e81f0688d5ce5163b05f756fa,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.285273,52.889719,On or near HAWTHORNE AVENUE,E01019705,Erewash 015D,Unable to prosecute suspect
778ff11f9988304fb3efd99a715486fa309457572ac392b16f104382d15780a3,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.138257,52.939517,On or near LONDON ROAD,E01013874,Nottingham 039A,Unable to prosecute suspect
bcbe6965b6610f37c3b553a2f9aef0a4d8e591a35749779d84d2ab8bba28af2a,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.227926,52.964477,On or near Supermarket,E01013868,Nottingham 020C,Suspect charged
bd19a746dac7013e1ceed2ed628e7835db54d3d54ed12a4068c49928d868913d,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.127236,53.304536,On or near KING STREET,E01028062,Bassetlaw 013C,Unable to prosecute suspect
0cf493c5baae2876cd883515e3beb938e4b5ece5abfa150e9c4f6bfc102fba28,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.122230,52.949899,On or near LADYSMITH STREET,E01013921,Nottingham 029D,Investigation complete; no suspect identified
e5abd313e6db3ad2116ef89c0127c4e1b76bacc22405e0afbb8007b118ddf986,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.194258,53.039207,On or near Sports/Recreation Area,E01027931,Ashfield 013B,Unable to prosecute suspect
7a021b96bb6d91c0176bba46ab8cbaa506ab849febfb7ad13ab75cd09effb129,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.199796,53.138809,On or near BISHOP STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
8493104b2a06ab8d3704bdac2f35f740e3778fcaecaec7098cce27888111c62d,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.227256,53.034616,On or near SPRINGFIELD ROAD,E01027944,Ashfield 015E,Suspect charged
d00ca5c749da5c1540030a7a72b53ee5b49d703c7af575f7c03a56934a572156,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.086888,52.974291,On or near BARONS CLOSE,E01028191,Gedling 012E,Suspect charged
b1295ad4a9a477f9d84e5143dd1bd2b98aebc64f98746f0293979f8e8b7e4507,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.308234,53.008362,On or near NEWMANLEYS ROAD,E01028110,Broxtowe 002A,Investigation complete; no suspect identified
8563441ce53b45e0ec7ceb4f28210d8d0d996ecf17397540c13bab105f79ec7c,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.213467,52.926833,On or near ACACIA WALK,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
1b888ce1d99231376238e2831f8a3e9c5f388d95c6f908b1cf9c9ea5209d2c2f,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Unable to prosecute suspect
d6169c054d00ffd1e9ee53447875a661963eb0a9ddb44b07850b56bff07c6b3e,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.111138,53.320246,On or near Supermarket,E01028053,Bassetlaw 016C,Unable to prosecute suspect
63ae2c0d6758237b063806da70eb02ab3e0417033710d60ea6fe73d87f3fa00c,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.977027,53.112402,On or near A617,E01028329,Newark and Sherwood 005E,Unable to prosecute suspect
d71926468ddbdace2050e5f182ae97968406abc7ee4ffe1f258ff326e940a27f,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.239728,52.963914,On or near BILBOROUGH ROAD,E01028119,Broxtowe 016C,Investigation complete; no suspect identified
b2322a21fe63f2b8d8a7a623192c43d0ada9f888ad806d5e758238527773dc5e,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.210098,53.039960,On or near SPRING STREET,E01027928,Ashfield 014B,Further investigation is not in the public interest
b2322a21fe63f2b8d8a7a623192c43d0ada9f888ad806d5e758238527773dc5e,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.210098,53.039960,On or near SPRING STREET,E01027928,Ashfield 014B,Further investigation is not in the public interest
f2431eb478e1415ef2547d2da757c1cfaf30b4ce6fd8155ec48564cfc883fece,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.191568,53.013973,On or near FRADLEY CLOSE,E01013879,Nottingham 002A,Further investigation is not in the public interest
eb28ad3eb41e9ef7ff55bdf825f745adaef5741b38e66a974e44ee6e4be5a43e,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.177136,53.149640,On or near TAYLOR'S CLOSE,E01028275,Mansfield 009D,Unable to prosecute suspect
2932113a1e8877a6668af13d588008f512ae3ed54f8a91ad7ffbefa387356ba2,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.148988,52.956072,On or near Parking Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
3a5efcbe18bffc386ff01fe020efff79f0041afc12c518a4486f720b5a875b3c,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.244432,53.098811,On or near STATION STREET,E01027952,Ashfield 008A,Suspect charged
3ecbd0d658fbe26b036a754aaf1ab1d094e9977c5ba98c7be8b3ae9939a93d96,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.108381,53.008857,On or near NAIRN CLOSE,E01028181,Gedling 007C,Unable to prosecute suspect
620b48f3fc98aee31910501241a4d300c2cf4f46fb2273c4f029a315dcc84a95,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.108381,53.008857,On or near NAIRN CLOSE,E01028181,Gedling 007C,Unable to prosecute suspect
b4e14103c6f262222145bc8b5f6aff0eaa6af182a47fbdcfa6a0c5959af1c02c,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.259366,52.915064,On or near STEVEN CLOSE,E01028135,Broxtowe 015A,Unable to prosecute suspect
365017b06eea8c60031f429eda7f0243505874505517e6523fae3fe5aa88f1cb,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.046077,53.417733,On or near MILNE GROVE,E01028025,Bassetlaw 001C,Further investigation is not in the public interest
6096fbf50b396f7248c8222f09e83107032ed05741c7756f4d83cecbb197f5a0,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.247994,53.126601,On or near PEEL STREET,E01027977,Ashfield 004C,Unable to prosecute suspect
69bf920c4f3a842480a3234ede1d10be7c9f704ed9b7a39c6438c27165aa7158,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.247994,53.126601,On or near PEEL STREET,E01027977,Ashfield 004C,Suspect charged
7ee4766b57453bef590d79362d1977943d5ea41ac4320bf17547bfc1fbe53dec,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Suspect charged
988d601e3e3f4d99338df13aa8656a9675e1acec3c68b663232852329276e9a7,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.279877,53.011655,On or near HEMINGWAY CLOSE,E01028118,Broxtowe 003E,Unable to prosecute suspect
b201defb2f939357926bae05529af7517383c781c4dde82eaf39bee8e828a977,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.256327,53.132182,On or near ALFRED STREET,E01027967,Ashfield 004A,Unable to prosecute suspect
eebf63336bd39ea100f9c49f0db1ee1939b34753fe9b5b1477d8b923a1553c2d,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.130897,52.931058,On or near AVON GARDENS,E01028416,Rushcliffe 005D,Suspect charged
c39dd6f1cae3eebb65c3ab83568b180c15d9481ca7060f107ef7d60fa8c44bfd,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
02b87d0c870c2aa6b0bc2e88acd7b9c8dc09cd6f504fc8fa8bd1203c2529fe02,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.213002,53.001694,On or near FIR CLOSE,E01013883,Nottingham 005E,Investigation complete; no suspect identified
b60b6373ae8878610b78051c0887df2307de0c96653b99a8e69ba9190c2cef6f,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.382613,53.097459,On or near JOHN STREET,E01019404,Amber Valley 001D,Suspect charged
59e7892d176a49c8f6d1033959993d6ef4d64df29865f529f00235f177ddb325,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.191154,53.138913,On or near LITTLEWORTH,E01028269,Mansfield 008E,Investigation complete; no suspect identified
2f002c13e4205081d90e96951fc4daf6e807e270c64b8d150b5910e069f09a38,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Unable to prosecute suspect
156936f27f408e9cfb3af6454668990b422061f3b8b545e1169ee67be975a5b6,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.149769,53.000504,On or near CHIPPENHAM ROAD,E01032621,Nottingham 038E,Unable to prosecute suspect
2e74d5207b17cbbc1c412981fba7e2c55c6cc4355974b751ee3c3633fdc1ba94,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.131401,52.931898,On or near EPPERSTONE ROAD,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
839903aa21ef0ac2f35c15068a47ac6ae096ca0550f2571599cf261d6e105714,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.229221,52.940249,On or near JASMINE CLOSE,E01028076,Broxtowe 009A,Investigation complete; no suspect identified
485c205f7505a8020041fb92120a0c1e183ff2b1c21be849a1c2e7d192429142,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.295502,53.012270,On or near CHEWTON AVENUE,E01028109,Broxtowe 003A,Investigation complete; no suspect identified
485c205f7505a8020041fb92120a0c1e183ff2b1c21be849a1c2e7d192429142,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.295502,53.012270,On or near CHEWTON AVENUE,E01028109,Broxtowe 003A,Investigation complete; no suspect identified
fd19be38bfb03a99f309e9dc8ad0bcd271083dadf05fa37f7515f5812a883c30,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.084655,52.875488,On or near CRANTOCK GARDENS,E01028382,Rushcliffe 013C,Unable to prosecute suspect
947ef9d0d8e0aa8c862705893eee2117098a3900e3fbb92698d2e8e23d831bec,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.245915,52.904327,On or near HICKTON DRIVE,E01028137,Broxtowe 015C,Suspect charged
bf571eb5aeeb6b021410434a8cd5880e12e9dd00f9f834592ab92b7e27be7168,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.181412,52.895962,On or near MORETON ROAD,E01013911,Nottingham 037D,Unable to prosecute suspect
7b0bf562929815fa7cccd11c51ce1a280406f640f0931afeda0fcda626b5cd8a,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.147902,53.310501,On or near HIGH GROUNDS WAY,E01028056,Bassetlaw 009B,Investigation complete; no suspect identified
240550c278c996937f543b946c18095746f52028a9db76283c0f36fefd374a55,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.265647,52.941154,On or near Pedestrian Subway,E01028125,Broxtowe 008A,Unable to prosecute suspect
2cf7541556fb902813f3fae14d59914b01921d506e5dd9d169a5efb9207fc48c,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Unable to prosecute suspect
504cd8df3e75188c315567f81875c6bad44aa891cb541bc1fc7b47abb1fbb47d,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.212900,52.935180,On or near ENDERBY SQUARE,E01013976,Nottingham 032D,Unable to prosecute suspect
f48378dcd60c3233d23c0b958df226a8ca87e319324668468568269ffa4376fc,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.142631,52.997531,On or near SHERBROOK ROAD,E01028167,Gedling 006D,Unable to prosecute suspect
5da3ebbdc2737de7df9ddedf39eb52a8498c5020e1ced58b8e11e43ed7942a9c,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.167477,53.159650,On or near SHEARSBY DRIVE,E01028241,Mansfield 007E,Investigation complete; no suspect identified
40950a351539b3d3a384df8a7265977cd0c6e064dafefa654f306225ee3ae425,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.108290,53.302013,On or near HOWARD STREET,E01028066,Bassetlaw 012C,Further investigation is not in the public interest
5259aa3991b9d38c511946dd08043fdf53b950a22f07ab44db347c398b89b1f7,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.201279,52.929520,On or near HASSOCKS LANE,E01028074,Broxtowe 011B,Unable to prosecute suspect
4a139b1025ca5076d25a7a2d2e4e18bd433694f40206aadef02c2067dd25422f,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.030033,52.904298,On or near MARLWOOD,E01028369,Rushcliffe 009D,Unable to prosecute suspect
6acdc6b30e1a5988bf67ea831bc94c4b9c77965a58a28450225511bc6d54c1e8,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.934095,53.080148,On or near UPTON ROAD,E01028336,Newark and Sherwood 012D,Action to be taken by another organisation
f9f02ae8672b3440abe034ae712bb1d9e69f4f33b13710686127afe8723b3e11,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.233703,52.921490,On or near ALDENE COURT,E01028095,Broxtowe 014D,Unable to prosecute suspect
66f24f2b1397deac5969bde6bd31c54d68705e6b45bb00ba4df28de772029255,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.264881,53.103847,On or near HIGHFIELD AVENUE,E01027957,Ashfield 009D,Unable to prosecute suspect
f5dffdb721408eac813c5aa7dd85debcdf75e4d172b981c1cbb747204d5657c1,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.217743,53.004889,On or near HOWICK DRIVE,E01013883,Nottingham 005E,Unable to prosecute suspect
af7d02e5772e4273129bfad9c0b7a1a805c95fb62a8c1ea0e166eba9e9f451fb,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.195684,53.037913,On or near Parking Area,E01027931,Ashfield 013B,Investigation complete; no suspect identified
2a5056ba579ef4a2d9956139202898e707a958e0e573e6aaf828abe6772e028b,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.120482,53.038972,On or near Parking Area,E01028152,Gedling 002C,Unable to prosecute suspect
69803dfc1f178d47e3973e96f532172493271861b4622db2290aca61400b50c5,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.239110,53.081302,On or near EAST VIEW CLOSE,E01027997,Ashfield 010C,Unable to prosecute suspect
8f41310e2e1a643b13ce5cc4c5496f890ae18c08d5527f3f815f993eaf514305,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.266370,53.128730,On or near PERCIVAL CRESCENT,E01027965,Ashfield 005B,Unable to prosecute suspect
b4bc0c0a57644250c26dcd60c2a0b1e2603eef95956861a8e354e5572eeb6e63,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.213995,52.974076,On or near EXBOURNE ROAD,E01013821,Nottingham 013C,Suspect charged
