Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea8b65f86ce84237b3a80e5946d43fa1915a9a27f553d9897ff9d8f8797ded06,2019-12,Surrey Police,Surrey Police,-0.575245,51.389659,On or near CORRIE GARDENS,E01030691,Runnymede 005C,Investigation complete; no suspect identified
464e23e16f3b2b233865b28f1fe1151becdf4242f1d2173be2f1bfa2068e394b,2019-12,Surrey Police,Surrey Police,-0.192863,51.328604,On or near SUTTON LANE,E01030561,Reigate and Banstead 002C,Investigation complete; no suspect identified
8af4acf7ea1c40caaf96e5997b2ed5f1e523112d2e033e0210cdbe3078642fd7,2019-12,Surrey Police,Surrey Police,-0.309470,51.313070,On or near CHURCH ROAD,E01030512,Mole Valley 002D,Investigation complete; no suspect identified
2e67f2e0f3d7bfd0d138bd9d171bc9cae89448bf1af1f8aef07cee8a92e6dbec,2019-12,Surrey Police,Surrey Police,-0.164306,51.172593,On or near CONSORT WAY,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
ec97d3d75009511abb9dab566d3cf2712f871f6bb9ae1af968e8a4dd1e060bf5,2019-12,Surrey Police,Surrey Police,-0.369373,51.400949,On or near ANNE WAY,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
7094e1674467f8969b838b33f1a06cf5f30afbf83f1f5d8aeac6ae89162fef30,2019-12,Surrey Police,Surrey Police,-0.455030,51.397874,On or near HARRISON WAY,E01030724,Spelthorne 012D,Investigation complete; no suspect identified
ee7085dff23627822d819846d21f9140c1c63bd9acae3a39b047913157d5d4af,2019-12,Surrey Police,Surrey Police,-0.398756,51.385357,On or near REGENCY GARDENS,E01030355,Elmbridge 008B,Investigation complete; no suspect identified
728a0ce8a871d8c4b3331b63a1dcbb8cf1b3a343e99adf018ab8f304ce4c2f74,2019-12,Surrey Police,Surrey Police,,,No location,,,Local resolution
9dc9a14e9b97493c57d3edfa2fc0144670015ba98b4d5243dff822d214d2398c,2019-12,Surrey Police,Surrey Police,-0.582704,51.235521,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
8bf66ae60509d089fb172658697072e5898fc23cb583af96272bd0f3c0c95e7a,2019-12,Surrey Police,Surrey Police,-0.390620,51.412034,On or near KENTON AVENUE,E01030756,Spelthorne 010D,Investigation complete; no suspect identified
a3b80bb2619c95fc8cf52cf5a53fcd9ecd83cc4c9fb1763f730684cf80d759ba,2019-12,Surrey Police,Surrey Police,-0.166000,51.319778,On or near RECTORY LANE,E01030566,Reigate and Banstead 004B,Unable to prosecute suspect
cd7028ff2d48db357b9de39a6847c9bb063eb32270c1b14cc98fa4693315911b,2019-12,Surrey Police,Surrey Police,-0.481052,51.423375,On or near ELIZABETH AVENUE,E01030739,Spelthorne 007B,Investigation complete; no suspect identified
92ca2049e444947a9c63b0da7c073743405bc20cd6fcc010e01bad778fa019f3,2019-12,Surrey Police,Surrey Police,-0.605665,51.244079,On or near SOUTHWAY,E01030496,Guildford 012C,Further investigation is not in the public interest
077b3fa27121aa3f9f803c3fe89edbbe363c892f7c70e6dae767038de9429701,2019-12,Surrey Police,Surrey Police,-0.477868,51.452118,On or near VIBIA CLOSE,E01030746,Spelthorne 002D,Offender given a caution
78900c166860e50d945bfe817d568c7fa19028d76668d76ac6b6de9e1157b0c1,2019-12,Surrey Police,Surrey Police,-0.091046,51.262987,On or near HEXTALLS LANE,E01030828,Tandridge 004A,Local resolution
c3cfc0b7fa2aaedcaf2e5467ec06bd6bddb27edd9ab871aa31c7698cb6514818,2019-12,Surrey Police,Surrey Police,-0.562785,51.238093,On or near Hospital,E01030453,Guildford 013D,Unable to prosecute suspect
2a37bd35c4c19796d8c0ae76b2efff9a596d9d4540c49aa009caa119622fc2d4,2019-12,Surrey Police,Surrey Police,-0.368456,51.398841,On or near CHANDLERS CLOSE,E01030335,Elmbridge 003B,Unable to prosecute suspect
7ccc088bcab6454f3653cd80456e95756bf572ca5bea67015ad756cc0e0a9311,2019-12,Surrey Police,Surrey Police,-0.530709,51.391330,On or near M25,E01030677,Runnymede 008A,Suspect charged
8e7b7ebd479e306d3c4b6c6830f425e962b9f59c7a4709f69bf15d458efbb1df,2019-12,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Unable to prosecute suspect
4f2ea671295ae14c771d959f2f163c6be09dcd326bd94bc205f773c4b63f2147,2019-12,Surrey Police,Surrey Police,-0.526493,51.378940,On or near SILVERLANDS CLOSE,E01030677,Runnymede 008A,Further investigation is not in the public interest
4d4dc65c4e3063bcdc7408731f7888ffa3833e6c44366394eff823247c5df2f5,2019-12,Surrey Police,Surrey Police,-0.160884,51.173034,On or near Pedestrian Subway,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
2a3e9e3b98e37efa0bbf26bdeca8dd21a02f5d5c9b771e17bd533c9b4a4e51cc,2019-12,Surrey Police,Surrey Police,-0.612747,51.184363,On or near CROFT ROAD,E01030916,Waverley 007A,Unable to prosecute suspect
ddea698f51c2db0b36e52d29c672a9244006455aae43096b9bdd520a4148d954,2019-12,Surrey Police,Surrey Police,-0.161899,51.316459,On or near CHIPSTEAD VALLEY ROAD,E01030568,Reigate and Banstead 004D,Unable to prosecute suspect
50a255c8e2e85960ed28521362dba1124187c63c23697d39e3c2efa62b2fd655,2019-12,Surrey Police,Surrey Police,-0.364890,51.276601,On or near CRABTREE CLOSE,E01030523,Mole Valley 007D,Unable to prosecute suspect
8224d4b8f0e2eb384ee44b32f716a82a83b7a30522157ec9c16cc577aaff06d0,2019-12,Surrey Police,Surrey Police,-0.438723,51.394664,On or near DURRELL WAY,E01030731,Spelthorne 013B,Investigation complete; no suspect identified
4ea2f80ac681757016eb0e2a1ff04dc70dbeae548b33202e29920f7094db865d,2019-12,Surrey Police,Surrey Police,-0.466537,51.216863,On or near PATHFIELDS,E01030491,Guildford 018B,Investigation complete; no suspect identified
1b637ce1b9684923e57df272e32c10699302071580dea9fa6666c490c47e8e8e,2019-12,Surrey Police,Surrey Police,-0.031163,51.281698,On or near UPPER COURT ROAD,E01030861,Tandridge 004F,Investigation complete; no suspect identified
ccc4d073d276ea64f4b621b560db385da0ef6b9b078d4be5c2a1e9436236ca17,2019-12,Surrey Police,Surrey Police,-0.747148,51.337184,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
1b3436e48964e80a538f70b77127c672cf1baffcee5f014a9a4892dcc0882c3b,2019-12,Surrey Police,Surrey Police,-0.570399,51.241082,On or near EAGLE ROAD,E01030457,Guildford 013F,Offender given a caution
8ab4969a3f33da825bab23d72760b9bd25365fdf0c928da428dd9057e169d439,2019-12,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
74008daacfd8d70f79630ac9caa98f668c0fb2bb4c190e4e0e441dcd2dfd2509,2019-12,Surrey Police,Surrey Police,-0.583726,51.317446,On or near WESTMEAD,E01030953,Woking 005C,Investigation complete; no suspect identified
c83233182706d4a1027799614e9530c4504146db2a3e5fb0c746251fc443eb29,2019-12,Surrey Police,Surrey Police,-0.311061,51.303741,On or near ORCHARD DRIVE,E01030510,Mole Valley 004A,Investigation complete; no suspect identified
960261eb58183f0a0bb4f83dc77b65c732c449e9f03a668a9dfa530fa06d88ae,2019-12,Surrey Police,Surrey Police,-0.205126,51.242399,On or near LONDON ROAD,E01030627,Reigate and Banstead 009F,Investigation complete; no suspect identified
49b33508c04a2c3d5ba24fd9752c53b191a5a9800272e8401f0370c18905d57c,2019-12,Surrey Police,Surrey Police,-0.361722,51.405069,On or near MERTON WAY,E01030332,Elmbridge 001C,Unable to prosecute suspect
11ac582ebd647b914b93ad2d28b97915b92d4fdeb5e4039a7d19d4ecaa35f45a,2019-12,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
84c75f25f9a3840ac6d57af5d671adeac75acfcb6f501dec7f091148ac7598ff,2019-12,Surrey Police,Surrey Police,-0.528014,51.215306,On or near DORKING ROAD,E01030490,Guildford 018A,Local resolution
ffb182807027c31884e92ccfc94d11240e69a62a84e44dc7825124b87b5ce2b6,2019-12,Surrey Police,Surrey Police,-0.162019,51.187296,On or near Sports/Recreation Area,E01030629,Reigate and Banstead 015B,Investigation complete; no suspect identified
e69372b735a4c5aef4e3265a25a0c2b1cddf7ee47b0434cdcf45a89a5d4b4bf0,2019-12,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Suspect charged
4fd78e06a8b5110c1006b683b40aadb1bdf071515a97f3cde35fd300d6f2a856,2019-12,Surrey Police,Surrey Police,-0.268515,51.340610,On or near POUND LANE,E01030384,Epsom and Ewell 005B,Local resolution
591d2d95bc1d19c540308bc626df476fa2734c5ed3a6f80a1ce106f00bf45e50,2019-12,Surrey Police,Surrey Police,-0.329940,51.223869,On or near HARROW ROAD EAST,E01030536,Mole Valley 010B,Unable to prosecute suspect
bdf6b6531e539364dfbb9dcf39835e459aa8c58139d2e6c1ab9b28b6fd5f7e0e,2019-12,Surrey Police,Surrey Police,-0.501364,51.260389,On or near MEADOWLANDS,E01030440,Guildford 001A,Suspect charged
bdf6b6531e539364dfbb9dcf39835e459aa8c58139d2e6c1ab9b28b6fd5f7e0e,2019-12,Surrey Police,Surrey Police,-0.501364,51.260389,On or near MEADOWLANDS,E01030440,Guildford 001A,Suspect charged
4c34fc0b05b9e34c8ffb6d2ad11f12abd1492e61850cdd9a77fd5e47dfe9e270,2019-12,Surrey Police,Surrey Police,-0.546413,51.303913,On or near PRIORS CROFT,E01030995,Woking 011E,Offender given a caution
e080e950bf91fa564c28ade22753f2d09bb851813ccc55e2f21927998a96ed9b,2019-12,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
7e1a4e03ea259342010542b0cbbd1db9cf6e591c96499b94c21a1cd18d63731c,2019-12,Surrey Police,Surrey Police,-0.446386,51.428972,On or near BURLEIGH GARDENS,E01030701,Spelthorne 005A,Unable to prosecute suspect
2a0223c4b6897701818e3a90ef890d7d3c06ee666599292ac162294350adbe4a,2019-12,Surrey Police,Surrey Police,-0.612747,51.184363,On or near CROFT ROAD,E01030916,Waverley 007A,Offender given a caution
39509fca7b655bae7f46cfb0d0f8a183fad9a72ebafa2ba1b1b251f9d2d2549d,2019-12,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Formal action is not in the public interest
532691b817d583b5cbdc958a3feac2ecc3c73d49f95597777c93d4ef6602efb7,2019-12,Surrey Police,Surrey Police,-0.322780,51.219136,On or near TRASHER MEAD,E01030546,Mole Valley 011C,Suspect charged
3a984294a0f24afedd06e4fbde96df1007d3031d71ad467fa14a7e53cf8f9878,2019-12,Surrey Police,Surrey Police,-0.149090,51.174970,On or near GRAYS WOOD,E01030582,Reigate and Banstead 017C,Investigation complete; no suspect identified
73f138c8cfa0e3bba0f8e3057b47da83037b64deb7f7dfddbe38f715bd2b93a9,2019-12,Surrey Police,Surrey Police,-0.789526,51.219912,On or near ST JAMES' AVENUE,E01030893,Waverley 003D,Investigation complete; no suspect identified
3d13fefec6e90291c97967450164000921ab36e7a280177cff98844550c0ad82,2019-12,Surrey Police,Surrey Police,-0.074060,51.302088,On or near WELL FARM ROAD,E01030859,Tandridge 002C,Local resolution
c31cb672910f9e6ba24278e23c4e92dad3afb673ab2968931ea1460545794d81,2019-12,Surrey Police,Surrey Police,-0.600431,51.196087,On or near PONDFIELD ROAD,E01030921,Waverley 005E,Unable to prosecute suspect
58d985c36248dd37ebcef7b41d24d3c4427c67bfdb2734b451de33de4d88d22a,2019-12,Surrey Police,Surrey Police,-0.533439,51.337383,On or near WOODHAM LANE,E01030965,Woking 003C,Investigation complete; no suspect identified
2e393ee22fa94739eca526c0f883ac28835daaac1c465b4d3f2ede23a8479918,2019-12,Surrey Police,Surrey Police,-0.528768,51.429424,On or near ROUNDWAY,E01030665,Runnymede 003C,Investigation complete; no suspect identified
95fddfde06977868436c360600118accdad8cd538011d04b6d750cc42ff84561,2019-12,Surrey Police,Surrey Police,-0.561431,51.309926,On or near CLAREDALE,E01030991,Woking 008D,Investigation complete; no suspect identified
f902704ec43e188302960e1a3798c83b123ae46c6e73cf187a0551f82fa7740c,2019-12,Surrey Police,Surrey Police,-0.544872,51.247359,On or near MERROW COPSE,E01030439,Guildford 011C,Investigation complete; no suspect identified
eeede098283632e2b2cae57bb385ea1b72c27eb4e56de660838ad4ad9ebc5592,2019-12,Surrey Police,Surrey Police,-0.422937,51.423579,On or near GREEN LEAS CLOSE,E01030750,Spelthorne 008C,Unable to prosecute suspect
e77324d910d2128b33f81977c7e040ccf3b4eebef8ef9ad7a95ccae13eaf3a03,2019-12,Surrey Police,Surrey Police,-0.591000,51.200281,On or near Sports/Recreation Area,E01030920,Waverley 005D,Unable to prosecute suspect
e31f197dbb9e4ed75607ecdb14e63b02d9f076f810cf32ad47ab109e59d25c67,2019-12,Surrey Police,Surrey Police,-0.214530,51.315106,On or near PICQUETS WAY,E01030644,Reigate and Banstead 003D,Action to be taken by another organisation
bddcec0ca28ea467fc7acee21f4d888eeedfe5f73ea544cb17a200d0512770b7,2019-12,Surrey Police,Surrey Police,-0.709164,51.252748,On or near ASHBOURNE CLOSE,E01030431,Guildford 010B,Investigation complete; no suspect identified
5effabd85f1d2df4562c624b72f8de6f1167391cce43a5b2d5a7726de10084a2,2019-12,Surrey Police,Surrey Police,-0.325036,51.217334,On or near GLORY MEAD,E01030547,Mole Valley 011D,Suspect charged
b8a0d3772280cd3a8d8ae9740ed45d022587904eff6a53b0c0a16a1d0bd24792,2019-12,Surrey Police,Surrey Police,-0.368456,51.398841,On or near CHANDLERS CLOSE,E01030335,Elmbridge 003B,Investigation complete; no suspect identified
971ca47749512beb0ebaf17442afa4aa28e64303bf2454d4ae9753b40bcd7484,2019-12,Surrey Police,Surrey Police,-0.583802,51.296791,On or near SAUNDERS COPSE,E01030987,Woking 012E,Investigation complete; no suspect identified
089a105d08457d3cad0d78e465dfcfa9bf7cefdc07598aff012d4c66b8761eaa,2019-12,Surrey Police,Surrey Police,-0.429408,51.388784,On or near RIVERSIDE,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
7b045de37e079abf0ead732b0a53f51496b3123355424a4fa8f54b8464b51fb7,2019-12,Surrey Police,Surrey Police,-0.403111,51.382458,On or near WORCESTER COURT,E01030354,Elmbridge 008A,Unable to prosecute suspect
45df49aa713f8723952a5145d437a2b8791c7f3a32a9a6b793c7d357ce016a58,2019-12,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Unable to prosecute suspect
708166191f1e7e12229ab51675f30dea8b85d1897e59b51b25ec5c27bf4b9db8,2019-12,Surrey Police,Surrey Police,-0.643324,51.345056,On or near COLDHARBOUR LANE,E01030807,Surrey Heath 006D,Investigation complete; no suspect identified
a9bed23b3f2c9e118545bd537369bd447fe87ce5263387fb6bc31af59edba8dd,2019-12,Surrey Police,Surrey Police,-0.333366,51.295104,On or near BELMONT ROAD,E01030550,Mole Valley 003C,Suspect charged
1feb6f754639a03d9d0c98beb8c61baaae0839941826a587875e70cea04f0315,2019-12,Surrey Police,Surrey Police,-0.505386,51.431826,On or near ALBERT DRIVE,E01030737,Spelthorne 004D,Unable to prosecute suspect
d66fdfc2db054cfebc807896e682c32c6262dfc52d13184f3e80c6359e823369,2019-12,Surrey Police,Surrey Police,-0.319476,51.298808,On or near HOMELANDS,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
d067b09d7685cbe0baa87760ef91c1ca28027113648c021d9955b29a10c740e0,2019-12,Surrey Police,Surrey Police,-0.179555,51.239055,On or near LINKFIELD GARDENS,E01030622,Reigate and Banstead 010F,Unable to prosecute suspect
3f8bd973b43aa827ac8b920113faa1fbf3746b3baf7c4e5fd2f1f1d041c8332d,2019-12,Surrey Police,Surrey Police,-0.549104,51.322741,On or near HALL PLACE,E01030980,Woking 004A,Formal action is not in the public interest
275a4ce584107ca8a9ffb4d3ce02786654c76b4dc2555be2adf9a5af5eef9d68,2019-12,Surrey Police,Surrey Police,-0.161899,51.316459,On or near CHIPSTEAD VALLEY ROAD,E01030568,Reigate and Banstead 004D,Further investigation is not in the public interest
d1fff4231e2c4068f034a0e7abba6e9c4e61254d91829f8dc00af13b2b650795,2019-12,Surrey Police,Surrey Police,-0.430801,51.262665,On or near GUILDFORD LODGE DRIVE,E01030445,Guildford 003E,Investigation complete; no suspect identified
c6644dfc0a1e1cb15411c423cb552458687bd1dce0109d76082bca79f11c35d5,2019-12,Surrey Police,Surrey Police,-0.261095,51.347721,On or near DEE WAY,E01030413,Epsom and Ewell 004B,Unable to prosecute suspect
b2b73301787a10d19b7ead6ae97e53f67ee0d269ad6e153b4e275c9ff4d554c7,2019-12,Surrey Police,Surrey Police,-0.501494,51.432495,On or near PULLMANS PLACE,E01030736,Spelthorne 004C,Offender given a caution
0782199476c3a34fdcf5a3f752caed5fb4ba9f135447989c8138f2099637503d,2019-12,Surrey Police,Surrey Police,-0.724038,51.285877,On or near JUBILEE ROAD,E01030785,Surrey Heath 012D,Investigation complete; no suspect identified
2247ba31be6e6cafdbf2694de407e22e76fc5279077821036ce7ce8038fd7923,2019-12,Surrey Police,Surrey Police,-0.803594,51.205291,On or near TALBOT ROAD,E01030889,Waverley 006C,Investigation complete; no suspect identified
347550cf9d3033960e638789f81039115d5dc59e9bced349d329cb7b91809b82,2019-12,Surrey Police,Surrey Police,-0.514468,51.392186,On or near CHILSEY GREEN ROAD,E01030656,Runnymede 004A,Investigation complete; no suspect identified
88458ac733d49922c49827a1973bb1bdabe25b39cd4bbceae4ec14799d3ae670,2019-12,Surrey Police,Surrey Police,-0.361722,51.405069,On or near MERTON WAY,E01030332,Elmbridge 001C,Unable to prosecute suspect
75fe1da6edf08e12d8791b4573ac64c1c6b6b5b048ad7408c742dc887a3ba9de,2019-12,Surrey Police,Surrey Police,-0.575878,51.428540,On or near BLAYS CLOSE,E01030674,Runnymede 002D,Investigation complete; no suspect identified
f480cb656f9b38dc41cd17d00e5b72b06eb0fd0c1876f0dd28e1ad761948d27f,2019-12,Surrey Police,Surrey Police,-0.404243,51.413542,On or near BOWATER GARDENS,E01030756,Spelthorne 010D,Local resolution
e9fc01bad79b6017bc66e6c761f1f64666e16e87c4670b61911f9d9e60b09a4a,2019-12,Surrey Police,Surrey Police,-0.712193,51.100539,On or near Park/Open Space,E01030932,Waverley 016C,Investigation complete; no suspect identified
830f3a0854996a332dae8eb9767e5ad0d8279e31eb122a7a73a18c1eb6e736a2,2019-12,Surrey Police,Surrey Police,-0.561733,51.240121,On or near CLANDON ROAD,E01030453,Guildford 013D,Further investigation is not in the public interest
4438631c25a651eb3b8aab5094368756500dd94404a6900f62189075c14c5cde,2019-12,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
a5cb6eb7eeda006f56b9f1264e8e7109c0c37f05c89eef6b3b9d53c95f8d1159,2019-12,Surrey Police,Surrey Police,-0.550121,51.305524,On or near RYDENS WAY,E01030972,Woking 011B,Unable to prosecute suspect
68b048e0ea87950b1353909968b2ac3d07c221b2f3d4f373dfd1c7b00fad9cf3,2019-12,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Unable to prosecute suspect
18192d1373d9018247f5798414292e418a5197bc1c04f3e19153bacc909789e7,2019-12,Surrey Police,Surrey Police,-0.433096,51.410406,On or near BIRCH GROVE,E01030717,Spelthorne 011A,Unable to prosecute suspect
b5265ba73231a9e7472beeb32a37b5d54239be64cb42b3991fcb15ec85cc8edf,2019-12,Surrey Police,Surrey Police,-0.250496,51.354191,On or near MILL VIEW CLOSE,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
d7778e9e3e3230ad3f05f7a27ea2db81a1c8ba33e07bbffd50345e71b53b3660,2019-12,Surrey Police,Surrey Police,-0.091046,51.262987,On or near HEXTALLS LANE,E01030828,Tandridge 004A,Local resolution
e850e1e54bc1cb4e6cc25a28dd19e5d2890e46a7325cd3d7ea3da9f0cb7a0d7f,2019-12,Surrey Police,Surrey Police,-0.421523,51.420772,On or near HEATHCROFT AVENUE,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
d3d633aff03e967dadfbcd40156a1767eb4da986fe030b5992b8d1fb2ff5cd4e,2019-12,Surrey Police,Surrey Police,-0.328985,51.296858,On or near MIDDLE ROAD,E01030550,Mole Valley 003C,Further investigation is not in the public interest
b491dbc55aa1fa071e36eebba548faba23560f2b261d905bbbf71594b4be0565,2019-12,Surrey Police,Surrey Police,-0.267262,51.332336,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Formal action is not in the public interest
dc8cd59c0b71de052e6d63ec128c35d636c4e4540c632810e6f9a9e330ce061a,2019-12,Surrey Police,Surrey Police,-0.639894,51.288221,On or near GUILDFORD ROAD,E01030473,Guildford 002C,Unable to prosecute suspect
2688608d7ff267254aa04726b18a827b30177a6fd9e320dcc57c853639422654,2019-12,Surrey Police,Surrey Police,-0.446386,51.428972,On or near BURLEIGH GARDENS,E01030701,Spelthorne 005A,Unable to prosecute suspect
