Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e33f7c921b39790b6bdf648eecf1804cf7f435a605d60efd68dd0b8844080d8e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.090796,51.703423,On or near TROSERCH ROAD,W01000690,Carmarthenshire 019A,Unable to prosecute suspect
31fd7fc6041ab7b134de30deb45732eb8e03381530d31acf98b7c2161650d963,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.146272,51.693655,On or near MAESWERDD,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
ef02f6612680970f44b464b98b9ee5eb5442bf6a8f912062fc5725506fe6869b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970753,51.798272,On or near RIFLEMAN LANE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
2140e96481efd989a666933b99e5a18bacef922e12bc7c1e49d81ddb96f50c98,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.847815,51.901313,On or near A4069,W01000687,Carmarthenshire 004C,Investigation complete; no suspect identified
8f49b98d7d767788613f48844a51d623e8cf14a545eaf58f8ac7a38bf975fbad,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.023512,51.718516,On or near ASH GROVE,W01000588,Pembrokeshire 010B,Suspect charged
9fd41c369055439441e43a60bf9a37993e0e9c7048361925666e25dc13695d3e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.329348,52.176450,On or near Park/Open Space,W01000459,Powys 014D,Investigation complete; no suspect identified
ec8607a4a24f4df25ee0160bcbd903c41b61cb870975cec2ce3d12f811a902e0,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Suspect charged
7624e54f623791bee43f80656ee125fe1be5545e75ee434dd9579406b320a7d6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.061798,51.834096,On or near CASTLE VIEW,W01000556,Pembrokeshire 008B,Investigation complete; no suspect identified
2020b943f8aec7ac5847db97fc62972ed2dafd42fbdc9f07594566a614a0034c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.952809,51.709235,On or near HARBOUR CLOSE,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
bfc7a97b2ae999efbb4e252aa8fb822fc312974cd75105008355716cb2b7e364,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.073339,52.379648,On or near PENFFORDD,W01000534,Ceredigion 011B,Investigation complete; no suspect identified
8a354779116c7086dca27c01b35b937214362b983bbd359f9dcdd5e5029c2c50,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.981497,51.799520,On or near CROMIE AVENUE,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
3034d1bf9a4e3f6961d60f8aac2212823b1c4e3d52d57dc0da6267dcdadf798d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.373216,52.234137,On or near Park/Open Space,W01000456,Powys 013C,Local resolution
89bd20badfcea379dd2568333c49166161625dfe7056cad851815fc96453cea4,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.094808,51.806783,On or near HEOL-YR-YSGOL,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
93b704b38cf7b1c4c8338712da5116bb8e7529076304e71ef426965d11214d5b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Unable to prosecute suspect
ea7795b5a61162ce1843604f84a966a97986576718ab017299a442c38f2f7b70,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.543028,52.444137,On or near HILLFIELD,W01000466,Powys 010C,Investigation complete; no suspect identified
b1b41eafef28015a29fdfe2b1bc88eba2320eea7117b8c015fa54920f2f49201,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.947488,51.708452,On or near HIGH STREET,W01000598,Pembrokeshire 009C,Further investigation is not in the public interest
ea0b69bf7e18f8de6b68c7eaf91a65517d5d5099bc8703143471f15b1a106266,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.992637,52.006291,On or near QUAY ROAD,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
75a2aeae9a2ff0523e14c9d25255c7bed0343b30e81e0cd12e25ddae198a53b4,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.513371,51.820457,On or near BETHLEHEM ROAD,W01000720,Carmarthenshire 027B,Investigation complete; no suspect identified
f67bf3c49bfac9030f7ca43dc921dc922a6b13014d4bfd010fd4c2064b00e134,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.991532,51.799676,On or near HEOL MARLAIS,W01000714,Carmarthenshire 013D,Investigation complete; no suspect identified
6cccb3ee49d6c24bb6b53a6f75885df521d0ade3d2438f5e428cebe8ada37a29,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.988615,51.802298,On or near CURLEW CLOSE,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
8258aa87a0af438e1086c34cb1d163f04158c6661dcce52244fb7f98407bbdf3,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.993292,51.795177,On or near TALBOT ROAD,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
cd68e5bc6a2f0a629dd1a7ac81b1e0b48589966013ae4b16675d52da7fc74e66,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992394,51.886266,On or near HEOL-Y-GARREGLAS,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
88c144e1df0a3756473bfbcc07c883cc6826ab798c605653363b53ca696b7c31,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Unable to prosecute suspect
63208619d0e215a45eb6e5e6c3d0f40b1ca019edc27822d486b85d05d08f1e92,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.061525,52.408934,On or near HEOL-Y-LLAN,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
fbeaef165b16e3d3ff35bc50c62ad1c790e2562af4780c0de41438703a3c3518,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970753,51.798272,On or near RIFLEMAN LANE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
e6d81d9e674e9db9f500ae62549715eb40c27155c42d04ad99f2393eb653cb0c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.052118,52.409646,On or near Further/Higher Educational Building,W01001936,Ceredigion 003F,Investigation complete; no suspect identified
7a70d8c439e9b0b3a3bcdd01cb2b840cdb3f1ef88a1e343d47e6b3899a10d924,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.048422,52.344557,On or near WYLCWM STREET,W01000449,Powys 011C,Investigation complete; no suspect identified
a8dfd04567135672f649e1b6d9d09bd7d4f7688deb312fedfed0727f5110314a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near BANK BUILDINGS,W01000677,Carmarthenshire 004B,Local resolution
49f964342884e6d1429a799ab06cc5b45ec8babe09f9a26e7d92d2ac85508ff3,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.700588,51.711504,On or near MILFORD STREET,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
ec4d018f778cf4c6e8712151bbab32cf88d598351bb86681b261b860382b9c19,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.172239,51.778067,On or near HEOL Y PARC,W01000716,Carmarthenshire 016D,Investigation complete; no suspect identified
8fc9a235b6013d6887715122aaf1df687a4f4ce0bd260abef6b025013037b895,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.313911,51.857160,On or near CLOS CATRIN,W01000645,Carmarthenshire 006C,Offender given a caution
054a96a59995ed1e1f61b0e9ea9602a1e191725e90759c961fcee8ffe8319377,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.945669,51.693163,On or near BREWERY STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
b55c32ed119f019b9656d3428d9662bdcda3673814e90ff376272665dcee92c6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.237187,51.859203,On or near B4300,W01000694,Carmarthenshire 008D,Further investigation is not in the public interest
35e8bee6cdb0cec73b8ce218cbb8ca57ed4482bbf845d539de86badafb135a15,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.319137,52.506202,On or near HAFREN,W01000483,Powys 009C,Unable to prosecute suspect
d28a8f58195ffb20e3abda65e9e4f9ac99c04d5e7d2eb3b6b0c774c9050cb8ce,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Local resolution
3e627d0c4cd23342a3e43b265bc4c0f5812bb9b3f82a171bcd80da20531a2d09,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.146342,51.827399,On or near GLEN FRYN,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
e8a76d13c8fca6d325eed269cd82e6ddae86240f167efc0870dbd378c8d0c376,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Suspect charged
af511db9e77f17f3d7a9db16b63084082820c779127fd1789d1afae9f97078b4,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.766731,51.767014,On or near HEOL GLANRHYD,W01000502,Powys 021C,Investigation complete; no suspect identified
f362daf805c7716f2850f769747115f41856538173cf967e751bc49ea49b9775,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.590937,51.878361,On or near RHYDYFELIN,W01000674,Carmarthenshire 027A,Unable to prosecute suspect
c26c16162185163a4c095495e516da31ed4fb2d48c1277c84d1bd10917ff56a6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Unable to prosecute suspect
174ef1a86ab424c7ae3eb18bcab5773c0ba5571df7af328792c6f7d94ba1c8ff,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.315408,52.519487,On or near FAIRFIELD DRIVE,W01000482,Powys 008C,Unable to prosecute suspect
a8c0cf432484dc4e445a13f770971571cce9530823e3717910e1f515c489515b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near CARREGAMMAN ISAF,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
7ae4da75df77c4830fb3e2a98d9bffd4517132f6871a364a93f09a2973df562c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.147557,51.669765,On or near HEOL TREGONING,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
b8387b2e99d7644066edfa3449b440ee6b4a3e25f2c1a470ff0c5fd3a7f7a25a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.073736,52.400951,On or near HEOL-Y-WERN,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
9c24f071e0a5acd950d4356c0628349da41dc4ac8d881bc75d91191034518fd0,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
89cdd7476befedf7e70ed856fccdf84f93c655a8b131bef0a676d42d6f4a7b2f,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.115184,51.683599,On or near AMANWY,W01000636,Carmarthenshire 025B,Suspect charged
c11bb403f11c75ed2a6f50b8d4b3c46523cb8cfd63abf90bd8c4c3c2e1699589,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
60f6a069082915b3d855a1c787891b107cf0961ea8029aeae49e229d5dbfea25,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154036,51.666706,On or near THE AVENUE,W01001924,Carmarthenshire 026H,Suspect charged
b5b5830e482941f23f4ec38c958e94712d30473b87a8cdd67e8c3be2ecf108e8,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.729457,51.739409,On or near FIR GROVE,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
9f492b5ae400ebafc38af2910774c3c06db35acf74797a73947e356b0d409fac,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.121201,51.683265,On or near BRYNSIERFEL,W01000707,Carmarthenshire 025D,Suspect charged
ade2eaef7bdd8e33b33b09481e9bfada24225dc77c045baf9b35ad768863a988,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near HALL STREET,W01000626,Carmarthenshire 013B,Suspect charged
91f6973a50fa81fd095b345d23bd3065d20855734e6989ef745c75498dca4eab,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.991600,51.802193,On or near FFORDD-YR-AFON,W01000714,Carmarthenshire 013D,Investigation complete; no suspect identified
49e2a17025b0c63091fb3477cfd20ebb3869f4e2642c35bbf920565df2ac7eb6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.997807,51.755223,On or near GLEBELANDS,W01000575,Pembrokeshire 008C,Further investigation is not in the public interest
faa39383043df07005b724b1b7ecff35a7e17fb4b11d1348ba08bae7cfd1b703,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.115394,51.786065,On or near HIGH STREET,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
96b789cdd5e248f6c5e19dac01a55e8c6494e45f6cd34c04f3562fa363cba507,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978689,51.996401,On or near Police Station,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
255fde5b8516c65dedc59f0c2d1fb068462c84ed0cf132ffa099168e5c01ea0a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Unable to prosecute suspect
48bef392c35bce0bf8eb1149cfc6c6212a845eb0e26659c61dfd4c4cf6dd8977,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near CARREGAMMAN ISAF,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
f9ac618920e17c42cefa68f10fa6994e6d453d3d97c36d5bed9c2f36e047a2e7,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.101100,52.232495,On or near A44,W01000484,Powys 011E,Unable to prosecute suspect
c209bd7af9b336e89cb9963e7f4aef89c96aa2a64173526053587f00e8793243,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.153819,51.695963,On or near DANYBANC,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
bf40c19f0efb451ac607e81e90c5a78594ec5f2cda20b202a3d1f5b0997b7c72,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.937866,51.902725,On or near MAEN-DEDWYDD ROAD,W01000623,Pembrokeshire 004D,Investigation complete; no suspect identified
9733cab00e65fb60b6690e4cd5ec5f7d5149cd722216ae87ed372d9e751fc8aa,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.346543,52.206177,On or near B4342,W01000544,Ceredigion 007C,Investigation complete; no suspect identified
3ba223909f3a55b0ab8aabb86f48f307d3ddcfb463d10897f8e8fc4aa9e28335,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.236167,52.544391,On or near DOL LAS,W01000439,Powys 007B,Investigation complete; no suspect identified
770f0fbccb6e8b949aea1bf4799528ece59aece17893af94f085b685056f8255,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.297265,52.522996,On or near Y LON GOED,W01000481,Powys 008B,Unable to prosecute suspect
bf4996e6e1bf56420d6530c24f495feffd360314002f7737c2bbf9e59bca56c2,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.411029,52.087948,On or near B4571,W01000551,Ceredigion 010E,Investigation complete; no suspect identified
d2c880e61c605144525781b69d940663311aeef06af07a9662e21e064d37c940,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.176874,52.655189,On or near A458,W01000501,Powys 003D,Formal action is not in the public interest
26949d1909e13eb4204cfa954aeda4d37931a79cd98676f5b0ee71b352a6fa94,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307526,51.855550,On or near QUAY STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
212cec31ca1d2be5a384d0a83c6bbfce69642e7e965f212c2510335125502abe,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Local resolution
4f116923f79264d59793931f2fa3af3f17b4fd9a97e9057433a49a3e25f12b7f,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.079050,52.415802,On or near STRYD Y CRWYNWR,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
11433a52e15a5362b8beb24049085427f129927f03c8619ec6478dce86b9439a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.782056,51.774903,On or near CWMPHIL ROAD,W01001899,Powys 021F,Unable to prosecute suspect
a0227f33cc4e4f83b74a3f98dafb86833938cd609dfcd474ec8230495858b491,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.411029,52.087948,On or near B4571,W01000551,Ceredigion 010E,Investigation complete; no suspect identified
09b81155be6470e121ff35d6863a76c752edb9713f6297eb6f2cd7c855061837,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.256100,52.711895,On or near PENTRE BAROG,W01000475,Powys 001E,Unable to prosecute suspect
7b24fadaf74c58fff9e5bb444ad9956628cd3650102027143567590e276626f1,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.316155,52.515379,On or near Shopping Area,W01000480,Powys 008A,Suspect charged
569806216d0d9393e457934dd74d0980ea4444b9ca098d9c9d4d51205e3b26da,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.837245,52.028567,On or near Parking Area,W01000613,Pembrokeshire 001E,Suspect charged
92669c104a47bd76510e06e6940c94be7e22a8b6d5e9d13d72ef4bdd85122d9d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.283141,51.850343,On or near HEOL LLANGYNNWR,W01000693,Carmarthenshire 008C,Unable to prosecute suspect
20452c19531e7875af2ba225d1ea9422810c70b77ead8d39a296c3167a03ae65,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
930ea53ace98a777230083f0102994d27366d18a68daf9c3c67f00ebb37752ea,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
7f9a04d6f7731dd506df43846cfa71af59d49a5ebb1a6f6c73cc245bf6d7c151,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.765670,51.773630,On or near TRAWSFFORDD,W01000502,Powys 021C,Unable to prosecute suspect
ff86c6ca201031eb3947ada7490aa26a8d0d8fbbc9d2faad783eb44a2c2c0518,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.962224,51.820387,On or near Shopping Area,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
9295503185f83e96ef0fb0cdcf9a0c8bcd17abd266a1ece185f6ce36e626d3bd,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.039100,51.713446,On or near CHARLES STREET,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
d42c8adab083653ce52b4eecc6b11f652b2976c8b24d6bfe78f6043deef34707,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.677290,On or near PEMBERTON STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
7f61e789a4c3d007525ca9e75965b7ac9c37cda984be244e1bec5abb0476011a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.160842,51.830776,On or near A48,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
08ca4fb93298275e1d5598f1269976212d1fc6fe3220f48f1a9b026888e69841,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.249740,52.030485,On or near Sports/Recreation Area,W01000686,Carmarthenshire 001B,Investigation complete; no suspect identified
401993cafbb00d22396ed5bc508a751e1649bd9b2d3238eb10205a20ad3526e4,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.048422,52.344557,On or near WYLCWM STREET,W01000449,Powys 011C,Investigation complete; no suspect identified
554133e005aeb073afc5dc7d8fe9ec155473ca1439b6592d4c4b4bacdfea5dc4,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.379670,52.237326,On or near MONTPELLIER PARK,W01000456,Powys 013C,Further investigation is not in the public interest
025f4d527ee448cf2a687800a029db96ef64b9ac0b362db3767fdcac67df57d5,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.539445,52.447735,On or near Parking Area,W01000467,Powys 010D,Investigation complete; no suspect identified
c82f7b0dfde8b0df57b2eab1351f9d0af41c373a2168c99a7c3eb7f6c788861d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.954357,51.711670,On or near NEYLAND HEIGHTS,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
e5c6c98f3b0f56ce5877df821ade7d2fdcfdea5e9599154fc73789d836879d20,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
9c459a9275bc2bf246f23d702a8e8763cfb93699503a992a6289a055789725c1,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.727958,51.799601,On or near PANTEG UCHAE,W01000596,Pembrokeshire 007D,Unable to prosecute suspect
f72acc6cbbda5babb2e0be75da769a338e45134e65107ede56b816394448e7e5,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.057157,51.711124,On or near BAY VIEW DRIVE,W01000592,Pembrokeshire 012D,Further investigation is not in the public interest
07f18593990c9ff3398d566df56c0c0a082b1083cbcb886d633eaeca603525c6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
03e35d2ee70a596b0e90c59426baae1ae1eefc460049c7cd96ccac2ec853bd3f,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Suspect charged
