Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
259ae8ff31cd322c07df4e9310f9f0ae62e23ece7fa102ec6903403fba1ada9e,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.010764,51.787776,On or near ROYDON ROAD,E01023504,East Hertfordshire 018E,Unable to prosecute suspect
ba73ad6ea754c876456b583a960a3af89b11e8374b07955ef6b017343f0a0a59,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398009,51.656903,On or near Shopping Area,E01023861,Watford 009C,Suspect charged
1b563bd3fc38ef75dd8f4c2b638fd647257df17a2c4639d3f5cf433364e1929a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.160511,51.890194,On or near OSPREY GARDENS,E01023750,Stevenage 009A,Unable to prosecute suspect
c193055217af095db0ada0757fed0f0c1fa18846cf539568a4c4d7f7307e1b31,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278825,51.947437,On or near Parking Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
0e4a79677e3cd65f89f5b7b19c43c274c0adeb8b92bc3d811b05550b5a734def,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028125,52.047272,On or near CHILCOURT,E01023655,North Hertfordshire 002B,Unable to prosecute suspect
fa556051e614b779c8a54c8708f8c4f92a882738651e3744523272bd6f7b5905,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.491123,51.744035,On or near Park/Open Space,E01023382,Dacorum 018F,Suspect charged
c6a4fc2414bb6cabf72e478f0d724ce82f5f07ad62403da72c84df355802e08b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189301,51.902456,On or near BEDWELL PARK,E01023757,Stevenage 008C,Unable to prosecute suspect
6d0599305651c903079ef14151bf00d366be1b7bcc16a35ac887b50c0f0adec2,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452204,51.765163,On or near EUROPA ROAD,E01023402,Dacorum 008B,Further investigation is not in the public interest
eb8edc87416ebacf2d38150a3becabedeacd18a3d32c7f6e8a9b60a3d30584c2,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353740,51.814342,On or near Conference/Exhibition Centre,E01023701,St Albans 003C,Investigation complete; no suspect identified
026c34bcad1e453223dca9ffd54282ea67141d9aefabeeef9ebc06a9a307c58e,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236826,51.806452,On or near AYOT GREEN,E01033313,Welwyn Hatfield 002F,Suspect charged
e2ca41bfb13cc5ab9ef9739483061896d88ac2889e390a4930b231727cf2faaf,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393365,51.697861,On or near HORSESHOE LANE,E01023905,Watford 001B,Unable to prosecute suspect
9d62741b8cf258b3ee4ddd439c989c0959a3c12818ccac1204bc3761b96cfbba,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333184,51.738781,On or near ABBOTS AVENUE,E01023738,St Albans 017B,Suspect charged
fea875cad985c3f30d0bdf46f8fc5bbccde7b447f700d67230ec65ef029fc15a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407163,51.684021,On or near LEGGATTS RISE,E01023891,Watford 002B,Unable to prosecute suspect
f57f8a2fd4fffe3647a2048537ffcf968d8d9de26f65caba2f01147f753a17ff,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400331,51.681671,On or near BERRY AVENUE,E01023872,Watford 004E,Unable to prosecute suspect
4b464d75bbb651ca243c3a392e6ada5789e98e0cc686082132a943493842a33d,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023559,51.741625,On or near SAWELLS,E01023292,Broxbourne 004D,Unable to prosecute suspect
f45fad7ffbb6469c1014f5b177f70dc16bff30b7e211a66a31607be07d3f4506,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297960,51.781177,On or near SHOTTFIELD CLOSE,E01023736,St Albans 007D,Unable to prosecute suspect
2f6eda74ebd5a6a1113e675607acc9b19fbbdb9dde2cabcff0ad660c1c88a8b5,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.601644,51.807714,On or near STOCKS ROAD,E01023352,Dacorum 004A,Unable to prosecute suspect
be3a0846b6112a6cb955dfa54e3c3a8da9ca1cb632537564ea0526e8f9df797f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.590740,51.770835,On or near CHAPEL CROFTS,E01023417,Dacorum 006D,Unable to prosecute suspect
8f1d5d2d8421121ea002e6c8363702c4a23e60af293ae22675bdbc0a1df8c9b9,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221906,51.787506,On or near Parking Area,E01023916,Welwyn Hatfield 006A,Unable to prosecute suspect
8f1d5d2d8421121ea002e6c8363702c4a23e60af293ae22675bdbc0a1df8c9b9,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221906,51.787506,On or near Parking Area,E01023916,Welwyn Hatfield 006A,Unable to prosecute suspect
e025a7900e83b3e4ce7ceb3c71df18442cdb367893289e0406a6e7b748f91558,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297960,51.781177,On or near SHOTTFIELD CLOSE,E01023736,St Albans 007D,Unable to prosecute suspect
73b1ce4b32a9d37b64321fa7b31b521ab91103406d390d0cb20d62818cd054ff,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449158,51.742401,On or near KIMPS WAY,E01023358,Dacorum 020B,Unable to prosecute suspect
a477c0f5db7426e0ca5b6421587aae2869b9e3e1814b68f21743246c54630cfa,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286850,51.662563,On or near MAYDWELL LODGE,E01023531,Hertsmere 007C,Suspect charged
7570235c704caf4e78f4bc4b4b1692269fada9691c6378f8c1d5d26a969f27e1,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297960,51.781177,On or near SHOTTFIELD CLOSE,E01023736,St Albans 007D,Unable to prosecute suspect
13e673068662560ee03c94385c188f00f88326e06311c0ec4dbc9e9f69905523,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235244,51.754841,On or near NINE ACRE LANE,E01023935,Welwyn Hatfield 013C,Unable to prosecute suspect
b862aafd77e3ecff9e5b64e93a0b1e685d575bbaba86d49b6b6ef843e5bb4f41,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.598467,51.800726,On or near TOMS HILL CLOSE,E01023352,Dacorum 004A,Unable to prosecute suspect
5fb75af524a36e9fe5f4cfc983d3987f3b81519d700a3e67450390494605ca16,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230362,51.762977,On or near Further/Higher Educational Building,E01023920,Welwyn Hatfield 012A,Suspect charged
8cfc058b0e745f639fb7489ea1b2d047fbf5a9784a971579756fc27b9c032a32,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395008,51.653445,On or near KING STREET,E01023862,Watford 009D,Unable to prosecute suspect
e46dc03ac33cce9ac73e6cfe5c5ae6a2fd21e2a16f30bbd19fed599422c23185,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392198,51.655645,On or near DERBY ROAD,E01023860,Watford 009B,Suspect charged
6a6093b65684b5365743b3380bff4ffa3a1f1b4a73e0a1582899b29872fddaba,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
d51deb958b14fc3067989b8f754dfe9e1fff315f44c66e5a5e6b7485e4df95f3,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Unable to prosecute suspect
a0b9cab2abcf4fd525bd3ad5d434d9d0cdb317fa3149c9044465c2403f830270,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.246875,51.756786,On or near THE SIDINGS,E01023938,Welwyn Hatfield 010D,Unable to prosecute suspect
10413d27247e96de4fa55cbcd079f048385516c9dc19b816c375681af9521c29,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.421323,51.704040,On or near Sports/Recreation Area,E01023803,Three Rivers 001B,Unable to prosecute suspect
74a71b887e100eb1560ec699258171a47a53456da53be7635e6ee5caea55e04c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198623,51.701133,On or near OAKFIELD CLOSE,E01023579,Hertsmere 001D,Unable to prosecute suspect
a458ba300572092864862061afb5c3aea36a3b1885231c2b4cae654e02d579d1,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472072,51.738538,On or near MANOR AVENUE,E01023354,Dacorum 018B,Suspect charged
0f709840ef58f34a7124d00cd7f989f5b0d6f8a16575a598e9c8e9c428730a41,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201562,51.900459,On or near THE QUADRANT,E01023758,Stevenage 008D,Investigation complete; no suspect identified
d4ff9d49b024231c33d3ecf6711b95ec21ebaee4731f6812db5360b9b3fced80,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.046810,51.800634,On or near THE KNOLL,E01023484,East Hertfordshire 016C,Suspect charged
8e711aa6988a9f8555b5112a0fb781aaf97732a2ddf89a36f27b255d53dea2a8,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275539,51.904498,On or near HITCHWOOD LANE,E01023625,North Hertfordshire 014E,Unable to prosecute suspect
bab17c5dd911d73f68ed9cd892669ecc02e173e630f65b3ca77bc0e86f42e3c6,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183112,51.909923,On or near Pedestrian Subway,E01023780,Stevenage 006C,Unable to prosecute suspect
4e70f85e3b36f9ce74aab0c08631fa684268079ab6135f004613f97ca7e73bc2,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406461,51.647576,On or near ROSE GARDENS,E01023865,Watford 011C,Unable to prosecute suspect
f6a8efa544136bf4a5974c09ca092c7f067e1f167412898c1ce1be38183c4588,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406461,51.647576,On or near ROSE GARDENS,E01023865,Watford 011C,Unable to prosecute suspect
e6635c0b402c4b7f2de136bcf14dfaa06c3153013c033370f948a772f1f69bdb,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406461,51.647576,On or near ROSE GARDENS,E01023865,Watford 011C,Unable to prosecute suspect
c6a352a7d60df08775be8c8df6bf520f0ae9ab0c1cd2bb0a0c53fe200989f619,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437469,51.745762,On or near GRASMERE CLOSE,E01023412,Dacorum 017D,Action to be taken by another organisation
04c10bd72abaf2b84e480e5948bc93aea48d805155aebdd43a48bf6ee5ce5808,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392198,51.655645,On or near DERBY ROAD,E01023860,Watford 009B,Suspect charged
c4a53b3bbc2d0f99d0c196ee92b24ceff0583481d3d9fe20dea3dd78e1066ec9,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400600,51.654744,On or near FRANCIS ROAD,E01023861,Watford 009C,Unable to prosecute suspect
e780a21073f14d0005483b62acf5f1c62b5edc4212604e56931c7933ea2f8436,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031366,51.808578,On or near Parking Area,E01023511,East Hertfordshire 013B,Offender given a caution
776d2d709e0806103b63f6bca96006761abcd4a20e4c604545723d6bc9e25246,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360070,51.721436,On or near ALBANY MEWS,E01023731,St Albans 020C,Unable to prosecute suspect
fdd13c943ec50385f6a2ef101b57de6e1463507e8744c32acfca99515ee73da8,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313147,51.702770,On or near HARPER LANE,E01023720,St Albans 019C,Investigation complete; no suspect identified
5ac0b59dac72e4b342a96cb8fe0e9329b2489728309d568150c4c24bb35fe251,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256162,51.640872,On or near BARNET WAY (BARNET BY-PASS),E01000290,Barnet 007F,Suspect charged
6d7205b9df337ec376d5e2c1b351b859914f2d6781781465252564fdcdd9e1a7,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.581362,51.802310,On or near B4506,E01023352,Dacorum 004A,Unable to prosecute suspect
0b7047390b1ba68ba46d512ba56a62c2e2e309c9dbf2f622b05d6f1dcf79c5ce,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397318,51.655158,On or near Nightclub,E01023862,Watford 009D,Offender given a caution
7a3db986f3618d0e0d00e0b4a8d7f278d65227e462e67c6839cefff305559606,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490094,51.740129,On or near Park/Open Space,E01023378,Dacorum 021F,Suspect charged
d52dce1721610f802cc6fe607767c0f2f66018d27f8fe0296fb67d87e0e92295,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393843,51.799143,On or near BASSETT CLOSE,E01023724,St Albans 006C,Investigation complete; no suspect identified
1010b172235852427c25a0131259b40d4b85f016ce976add496efadbf0328333,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177784,51.802998,On or near BUDDCROFT,E01023951,Welwyn Hatfield 005B,Unable to prosecute suspect
8a9b8ed13c961b7fb8862fb00fc02e999af54aaf8df22e4ed138b24ffde65171,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Suspect charged
cd11b1136c23a58ac9b68369add1ea2e3c65b73f2e69865b57c8edda151271d4,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408708,51.668018,On or near BISKRA,E01023879,Watford 007B,Unable to prosecute suspect
986a08b5fec029dfaf364f6f3ab637835ecf768dc49f7b1f81ece5d8e53075f3,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.562352,51.791703,On or near Park/Open Space,E01023416,Dacorum 006C,Unable to prosecute suspect
85e558ba211a666905508a9938ab1a3bddc8c389d872df9e67a06390f920af0c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291464,51.815351,On or near PIKES LEAP,E01023747,St Albans 004B,Suspect charged
12035f4f53f793bcb34453c3e9a9f97fcf45916757e99530ed2c4fc7104a4606,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212665,51.763042,On or near PARK CLOSE,E01023925,Welwyn Hatfield 011B,Unable to prosecute suspect
d02e7b0d2e14a4ae3f13ad60d9be692c2f105fc217e39612f665c251c14ad665,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240381,51.761347,On or near Shopping Area,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
d46f6cba538349e39984dd42e990d8672e3d6263371b1ef50196b23508732dde,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200491,52.014108,On or near Petrol Station,E01023585,North Hertfordshire 005A,Investigation complete; no suspect identified
b0e8923de7e5a489f9ec60b6e0c2a2e649fdef5c1ebe54ca56dd1a7053c8411c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284958,51.694305,On or near Supermarket,E01023582,Hertsmere 004B,Investigation complete; no suspect identified
049611717db052c452e5974211421acd74d388771350dbddacccc1286ce5e92f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450873,51.765937,On or near MARTIAN AVENUE,E01023403,Dacorum 008C,Unable to prosecute suspect
387c0444eeae75f9addb1f32e0290cb63b8372216415a098362f5d39d68da269,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049307,51.709467,On or near CHURCH LANE,E01023326,Broxbourne 009D,Unable to prosecute suspect
61739cc032d85c04f068c736cac1bc75269f5ba4c43583ca2c6e68743b83d826,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176255,51.922001,On or near COVENTRY CLOSE,E01023789,Stevenage 001C,Unable to prosecute suspect
96236f336854c70ab0219638b0d2a1136191cd9a87017d0d43993346f211a8d9,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390721,51.621815,On or near MARY WAY,E01023843,Three Rivers 012C,Suspect charged
405d9f543c8437bed914e5d99bfdad570f7192af12460debbb4e52a4d7ca739c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453613,51.727299,On or near NASH MILLS LANE,E01023407,Dacorum 022B,Suspect charged
59b14ac40fb87c8f06c180be3868b0e2e5c2bcf01f7e92b90ab0eae1d07cc819,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.156593,51.772067,On or near Park/Open Space,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
ca2b7c899337a81866545f2899f73d6e149a54d5442b8465a5c0b82f6c67d7f4,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435625,51.780257,On or near Supermarket,E01023435,Dacorum 005B,Unable to prosecute suspect
bc115ca9c65e58e9fdb3050ba71b072b8965b7d0e78d1cc5d4c4a814afef2a42,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173171,51.800139,On or near JACKDAWS,E01023952,Welwyn Hatfield 005C,Unable to prosecute suspect
67bec3611b996abe47c79e41e41f2cd0fdd9133921825692155557c77b13e138,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033156,51.710412,On or near LAWRANCE GARDENS,E01023302,Broxbourne 008A,Unable to prosecute suspect
d41b585d9dfdac3af3b776c8064ab3a34065e9527333f09e2bdde499b66f0bd2,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393462,51.652210,On or near Pedestrian Subway,E01023862,Watford 009D,Investigation complete; no suspect identified
c50ff3cf14f647b42205d62eae94a8a730d763c3d935509fcc0d79aef5f45869,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018028,51.750506,On or near HIGH ROAD,E01023291,Broxbourne 004C,Unable to prosecute suspect
fcc7d0ca10b5df014c2133af5ab886f8024fe0082a1cb2286d987699f6765f89,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475150,51.757676,On or near Parking Area,E01023399,Dacorum 010C,Suspect charged
4b04e813646c2c869192f8a5c5b6be391efa8d414997c5fba2ff864f1546df99,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224636,51.973643,On or near PADDOCK CLOSE,E01023644,North Hertfordshire 008A,Offender given a caution
dfd36137f223180a5febc9f68acbee97b57414dff7118e82dc30fe248401f173,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449789,51.712098,On or near EDMUND MEWS,E01023406,Dacorum 022A,Suspect charged
dfd36137f223180a5febc9f68acbee97b57414dff7118e82dc30fe248401f173,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449789,51.712098,On or near EDMUND MEWS,E01023406,Dacorum 022A,Suspect charged
dfd36137f223180a5febc9f68acbee97b57414dff7118e82dc30fe248401f173,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449789,51.712098,On or near EDMUND MEWS,E01023406,Dacorum 022A,Suspect charged
e36704fc4a8447689a6ad2d810c3a4109b80b0fa40ab379160d5d0f0d252d623,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287105,51.753522,On or near Sports/Recreation Area,E01023680,St Albans 015D,Investigation complete; no suspect identified
152faacb1f0d6c2ac7a8e74c00d7b7acc387bd4d9a399153373ce717fdce5cea,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214864,51.823745,On or near Petrol Station,E01023970,Welwyn Hatfield 002D,Suspect charged as part of another case
ce3ba99a9ba261a0b013621c27fca94d9ce7958a01b34540abd9297095b82e30,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444821,51.751434,On or near FIELD ROAD,E01023348,Dacorum 013D,Investigation complete; no suspect identified
26fc6ffecc23abff18ea885e7e968a5260baf4dbc89a30df5d8e0ad3068a1eb7,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386796,51.692960,On or near NEWLANDS WALK,E01023905,Watford 001B,Suspect charged
26fc6ffecc23abff18ea885e7e968a5260baf4dbc89a30df5d8e0ad3068a1eb7,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386796,51.692960,On or near NEWLANDS WALK,E01023905,Watford 001B,Suspect charged
671b779e7eb5c25879d7aa28506d6ed81e3ae59770b656436ff1f6927e08b434,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.143662,51.858212,On or near Supermarket,E01023448,East Hertfordshire 007F,Suspect charged
124e997e13ea6a0197aec037e9ac50179a18554eab06fc00c0954730661638f5,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232273,51.746335,On or near THE WADES,E01023933,Welwyn Hatfield 014A,Unable to prosecute suspect
df784ecb36b59e7c1c02b4b886304c1684b9c00c03076135bd5bd0a82c7dd41f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022083,52.046047,On or near Parking Area,E01023660,North Hertfordshire 001A,Unable to prosecute suspect
b13bd5cc867dc93dc448a2bfea1eb0a9f7f7e9c76bcdf4f39413c85f6ba6f16e,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208815,51.985201,On or near SAUNDERS CLOSE,E01023633,North Hertfordshire 006D,Unable to prosecute suspect
41bb022362f3a9cc205a2b200d457dd436327a3eb728736bea712ce86584bc4f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018108,51.815171,On or near QUEENS ROAD,E01023518,East Hertfordshire 012D,Unable to prosecute suspect
548d347a57803cdc369efa11a20a079c8636c477d8748fe8bef3ec3c28c70bcc,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297270,51.772157,On or near CHANCERY CLOSE,E01023734,St Albans 007B,Unable to prosecute suspect
35ab430076e347d943e23bac4b0471550dafb6b3b7ccc0fb522d5afc9e2d1c19,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234947,51.748344,On or near Parking Area,E01023937,Welwyn Hatfield 013E,Unable to prosecute suspect
e22fa7d05fcb2c00113f70d6c5c9f40cddca29f2d1e1e68ea869ef75fe5b9673,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.602380,51.801276,On or near TROOPER ROAD,E01023352,Dacorum 004A,Unable to prosecute suspect
d2ba4e7c5d40701c0144782afae28c196d9a83616bbb64acaf8927142f2abd59,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021251,51.816932,On or near BEAZLEY CLOSE,E01023518,East Hertfordshire 012D,Unable to prosecute suspect
c2ec7c0d0343b1399b6a66747bc79f233a52205e88d4f62609230af46299866b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206410,51.694130,On or near RUSHFIELD,E01023569,Hertsmere 002C,Suspect charged
8f214253e4e7e176640f7941aaf36e434b9c3320d8d239555799b53d9b9fe582,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179819,51.790998,On or near KILWORTH CLOSE,E01023945,Welwyn Hatfield 008C,Unable to prosecute suspect
eb2fe256e939c2e6a4585960c02ad6e3b6e0144178f9dda08e7aead0a33b0282,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020562,51.733292,On or near LAMMASMEAD,E01023341,Broxbourne 005B,Unable to prosecute suspect
feba32bdcfa243906cbfab58c8f85ddce7df913dfd8eea9dd4e0c4edf1e449fb,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.060054,51.799244,On or near WOODLAND MOUNT,E01023483,East Hertfordshire 016B,Suspect charged
feba32bdcfa243906cbfab58c8f85ddce7df913dfd8eea9dd4e0c4edf1e449fb,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.060054,51.799244,On or near WOODLAND MOUNT,E01023483,East Hertfordshire 016B,Suspect charged
feba32bdcfa243906cbfab58c8f85ddce7df913dfd8eea9dd4e0c4edf1e449fb,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.060054,51.799244,On or near WOODLAND MOUNT,E01023483,East Hertfordshire 016B,Suspect charged
f337f58d21af8421065b36eaf84c415c4ff359433a748148d76b4a23d2e636ce,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.308275,51.751509,On or near CASTLE ROAD,E01023665,St Albans 013B,Unable to prosecute suspect
36cfea781f4906ceb1aa161292ed8702c235f5f6a40361cecfdf652c651b3076,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.060054,51.799244,On or near WOODLAND MOUNT,E01023483,East Hertfordshire 016B,Suspect charged
36cfea781f4906ceb1aa161292ed8702c235f5f6a40361cecfdf652c651b3076,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.060054,51.799244,On or near WOODLAND MOUNT,E01023483,East Hertfordshire 016B,Suspect charged
36cfea781f4906ceb1aa161292ed8702c235f5f6a40361cecfdf652c651b3076,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.060054,51.799244,On or near WOODLAND MOUNT,E01023483,East Hertfordshire 016B,Suspect charged
d394da7f158b96edb14e9bf65f8ae0451b5941df1f480f6a20760001f96da67f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407817,51.669922,On or near Further/Higher Educational Building,E01023879,Watford 007B,Unable to prosecute suspect
e7a6f94e8a174b19a0e6442469f78d5ec779efd20adff5f2f2c93f74b6d97a45,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194224,51.795554,On or near BASSINGBURN WALK,E01023957,Welwyn Hatfield 007D,Investigation complete; no suspect identified
2732b7fac52d0374f05cadacefdb8bb44ca554c18c176f6efb842cc6a9d7879b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023235,51.727798,On or near ROWAN DRIVE,E01023343,Broxbourne 005D,Unable to prosecute suspect
56bfff468f3f90d2a045521ff6858e6a625afb27cafbe6f6763ec8faba2724ad,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451081,51.748847,On or near GAMMON CLOSE,E01023357,Dacorum 020A,Unable to prosecute suspect
d43305fc4364021c732b7cda451f9d53410e5ec8b227b120b8676ae60f157225,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.046810,51.800634,On or near THE KNOLL,E01023484,East Hertfordshire 016C,Suspect charged
7cc6563d79bc359cef919ede52b8b380f146f7e6b16ffce790064c8be78f45e8,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465792,51.645084,On or near Sports/Recreation Area,E01023851,Three Rivers 004D,Suspect charged
5df333d06dc1a8d0fe09ebc9270a866c8b1530c5558ded0fd06485820f12d1a7,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101056,51.564090,On or near SOMERFIELD ROAD,E01001718,Hackney 007D,Suspect charged
ad2d5324944db38b111c7bf719d238fe126e851d1efc8b57ccacd181fb645555,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225540,51.978027,On or near ROWLAND WAY,E01023644,North Hertfordshire 008A,Suspect charged
f94ecfdcafd2a4373f2a4461a589adb946f6493ce1bf24d6c6efa8b22ceabf6d,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185701,51.989577,On or near THURNALL CLOSE,E01023589,North Hertfordshire 004C,Unable to prosecute suspect
13715f0acc8571f598bdd93aa997ecff3292467c1a827b1c918bf9eebeb3551b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279901,51.951247,On or near Sports/Recreation Area,E01023616,North Hertfordshire 012F,Suspect charged
81c663b93339c8e9924f18698b6c2d9d8e332738bd3c254981cdbca16a23ef0b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279901,51.951247,On or near Sports/Recreation Area,E01023616,North Hertfordshire 012F,Suspect charged
