Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b14c071926eacf7fb7cf445f0a2e3ef93f63d7e1382e1613d05d00b97866970,2019-12,Durham Constabulary,Durham Constabulary,-1.576482,54.619857,On or near BURDON CLOSE,E01020845,County Durham 063D,Further investigation is not in the public interest
259e349a997f17d7178fde7f46dcd71c5c4660af1222ae63d364e7cdff658fb7,2019-12,Durham Constabulary,Durham Constabulary,-1.525577,54.512032,On or near KEXWITH MOOR CLOSE,E01012318,Darlington 013B,Unable to prosecute suspect
3f8c67a186abbf3ae6f0b8c7d98342ecb13e0291d75a05a5c1449281b8d131c8,2019-12,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Investigation complete; no suspect identified
8bda5718a05c795faf13b168cc61b9d025cf576c69ec5ab820dae51166d9fa6e,2019-12,Durham Constabulary,Durham Constabulary,-1.516896,54.522557,On or near Shopping Area,E01012343,Darlington 009D,Investigation complete; no suspect identified
55dbf26862ff7c2023c57fa6dd86b43c4deac072bc5d9b7f6631bfc7a8c520db,2019-12,Durham Constabulary,Durham Constabulary,-1.580554,54.854593,On or near FIFE AVENUE,E01020593,County Durham 011B,Investigation complete; no suspect identified
0191518d5400756e1076ba5cb64701c1dd392fceb96b50b2c63f65ddbdc3c72f,2019-12,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
950b0bf02b13b5ccd5eb767a0f50193344f74eaeb2954feb3edf735b90421c1f,2019-12,Durham Constabulary,Durham Constabulary,-1.448436,54.803309,On or near Parking Area,E01008744,Sunderland 036B,Local resolution
325fbd37db764f373815a694097d669f1c2598ac72b84f601905831730482ae5,2019-12,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Suspect charged
5a284981a571a74d632b0129c10ce94b9aba672cacb83442bfbcae1bf8beae7a,2019-12,Durham Constabulary,Durham Constabulary,-1.674062,54.664319,On or near Shopping Area,E01020868,County Durham 055A,Unable to prosecute suspect
061ed974f17e29da3fc1da50b74e83c64173ce9e9901be8e5c7428c02b9d1aaa,2019-12,Durham Constabulary,Durham Constabulary,-1.695084,54.672597,On or near SHERWOOD COURT,E01020869,County Durham 055B,Unable to prosecute suspect
b8763b2f64cad76f961d01a2a5bf492118bd26afa0c4a98abc1b4021a8e54028,2019-12,Durham Constabulary,Durham Constabulary,-1.563247,54.880799,On or near VIGO LANE,E01008172,Gateshead 026A,Investigation complete; no suspect identified
85167581d031b255ab77873756d4cca50a51f58b28fe462672a35c42de632610,2019-12,Durham Constabulary,Durham Constabulary,-1.581507,54.702148,On or near THE SPINNEY,E01020842,County Durham 049D,Unable to prosecute suspect
77cb2ff2e5410939fb0306fbf219b4c07b2547c0645fafdfc5d351f7d4286209,2019-12,Durham Constabulary,Durham Constabulary,-1.341906,54.749595,On or near SUNNY BLUNTS,E01020778,County Durham 037D,Local resolution
36e53b7c783b2fd22e57f0cadd0e6fa8a7ec14fae2c6894f8a281c491cf2f86c,2019-12,Durham Constabulary,Durham Constabulary,-1.697369,54.705206,On or near DOVEDALE AVENUE,E01020902,County Durham 051E,Investigation complete; no suspect identified
46dab50ec74b92b07ce52ee5283f42a8f169c3ea3890e97a01e6c457a14b0f3e,2019-12,Durham Constabulary,Durham Constabulary,-1.581256,54.759653,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Investigation complete; no suspect identified
e66a8581df4cfcb8fa1ed880d7858dd247ff3ca79a627a615d315cbbc7d76de0,2019-12,Durham Constabulary,Durham Constabulary,-1.780330,54.806160,On or near B6296,E01020664,County Durham 020B,Unable to prosecute suspect
55b6a441e996994b67ce0073df2e2f4b30c48099f90ec234360422a4a6d6c40d,2019-12,Durham Constabulary,Durham Constabulary,-1.709531,54.823220,On or near BEECH GROVE,E01020633,County Durham 020A,Unable to prosecute suspect
646094fb7ba04f6b95717192819e401b5654376762655913ce4aaefc71962d28,2019-12,Durham Constabulary,Durham Constabulary,-1.626952,54.817747,On or near Parking Area,E01020619,County Durham 019C,Unable to prosecute suspect
5d8a99e323697ce0aa9c5271c6a7821b2f1f18cbb4e85e70e708eaff33ffa8f3,2019-12,Durham Constabulary,Durham Constabulary,-1.389261,54.759818,On or near WEST STREET,E01020761,County Durham 034B,Unable to prosecute suspect
607fb8c6d71589ea34e8e6416d687298812c7f5d477e253302ebf9675fba3f55,2019-12,Durham Constabulary,Durham Constabulary,-1.587012,54.855172,On or near FOURTH AVENUE,E01020592,County Durham 011A,Unable to prosecute suspect
b5fe4b70397fccc724a99b0d7f885747d91622204c9063edd58ca8571efecbcd,2019-12,Durham Constabulary,Durham Constabulary,-1.695587,54.868586,On or near Pedestrian Subway,E01020661,County Durham 004A,Investigation complete; no suspect identified
677b1c1f3fdccabe11d68a51ebe0a0224d082f2926046e1f2bb5fb961575d177,2019-12,Durham Constabulary,Durham Constabulary,-1.531886,54.543835,On or near BELFORD GARDENS,E01012332,Darlington 005C,Investigation complete; no suspect identified
12ce0ca5b5d5fc7304b92c40ef4ee3af235da3d856ee9b91676735b1925083b1,2019-12,Durham Constabulary,Durham Constabulary,-1.365512,54.836568,On or near ELGIN AVENUE,E01020748,County Durham 018C,Investigation complete; no suspect identified
1d197accc07764c3a094a391a050a4adf1eb2f5d5245f47cd895f40a94284655,2019-12,Durham Constabulary,Durham Constabulary,-1.578413,54.534857,On or near WEST AUCKLAND ROAD,E01012365,Darlington 007D,Local resolution
6fda1e6477d6fef6ff51d4352e035644e4709cd72ec18007748357d49c62605a,2019-12,Durham Constabulary,Durham Constabulary,-1.572225,54.619680,On or near Shopping Area,E01020832,County Durham 063C,Further action is not in the public interest
0768fa479a19a56ffbcd75f3a31e72a80a1e687a36c773f80a053b99821290ae,2019-12,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Investigation complete; no suspect identified
5412266bf5028b9e150a2f812648ff07e7e55827a27bb7967048b0cba55fa1b1,2019-12,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Suspect charged
fc82ad7ac174e01ebc7cd199739faa0e3939621946f27837237da5e1edd0368b,2019-12,Durham Constabulary,Durham Constabulary,-1.756684,54.715207,On or near LAUREL GARDENS,E01020878,County Durham 045B,Unable to prosecute suspect
f020c8058e15ba7ea7f0994bdfb5df5d5ecc189bfc20217b8975ca9e413938d0,2019-12,Durham Constabulary,Durham Constabulary,-1.410174,54.800676,On or near REGENT COURT,E01033206,County Durham 021G,Further investigation is not in the public interest
926fef8a95dc9b156f393d452521515ce2710dd6e4a0fc17daeec5e1c598dae4,2019-12,Durham Constabulary,Durham Constabulary,-1.603090,54.881843,On or near PENHILL CLOSE,E01020622,County Durham 002C,Offender given a caution
5ee0d0b0f0d5ff6abfa484fbc11248907a16b891037530519d217430bc495b78,2019-12,Durham Constabulary,Durham Constabulary,-1.551578,54.622850,On or near Prison,E01020833,County Durham 062C,Further investigation is not in the public interest
ae3a97e39f6ec8322669b40c7d41c197cb29ec9292ba3a318e357b99caf92790,2019-12,Durham Constabulary,Durham Constabulary,-1.521098,54.738950,On or near LAWSON ROAD,E01020694,County Durham 041A,Investigation complete; no suspect identified
29a0e0f51de06987657d9b53332de9a44762b972c2c8f12f9576cf6ad853085b,2019-12,Durham Constabulary,Durham Constabulary,-1.332132,54.837449,On or near Parking Area,E01020784,County Durham 017F,Investigation complete; no suspect identified
654bf50923598320682030ee4db51c93ba191ce39e75e7faf7371b3f0deaf3d0,2019-12,Durham Constabulary,Durham Constabulary,-1.683553,54.709772,On or near VICARAGE GARDENS,E01020900,County Durham 051C,Unable to prosecute suspect
59b33962dcff2b4f10bd7be9d9919468d1ce4891e23e713ab08f16ac203731c7,2019-12,Durham Constabulary,Durham Constabulary,-1.651293,54.632856,On or near COTTAGE ROAD,E01020839,County Durham 059D,Unable to prosecute suspect
e4c24cd0c9394361819aa32ab456b861662226cd3d0cc7ce3480b74e2cfa7c8b,2019-12,Durham Constabulary,Durham Constabulary,-1.567874,54.623969,On or near HARDINGE ROAD,E01020831,County Durham 062B,Investigation complete; no suspect identified
c1f7d3e3ee04bf055bc937d7ac2ea064b81b1e114969c89e533d5b43f15705c1,2019-12,Durham Constabulary,Durham Constabulary,-1.507660,54.777610,On or near BEECH ROAD,E01020730,County Durham 027E,Unable to prosecute suspect
ee9112798da85aaff5f3d5f1615632340491ce8401fe02bafb77c35037c5cd18,2019-12,Durham Constabulary,Durham Constabulary,-1.541123,54.552659,On or near GREEN LANE,E01032545,Darlington 002E,Unable to prosecute suspect
62ade073cb3e09de2ad156ee95561a1261f471852a61144bef678f22554c7da8,2019-12,Durham Constabulary,Durham Constabulary,-1.547894,54.527539,On or near UPPER RUSSELL STREET,E01033483,Darlington 008E,Unable to prosecute suspect
f70c3a21f00709676d9c90aa95fd5e06adbaf5c0b053b500afe039fd81273e0e,2019-12,Durham Constabulary,Durham Constabulary,-1.923565,54.542172,On or near A67,E01020852,County Durham 066A,Unable to prosecute suspect
fe1bfd13cccc990c5013201e8a40e8e78c61b96ea4e91b745886bba969697a3e,2019-12,Durham Constabulary,Durham Constabulary,-1.558000,54.530353,On or near EASSON ROAD,E01012354,Darlington 008C,Unable to prosecute suspect
ab6e71860424156a2a3b4bad4681cdd5a5240621e4380559754e33d95a3b7213,2019-12,Durham Constabulary,Durham Constabulary,-1.555526,54.541911,On or near ELDON PLACE,E01012352,Darlington 004D,Unable to prosecute suspect
c9b3beceec5bc36ecc6749b14ef0625242e0039e8968ea81757cff1cf9edfa7a,2019-12,Durham Constabulary,Durham Constabulary,-1.546309,54.552112,On or near HOLMWOOD GROVE,E01032545,Darlington 002E,Unable to prosecute suspect
8da4de3c0d6a22b089dd02af89b5414d435e37a2706b2cb69050f62823e135dd,2019-12,Durham Constabulary,Durham Constabulary,-1.667213,54.800493,On or near BRIDGE STREET,E01020658,County Durham 024B,Investigation complete; no suspect identified
daae55369e133eba05f4fcb6536cc1a92c82421a01988eb40fa111696b4e86f5,2019-12,Durham Constabulary,Durham Constabulary,-1.320451,54.788515,On or near OFFICE STREET,E01020752,County Durham 025B,Unable to prosecute suspect
46864885140ad0da860f4d7cde8b16e7189912db92b43fc1cfb15388f7235ff4,2019-12,Durham Constabulary,Durham Constabulary,-1.502414,54.713505,On or near MULBERRY,E01020698,County Durham 044B,Offender given a caution
53b5b1e681eed9b9988640d7322002d800a0600d5552b92922a7e4d0900d94aa,2019-12,Durham Constabulary,Durham Constabulary,-1.331868,54.771378,On or near FARADAY ROAD,E01020759,County Durham 032E,Unable to prosecute suspect
6cabe2b63c56bd738934dd2296d3b47d2d7c428bf7f31e7886c4e1eaf55d9471,2019-12,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Suspect charged
6cabe2b63c56bd738934dd2296d3b47d2d7c428bf7f31e7886c4e1eaf55d9471,2019-12,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Suspect charged
a9bb367a70419aa11e76495744a1f6e7a7404b5f828b9e77e9e375f949092c9a,2019-12,Durham Constabulary,Durham Constabulary,-1.554267,54.522692,On or near Parking Area,E01033484,Darlington 008F,Unable to prosecute suspect
7e0b11acc28aa53052db650608214d00cdada0e1c7cfd18e81dbb2eb7b567ab7,2019-12,Durham Constabulary,Durham Constabulary,-1.822152,54.855114,On or near ROLLING MILL,E01020640,County Durham 010B,Unable to prosecute suspect
206f06af160ad92012c2f66cf0800e3ac24068ee183ebfef477b5e4e077d8e14,2019-12,Durham Constabulary,Durham Constabulary,-1.579987,54.865689,On or near PELAW PLACE,E01020596,County Durham 007A,Further investigation is not in the public interest
c4608dd9b618c43db2efd62dbe074e5d964b6a3094b49f5487b264b1509a686a,2019-12,Durham Constabulary,Durham Constabulary,-1.573552,54.802159,On or near HELMSLEY ROAD,E01020718,County Durham 022C,Further investigation is not in the public interest
9954be9a7264b748540dccd21a378066c20e6dec055ac75f573114b823728cc5,2019-12,Durham Constabulary,Durham Constabulary,-1.434628,54.737059,On or near B1278,E01020789,County Durham 040B,Investigation complete; no suspect identified
c82eb7e2359b1a3ec44fd38c1baf05b0fcf0a7dace8e412169269f2f1123db6d,2019-12,Durham Constabulary,Durham Constabulary,-1.648419,54.644666,On or near DEANERY COURT,E01020880,County Durham 055D,Unable to prosecute suspect
ae44e593f53627460444be8e9fdec70cb64b5f0d88fd1c3e9aee314e972f25d8,2019-12,Durham Constabulary,Durham Constabulary,-1.575097,54.534198,On or near WESTLANDS ROAD,E01012365,Darlington 007D,Suspect charged
4ce04c22e5c520eaea720f358d17b1048ee8f38545af46561d05ce43dbb599ba,2019-12,Durham Constabulary,Durham Constabulary,-1.670461,54.659034,On or near QUEEN'S ROAD,E01020868,County Durham 055A,Investigation complete; no suspect identified
7cf954e522633637834dd5fbc49345b6e561eb7b842a9226b326ec33d15c8200,2019-12,Durham Constabulary,Durham Constabulary,-1.322541,54.757469,On or near DELAVALE CLOSE,E01020745,County Durham 032A,Investigation complete; no suspect identified
6597700b6bd5b5811447deb7fb78907d531fe7507de2ad9d739ea3e356ee3bbc,2019-12,Durham Constabulary,Durham Constabulary,-1.823409,54.612901,On or near Parking Area,E01020856,County Durham 064A,Further investigation is not in the public interest
2899587418373327910432eeb37ce67d32c72af7110d3620a69fccfadd297e92,2019-12,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Investigation complete; no suspect identified
81db26b788e08e0b802b5d17b4648bad5b165f2c1e7b8412452faba58fcc3a99,2019-12,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Unable to prosecute suspect
5a05305ce55924a4f8182ec94f651d53cb0895ab614a4c298f9144511cb5cf1a,2019-12,Durham Constabulary,Durham Constabulary,-1.549140,54.570133,On or near DURHAM ROAD,E01012366,Darlington 001D,Unable to prosecute suspect
3b3900700f2868a4597f50b02af09185f3799701ca01e21f2c9901ba38b69e35,2019-12,Durham Constabulary,Durham Constabulary,-1.558844,54.769980,On or near Sports/Recreation Area,E01020724,County Durham 029D,Unable to prosecute suspect
630873d9b8ca68bb7b1864ddfc5db2151633ce3b93fb860b28e6fdf17ed92273,2019-12,Durham Constabulary,Durham Constabulary,-1.590678,54.856146,On or near WYNYARD,E01020602,County Durham 011E,Unable to prosecute suspect
b8278e2ef6d6ff76cd927c24705246e785c56bf5d0421ec7134d295a94649755,2019-12,Durham Constabulary,Durham Constabulary,-1.406427,54.816447,On or near MELROSE AVENUE,E01020776,County Durham 021C,Investigation complete; no suspect identified
35e818d3feeb3be27dae34684a714731b717115f07fa304a675b5f7744d4ef9d,2019-12,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Unable to prosecute suspect
7ea5958a031bd11ca2ccf3c2957ceee8d53a9bf0ccc2f8dfd012301601340446,2019-12,Durham Constabulary,Durham Constabulary,-1.909521,54.818852,On or near HEALEYFIELD LANE,E01020637,County Durham 014C,Unable to prosecute suspect
6c052da02ca3098bad3327d44f46a70fe598c14bd5b5b4993b3099f79ba38d22,2019-12,Durham Constabulary,Durham Constabulary,-1.526680,54.538188,On or near TED FLETCHER COURT,E01012326,Darlington 005B,Investigation complete; no suspect identified
ede898c329cefe71a2394a3d7faa0c49d4587988ec9d20f84741e6eef0ccb4a7,2019-12,Durham Constabulary,Durham Constabulary,-1.554389,54.531356,On or near ELMFIELD STREET,E01012354,Darlington 008C,Suspect charged
b9e3e857513e6327a80240510c951c5ce15a46c9850a90f6beb698ce1088373f,2019-12,Durham Constabulary,Durham Constabulary,-1.821486,54.857764,On or near GRANARY COURT,E01020641,County Durham 010C,Unable to prosecute suspect
e630a4fdb1ed302ee4be748d52719f34ab8c87f21cc91eea281c897f340f30a3,2019-12,Durham Constabulary,Durham Constabulary,-1.838058,54.854202,On or near VICTORIA STREET,E01020643,County Durham 010E,Unable to prosecute suspect
8e0199645bcc82b8b273f5ff726894dac6d26e31f8494bb6aac823d8d15931d0,2019-12,Durham Constabulary,Durham Constabulary,-1.726127,54.859339,On or near MELDON WAY,E01020624,County Durham 009A,Suspect charged
eea62765e28421cca58684676bae8adbf0751998d3c97424eae4b6f3507981a0,2019-12,Durham Constabulary,Durham Constabulary,-1.419576,54.804576,On or near BUTTERMERE CRESCENT,E01033206,County Durham 021G,Investigation complete; no suspect identified
785541dd04ef0f911535caebf21e1028028eaf0090f11a5a0e20ae81db61315b,2019-12,Durham Constabulary,Durham Constabulary,-1.726127,54.859339,On or near MELDON WAY,E01020624,County Durham 009A,Suspect charged
da4c5d7796fbe58e2acb3ae940c2c815dc7db1827a02fb31a311e3ce3bf8d586,2019-12,Durham Constabulary,Durham Constabulary,-1.822152,54.855114,On or near ROLLING MILL,E01020640,County Durham 010B,Investigation complete; no suspect identified
533352bfe6bff769a887dea59d227fa3730a378462728aae128452ffa6ad1b2d,2019-12,Durham Constabulary,Durham Constabulary,-1.554389,54.531356,On or near ELMFIELD STREET,E01012354,Darlington 008C,Suspect charged
25dc3c543610e34777f5a94ab211ef86a2f64c32fea76e0a69eceead4db7cc9c,2019-12,Durham Constabulary,Durham Constabulary,-1.726127,54.859339,On or near MELDON WAY,E01020624,County Durham 009A,Suspect charged
4ee5b92f6eda53358c76f4134a4d829998ccba1763e60fea66ec7b491daeb778,2019-12,Durham Constabulary,Durham Constabulary,-1.691038,54.864440,On or near KIER HARDIE AVENUE,E01020673,County Durham 008D,Unable to prosecute suspect
4007ecfba877fc59ee318443f1553312c969ff5e7d816395cc29109ad9c6ff6f,2019-12,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Suspect charged
0227b0f72a1fb1b393002937707889549c7e25ba4fe2452413d9d6ab64a09e22,2019-12,Durham Constabulary,Durham Constabulary,-1.441063,54.749050,On or near SAINT CHAD SQUARE,E01020789,County Durham 040B,Unable to prosecute suspect
f70fdd74d146dfa72dd3e3b6a74ccf9cbb6d01994858e2bf19520ba3aa13e97e,2019-12,Durham Constabulary,Durham Constabulary,-1.514496,54.853259,On or near Sports/Recreation Area,E01020591,County Durham 015B,Further investigation is not in the public interest
abe2dda4d976f29fafb7999abfe9bae0dc8b31d07948336f84c50f10ba0c56c0,2019-12,Durham Constabulary,Durham Constabulary,-1.523214,54.513371,On or near OAKMOOR CLOSE,E01012318,Darlington 013B,Investigation complete; no suspect identified
693b25ffedbf1aef0f4973a2da702feee238e121f4dc9417305c34d21ad6efc0,2019-12,Durham Constabulary,Durham Constabulary,-1.584474,54.726099,On or near A167,E01020696,County Durham 041B,Investigation complete; no suspect identified
