Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26e389817eb1da4b15fdf8164c08f0365001cf512fa22e423d48d2a7fec2e05b,2019-12,Humberside Police,Humberside Police,-0.427815,53.842245,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Suspect charged
ca67e6bf165d8b285fb760e6282d0d8b3d5f640bded91716c6499c5c09926842,2019-12,Humberside Police,Humberside Police,-0.427815,53.842245,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Suspect charged
6e17f5bbc2112c8c24e1f6ccecb31a034c925c2c667519bca24ef0621efaf237,2019-12,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
b10bf92a53b0948ae5282c36e3e997ee9c7d2034954dcce06b74c221bf79b7ba,2019-12,Humberside Police,Humberside Police,-0.344961,53.746629,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
38e2e11d5acc7c2d567942dcfe69da18b8b142cd0fb112979a56863158e4f08f,2019-12,Humberside Police,Humberside Police,-0.334519,53.743778,On or near MANOR STREET,E01033104,Kingston upon Hull 029E,Suspect charged
ecc59de99c811252d5f22ed8bf54867fcd26e41add0291099bd8d80312474160,2019-12,Humberside Police,Humberside Police,-0.332105,53.746523,On or near Further/Higher Educational Building,E01033109,Kingston upon Hull 029F,Suspect charged
00cd015de3a669f10cca116dbc798cb83affd6b080fc335d0d7aa0aa39393bad,2019-12,Humberside Police,Humberside Police,-0.353047,53.770579,On or near HEATHCOTE STREET,E01012767,Kingston upon Hull 012B,Suspect charged
f33824ed961b5b8fed10e6ab7b31aa7818371260a919bf264ab7fd1a25fab163,2019-12,Humberside Police,Humberside Police,-0.363464,53.743854,On or near Bus/Coach Station,E01012855,Kingston upon Hull 029D,Suspect charged
a183f1b151a5810bf570871787de30baa1f7b818b2aab5626fc01dce2a757b73,2019-12,Humberside Police,Humberside Police,-0.263832,53.768943,On or near AMETHYST ROAD,E01012836,Kingston upon Hull 009C,Suspect charged
26a73d4e5baf41e4febae9a20f9834f42ad66968f844fe339dd9af573242cf28,2019-12,Humberside Police,Humberside Police,-0.316672,53.758146,On or near BERKSHIRE STREET,E01012806,Kingston upon Hull 016B,Suspect charged
e75ffd3d08b95cea1e320731db938d0e44dc3fc6a3299952d132d622e3ee5d80,2019-12,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
d651bf416961bfa7214c8500ccf662efb60b6d6538a3ee1aae3ae6118ea46a85,2019-12,Humberside Police,Humberside Police,-0.349838,53.751038,On or near SHAKESPEARE CLOSE,E01012850,Kingston upon Hull 024A,Suspect charged
f2a129b1434ec87249aeeda0e37306c7157611d7302558e1b0212f71e2f7f369,2019-12,Humberside Police,Humberside Police,-0.379913,53.786533,On or near 40TH AVENUE,E01012875,Kingston upon Hull 003A,Suspect charged
0744a57a17a96c35d49204eb7c415ae78ac041356657418eeb73846174ffb7b5,2019-12,Humberside Police,Humberside Police,-0.847825,53.721489,On or near HIGH STREET,E01012996,East Riding of Yorkshire 037A,Suspect charged
d651bf416961bfa7214c8500ccf662efb60b6d6538a3ee1aae3ae6118ea46a85,2019-12,Humberside Police,Humberside Police,-0.349838,53.751038,On or near SHAKESPEARE CLOSE,E01012850,Kingston upon Hull 024A,Suspect charged
f2c4e5d668398083a9a7534d0966b7e07a7002762427d7841d5b15c76f52db39,2019-12,Humberside Police,Humberside Police,-0.420322,53.729074,On or near YARMOUTH AVENUE,E01012884,Kingston upon Hull 033C,Suspect charged
5e6783c53bdf8640d58055cd22f45b73bac0eb924f73418f676de15ac8469085,2019-12,Humberside Police,Humberside Police,-0.639853,53.569517,On or near STOCKSHILL ROAD,E01013320,North Lincolnshire 015D,Suspect charged
1447650ee2414135e27426ebc1193eeb9a2e85e3fd8ade491b9b26dd69bb5584,2019-12,Humberside Police,Humberside Police,-0.380980,53.775760,On or near Shopping Area,E01012918,Kingston upon Hull 008G,Suspect charged
b447865d8b2d05b445cb7615a9a4b0666a75e69e1f4a9c6cf937a7b3c5a64dbe,2019-12,Humberside Police,Humberside Police,-0.072891,53.571174,On or near GARIBALDI STREET,E01013137,North East Lincolnshire 002B,Suspect charged
d0ec2e38781036adf4fab3bfc0a2e52c875848e18f8eb38ee8fd0a357403936d,2019-12,Humberside Police,Humberside Police,-0.561406,53.931651,On or near SOUTH DRIVE,E01012922,East Riding of Yorkshire 013A,Suspect charged
90db89cf1fecc208a59392abf29225c354a1a5c62ee334a1ab4dbcf8ff684f75,2019-12,Humberside Police,Humberside Police,-0.640243,53.768005,On or near BECK ROAD,E01013019,East Riding of Yorkshire 026B,Suspect charged
e5d00310d824f6c56c2c1aebafc0bd5774366a84046de6e761a672d770fa3baa,2019-12,Humberside Police,Humberside Police,-0.091219,53.568637,On or near WATERSIDE DRIVE,E01013220,North East Lincolnshire 003C,Suspect charged
c64f6d8e8564a858f46cdeded9e6003a9a19e6482f69c9f99a58c34342d4bbc6,2019-12,Humberside Police,Humberside Police,-0.024728,53.556580,On or near HUMBER STREET,E01013129,North East Lincolnshire 017A,Suspect charged
14fdcd76c40a76c6b2ade0ba8d65024d6ad7ac25d0c938c4b092fecb9a97c3e9,2019-12,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
02716091abbcc4053ddea21e81fc511848c5efd913d596df37ebb6af70b26c84,2019-12,Humberside Police,Humberside Police,-0.344730,53.754419,On or near CRESSWELL CLOSE,E01012857,Kingston upon Hull 024D,Suspect charged
0801e220e5f3a034c4225cc2df62d2c629daac7eec171e981d431cf2312fcafe,2019-12,Humberside Police,Humberside Police,-0.187421,54.084508,On or near PROMENADE,E01012944,East Riding of Yorkshire 005A,Suspect charged
23be0a61178661adeb62692c6f93316c58f929fbfe3ca69f66a4f1dfc8523830,2019-12,Humberside Police,Humberside Police,-0.187421,54.084508,On or near PROMENADE,E01012944,East Riding of Yorkshire 005A,Suspect charged
344cd86a4fc627490ef827e53f8d2f7bbc9c93a538129bd8e299bd8baa84a6a6,2019-12,Humberside Police,Humberside Police,-0.623821,53.567949,On or near Shopping Area,E01013310,North Lincolnshire 010A,Suspect charged
24103da41ebc89f9de11d3069d9631b607c399555c3149e93e7eef0772b4da93,2019-12,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Suspect charged
e56f563e1304cd0272a9cb7b0fa1c1ae8a4429afc03a71742fe720aae0c36a4e,2019-12,Humberside Police,Humberside Police,-0.296505,53.777448,On or near BROCKLEY CLOSE,E01012822,Kingston upon Hull 007A,Suspect charged
2e168a6938ed4a5a782630ee2e213cab870f3dc3fcabe4843a27ad2eca52bfd9,2019-12,Humberside Police,Humberside Police,-0.296505,53.777448,On or near BROCKLEY CLOSE,E01012822,Kingston upon Hull 007A,Suspect charged
1080376d734c57f741554098695e8ff52a9f3e00a008f30a43e17aed4abad7d3,2019-12,Humberside Police,Humberside Police,-0.321480,53.785936,On or near GOODHART ROAD,E01012787,Kingston upon Hull 002D,Suspect charged
2cc552407a9250b04e1e0f02080518af85f2068be62a6c3d7f86d120e9fa743c,2019-12,Humberside Police,Humberside Police,-0.296505,53.777448,On or near BROCKLEY CLOSE,E01012822,Kingston upon Hull 007A,Suspect charged
0ca2e2dcd0aec05a051abdb35bc9760c728509cf653dd8cf4082ba19f46791c2,2019-12,Humberside Police,Humberside Police,-0.195926,54.080870,On or near ALBERT STREET,E01012948,East Riding of Yorkshire 005C,Suspect charged
cbdf1ccce18635610e17b7b3ed61fa90bcd376c1884eaba9b9527aaf8ede3553,2019-12,Humberside Police,Humberside Police,-0.085161,53.566688,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
f0f7302badaa85393ac12b0d2d4b4ba09ed6a997b2f01526497ba4331525e9aa,2019-12,Humberside Police,Humberside Police,-0.421004,53.731519,On or near LYMINGTON GARTH,E01012884,Kingston upon Hull 033C,Suspect charged
633214ba3bc937037ca6c5842451b64858c7f66cdead3aa84b3839d2126ac3f3,2019-12,Humberside Police,Humberside Police,-0.421004,53.731519,On or near LYMINGTON GARTH,E01012884,Kingston upon Hull 033C,Suspect charged
0984361ea29c5cbaf244262b1ec8fa877c36f2bdaf90cffb947fab1d9f0e0bc8,2019-12,Humberside Police,Humberside Police,-0.332607,53.741882,On or near Parking Area,E01033104,Kingston upon Hull 029E,Suspect charged
a138c751e20932412ad1fea9261af470065dc1e5e17e69c265ea1807daa84f6d,2019-12,Humberside Police,Humberside Police,-0.054788,53.570054,On or near SIDNEY PLACE,E01013203,North East Lincolnshire 005E,Suspect charged
fae001756beecd3f4745d71771951b3aa03ec05f7e8eda3804591606703b9885,2019-12,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Suspect charged
c5be40311eb042ea68a9f2f7dbddb3d1cc01dd03d7519aff66614ab4df107cdb,2019-12,Humberside Police,Humberside Police,-0.066657,53.556843,On or near DANES CLOSE,E01013164,North East Lincolnshire 012D,Suspect charged
0ca2e2dcd0aec05a051abdb35bc9760c728509cf653dd8cf4082ba19f46791c2,2019-12,Humberside Police,Humberside Police,-0.195926,54.080870,On or near ALBERT STREET,E01012948,East Riding of Yorkshire 005C,Suspect charged
cf2be889538d9a043459beae16f227e140bb73cb99658f329e3b430b677942f9,2019-12,Humberside Police,Humberside Police,-0.364058,53.734810,On or near Parking Area,E01012889,Kingston upon Hull 030B,Suspect charged
55848a156b4d5101c89692a84c2b93d5cb713c8d7fbd2a084064e1deda8fce6e,2019-12,Humberside Police,Humberside Police,-0.086503,53.570072,On or near ALEXANDRA ROAD,E01013221,North East Lincolnshire 003D,Suspect charged
bdc9376396df37590dba34491443ca576715c4a69172dd936e1d6252233cf2d7,2019-12,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Suspect charged
4cfbd34183734411169ef819579ef15d630fc68e17956506b8dcdbb4b5d14e29,2019-12,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
0767f59b09308958bf139e4f2c5fd2314ae8a02c552748e3af396c3b1552cffc,2019-12,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Suspect charged
c8debaf1276d9197d9b7486230ed550cec1417243f23b952e30c8663e687743d,2019-12,Humberside Police,Humberside Police,-0.272178,53.757459,On or near Parking Area,E01012843,Kingston upon Hull 021B,Suspect charged
af519b98bebc3f785b8107c6ec821734404cca69e4c6b756c2818be6466d5e94,2019-12,Humberside Police,Humberside Police,-0.321065,53.748040,On or near SHAW STREET,E01012809,Kingston upon Hull 026C,Suspect charged
23de694a90b6d85d14ed60e20abaa770516c88147712c5ed3410a08d72974e64,2019-12,Humberside Police,Humberside Police,-0.334832,53.738524,On or near PIER STREET,E01033104,Kingston upon Hull 029E,Suspect charged
3627da96d37aabea821d951c2fcd3dfcec539b95c24ea0a74919696a4c748164,2019-12,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
2ceade02a1ce7cf7ec0ce614f6407fb12b9f5c019c51c3a7b66df8b64c41b193,2019-12,Humberside Police,Humberside Police,-0.075830,53.566646,On or near BRADLEY STREET,E01013142,North East Lincolnshire 002D,Suspect charged
3613217879202ff7def979a9d59517e9a824340b28e4057b0254d98b657a2182,2019-12,Humberside Police,Humberside Police,-0.326291,53.786326,On or near STROUD CRESCENT EAST,E01012789,Kingston upon Hull 002F,Suspect charged
10886ad5996fb3a2953244ca1f4c2a46690d068f50a42ee65f81820687b99944,2019-12,Humberside Police,Humberside Police,-0.192089,54.085100,On or near WELLINGTON ROAD,E01012944,East Riding of Yorkshire 005A,Suspect charged
3485db8cd237fbd1fc9bc84d3681c7022107dc128a4dac1a5a67edf5126f0ba9,2019-12,Humberside Police,Humberside Police,-0.225808,53.612591,On or near AIRE CLOSE,E01013178,North East Lincolnshire 001E,Suspect charged
c6eaab9c07c1c13f01e436d37990bee9e29b8479c5716d5675646d12b310e299,2019-12,Humberside Police,Humberside Police,-0.225808,53.612591,On or near AIRE CLOSE,E01013178,North East Lincolnshire 001E,Suspect charged
6fed1378728aadda48885846a20db1e6a99ea1711e11fd80dec499db1bc313f0,2019-12,Humberside Police,Humberside Police,-0.225808,53.612591,On or near AIRE CLOSE,E01013178,North East Lincolnshire 001E,Suspect charged
422fb66e76a6e46990df1f5f1ecb8ccddedb6f2362e9bdd66ed219c686f84d6d,2019-12,Humberside Police,Humberside Police,-0.225808,53.612591,On or near AIRE CLOSE,E01013178,North East Lincolnshire 001E,Suspect charged
fd90f61b19e5f484f71a7386a55612cf4d290d29bfaab199aacfddf1aa314206,2019-12,Humberside Police,Humberside Police,-0.225808,53.612591,On or near AIRE CLOSE,E01013178,North East Lincolnshire 001E,Suspect charged
a460ac840874cf0b69f0961eb7ca451adb621fef71eedd1c76ebd3bf42189f43,2019-12,Humberside Police,Humberside Police,-0.111973,53.563473,On or near SILVER BIRCH PLACE,E01033414,North East Lincolnshire 009E,Suspect charged
b5fdbadfa49b3f1b60384dbfe74965003184d7f874caa58e2804851b89851714,2019-12,Humberside Police,Humberside Police,-0.111973,53.563473,On or near SILVER BIRCH PLACE,E01033414,North East Lincolnshire 009E,Suspect charged
6a9b3c92ad33e9564eb1e738e6c34a9ef91128e56a48f1bde5e1f51881e4cf09,2019-12,Humberside Police,Humberside Police,-0.452864,53.715134,On or near Parking Area,E01013009,East Riding of Yorkshire 034B,Suspect charged
48ece2309d36e17dfc83bc7b19c9215a1815f8ce06be9207fd4e2273e3226dbe,2019-12,Humberside Police,Humberside Police,-0.308817,53.755069,On or near MORRILL STREET,E01012805,Kingston upon Hull 026A,Suspect charged
bc1fc4dfc63e13bed2b827a7719f2d55cea9d0cb2067baec7e3b87ace9ccc799,2019-12,Humberside Police,Humberside Police,-0.308817,53.755069,On or near MORRILL STREET,E01012805,Kingston upon Hull 026A,Suspect charged
74778183d2efead83175e4b8dbffd69f21dec2b94fb1c19177d4e016e3de3963,2019-12,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
252e28b46d868d05de030bd09ee2ef11552a5acef63420066106e1d12fdfd052,2019-12,Humberside Police,Humberside Police,-0.192358,53.584870,On or near SAXONFIELDS DRIVE,E01013173,North East Lincolnshire 007A,Suspect charged
fe3ad28d36402b213b1ccae807ebda1667d50aaed68f91929018941b6dca3332,2019-12,Humberside Police,Humberside Police,-0.831917,53.529110,On or near FERNBANK,E01013243,North Lincolnshire 020C,Suspect charged
8cc6c5275c28bc49fa647e05f9875cb43fcf4d3f061ae9799423c320d0ebf3bf,2019-12,Humberside Police,Humberside Police,-0.202255,54.091122,On or near ABBOTTS WAY,E01012931,East Riding of Yorkshire 003B,Suspect charged
478f3ffeccc9657e3366f9124af3492bf6fa8faace5f8381e33acb529c0607df,2019-12,Humberside Police,Humberside Police,-0.110595,53.556440,On or near COVENTRY AVENUE,E01013212,North East Lincolnshire 015D,Suspect charged
d622496f18c1fd5e14df0ed4e93431bf21ff2869d5bb4c025e7ad2fe1c6e9073,2019-12,Humberside Police,Humberside Police,-0.047657,53.553064,On or near DAVENPORT DRIVE,E01013130,North East Lincolnshire 018A,Suspect charged
572cc8d7109170d5ff31a4ee2c8564c2b5483210c46f66dc3cd3d64bc54fd8a2,2019-12,Humberside Police,Humberside Police,-0.089802,53.566223,On or near NEW CARTERGATE,E01013222,North East Lincolnshire 003E,Suspect charged
7adbe81f26bdbc19ec8b246844752ee151bf7c7d103d68d93581415c1b052e08,2019-12,Humberside Police,Humberside Police,-0.099083,53.575459,On or near BIRCHIN WAY,E01013218,North East Lincolnshire 003A,Suspect charged
f18cfbe9d12529c26a687a9874b03b05ea0b2c25668f700235e995784693c620,2019-12,Humberside Police,Humberside Police,-0.097643,53.569179,On or near JAMES STREET,E01013219,North East Lincolnshire 003B,Suspect charged
c27ae8ad1428cad00dd6f5d7edf320c21cb54d5e8a653b2b945c2b42cefc9c9d,2019-12,Humberside Police,Humberside Police,-0.097643,53.569179,On or near JAMES STREET,E01013219,North East Lincolnshire 003B,Suspect charged
906a703dba1e755767ad7d8fd991bae211341ca0921022bb7ffdec2dee7b0ea3,2019-12,Humberside Police,Humberside Police,-0.128340,53.572388,On or near SERVICE ROAD 10,E01013146,North East Lincolnshire 004C,Suspect charged
f095ddd9b79ed93298e6a736c2a16ece9035df409310eb61ea66a18f38f8fc33,2019-12,Humberside Police,Humberside Police,-0.335413,53.677756,On or near GREENGATE LANE,E01013303,North Lincolnshire 002A,Suspect charged
0801e220e5f3a034c4225cc2df62d2c629daac7eec171e981d431cf2312fcafe,2019-12,Humberside Police,Humberside Police,-0.187421,54.084508,On or near PROMENADE,E01012944,East Riding of Yorkshire 005A,Suspect charged
23be0a61178661adeb62692c6f93316c58f929fbfe3ca69f66a4f1dfc8523830,2019-12,Humberside Police,Humberside Police,-0.187421,54.084508,On or near PROMENADE,E01012944,East Riding of Yorkshire 005A,Suspect charged
1dc22ba285af502de661e63f0bc8c5c93c2ab88ccdeead1551d52693b0a9b1ee,2019-12,Humberside Police,Humberside Police,-0.136610,53.563941,On or near FOXHILL,E01013149,North East Lincolnshire 013A,Suspect charged
73b7b1218725b26dc8e97d37538576980827570276fc72a6ae70f19d9dc0c9db,2019-12,Humberside Police,Humberside Police,-0.533492,53.487942,On or near SCHOOL LANE,E01013323,North Lincolnshire 022B,Suspect charged
9149184cca81acd447616ad1078f2ee302f644b9ab27dedbf1f928daea3bcc57,2019-12,Humberside Police,Humberside Police,-0.875029,53.703887,On or near MARINERS STREET,E01013001,East Riding of Yorkshire 040D,Suspect charged
eb80a30023b074a4a8d6b6953dab41c6d7e5f15ccfc266759d5aa22ddacdfb5d,2019-12,Humberside Police,Humberside Police,-0.290258,53.759749,On or near SAINT AIDANS WAY,E01012896,Kingston upon Hull 020D,Suspect charged
f520f1fefa3b24584d7be4155c0305be7e99bed02683e1e5945bdfd3b3a2f140,2019-12,Humberside Police,Humberside Police,-0.128834,53.571119,On or near SERVICE ROAD 21,E01013144,North East Lincolnshire 004A,Suspect charged
8235348801a5b40c6ee3ca5c9253cfffc50dd60f805ae8de34ab16728eaedf87,2019-12,Humberside Police,Humberside Police,-0.126808,53.572193,On or near SERVICE ROAD 9,E01013144,North East Lincolnshire 004A,Suspect charged
5fc0cef39f6d74dce175d51ebdee4543c8a807bc5191448a66fe959f402eaf3a,2019-12,Humberside Police,Humberside Police,-0.099083,53.575459,On or near BIRCHIN WAY,E01013218,North East Lincolnshire 003A,Suspect charged
287e5eecdaec6cf917558a0565caa79a8bdd10e5964ee72e12e6b5c8d887bbd1,2019-12,Humberside Police,Humberside Police,-0.056990,53.567816,On or near JOHNSON STREET,E01013203,North East Lincolnshire 005E,Suspect charged
16857917dc1b22229fd5116f4acab542427108b007379ef5e5cd898119499432,2019-12,Humberside Police,Humberside Police,-0.128834,53.571119,On or near SERVICE ROAD 21,E01013144,North East Lincolnshire 004A,Suspect charged
7c973b2bcf7535aaf88b9c2db5dfafa1b47b149543354b3f3977e9f5ba7d0404,2019-12,Humberside Police,Humberside Police,-0.126808,53.572193,On or near SERVICE ROAD 9,E01013144,North East Lincolnshire 004A,Suspect charged
058b806f24f3866bd874ed92ca25ca26ce3cb4836ef61719e65eeb8087a0c5da,2019-12,Humberside Police,Humberside Police,-0.075286,53.562987,On or near MARGARET STREET,E01013165,North East Lincolnshire 011D,Suspect charged
ed494ba0edee788618588ae9d7f9a48b5097ab1a394f6cebea278e0934bec684,2019-12,Humberside Police,Humberside Police,-0.075286,53.562987,On or near MARGARET STREET,E01013165,North East Lincolnshire 011D,Suspect charged
