Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd46c45023d015bd4024431d323f611f5ef745e826b9287a4b448dda46aa3cff,2019-12,Northumbria Police,Northumbria Police,-1.605549,54.981222,On or near ARCHBOLD TERRACE,E01008407,Newcastle upon Tyne 023B,Investigation complete; no suspect identified
cc0907b791d1e7ce5ecab2a319ff7e6bba1a070a8bc24d08cdc7d2325e6126fe,2019-12,Northumbria Police,Northumbria Police,-1.713161,54.978558,On or near INGOE STREET,E01008385,Newcastle upon Tyne 021E,Investigation complete; no suspect identified
0a1afa9ece3d2e2b93684aa1750926d5c60f22eabc05fbc5ef108a6d3ffbbe9b,2019-12,Northumbria Police,Northumbria Police,-1.581311,55.082164,On or near ADDERSTONE AVENUE,E01027411,Northumberland 029C,Investigation complete; no suspect identified
8cd1f37c618f6547da199091578abf2a29d45f872432f78703c7af9227a29cce,2019-12,Northumbria Police,Northumbria Police,-1.762749,54.976409,On or near CROSS DRIVE,E01008250,Gateshead 001E,Investigation complete; no suspect identified
3bcea5f582d033f737fcb856530856361906cb3dd2dfacebba1f4a0ccf35ac8d,2019-12,Northumbria Police,Northumbria Police,-1.570416,54.952608,On or near Parking Area,E01008212,Gateshead 012A,Investigation complete; no suspect identified
02955b0bc81708ce4ada8bc1ed35c50b3043a7be7eebf5411f1f58d5e3b1bf50,2019-12,Northumbria Police,Northumbria Police,-1.434454,54.806417,On or near TYNE STREET,E01008746,Sunderland 036D,Investigation complete; no suspect identified
d6067940afc3ed3f00d6418b97c11ac9f6d1154462dd633fdc1b508b30005345,2019-12,Northumbria Police,Northumbria Police,-1.602391,54.984555,On or near GRANVILLE ROAD,E01008370,Newcastle upon Tyne 017C,Investigation complete; no suspect identified
17fedc1625edcf7b5dda491011a568434801107b064ea7a5080638032d7ba1aa,2019-12,Northumbria Police,Northumbria Police,-1.455706,54.829519,On or near HEATHER DRIVE,E01008718,Sunderland 035A,Investigation complete; no suspect identified
1c46ab2d9db1fd5ec6bb8a53188f5ea205298954456834935eb776c10ad8aaeb,2019-12,Northumbria Police,Northumbria Police,-1.584193,55.079163,On or near DOXFORD PLACE,E01027411,Northumberland 029C,Investigation complete; no suspect identified
5fc7ca4b2dfff1e68061165adf617662c3297231ea2e2cc14c6eab09e72f2e94,2019-12,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
3cc718286e55c75d4a2161f05e61945f3c7cc5199581a758d9838159c28d3783,2019-12,Northumbria Police,Northumbria Police,-1.465753,54.965780,On or near MELROSE GROVE,E01008602,South Tyneside 014A,Investigation complete; no suspect identified
b7c2e11595d2401449e434605cd961ce8f2e86aa051f43c6b858059d96eff61e,2019-12,Northumbria Police,Northumbria Police,-1.449242,54.812649,On or near CROSSGATE ROAD,E01008745,Sunderland 036C,Investigation complete; no suspect identified
6cebd6ee996ab045f80a5cd7b41e70b34af2f70345bee229700957a78c044490,2019-12,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
8e94805794ad752c0017752dfbe020d082b580862ee0e41a66ede6e3fe09fd12,2019-12,Northumbria Police,Northumbria Police,-1.422800,54.882864,On or near Police Station,E01008827,Sunderland 023E,Investigation complete; no suspect identified
dbaa9c5c1bff18ea205aeedb513e361531c5ac05f2db656f79770fa44c4fc1ed,2019-12,Northumbria Police,Northumbria Police,-1.590391,54.979779,On or near STRATFORD ROAD,E01008412,Newcastle upon Tyne 023E,Investigation complete; no suspect identified
3ce87866b5543779a32b0f6c9f66c7b4968fe924d9849ad2735b7ccf7f1ef82d,2019-12,Northumbria Police,Northumbria Police,-1.861535,54.962291,On or near DENE GROVE,E01027497,Northumberland 038A,Investigation complete; no suspect identified
5c850c074b638a3096d950a434abcee0896172d09ffa4995d3ec8b7a4db34439,2019-12,Northumbria Police,Northumbria Police,-1.449929,55.009312,On or near SIDNEY STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
e7eeee7c7300328464290e72e1df2eca91ccd4db8d266ebcef52894acdade967,2019-12,Northumbria Police,Northumbria Police,-1.389237,54.891408,On or near LAMBOURNE ROAD,E01008783,Sunderland 022D,Investigation complete; no suspect identified
86017c932c7af0a9bf1bc2b84d2141d227fac605acd699d021fef004606253be,2019-12,Northumbria Police,Northumbria Police,-1.642551,54.970445,On or near HULL STREET,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
7b3e8b340d5691f493d557ee0aa6fee1f03c27aa8d10c402e0a57b9297cd400b,2019-12,Northumbria Police,Northumbria Police,-1.686878,54.954922,On or near SANDS ROAD,E01008262,Gateshead 009A,Investigation complete; no suspect identified
98e3338f8340e0c083ded2d44028abc8730c711400b2afaaa3788b08716bdc46,2019-12,Northumbria Police,Northumbria Police,-1.686878,54.954922,On or near SANDS ROAD,E01008262,Gateshead 009A,Investigation complete; no suspect identified
62070c8e4275b359713e45c8b4bd09f8c9641c79e4790bbd09780c678503826d,2019-12,Northumbria Police,Northumbria Police,-1.436083,54.977589,On or near WHITEHALL STREET,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
16f68eaac4cf74f95233d6e0b0f74bea44b984c7f20ad71b70d9e9b0f8449f95,2019-12,Northumbria Police,Northumbria Police,-1.635408,55.012255,On or near Supermarket,E01008353,Newcastle upon Tyne 006A,Investigation complete; no suspect identified
d299bfdc292954681b0517f6b764fadf33a4555dd46ee808e9747f4ee1310a5f,2019-12,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near BRIERYSIDE,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
1e3ff69b726ed57a698a08cabc7d156f208dbf9ba887227711d5d05438733aa3,2019-12,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
1fa4b001e9232ca9770d6af86ec6c882d9a8bca332883766f2c35303de681133,2019-12,Northumbria Police,Northumbria Police,-1.611184,54.970394,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
ba202fdabd2ceb097d85a4d899f2f7c83d1be6838ab2474e3e88b7acab1ee72a,2019-12,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
284034af0ab636c6578a6b189b9a9e680e3a27828784ab5629197d8f3d7a891f,2019-12,Northumbria Police,Northumbria Police,-1.618360,54.971423,On or near LOW FRIAR STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
33e2e688b1ea5358bddae56ed0be3730f6cbcf1abd46e0ac5f0630804a4533d8,2019-12,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
79657c86cc7bd37f306a894954c7fe33a6bc9a129e70f816bb68060c4ba91c86,2019-12,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Investigation complete; no suspect identified
a873132a10e6e811f4cfdbf3438efdc65b439804185028739a587eb734ea1a11,2019-12,Northumbria Police,Northumbria Police,-1.555321,54.970715,On or near LOSH TERRACE,E01008426,Newcastle upon Tyne 028C,Suspect charged
a873132a10e6e811f4cfdbf3438efdc65b439804185028739a587eb734ea1a11,2019-12,Northumbria Police,Northumbria Police,-1.555321,54.970715,On or near LOSH TERRACE,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
1a5f832000f168800cb0e693f01c175619e97bfeafb3f024931465771916b6fd,2019-12,Northumbria Police,Northumbria Police,-1.557813,54.964236,On or near CLIPSTONE AVENUE,E01008390,Newcastle upon Tyne 030A,Offender given a caution
42688be2e2491045b7787afca342bba65815ee50c0a1d03c0cb4822ede689591,2019-12,Northumbria Police,Northumbria Police,-1.715344,54.966027,On or near Petrol Station,E01008177,Gateshead 005A,Investigation complete; no suspect identified
7efe0889bb1958b844da14aca73f9aad34be4f9f99545ceaabf2c8730c6cf1be,2019-12,Northumbria Police,Northumbria Police,-1.469486,55.009614,On or near CENTRAL AVENUE,E01008481,North Tyneside 023A,Suspect charged
f389f406992e96beba58e5829614324a4783e80c56a698e74d0ef338d7cca7c1,2019-12,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
b9e252bc2ba33ca012622cd656561a0d2cf85660fd7a560b39c4be6ac13f008c,2019-12,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
f749aaf6c05dded32fe77b432a937556ca6ab861683e3a20c31d815b745aacbc,2019-12,Northumbria Police,Northumbria Police,-2.001217,55.756618,On or near ADAMS DRIVE,E01027388,Northumberland 001E,Investigation complete; no suspect identified
91541dfcfdc9bf682f13d3a2b2d3be0868d3bfe25c2cd7f787a1177396e2c0e6,2019-12,Northumbria Police,Northumbria Police,-1.445804,55.009113,On or near Shopping Area,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
480790009afd3c9176caaea15942b5ead25885ea1cc5942ef9300b6e5f5060aa,2019-12,Northumbria Police,Northumbria Police,-1.373260,54.922330,On or near LONSDALE ROAD,E01008786,Sunderland 006A,Investigation complete; no suspect identified
4833fff7153eed8188b0f3e2e8104f9855765c8fb1d967175c5b99ebeabdd2d2,2019-12,Northumbria Police,Northumbria Police,-1.517932,55.126474,On or near HARPER STREET,E01027431,Northumberland 023C,Investigation complete; no suspect identified
257e387448fc2170c943e7dc1c4300a4cd4fd01d45cecf7e41debc7e20bcf08a,2019-12,Northumbria Police,Northumbria Police,-1.598994,54.971055,On or near THE SWIRLE,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
7e83e489ed241290f6d0783d5df082520e03e7bb2635893f00e7f1a571d4f674,2019-12,Northumbria Police,Northumbria Police,-1.655371,54.990998,On or near ROSE TERRACE,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
0ead3149f97e0d0be16040ac4d7495e1f723c6473ae189703d769472925ed2bc,2019-12,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
61bc4bcbfb4f8e359bd88a8995b1b6a53123408b0c0cf17dbdf7be56a5c39452,2019-12,Northumbria Police,Northumbria Police,-1.637121,54.974886,On or near LONGLEY STREET,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
5341f006a118546c899441a56ce10d579d458db1f1b59f38cf15e2c3cd12f541,2019-12,Northumbria Police,Northumbria Police,-1.810339,54.919547,On or near SOUTH ROAD,E01008186,Gateshead 024B,Investigation complete; no suspect identified
6af221f7854f0a4978aa1a733d83b9605fed84ed9d464157bc780fa34c02d2bb,2019-12,Northumbria Police,Northumbria Police,-2.016873,55.777201,On or near CASTLE TERRACE,E01027378,Northumberland 002A,Investigation complete; no suspect identified
33a173e84d15892e1e9b5b3b8830610d8dc45d7e6f794b3d90c1cfcd3f065f5a,2019-12,Northumbria Police,Northumbria Police,-1.570759,55.185440,On or near LINTONVILLE TERRACE,E01027529,Northumberland 010B,Investigation complete; no suspect identified
36caa9383c1c353c3d22d773c14392e46957cce728024ed478bcf73edb4236b5,2019-12,Northumbria Police,Northumbria Police,-1.403189,54.901003,On or near WOLSELEY TERRACE,E01008832,Sunderland 018C,Investigation complete; no suspect identified
0ad77af1c518bc3c72b50dd0d42edb590535b3a61fcaac7a426d40b9f06321f5,2019-12,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
e9e563958ef43e934ba7921eda02a64b9d0e8072329fa2a71d6b1cc06bb7e648,2019-12,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
3d5364ed86611136e7b7c9ed95c0206f6ec98c6ae5ab3bc6c6cf36c2b208aab3,2019-12,Northumbria Police,Northumbria Police,-1.614405,54.950482,On or near SALTWELL STREET,E01008171,Gateshead 008D,Suspect charged
3d5364ed86611136e7b7c9ed95c0206f6ec98c6ae5ab3bc6c6cf36c2b208aab3,2019-12,Northumbria Police,Northumbria Police,-1.614405,54.950482,On or near SALTWELL STREET,E01008171,Gateshead 008D,Investigation complete; no suspect identified
cf4bc752e669139a1cd8789ca4066c2eefef8e324d9a44c94c8e84e04e376f9a,2019-12,Northumbria Police,Northumbria Police,-1.615745,54.950800,On or near SALTWELL PLACE,E01008170,Gateshead 008C,Suspect charged
91f267eb4fc41d44876350cc76bd1c74193def9776d7afe24b683aebfca4bef0,2019-12,Northumbria Police,Northumbria Police,-1.551057,54.977637,On or near ELGIN GARDENS,E01008431,Newcastle upon Tyne 020B,Investigation complete; no suspect identified
72f0220f2dfd1ab80fb25db8e77007fcdb4c4419c3e950006113b9bb51d6a876,2019-12,Northumbria Police,Northumbria Police,-1.495117,54.991930,On or near STATION ROAD,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
3f4d560f92b063f60516d0202e6aff9709f4f3a5dc830c63e314505beabb100a,2019-12,Northumbria Police,Northumbria Police,-1.601602,54.990043,On or near QUEEN'S ROAD,E01008368,Newcastle upon Tyne 017B,Local resolution
a21cbcbc949b8bce9c43577f20a923f2b94ae8c435bd9ea2f2115af41b7e6c5e,2019-12,Northumbria Police,Northumbria Police,-1.668240,55.013032,On or near KINGSTON PARK AVENUE,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
e1886244b44ac0e8920cbe2401c1bd3de07918e9b9405ab46bb3aaaf70cdd61f,2019-12,Northumbria Police,Northumbria Police,-1.436083,54.977589,On or near WHITEHALL STREET,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
b4324734779500b905ac4b600ff28cbb5ed92498b57f1b96e3ed2f0b77bed326,2019-12,Northumbria Police,Northumbria Police,-1.532077,55.110354,On or near ST BEDES PLACE,E01027426,Northumberland 025B,Investigation complete; no suspect identified
45826132398ca36b8907c55bd19d5ae2edeed8a1ac4c4ee4e55eb6a3363ba886,2019-12,Northumbria Police,Northumbria Police,-1.419052,54.928902,On or near WENDOVER WAY,E01008821,Sunderland 004D,Investigation complete; no suspect identified
ded759ea5970fe36dc079323429c35ee28fabd83f41bc0c455d8d26564374490,2019-12,Northumbria Police,Northumbria Police,-1.388647,54.895359,On or near MEADOW VALE,E01008735,Sunderland 016B,Investigation complete; no suspect identified
fa041d6456f2c56480f09726942fd52ce671d54c2be29c98adb642f467d4718f,2019-12,Northumbria Police,Northumbria Police,-1.751215,54.997324,On or near AMBLESIDE,E01008405,Newcastle upon Tyne 014F,Suspect charged
45aa5052d86936305a902b240521636d0069d0cecaee9bf3b0539733b8af6baf,2019-12,Northumbria Police,Northumbria Police,-1.401040,54.955414,On or near Petrol Station,E01008619,South Tyneside 022C,Investigation complete; no suspect identified
d60f6d3569d86930cba44d322673c02aa131d326d089d685f5ae8353a8bd90ad,2019-12,Northumbria Police,Northumbria Police,-1.575771,54.949733,On or near FLEXBURY GARDENS,E01008202,Gateshead 011C,Investigation complete; no suspect identified
08fe507bb26cfe01c897dc0795e4e5a1fee4cdba169da6a03cf119e1b8bac14b,2019-12,Northumbria Police,Northumbria Police,-1.456699,55.025589,On or near BISHOPBOURNE COURT,E01008556,North Tyneside 013C,Investigation complete; no suspect identified
aef60c95f05ecaa49786eece55c5ec0092775fb303d6157ffc6e4631590e1da9,2019-12,Northumbria Police,Northumbria Police,-1.611524,55.009674,On or near ROTHLEY CLOSE,E01008354,Newcastle upon Tyne 005B,Offender given a caution
a7a1c1cad3ab5e531264b6d39c00390a4b6c53dba28fb816ad549501522ba361,2019-12,Northumbria Police,Northumbria Police,-1.424542,54.992498,On or near HANDEL STREET,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
ceac2096c586d0e8688b2ad3df44fcf72ed8cdc69ece99554501c3d761f2efa7,2019-12,Northumbria Police,Northumbria Police,-1.568057,55.179724,On or near NORTH SEATON ROAD,E01027528,Northumberland 010A,Investigation complete; no suspect identified
579da6513071f5dd342d2ed6583d1cc36dd87e8ab0d4d5cf4b81a6b3d3bf090e,2019-12,Northumbria Police,Northumbria Police,-1.567375,55.042387,On or near HAUXLEY,E01008475,North Tyneside 008A,Investigation complete; no suspect identified
55710ad8b769b815732e5e4e9d7519000925c1ddd22ae6eae15719506f37ec4a,2019-12,Northumbria Police,Northumbria Police,-1.606927,54.923247,On or near ELEVENTH AVENUE,E01008259,Gateshead 007D,Investigation complete; no suspect identified
e8a1f957e84eda3fc926bfb97df7cc6fe7e0d355837aa25a13ead4b025cd770f,2019-12,Northumbria Police,Northumbria Police,-1.491731,54.841601,On or near Petrol Station,E01008750,Sunderland 033A,Investigation complete; no suspect identified
01a80579123a04b80f8f343361ab35bdc382b4bd561ae0864771b7d985e6cc11,2019-12,Northumbria Police,Northumbria Police,-1.464273,55.045285,On or near LANGDALE,E01008517,North Tyneside 005A,Investigation complete; no suspect identified
b6cd531a4fc99ac9a9f8e576f28f0f2cd6a871085d34af0e5ab4fcaca19c68a2,2019-12,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Suspect charged
82295ff0c7688ea9936e145fd652d45dfce9711a041fe4c3db50483edd752696,2019-12,Northumbria Police,Northumbria Police,-1.555680,54.950892,On or near Parking Area,E01008215,Gateshead 003B,Offender given a drugs possession warning
a96a9c9bf4f5e64dedb4fd0884f7e184bbf9abfd05f6238ca47753cd49a1efee,2019-12,Northumbria Police,Northumbria Police,-1.451581,55.053298,On or near Parking Area,E01008546,North Tyneside 003C,Investigation complete; no suspect identified
0131c8aaa856cf8c640a3dee42f896f9c6de5b97501e372341b458b3c6f6c697,2019-12,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
3c609f6ca8a3026617ed2fb130770873b73c724f5823b0bd0b50be13ab2b1da9,2019-12,Northumbria Police,Northumbria Police,-1.368476,54.898033,On or near BARNABAS PLACE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
2fccbaae1e6675a46743016625ea31277ce251ed664398387af3d69f6da6990f,2019-12,Northumbria Police,Northumbria Police,-1.559271,54.929482,On or near WALLACE GARDENS,E01008227,Gateshead 021E,Suspect charged
732847fe4b1daf6574451cdfb2663968dab95ecf12bf22985c064160cb47d084,2019-12,Northumbria Police,Northumbria Police,-1.523778,55.130747,On or near COWPEN ROAD,E01027392,Northumberland 022A,Investigation complete; no suspect identified
460db93e0436d58f7124d16808460f31ffb6e67b5b5edd00fa93809276660b9c,2019-12,Northumbria Police,Northumbria Police,-1.692830,54.938160,On or near Supermarket,E01008271,Gateshead 017D,Investigation complete; no suspect identified
86cc5ff8e35bf3f9cbfbb260155932a241b5c5b46003a8ab9c1e3fd0f7ba1e5c,2019-12,Northumbria Police,Northumbria Police,-1.602496,54.962754,On or near Parking Area,E01008166,Gateshead 027C,Investigation complete; no suspect identified
637a7cbc88765a8eb1e834524368b320c2188ef582dab1bb60f167eb415c7342,2019-12,Northumbria Police,Northumbria Police,-1.600301,54.940066,On or near CHESTERS CLOSE,E01008255,Gateshead 010E,Investigation complete; no suspect identified
119ced899d72dd4982a65e1a7f8b1c6f2a00c5424810fe321eea680e415426cc,2019-12,Northumbria Police,Northumbria Police,-1.677556,54.962779,On or near RIVERSIDE WAY,E01008262,Gateshead 009A,Investigation complete; no suspect identified
1cfcabe94dc973ccd213bd552ce632193a8f571cb270b41eb60662fcd1407c80,2019-12,Northumbria Police,Northumbria Police,-1.648828,54.981489,On or near CURTIS ROAD,E01008453,Newcastle upon Tyne 022E,Investigation complete; no suspect identified
631362b316ee939bc07d6c3605eeefda94917ab397f0f2aa654692a35ab67d4c,2019-12,Northumbria Police,Northumbria Police,-1.457463,54.820424,On or near ALDER CLOSE,E01008748,Sunderland 035E,Investigation complete; no suspect identified
955949ee07ff19a83f16fa8fe87518deaf49bac1644fed29c8301c29a49979e2,2019-12,Northumbria Police,Northumbria Police,-1.543545,54.953930,On or near Supermarket,E01008244,Gateshead 003D,Investigation complete; no suspect identified
893315431c4a0691c3764e394b267fbe629757a30caa7c31d31e7bab0867ed2b,2019-12,Northumbria Police,Northumbria Police,-1.587819,54.942621,On or near FOSSE TERRACE,E01008201,Gateshead 011B,Investigation complete; no suspect identified
8fb07240b58f2ab0533b2a6a6c1c069e9841ab636fc8f3c86ad23be8945e8ecf,2019-12,Northumbria Police,Northumbria Police,-1.562126,54.932395,On or near AYCLIFFE CRESCENT,E01008227,Gateshead 021E,Investigation complete; no suspect identified
a6d797a77a297e4ed551b80acc2aae02337e0c5be16e139583655e9749d050eb,2019-12,Northumbria Police,Northumbria Police,-1.677572,54.988129,On or near LOWESWATER ROAD,E01008350,Newcastle upon Tyne 019H,Investigation complete; no suspect identified
2dd21bc9890ef3c087e0840803d14d7d39d8f7d9ddcad3de5015f77461fdefc3,2019-12,Northumbria Police,Northumbria Police,-1.791782,54.951094,On or near ROCKWOOD HILL ESTATE,E01008195,Gateshead 002A,Investigation complete; no suspect identified
053522c18391e2bc564b402558a4d34bfc1ff60bb0d6cc6cc5283076094fad52,2019-12,Northumbria Police,Northumbria Police,-1.468171,55.015602,On or near Supermarket,E01008526,North Tyneside 020C,Investigation complete; no suspect identified
66db785c0de58644a87501844a8a284682d50b33ddf4a9a607d80a2067c67699,2019-12,Northumbria Police,Northumbria Police,-1.588844,55.085371,On or near Shopping Area,E01027409,Northumberland 029B,Investigation complete; no suspect identified
92526d1af21c97b602b0d64cda6a1acf23687a9c0215a5941e4f7f3b888b89c5,2019-12,Northumbria Police,Northumbria Police,-1.651864,54.989891,On or near WINGROVE ROAD,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
9eb2da03bf1e073d678f3dab366fd77228738eef8d0af8da8dbc014ed8629f09,2019-12,Northumbria Police,Northumbria Police,-1.603407,55.005065,On or near MILL RISE,E01008424,Newcastle upon Tyne 005F,Investigation complete; no suspect identified
c9757ccbfa38d75887b0f3fce3fe252ea761d4ff45ce8fc51b6140858d7ec8ac,2019-12,Northumbria Police,Northumbria Police,-1.586557,55.183985,On or near BOOTHS ROAD,E01027525,Northumberland 012B,Offender given a caution
c9757ccbfa38d75887b0f3fce3fe252ea761d4ff45ce8fc51b6140858d7ec8ac,2019-12,Northumbria Police,Northumbria Police,-1.586557,55.183985,On or near BOOTHS ROAD,E01027525,Northumberland 012B,Offender given a drugs possession warning
c236ab229a85bfe182a688ff7159df3e057ebb607fa08f85c7cf7b225ef1c4fc,2019-12,Northumbria Police,Northumbria Police,-1.597539,55.007148,On or near THE CLOISTERS,E01008321,Newcastle upon Tyne 007D,Investigation complete; no suspect identified
5782a8b377e37dfaa93fde1a7174399f3857ca9eb5025d4b5b99d60eedbddd51,2019-12,Northumbria Police,Northumbria Police,-1.523778,55.130747,On or near COWPEN ROAD,E01027392,Northumberland 022A,Investigation complete; no suspect identified
3d74cea21b29d76db9cf2a53d53488c6954ca23b1ae4bca69b3af397be586daf,2019-12,Northumbria Police,Northumbria Police,-1.372190,54.952968,On or near WELLANDS COURT,E01008686,South Tyneside 018D,Investigation complete; no suspect identified
779860f747fc3edbbaa1a347f38e7031f5123e550f7a3331dc8fcf7dfb81620a,2019-12,Northumbria Police,Northumbria Police,-1.465427,54.963263,On or near Supermarket,E01008603,South Tyneside 014B,Investigation complete; no suspect identified
6b5e06e9e4f6f2c1d7f3f873fd10341eff62a36af483dd03e7c6fc69b332edf3,2019-12,Northumbria Police,Northumbria Police,-1.539666,54.912164,On or near ROSSE CLOSE,E01008879,Sunderland 010D,Investigation complete; no suspect identified
67614b1f93b865b65a51db6a1916272ddc53578a8a7aedf4b6b894b223ecd185,2019-12,Northumbria Police,Northumbria Police,-1.751215,54.997324,On or near AMBLESIDE,E01008405,Newcastle upon Tyne 014F,Suspect charged
07fbd894f9d1a844f105ba387db25977bbe312f5b5b82c9e864cc62d4f3efc85,2019-12,Northumbria Police,Northumbria Police,-1.547361,55.174123,On or near WINCHESTER CLOSE,E01033716,Northumberland 013F,Investigation complete; no suspect identified
17aa31da24df6e2fb63a9604993f7108199df1ac9f180a9d42542d13d1543eec,2019-12,Northumbria Police,Northumbria Police,-1.571509,54.949709,On or near PARK ROW,E01008215,Gateshead 003B,Investigation complete; no suspect identified
cfe6368b0caceda4d59bd66965b7e0e593e7fe946609fae95ff10b8f14afd9bf,2019-12,Northumbria Police,Northumbria Police,-1.376129,54.899250,On or near ST LUCIA CLOSE,E01008735,Sunderland 016B,Investigation complete; no suspect identified
c2f041f0dd1a165d3ed6745b5d802d44b3650bd92722c484a909ea0979360690,2019-12,Northumbria Police,Northumbria Police,-1.656920,55.010978,On or near REDLAND AVENUE,E01008339,Newcastle upon Tyne 003D,Offender given a caution
9de50108d2f58fbdf327553115842d33d296b4437e41964facb4da61d85bb011,2019-12,Northumbria Police,Northumbria Police,-1.706855,54.992786,On or near CASTLEWOOD CLOSE,E01008329,Newcastle upon Tyne 015F,Investigation complete; no suspect identified
c230c0490fd320b26b19e8cb1eddc9f8c4c21bbf2301353656ad2c633de8ccad,2019-12,Northumbria Police,Northumbria Police,-1.404576,54.900003,On or near GENERAL GRAHAM STREET,E01008832,Sunderland 018C,Investigation complete; no suspect identified
db883a2e1a7f925abfbb4df209454bd508049f5c74624d560ec2895ddd32d9bc,2019-12,Northumbria Police,Northumbria Police,-1.600781,55.085356,On or near LOCKERBIE ROAD,E01027413,Northumberland 029E,Investigation complete; no suspect identified
fd308ce08d9cfba7b4fe0759cf03b88e316fb193d43228d1a248c6ae1e792b62,2019-12,Northumbria Police,Northumbria Police,-1.574466,55.138213,On or near WALLINGTON CLOSE,E01027517,Northumberland 020B,Investigation complete; no suspect identified
f87c661cf630dac1ddf8a8bec685c8e86a2a035b9aa9c6944e0c26b61dd720b9,2019-12,Northumbria Police,Northumbria Police,-1.378231,54.951076,On or near CLEADON LANE,E01008686,South Tyneside 018D,Investigation complete; no suspect identified
3baf945effc09cecdb566e0ec4f94938a24d8974c6686934e8c0dc418d9c74e0,2019-12,Northumbria Police,Northumbria Police,-1.544189,54.899708,On or near CRIGHTON,E01008869,Sunderland 020C,Investigation complete; no suspect identified
87bd031ab7fae3f26b87e9b9e963b63ba86e8d4c7a7fb2ca63b62f19828aebf1,2019-12,Northumbria Police,Northumbria Police,-1.492303,54.996960,On or near BOLAM GARDENS,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
727afb5b0b12cf4d72b42f973f9a674d6149192a345fc0e6171addd2af2062b7,2019-12,Northumbria Police,Northumbria Police,-1.365067,54.875828,On or near QUEEN STREET,E01008764,Sunderland 028B,Investigation complete; no suspect identified
1fa7dadd053a2cc1d35271ecc05d13f6c13aeaa7bf5ba80d1cf1d1936957c186,2019-12,Northumbria Police,Northumbria Police,-1.609932,54.993206,On or near BRENTWOOD AVENUE,E01008373,Newcastle upon Tyne 013E,Investigation complete; no suspect identified
494c09465084d2a50c04bb5f950bd63ba49e20ab1b119f4113f3d24038bd1fdf,2019-12,Northumbria Police,Northumbria Police,-1.617258,54.970746,On or near FALCONAR'S COURT,E01033543,Newcastle upon Tyne 024G,Offender given a caution
97ace9df8637024bc67b3254df9036e2a112ba56e4796b4608cd9213f984a601,2019-12,Northumbria Police,Northumbria Police,-1.539994,55.214020,On or near DALTON AVENUE,E01027451,Northumberland 008E,Investigation complete; no suspect identified
