Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7dd080b1ddab223da5fba77105598b668900a548684391220b988ce0f9eb57e2,2019-12,Warwickshire Police,Warwickshire Police,-1.518670,52.281128,On or near SYDENHAM DRIVE,E01031337,Warwick 010G,Investigation complete; no suspect identified
88d8ec34ab11e86b0b4d6d2d5fde9532642c2b796c0dd34d4eb28e8c89375329,2019-12,Warwickshire Police,Warwickshire Police,-1.518670,52.281128,On or near SYDENHAM DRIVE,E01031337,Warwick 010G,Investigation complete; no suspect identified
6b5516b400e1ae782ebde9576b31887cf830bdb2475f1a9f792b33277c535959,2019-12,Warwickshire Police,Warwickshire Police,-1.262214,52.382232,On or near HUNTERS LANE,E01031174,Rugby 003D,Investigation complete; no suspect identified
b0829c1ea641ed1f5ca74fe39a3dee1abb9c87a83670d25a3aa49416b51da6d2,2019-12,Warwickshire Police,Warwickshire Police,-1.460411,52.533653,On or near RYDE AVENUE,E01031114,Nuneaton and Bedworth 001E,Investigation complete; no suspect identified
309de27de5410687e5e782b7654bd089e5dac7cb2f9b3c23a34b1ed07c2bd260,2019-12,Warwickshire Police,Warwickshire Police,-1.536394,52.290783,On or near Shopping Area,E01033253,Warwick 007H,Investigation complete; no suspect identified
9aa0372ab7718ea400912df1ea940202b7eb255289aeab1fdde4fbce32112b8d,2019-12,Warwickshire Police,Warwickshire Police,-1.251140,52.377694,On or near MURRAY ROAD,E01031174,Rugby 003D,Investigation complete; no suspect identified
60c63b3e08df2956a258968e28c6c31ce71e1e0d1a19466c2b65166524e38aaa,2019-12,Warwickshire Police,Warwickshire Police,-1.321058,52.252548,On or near HILLSIDE CROFT,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
c584230bd675df37686c0506340ac7d9245c907832f8f7dda06cff48fdbc45e9,2019-12,Warwickshire Police,Warwickshire Police,-1.417801,52.389969,On or near COURT LEET,E01031152,Rugby 004B,Investigation complete; no suspect identified
830fb54060aa73e52dc158196a9bf33c51eca332c5a439770653a6d54b526f93,2019-12,Warwickshire Police,Warwickshire Police,-1.867815,52.176604,On or near ALBION TERRACE,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
dfe4113730420426ae19b4abf6a49fc860b1f67a39884b606c9011c85e8c923a,2019-12,Warwickshire Police,Warwickshire Police,-1.517418,52.296550,On or near BLACK LANE,E01031271,Warwick 010A,Investigation complete; no suspect identified
fce9781a0c061caed4de8afc82705f45b7179b94d5260acca3024ad037160d45,2019-12,Warwickshire Police,Warwickshire Police,-1.248360,52.385705,On or near HOUSTON ROAD,E01031141,Rugby 002E,Investigation complete; no suspect identified
f3796125806f32d2e1c542fd5f992d00e5eae5fba504e1f45f407962cb1e5b59,2019-12,Warwickshire Police,Warwickshire Police,-1.662281,52.471255,On or near M6,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
4d8ad8f0f1b920506e3173eb097c6df7857f2d9a3440eb20d11ebc6a4246ac3a,2019-12,Warwickshire Police,Warwickshire Police,-1.470158,52.465957,On or near BAYTON WAY,E01031097,Nuneaton and Bedworth 015C,Investigation complete; no suspect identified
92f3760c224281b9b82baad3ca8e053d621a3e590669a8caae89bc6bb91ea5eb,2019-12,Warwickshire Police,Warwickshire Police,-1.872333,52.503519,On or near LICHFIELD ROAD,E01008901,Birmingham 037C,Investigation complete; no suspect identified
78aec4ad565a63bbe157940ec2c8af05735fadf53822d2ad4a469dbabf195487,2019-12,Warwickshire Police,Warwickshire Police,-1.535307,52.464586,On or near GROVE LANE,E01031077,Nuneaton and Bedworth 018A,Investigation complete; no suspect identified
d212d781bd1b04ccfa95f67e7e46b0e0ce00609e3bf57bba00758f0ffd27c376,2019-12,Warwickshire Police,Warwickshire Police,-1.608751,52.596176,On or near Petrol Station,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
53ce917926ba33a0f3a9cee08e39b431dfc7c9fc34b208cebb57130b69c5f69a,2019-12,Warwickshire Police,Warwickshire Police,-1.470658,52.544568,On or near WEDDINGTON LANE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
d2ed293cca2f3736e8b5d5678c9ecebb4d1af1587aeee8137a61ee325bb8262c,2019-12,Warwickshire Police,Warwickshire Police,-1.519460,52.547905,On or near NUNEATON ROAD,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
dbe24412b28a1e20c9347f21cad04248fffa9080a39b691c09a918fb537a7dea,2019-12,Warwickshire Police,Warwickshire Police,-1.304465,52.363681,On or near WHITEFRIARS DRIVE,E01032894,Rugby 007G,Investigation complete; no suspect identified
c849a36ed1c68b4e9a5f7ba91f3e84f9a8e121a6bcc8e5b7976f7be900d0f0af,2019-12,Warwickshire Police,Warwickshire Police,-1.469236,52.460676,On or near SINCLAIR DRIVE,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
a636fe26710474d02f0797247d90440310fd2bfba1f251b685c33037dede472e,2019-12,Warwickshire Police,Warwickshire Police,-1.506837,52.472732,On or near PATRIDGE CLOSE,E01031086,Nuneaton and Bedworth 016A,Investigation complete; no suspect identified
1f5657e088dff5cfafb4d169f1fb78833e0623967a4d6f7adbd2401ddf4bfec9,2019-12,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
ae316d7af66e945e711288a2238deca030b611cee21d564c3651a61ba686cd35,2019-12,Warwickshire Police,Warwickshire Police,-1.546249,52.575654,On or near ST BENEDICTS CLOSE,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
be7343d83e935a9bef0748ec2616d33b7c2d81fac9119c40f47920c62497b3b5,2019-12,Warwickshire Police,Warwickshire Police,-1.603240,52.585244,On or near HILL TOP,E01031016,North Warwickshire 002A,Investigation complete; no suspect identified
c309c472ee83ea4b611971931f16fa52215d941b986ca1e1df112b7e1db50700,2019-12,Warwickshire Police,Warwickshire Police,-1.473409,52.495774,On or near GRIFF LANE,E01031108,Nuneaton and Bedworth 012D,Investigation complete; no suspect identified
ca1f2834deaa1b187df8ab359e2c45ae19f5e8e4e042aa95f191e77300bf0ba6,2019-12,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
a61df7c34887d99145ba2020f8f783a5deb9c0e1b05727b07f34a0deff448495,2019-12,Warwickshire Police,Warwickshire Police,-1.448183,52.538829,On or near RAISON AVENUE,E01031110,Nuneaton and Bedworth 001A,Investigation complete; no suspect identified
f1dbb3e02fd0d686b666a5ddc870d3566181f0e881d80c8b58a18f44a4a8b77d,2019-12,Warwickshire Police,Warwickshire Police,-1.444725,52.511429,On or near RAGLEY WAY,E01031120,Nuneaton and Bedworth 011A,Investigation complete; no suspect identified
c1c2ed05e183f6315c4dbcf524870c98ba40e2f32d2cbb79bbe68a6ddbb94bbd,2019-12,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
5a1c9be8d620e7e9de9407c719f02d5317356b3378120928bbd06524dfc54c77,2019-12,Warwickshire Police,Warwickshire Police,-1.894247,52.272603,On or near Supermarket,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
cf76d2855a2458d515c4b5626fc4a71b6286fd4278484590ade1912fc8e0527a,2019-12,Warwickshire Police,Warwickshire Police,-1.542826,52.575596,On or near WELCOME STREET,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
a7e537c5af787f750dc2c895f136d39e0532cd2935a37454c1db433cc8007f3e,2019-12,Warwickshire Police,Warwickshire Police,-1.236595,52.398243,On or near SNELLSDALE ROAD,E01032891,Rugby 001F,Investigation complete; no suspect identified
3ba89571a731b79faf22d357d14c66a53448431654c103e29923c4c182a6667e,2019-12,Warwickshire Police,Warwickshire Police,-1.243775,52.396033,On or near CORNFLOWER DRIVE,E01031139,Rugby 002C,Investigation complete; no suspect identified
ccf76ce6ae2a3206269593ed9debe50de335d0cb4842b1547a60ab2aa14044a6,2019-12,Warwickshire Police,Warwickshire Police,-1.268482,52.373650,On or near NEWBOLD FOOTPATH,E01031169,Rugby 006C,Investigation complete; no suspect identified
c641604dab2a7e133f8c55c5cc7c905f60596b4aad5fd8eed87b949b56a09b4d,2019-12,Warwickshire Police,Warwickshire Police,-1.274204,52.385759,On or near NEWBOLD ROAD,E01031171,Rugby 003A,Investigation complete; no suspect identified
ae4cde0b63482182cca67704036fd6b880d4f5a6d16dc1ea02f9220df39921cf,2019-12,Warwickshire Police,Warwickshire Police,-1.476575,52.478455,On or near THE MEWS,E01031063,Nuneaton and Bedworth 013B,Investigation complete; no suspect identified
6023305ad71d42f59e6f33ee697ec35a92b921aeae87b8aff30d0cc252b72029,2019-12,Warwickshire Police,Warwickshire Police,-1.537377,52.290652,On or near JOHN STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
90ae0dbe1aa870950d32f0d3d849b168f5fa9624604a339efbf9e4a101655650,2019-12,Warwickshire Police,Warwickshire Police,-1.530509,52.459029,On or near WOODS PIECE,E01031078,Nuneaton and Bedworth 018B,Investigation complete; no suspect identified
39237e74d5563b02d5d7dc63abc2abcde7a43b69bc1098100d93136ca25b3438,2019-12,Warwickshire Police,Warwickshire Police,-1.465402,52.472184,On or near BURNS WALK,E01031097,Nuneaton and Bedworth 015C,Investigation complete; no suspect identified
4f0de375afcce6745ce2980bd3bf1a93888013d6bb96c959c0dc9ed67dd01df4,2019-12,Warwickshire Police,Warwickshire Police,-1.469236,52.460676,On or near SINCLAIR DRIVE,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
9cc2d76033c35ee29dd7f9c1f7108d216c5d0cde6dfeeb39861a85d3a7bac2ab,2019-12,Warwickshire Police,Warwickshire Police,-1.273705,52.350783,On or near Supermarket,E01031143,Rugby 009A,Investigation complete; no suspect identified
0fd2a7a7ecada6ad0b3dbd98495defb2badb268d80a5bb93c9ef96946e7f74df,2019-12,Warwickshire Police,Warwickshire Police,-1.544744,52.292820,On or near UNION ROAD,E01031294,Warwick 009E,Investigation complete; no suspect identified
ab3e4598f0b62396ab03a161e01b4ae84ec4e7ad4d68cd54c0447a60ee4c4ad5,2019-12,Warwickshire Police,Warwickshire Police,-1.580780,52.283936,On or near ST JOHNS,E01031323,Warwick 011C,Investigation complete; no suspect identified
448846836c1c1d2adc82212d9ba5fb680964ecd7a84a96c76bf1ae539e8aae47,2019-12,Warwickshire Police,Warwickshire Police,-1.577307,52.342271,On or near Parking Area,E01031258,Warwick 001E,Investigation complete; no suspect identified
9ecfd147c305e61d2e2f7f63bc8250fc88fce40c6d678ff44f0852afe5e600f0,2019-12,Warwickshire Police,Warwickshire Police,-1.281926,52.390688,On or near MAIN STREET,E01031172,Rugby 003B,Investigation complete; no suspect identified
d5c312a0bd47789c6566393ca5eb1daae1399e30d43f5d178458d47a54957384,2019-12,Warwickshire Police,Warwickshire Police,-1.714949,52.188579,On or near Petrol Station,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
6ce18e46b22fd061b4a22b0216a57353952fab54c6583a7a20c1a67b7c056613,2019-12,Warwickshire Police,Warwickshire Police,-1.284927,52.368617,On or near GARDENERS END,E01031168,Rugby 006B,Investigation complete; no suspect identified
608eb75468b7eb13342b55d15545168e44efff6608544f40ae728f9dfd786f3a,2019-12,Warwickshire Police,Warwickshire Police,-1.463988,52.517065,On or near Pedestrian Subway,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
ebac335e28098339599866e881f1379f6b4a17fffab01f546c4b17d3ad8ff4a3,2019-12,Warwickshire Police,Warwickshire Police,-1.538234,52.287248,On or near YORK ROAD,E01031291,Warwick 009B,Investigation complete; no suspect identified
50fa7f691a8366fff466faffaf1cf8e0c976f61c842f9959fa6a165eb66c6696,2019-12,Warwickshire Police,Warwickshire Police,-1.451205,52.368346,On or near GLENFERN GARDENS,E01031181,Rugby 004E,Investigation complete; no suspect identified
5db253b4cb7836e01501c5364734babb71f451eeed3fe66415a37124a5832175,2019-12,Warwickshire Police,Warwickshire Police,-1.538384,52.267137,On or near JULIET DRIVE,E01031315,Warwick 012A,Investigation complete; no suspect identified
af0c61f55d582374128410df1ead9a00ba7559b6a129c9e3c2d666bb3cf7586a,2019-12,Warwickshire Police,Warwickshire Police,-1.477580,52.473182,On or near BLACK BANK,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
1ce747ef11f62f7abd8e91f7de3f00ecdf76092f46dbcc64ee6d72bc0f44221e,2019-12,Warwickshire Police,Warwickshire Police,-1.502038,52.535364,On or near Petrol Station,E01031073,Nuneaton and Bedworth 002C,Investigation complete; no suspect identified
fe1650d534afefd1e480f7dc33f1598076f546fb5418ef72ce95e2e8527abedc,2019-12,Warwickshire Police,Warwickshire Police,-1.567779,52.345500,On or near WHITEMOOR ROAD,E01031298,Warwick 002C,Investigation complete; no suspect identified
e95f0b539bc2867148235922cf14679942c01e6ac140ad0b49e4208252cec6d1,2019-12,Warwickshire Police,Warwickshire Police,-1.507565,52.518351,On or near PADDIFORD PLACE,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
4e458918b2e99ba7b4b51053f8e8f3030104bff43b45be76720485407ee06e50,2019-12,Warwickshire Police,Warwickshire Police,-1.575240,52.331286,On or near LINDSEY CRESCENT,E01031305,Warwick 003C,Investigation complete; no suspect identified
0ea32532a65538d9788f32fb031aca8c59dfb86ba78df624faa19c5a99af4a70,2019-12,Warwickshire Police,Warwickshire Police,-1.539238,52.290731,On or near MEWS,E01033256,Warwick 007I,Investigation complete; no suspect identified
168ac3752f4635ae7f5cc25e133171f7b9ead9a4c902a9f60121a979463ce5a4,2019-12,Warwickshire Police,Warwickshire Police,-1.706944,52.189180,On or near Theatre/Concert Hall,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
99ac29db3656f88870c692cfecb9404faac1949ef1e3fd0db0b1decca2c7fc2a,2019-12,Warwickshire Police,Warwickshire Police,-1.718117,52.198944,On or near Pedestrian Subway,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
f337fb54ee4947a42924b4f1ffa76f99d64df165924e2e7b4dcaa999ef1e1769,2019-12,Warwickshire Police,Warwickshire Police,-1.535207,52.266846,On or near MEDLEY GROVE,E01031329,Warwick 015C,Investigation complete; no suspect identified
125c24935d2e02be6d8828df478aeae10c5d785f4eb388e7001875f9e0b64285,2019-12,Warwickshire Police,Warwickshire Police,-1.529037,52.294583,On or near SUFFOLK STREET,E01031272,Warwick 007B,Investigation complete; no suspect identified
0c96dd1ea93a2135a3f09a78282bb94bbcb1a842b3dc7609ddc1f2d955c622a0,2019-12,Warwickshire Police,Warwickshire Police,-1.546249,52.575654,On or near ST BENEDICTS CLOSE,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
24e8aeab48ff8da2fa76b7e235e32305376a7198faf8b38738d3beac4257cbca,2019-12,Warwickshire Police,Warwickshire Police,-1.363550,52.364409,On or near COALPIT LANE,E01031153,Rugby 004C,Investigation complete; no suspect identified
006672fc97e2ddbc17d66b265322ee917afda5319c9492d6c1b2dc8aba6f6423,2019-12,Warwickshire Police,Warwickshire Police,-1.422989,52.502578,On or near SLADE CLOSE,E01031123,Nuneaton and Bedworth 011D,Investigation complete; no suspect identified
5f7d6043f3380769dfba769627361ac6e603ed82de2868640e0fd77b4b79aee4,2019-12,Warwickshire Police,Warwickshire Police,-1.505472,52.531521,On or near Supermarket,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
241020cc25380a7e4b4a9dc1420ebf6594a458ed70a02622e77a560a5f420521,2019-12,Warwickshire Police,Warwickshire Police,-1.486077,52.470468,On or near MARSHALL ROAD,E01031079,Nuneaton and Bedworth 018C,Investigation complete; no suspect identified
a124ab95690fe403b6b1343a747d3ab2480ea3fb2770238bbe298169bdc78a46,2019-12,Warwickshire Police,Warwickshire Police,-1.545788,52.246677,On or near COMMANDER CLOSE,E01031260,Warwick 014B,Investigation complete; no suspect identified
8adbdad1c91fa64746f4d08c421392ac529c36f3ffd889c0e935c1e0c02d8441,2019-12,Warwickshire Police,Warwickshire Police,-1.514175,52.351666,On or near B4113,E01031308,Warwick 005G,Investigation complete; no suspect identified
4f4d62c4cdee5e8efbf599317777e4999394cc1aa54eba6bc55a11b6eaaaac9f,2019-12,Warwickshire Police,Warwickshire Police,-1.442144,52.531429,On or near THIRLMERE AVENUE,E01031104,Nuneaton and Bedworth 003E,Investigation complete; no suspect identified
4229666c40cf2811574ffad9b77e66c554641238b726a9fdfcb5d34f2bc56140,2019-12,Warwickshire Police,Warwickshire Police,-1.437200,52.528412,On or near A47,E01031101,Nuneaton and Bedworth 003B,Investigation complete; no suspect identified
2189eb04dbdb9311d5929eb29808c3de7a7fe2bbf1d9163282d57d8e244c1b55,2019-12,Warwickshire Police,Warwickshire Police,-1.264751,52.378976,On or near NEWBOLD ROAD,E01031171,Rugby 003A,Investigation complete; no suspect identified
642c4384b3a5a080ecddc4cf1eca370c1fd80f56230adc74a0c5010707af2b5b,2019-12,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
40103d1f85afa0634b33cb957754cd4d37a4a5cfb6c1d57a3e119eec1521dbed,2019-12,Warwickshire Police,Warwickshire Police,-1.254478,52.379217,On or near Parking Area,E01031174,Rugby 003D,Investigation complete; no suspect identified
77aadf7e83ff843ce883c505702b9f066fdf2de0eab92137615da01a4ac7f0fd,2019-12,Warwickshire Police,Warwickshire Police,-1.630778,52.063504,On or near BERRY CLOSE,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
fda2719642311ebebd86ff28abd9df4da77528d8fe1862ef773717c188e3f292,2019-12,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
5a3056432445c21a54d4c5d7ba62bc1be75b7cd4b73f2a67aee4b83f5b3f06f0,2019-12,Warwickshire Police,Warwickshire Police,-1.580911,52.349233,On or near Parking Area,E01031256,Warwick 001C,Investigation complete; no suspect identified
42979436eacb239563e68e787215dc62003d46521d02b2c02d285706353c24e2,2019-12,Warwickshire Police,Warwickshire Police,-1.266689,52.356889,On or near LONG FURLONG,E01031146,Rugby 009D,Investigation complete; no suspect identified
bb131c3feec7adcb7d90cc2b6a784468d21a135d5d508611de3497e20e0490e9,2019-12,Warwickshire Police,Warwickshire Police,-1.424446,52.476748,On or near SCHOOL ROAD,E01031067,Nuneaton and Bedworth 014A,Investigation complete; no suspect identified
2eea277c6cda45e15f227f5cdf0a8f6acda9d6fee467d389e72ec008c01d7759,2019-12,Warwickshire Police,Warwickshire Police,-1.596073,52.193114,On or near GRANGE GARDENS,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
