Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a12794f1c56ad6fc9caaef9fef0b23de23312b3de3d06c3fe3c85db9f0e9e29f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.367499,53.139121,On or near THIRD AVENUE,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
8a5601529d7e1caf8416d63939f39af8fc47412c314f8f2c268aa065dbf1e40e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.839078,53.193921,On or near LITTLETON LANE,E01018323,Cheshire West and Chester 039A,Investigation complete; no suspect identified
098b453e1257360ab9385550719504b5a764e26e0d09de11e44af3fc75015e8e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.497223,53.259372,On or near ROYLE STREET,E01018717,Cheshire West and Chester 021D,Investigation complete; no suspect identified
a68f9a6b1edd561739cef287c71913a258b79235d8dfa9a6a6c92d3b67eb5c4a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.676738,53.318408,On or near SENNEN CLOSE,E01012439,Halton 015E,Investigation complete; no suspect identified
5d7f86f24881e4494097b380dd9444514a2b50e59daac49f803977c49b8c1034,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.713746,53.325913,On or near BIRSTALL COURT,E01012399,Halton 013D,Investigation complete; no suspect identified
b72e3929b66135597e3cc4a670a91578e4bc64f74195345d8b528d091f5aaf50,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.476333,53.285606,On or near EARLES LANE,E01018705,Cheshire West and Chester 017B,Investigation complete; no suspect identified
88c757e8df68906491bff83dd9a87968454cc39ed0aeab2b6a0701c8928121d7,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.892698,53.195580,On or near ST OSWALDS WAY,E01018329,Cheshire West and Chester 034C,Investigation complete; no suspect identified
c0de105b3f5d9e96619f386a7b1152be61f604c5ca845668a44af712cbac6399,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.125767,53.246500,On or near LILFORD SQUARE,E01018640,Cheshire East 021D,Investigation complete; no suspect identified
6f2bef0c1691757c17c9ec75ffb44b61cb841d126675d67fd8929bffd6dee9e7,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.891636,53.189098,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
790622d6d07a15cd8c3e79d3d684ebc732664f100d0e782c318d2846fdcf96ab,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.508272,53.263244,On or near Petrol Station,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
ef32dad1a348649ed72d13d0d9df4d5468a6d5a3be4e7487826cdf611bae7361,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.378457,53.300501,On or near HAYTON STREET,E01018604,Cheshire East 010B,Unable to prosecute suspect
c352cd0650213ed6f59300fa4a7f6d8b9f44cf2ab9c99b79a3913d3b2977c902,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.558623,53.398291,On or near GREENWAY,E01012550,Warrington 012E,Investigation complete; no suspect identified
ee6b4cc0e7c07ffb712387c351028dbbe4d4050a5fa64a640bd11499a84a12c2,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.559989,53.402662,On or near DEVONSHIRE ROAD,E01012549,Warrington 012D,Investigation complete; no suspect identified
43e867d5b7dcb54c1fbfe4fdd98a666ea1eace1d47b06aff5a3d5854ef6163b3,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.246661,53.168854,On or near EASTCOTT CLOSE,E01018408,Cheshire East 028B,Unable to prosecute suspect
0a69957617ca151cfa80d01f67ade7b6351f47b49dec740f0499dd1441fe7c5c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.212426,53.336373,On or near WHEELOCK CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
9686a1a8682a2a63adae64782e6936b20686d5df924fb63dbccb5f7d95f3d7e7,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.120954,53.256393,On or near ALLEN STREET,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
0ad8be425980a1c4af2ac9f9d877aba44524291c57ef9baef37e81bd0bfb153a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.661122,53.401570,On or near BILLINGTON CLOSE,E01012567,Warrington 009C,Unable to prosecute suspect
42bf02ef2466e4e5d212d4a6bbd1b4baaaa180ea849628c0a86caf472aa5527d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.439810,53.107424,On or near ABBEY PLACE,E01018476,Cheshire East 035B,Unable to prosecute suspect
e628d87135eb21d71911d2a1c0cad0babd6e6354d1218aa1f6ee939c6e09c4b3,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.624464,53.399250,On or near CAVENDISH CLOSE,E01012570,Warrington 010F,Investigation complete; no suspect identified
00760e8d4d7dbd8e3500e06d73fe2031845a3c2157693e80476981b6fe34c89a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.894719,53.190558,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
4442b932abf919b8bb44019d6ca11e6e15c38fa8dace63ba93a9beb9927bc78a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.246661,53.168854,On or near EASTCOTT CLOSE,E01018408,Cheshire East 028B,Unable to prosecute suspect
4446721d2dd11cb1c4f1d7c9c95f4817b45afb13ca9bfd18690dff2d9864f6cd,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.729798,53.334769,On or near DOWNS ROAD,E01012400,Halton 011B,Investigation complete; no suspect identified
d1c411dacefd3a75f09aa31e8e1307c81ea5975858d6b5cd927927ff1462fb7a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.734644,53.359881,On or near THOMAS STREET,E01012441,Halton 007D,Investigation complete; no suspect identified
4c0d41ef984fb3858ae3b3b0581490509e2a545c122c8232befa9f484eeeda73,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.876175,53.200072,On or near STONE PLACE,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
25513ce7a0b1753d59f592e2c596007b884ac0881667496b0ff113f66a4f3633,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.735851,53.321788,On or near FIELDSWAY,E01012416,Halton 012A,Investigation complete; no suspect identified
a8f8b428c1b3f6f0facaae37101c24160bbca3702d34fa28ae6c3033313fa1fe,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.440610,53.087833,On or near EDWARD STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
04c962a9757ad642f5500388cffbfc5a4a30417172ed367efc3c3fcd85e6ce01,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
91c691a190f56a4df16548fdaf4380c3612d73cea0dbc6248253ce9ad717cf60,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Investigation complete; no suspect identified
07cfae4170d5f299204721f8976312138cbbaf84634951e13003b95de389c4f4,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.237773,53.303516,On or near Sports/Recreation Area,E01018572,Cheshire East 012A,Investigation complete; no suspect identified
a56043b0e6c72ee7db9b043f760735960ff05ac102db42844a68a88026c7aac0,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.558638,53.275361,On or near Petrol Station,E01018672,Cheshire West and Chester 012B,Investigation complete; no suspect identified
e84fb38553bc6cba6cf12c197686aa5cce08e4a0d28dd3afe0a2532bb587027a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.558277,53.374176,On or near HILL TOP ROAD,E01012559,Warrington 023E,Investigation complete; no suspect identified
5e2abe442d08e8adc8c1076515ef6ec57e7ba2088e4d807ca6edafd170c520ce,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.592463,53.292303,On or near Petrol Station,E01018708,Cheshire West and Chester 003B,Investigation complete; no suspect identified
5ad5788081372e987ffdbdaacf8d92c6de6916ee97d7958f54266d9784ec7b15,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.457559,53.424923,On or near VETCH CLOSE,E01012554,Warrington 002D,Investigation complete; no suspect identified
a9a0c8f5b2bb8d176e1859963941d07b45178111bdb3053fdea6182789ed0ca8,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.528396,53.191929,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
8385727861d4d5d5bc3731e56df0b4fd5fd15fb8ab138c9812af00828f141bbc,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.581769,53.381839,On or near ST MARY'S STREET,E01012510,Warrington 017D,Unable to prosecute suspect
7c7f59fb8086c9de199b706653770886895d2ef64b769b79a1f9b1d4e997b955,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.439290,53.095973,On or near Supermarket,E01018464,Cheshire East 039B,Unable to prosecute suspect
331cd3730a9cf52e0e2810e9f69af3c6db6aee9f30fabf4f3b0ac56bbcf3e9ae,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.454302,53.102048,On or near WEST STREET,E01018466,Cheshire East 036D,Unable to prosecute suspect
26edc86dad9c98785d7839d7bdb4e35145c6b1b04d370c6b46e5e117eeb4dc5f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.929043,53.262721,On or near HALTON WAY,E01018555,Cheshire West and Chester 016D,Investigation complete; no suspect identified
c1adf44a4b2019c592fc2df0ea4ac18a6997de33a196d05978b4812b73218d81,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Investigation complete; no suspect identified
37c979043b13aebb86fe13724080ff9f582442a3089d612156f2fd03945ecf9d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.604624,53.204762,On or near SHAY'S LANE,E01018692,Cheshire West and Chester 024E,Investigation complete; no suspect identified
4071e99444deed094d49272462de759a9d30063d66e4dde0e0b9c99b5c4d856a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.457559,53.424923,On or near VETCH CLOSE,E01012554,Warrington 002D,Investigation complete; no suspect identified
3a507e7b3072127e5c64514e7377b09e996cfbf93147b7a2352467102733c152,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.865813,53.187311,On or near BECKETT'S LANE,E01018319,Cheshire West and Chester 036A,Investigation complete; no suspect identified
d8dd7cac38b00d9f5e25e53c4566a4b38eef2ecf2694567a6a23569ecb7191c8,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.084635,53.347094,On or near Parking Area,E01018661,Cheshire East 001D,Investigation complete; no suspect identified
18eac347784ca39ed0b7b386f4a30c71f99af5aae9493083844e821dc59fb5a7,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
f7028322961c8d38e1860e67c5df97423a976db01ad60bc316738f24aaf1b75f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.504438,53.359027,On or near Motorway Service Area,E01012515,Warrington 021C,Unable to prosecute suspect
5bab1615a2e9b3793b5da0e4f011438f481b962316f6ce2dfe9fda802cf3c20f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.733081,53.341437,On or near HIGH STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
45c0a0f838e011e7e0823fcc31bc570cde45fabdc86f3b9f35762effc4ebd997,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.761848,53.191662,On or near BRERETON CLOSE,E01018368,Cheshire West and Chester 030C,Investigation complete; no suspect identified
0b96471c6720cffcecbc449224b5e352fa6d57473b1662858f4f06f97c27bdef,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.669536,53.159317,On or near BELL MEADOW COURT,E01018723,Cheshire West and Chester 045B,Unable to prosecute suspect
f6ed09067b216b3a4af03520011c8a0b58ef54835b96e8e4ec805b97a6bf6757,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.368508,53.143550,On or near SUNNYMILL DRIVE,E01018442,Cheshire East 031C,Investigation complete; no suspect identified
1370792ecb7e306dfdb29802d312af6364396b13eca0fff338220843bb745fa7,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.719314,53.298958,On or near ST HILDA'S DRIVE,E01018689,Cheshire West and Chester 002E,Investigation complete; no suspect identified
82ad3fd74c63bd4bf01690c7c2f0dd23a521aaa2d898410e752faff8feeef1dc,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.237092,53.348560,On or near STATION ROAD,E01018651,Cheshire East 007F,Investigation complete; no suspect identified
9aa0d8969fed0df14507708f6bc77b3e19ae660aae4f6c17e5bba2280600684f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.455132,53.098593,On or near DUNWOODY WAY,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
39b00b4326bbfc6b045b86da7854486f30ea002cad829a215d01e6cba3490818,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.354002,53.150300,On or near SOMERFORD CLOSE,E01018439,Cheshire East 030D,Investigation complete; no suspect identified
9500b47e5baacb370a0650d11ee558a0109cc66a31d5659d273a56b28ccc14a4,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.241330,53.162591,On or near GRASMERE AVENUE,E01018410,Cheshire East 028D,Unable to prosecute suspect
23b08cce3cc373721c8dd52d152178c8206309ebf254a0a4c96a8d86e65d098f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.565715,53.383085,On or near ROOK ROAD,E01012507,Warrington 020D,Suspect charged
6b6f4683dd57316ac95779fed3446617e26216d6d628b8907adf2b43453cc36a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.440806,53.111303,On or near B5076,E01018476,Cheshire East 035B,Suspect charged
06c69bb04347d3cf0c9cf37bc71d602b7b6daa7a068b94ea3fd23f8fb1a0022f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.896598,53.283402,On or near JOHN NICHOLAS CRESCENT,E01018563,Cheshire West and Chester 007D,Suspect charged
9a944211668bc34c24480edacc47c4be5d24eadf257610a973c8c40cb313104c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.183434,53.267999,On or near WHIRLEY ROAD,E01018597,Cheshire East 020B,Investigation complete; no suspect identified
957f17b5581b8c222c82ac0a6bd0e405b208fc6f43694769fb27fe4bec9ec154,2019-12,Cheshire Constabulary,Cheshire Constabulary,-3.081396,53.298445,On or near HAWTHORN ROAD,E01018536,Cheshire West and Chester 001C,Unable to prosecute suspect
ea5078e2b3620618138ebde0755d48f04fa34e3fb187e10e822d12ddf3b2fb7e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.642461,53.331937,On or near CINNABAR COURT,E01012385,Halton 009A,Suspect charged
8e6bdcd31cfabe2649b43e7c7f16d308e6cc64528a4bbcfc550ca048f2e339b3,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.675504,53.337219,On or near WESTWOOD,E01012444,Halton 010D,Unable to prosecute suspect
25473956f89d3f772099b2958f916414c93ebd8db1af3dc988631bd01199efe9,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.206713,53.160984,On or near JUBILEE ROAD,E01018399,Cheshire East 027B,Unable to prosecute suspect
80f45964913c315b1ffb244bed3bb7dcecde925510ab92256fcf754b942bbcfa,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.492902,53.469887,On or near DUKE AVENUE,E01012476,Warrington 001C,Unable to prosecute suspect
bc9734a0fec72ad9324947a0835ac8d5484c1fc66d0edf79330c8a91f9409702,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.533716,53.065860,On or near SALT MEADOWS,E01033373,Cheshire East 050F,Unable to prosecute suspect
412a466cce472eee215eb23653eca85096210efcbdd3b435eafb70a747b62467,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.205254,53.343882,On or near WOODLANDS ROAD,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
c5021e42ff95a0c10b18decc0eb0fc05972a5f84b185625673fdc4ea1335e71c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.508272,53.263244,On or near Petrol Station,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
81db3e7a9f052a48fb72e7f6aa73b852555eea5997d9c7ca0cf9bd213f260448,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.582482,53.383391,On or near CLIFTON STREET,E01012511,Warrington 017E,Unable to prosecute suspect
19e536dac500ab587a7ff166fe95755b5c935100c765a4802bb401a134e5cef9,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.636412,53.385569,On or near ROSSALL ROAD,E01012495,Warrington 016A,Investigation complete; no suspect identified
3ec88d88b5a07ab914f97e237bc8e06994b8ad356c1828080dfde74fe3d111ae,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.497280,53.261727,On or near Petrol Station,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
94c674b48f9759cd0507b24ecf5afe0f608232017e6328970fc4ab857f53d04b,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.582792,53.391767,On or near Supermarket,E01012480,Warrington 017B,Suspect charged
17a2e7cac6b9b7a63cff9aaf335010b857cb2d4c1ba4914014440e15b6932934,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.466979,53.092074,On or near MORETON ROAD,E01018512,Cheshire East 044C,Unable to prosecute suspect
577e3cee3836cd0b29841d0a1df23842ef2b1aaf98554156ddb558fa1f0e6113,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.880844,53.215346,On or near OULTON AVENUE,E01018379,Cheshire West and Chester 027D,Unable to prosecute suspect
a3c2c7aa1d9ee51a42db0cfb6cf614a17c7025b54f338d976edb73c28388fef1,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.875623,53.212661,On or near DUNHAM WAY,E01018380,Cheshire West and Chester 027E,Unable to prosecute suspect
939ab7ef8976aaa69c532c117d2fff8bd77b11cba96af0912de676ebe996e084,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.729720,53.240476,On or near TARVIN ROAD,E01018684,Cheshire West and Chester 015A,Unable to prosecute suspect
b2b8ffd39e68a6412b81d4265f793f9de3542caa73ad1b98c1a6b1cef7ac7efb,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.560214,53.396918,On or near WHITFIELD AVENUE,E01012550,Warrington 012E,Unable to prosecute suspect
ba3f5de8bcfea91c7819ac344c6c79c95496ffaf7a22472f85384332c0b588fb,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.922261,53.265974,On or near Supermarket,E01018527,Cheshire West and Chester 016B,Investigation complete; no suspect identified
f140298367a6210ef30d35b0681bb484a2828f897109f7ba49890c1fb2c515ed,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.206348,53.163007,On or near MOUNTBATTEN WAY,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
395f5755cc69e659b368f7bd8b966314d06c86cc06a55681f0e3db58e30e7da2,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.448997,53.393595,On or near BENT LANE,E01012518,Warrington 021F,Investigation complete; no suspect identified
d7c95dc3cb2e82aafbc60e4adadfed1f7a3f7c047a54a929a2aac9ae8d5b6b46,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.241588,53.298843,On or near DOWNESWAY,E01018572,Cheshire East 012A,Unable to prosecute suspect
57ce3112aa4a6c9103b80b9527bb2d4dd073d094c32c55cbecc3359e418e03bf,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.474002,53.091112,On or near BRERETON CLOSE,E01018511,Cheshire East 044B,Unable to prosecute suspect
0027757e7798a2eab62565f5622ff14041d473118a17e760c40fc47ff8cea20f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.902071,53.209928,On or near Sports/Recreation Area,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
60f319427964613cfd3cc345a9a4aa839f83fa2415c01d387197371a9553bd85,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.916205,53.170610,On or near CLOVER LANE,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
378eb426433ac69ec850969406a9ca24dd78f7c7b11be1dd5f70d6d34716e619,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.872997,53.199861,On or near SUMPTER PATHWAY,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
56f27848e73444c2dfc4aefec7b58ffb0cc618cdc4d9c6fb60dc29d42ba07deb,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.834376,53.184551,On or near THE PARK,E01018324,Cheshire West and Chester 039B,Unable to prosecute suspect
9b26e8b57a3c4b730ec8443f4981cc0b55825594e47a41d7feb21ae3f9c1a5ad,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.891441,53.198457,On or near HERON PLACE,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
69d65c0e1f6fa9bb79abcec6209be472f87c29ac386ae5bdd3810fc3481f36c2,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.870617,53.192517,On or near LORD STREET,E01032931,Cheshire West and Chester 033F,Unable to prosecute suspect
ae5eb6eb62aacb024f276ab58de3ac3ad23c0eeea6fbefbaafb8d1c82fdc17a3,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.888644,53.194235,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
df28185cbaca57cb4bc6dee75a997a20e4d09f673667837172d2468e7b2a695f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.518117,53.452343,On or near WARRINGTON ROAD,E01012475,Warrington 002C,Investigation complete; no suspect identified
8b923a4235c220472f45b03d53d9501a9dead4c889ac77a36398943408dccf8a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.584802,53.395793,On or near BATTERSBY LANE,E01033299,Warrington 017F,Unable to prosecute suspect
a10e025f65cb7b2c56fd0404a4b8293a5e01f4c6094afad8393783c01dbb86a6,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.912897,53.209235,On or near PALGRAVE CLOSE,E01018310,Cheshire West and Chester 029B,Investigation complete; no suspect identified
27a1b9c98e17241c80ffbcb14c05760185ea7ff51f909d063a4a4c8d18ac4797,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.641420,53.400644,On or near BOSTON BOULEVARD,E01012568,Warrington 009D,Unable to prosecute suspect
f154e3e22313c3268625bfc95c1beb9984bf22700f4fa7c54c17be90ecfcdc78,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.849973,53.204432,On or near THE NOOK,E01018325,Cheshire West and Chester 039C,Unable to prosecute suspect
1b57d2b5297e8fbbcd0ddc4c8dc556c81489d8f14fbdc585b9fabecbf387ebff,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.605715,53.023922,On or near PINSLEY VIEW,E01018514,Cheshire East 051E,Unable to prosecute suspect
7d6ac657a947bbbd9fb17c00255e9a5614cba511e3b136ac5073a0e6b8f87490,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.891441,53.198457,On or near HERON PLACE,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
d3e0958ee354ea311e854bbecd4fa1c3152ada5a57ec442ae19cf9caf2b43e12,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.839066,53.049832,On or near CASTLETOWN LANE,E01018373,Cheshire West and Chester 047E,Investigation complete; no suspect identified
8812d7cb9ea1ff6142632c8f8253ce2b105729f7d521c7190c4d3be58a10962d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.576611,53.401702,On or near Sports/Recreation Area,E01012482,Warrington 011B,Unable to prosecute suspect
54babf51c333f5ac3b3fa48846ac7a16c8cf93392ff9ef1c4b2a0dac27501bbc,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.548421,53.184800,On or near GRAMPIAN WAY,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
894ef0bf799fc24003b3a7d4b942365790e015cfe8427d55e9850f73ca74061a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.585237,52.984813,On or near DODD'S GREEN LANE,E01018450,Cheshire East 051B,Unable to prosecute suspect
ba590a9bded8b4f4d0e8cd0fd194d5fb9ad701711dc3d8aa51d0a3e2d9ee9ac7,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.483672,53.091936,On or near RIVERSIDE GROVE,E01018510,Cheshire East 044A,Suspect charged
e785559f0513dcea9e03555ecf26efdd31498972f22cc3010696d0984a4de272,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.487135,53.255521,On or near BROOK LANE,E01018719,Cheshire West and Chester 021E,Investigation complete; no suspect identified
651684013e6ba1eb852714d1118f2275859d18394a9aecaec443f5b26005595f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.452783,53.092516,On or near JUBILEE AVENUE,E01018488,Cheshire East 043C,Unable to prosecute suspect
cbf73e8f165f793e97ee06506ab97b59742f57795c1cc1aa2ee6bdf75cbaaf70,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.920150,53.179469,On or near HIGH STREET,E01018332,Cheshire West and Chester 043A,Investigation complete; no suspect identified
a663927619d686811245fbfd0cc902555f1a90a9d85bb571f07d77a977e39e78,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.880986,53.270394,On or near Sports/Recreation Area,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
b4890c35d19e8297acf4aa073206755c7a4f572d8ad0ec6030244120a162cd7a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.563030,53.407430,On or near Pedestrian Subway,E01012545,Warrington 008E,Investigation complete; no suspect identified
f362a611725567dd0c9464db3b3d838c04747acfa3af9f767c75950fd755f6ce,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.666064,53.344374,On or near RUDHEATH LANE,E01012386,Halton 009B,Local resolution
858f0f313c23045126770ae60054da89bf54d95341ec44f616b63f857596327e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.300901,53.098283,On or near SHADY GROVE,E01018388,Cheshire East 040B,Suspect charged
b51a74cf3bd76e8098d63644a16bae0d2499d53cd0229f24be340fd842d0d16b,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.382174,53.303383,On or near HEATHFIELD SQUARE,E01018604,Cheshire East 010B,Unable to prosecute suspect
58c460a5cc607d64776e347642ecd0adb6e37deb5d1a9d13200ff5bbe206dad8,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.607794,53.398815,On or near BOTELER AVENUE,E01012454,Warrington 013B,Investigation complete; no suspect identified
a5edff5afbc2fb55f63c783ed33b34d794ff9a24374d6e4658dbdc876717db32,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.205185,53.173176,On or near SURREY DRIVE,E01018403,Cheshire East 027D,Investigation complete; no suspect identified
2274d729d286731e1f7bb40c7b6ae517f6375db9aab48b8cc7a080de2c88fe69,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.633082,53.269505,On or near AINSWORTH LANE,E01018708,Cheshire West and Chester 003B,Unable to prosecute suspect
92d6752684a6a9ec3d63690baf2d1ffc397f9a1d21d4b51e221c482a72b6a118,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.579330,53.400377,On or near QUEBEC ROAD,E01012482,Warrington 011B,Unable to prosecute suspect
c8485b6533470e3d5fe9d4e8fde432c0efaea328fd1b4895c596debd26427ac2,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.866135,53.198132,On or near BISHOPS GATE,E01018344,Cheshire West and Chester 036B,Action to be taken by another organisation
3d6ec901edb33db7fcaf2be333e43ce02b5b58edf5901185c59323c4368f0770,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.896934,53.275102,On or near TARVIN CLOSE,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
