Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
438eb5fbc3c3a73efbf46893845271950d26d4c400d7a7ac8492e4ccd63a6ba6,2019-12,Wiltshire Police,Wiltshire Police,-1.769289,51.194812,On or near ROBIN HILL LANE,E01031997,Wiltshire 046C,Action to be taken by another organisation
229b8b38d5c1654ea924551e03cf8d6f5e45950828d1216f22ae40b2fafd6c8d,2019-12,Wiltshire Police,Wiltshire Police,-1.802186,51.559485,On or near ST. AUSTELL WAY,E01032708,Swindon 012F,Unable to prosecute suspect
7f3752a3002d137d37f0ed9b915677fce9f503a609114f38c2ee5b062557f8cd,2019-12,Wiltshire Police,Wiltshire Police,-1.778711,51.082916,On or near SETH WARD DRIVE,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
901e5e07553f55ffe0080891c2142adc918f0d94cb1fde9fd35b9b040fdc119b,2019-12,Wiltshire Police,Wiltshire Police,-1.987430,51.080022,On or near DALWOOD CLOSE,E01032004,Wiltshire 054B,Suspect charged
9d7dae7cd227c56d09e87b7c45889a7e42b33189303c85cbd2ba6ad5ca103b70,2019-12,Wiltshire Police,Wiltshire Police,-2.209162,51.315226,On or near NEW ROAD,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
c834f667171f03238cbfea4137f23db62edfeabaa203bdcf7e08e1fd872110d8,2019-12,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Suspect charged
868d3ca63680fc0cb0a41560fd1c5a08d21fd362110db7d05556f282d1cbdbc1,2019-12,Wiltshire Police,Wiltshire Police,-1.842527,51.552784,On or near SHEEN CLOSE,E01015500,Swindon 018B,Investigation complete; no suspect identified
c0cb3a797dd92d01a4a23e5a29a5e94727835a55e8f6259ef6117a3125015ed0,2019-12,Wiltshire Police,Wiltshire Police,-1.761725,50.993275,On or near WEST WICK,E01031995,Wiltshire 062E,Suspect charged
9594ee44b5a4e0d953bbefbdc962d85077b50c9657444aed4f1ec53d6bd2e491,2019-12,Wiltshire Police,Wiltshire Police,-1.791974,51.559251,On or near MAXWELL STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
714a4b10e502e62385f3f7bde67a5fab59ce2d8205af7ac3b64c0a1d183d50a1,2019-12,Wiltshire Police,Wiltshire Police,-1.733819,51.417077,On or near PEWSEY ROAD,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
39e77ccd180569e9ce53fa7754072b9d93f8b2926121aa78223ee1d280268087,2019-12,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
32331d48758092c3a0c2cb52221b37eb0abc98b0ea173a57115b9909fb8248cd,2019-12,Wiltshire Police,Wiltshire Police,-1.789083,51.056147,On or near BUTLER CLOSE,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
70db133f0c4fa459e629c7c0a37abe24f2f9b9f54858f29c65457334bf4e9227,2019-12,Wiltshire Police,Wiltshire Police,-1.798640,51.607933,On or near LONGFELLOW CLOSE,E01015471,Swindon 028A,Suspect charged as part of another case
848d35d8d4910a7bb2748fead4d67251164054f8d4b406be7b1a03694c4a3e7b,2019-12,Wiltshire Police,Wiltshire Police,-2.056749,51.043878,On or near ROOKERY LANE,E01032031,Wiltshire 061D,Unable to prosecute suspect
2cc5cbf1b441fb093b5286973b47229be7422c2a65f179c62ff712fbdc15f2cd,2019-12,Wiltshire Police,Wiltshire Police,-2.254407,51.349772,On or near THE WILDERNESS,E01032047,Wiltshire 027C,Unable to prosecute suspect
faa28fff7731bda4ef79e7a0520abbcd1fa2d8f77cb51082ada3ac15f00f977d,2019-12,Wiltshire Police,Wiltshire Police,-1.780771,51.555068,On or near NORTH STREET,E01015497,Swindon 019D,Investigation complete; no suspect identified
dc923a0bcf8ee9a76d6ed7eaf9a89ccc4ece68e1de81b66e6a171d8465dcf46e,2019-12,Wiltshire Police,Wiltshire Police,-2.245330,51.352058,On or near BANCROFT,E01032046,Wiltshire 027B,Unable to prosecute suspect
e67ee80d8ab56302b6fb6d61967b30ff21b8587ddb0bc61ffa58436e2fe6c7fa,2019-12,Wiltshire Police,Wiltshire Police,-2.197375,51.199962,On or near Supermarket,E01032110,Wiltshire 043A,Offender given a caution
ea0e2c20dcc7c1d459f9ae996594c6aac7ff909de93dc3dc023d3e8db027cd2d,2019-12,Wiltshire Police,Wiltshire Police,-2.216893,51.320670,On or near LINDEN PLACE,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
863b79ec6914c309dae2b6ab3c4fc62bcfbe511226ae6a57061c1bf4efa03051,2019-12,Wiltshire Police,Wiltshire Police,-1.812741,51.584921,On or near SILBURY MEWS,E01015528,Swindon 006B,Investigation complete; no suspect identified
6f449898a54cdc1c205970163ed79388b80099fdc59b254691e918a22c851c29,2019-12,Wiltshire Police,Wiltshire Police,-1.773846,51.552537,On or near STEEPLE VIEW,E01015534,Swindon 024B,Investigation complete; no suspect identified
ec355f4642cefea0a2959cd5497120f5d01e8eef377785576079a0b6a0fe556e,2019-12,Wiltshire Police,Wiltshire Police,-2.122493,51.372338,On or near QUANTOCK CLOSE,E01032073,Wiltshire 020D,Suspect charged
c3d332ca1eb6ee45399fac534a023c7d39f5a2a6563011c1bbedd30050c0a406,2019-12,Wiltshire Police,Wiltshire Police,-1.829879,51.082363,On or near WINDING WAY,E01031981,Wiltshire 052B,Unable to prosecute suspect
ced7f80269e8b4b9d3906a7b70c0eb257fc0bbed29cc82865786caa13a132d0e,2019-12,Wiltshire Police,Wiltshire Police,-2.003836,51.439660,On or near THE PIPPIN,E01031896,Wiltshire 015B,Suspect charged
91acb64a2b157a946776c61a1945ea269d1ee96b068eff4adb309aec5bf4079e,2019-12,Wiltshire Police,Wiltshire Police,-1.936546,51.314821,On or near FOXLEY FIELDS,E01031883,Wiltshire 034D,Unable to prosecute suspect
b56db4098943e5f127cb2dcd14d529c6d263bc2e048742809065de391677a8c4,2019-12,Wiltshire Police,Wiltshire Police,-1.818439,51.564132,On or near WESTMEAD DRIVE,E01015567,Swindon 014C,Investigation complete; no suspect identified
1c442db3d6439f5bd457ee70d0caf5af8569cfae053f2df2be96572804a6ae7c,2019-12,Wiltshire Police,Wiltshire Police,-1.827411,51.081928,On or near GLYNDEBOURNE CLOSE,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
96f9b58ace8005cb88dad8c43f0c0da85e6d2eab2ae4a9fa9ab3bf33bc05910d,2019-12,Wiltshire Police,Wiltshire Police,-1.794336,51.068305,On or near Shopping Area,E01032022,Wiltshire 058C,Offender given a caution
61800ba4718594f3bb67c04e7aae26634d43e61c1f7879f5cf537c4466e330cc,2019-12,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near ST PAUL'S STREET,E01015511,Swindon 010D,Investigation complete; no suspect identified
a51218f2ec05bdc40984374267f9141937e63097eb66c33b8af5586e743dc3cb,2019-12,Wiltshire Police,Wiltshire Police,-1.613317,51.517187,On or near GOOR LANE,E01015548,Swindon 008D,Investigation complete; no suspect identified
3ee66e745b13dc8bcb45491351fadacae4806327218a667b0f066c3338ce99a7,2019-12,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Unable to prosecute suspect
a1782ac5f1bf6ee36c29c62bfc8f1272e3ef2d54ec6d0d72e2eef2dd806feeee,2019-12,Wiltshire Police,Wiltshire Police,-1.901688,51.546402,On or near MANOR HOUSE CLOSE,E01031963,Wiltshire 006A,Further investigation is not in the public interest
1a589f908a566c52482e830467c73f5c80cb3695973d2db03dcf3a89676985b8,2019-12,Wiltshire Police,Wiltshire Police,-2.193217,51.426804,On or near OATHILLS,E01031932,Wiltshire 018B,Suspect charged
c7b3b88fb613b26fb9f17f4ff34432a94851ab80324e89d5698ffd8ed0158640,2019-12,Wiltshire Police,Wiltshire Police,-2.130482,51.377797,On or near FULLER'S CLOSE,E01032065,Wiltshire 020C,Suspect charged
28023784d823c391bc0ff30e77ce765bf0f19885bc705c4b70e1462554db7ab3,2019-12,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Unable to prosecute suspect
ec543a9813328f49c9b1068508cf5264c68539b9d7c3220e4a07af1e91036819,2019-12,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
dcf78bc02842778287e3b26c0046c0fb512bb244718b1d9153faddb7465fc32b,2019-12,Wiltshire Police,Wiltshire Police,-1.743524,51.579170,On or near YIEWSLEY CRESCENT,E01015554,Swindon 009F,Investigation complete; no suspect identified
ddafeb6c5b9933e418a2a3f0d3f332e6a2c835234db664aca541735aec68f3d8,2019-12,Wiltshire Police,Wiltshire Police,-2.044790,51.316061,On or near MILL HEAD,E01031848,Wiltshire 028C,Suspect charged
cacc0550038e1d274a84bc835d750cf23dc3bf398061fc984a1383e8655c2b06,2019-12,Wiltshire Police,Wiltshire Police,-1.723066,51.036721,On or near THE SANDRINGHAMS,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
dea9346821e33ea108d42a206f3b6eff74d033c019b31062b5730d3e7949bfad,2019-12,Wiltshire Police,Wiltshire Police,-2.042039,51.647309,On or near THE GROVE,E01031885,Wiltshire 002A,Suspect charged
95673312e15c6425999689294f734376db21044e0e0ebf3fab37433b3a33632e,2019-12,Wiltshire Police,Wiltshire Police,-2.004499,51.450081,On or near NUTHATCH ROAD,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
12dad6398ee08bdcadd276ea5479a33d958232c8ae6f6159081ddbfd5e5bc09e,2019-12,Wiltshire Police,Wiltshire Police,-1.783131,51.083994,On or near BISHOPDOWN ROAD,E01031986,Wiltshire 051C,Offender given a caution
c8795c2b43a943aa9858709aaf5d6b47ad2283630b354e883d5c306e79d45559,2019-12,Wiltshire Police,Wiltshire Police,-2.165976,51.085282,On or near A350,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
9b775a7dfa587cb52cc29a232e362c4ac8325b708d4291c1a8ae3f971262db70,2019-12,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Unable to prosecute suspect
3f2d8a185daf06e8396b3c0dd3c99b185f18a5d83e0e94246a7fae64b52a160c,2019-12,Wiltshire Police,Wiltshire Police,-1.760806,51.169267,On or near JAVELIN CLOSE,E01031977,Wiltshire 048D,Unable to prosecute suspect
73d9fd37caa9b383391f3fcf20cd57196f6f127a2e25bf42c21671048cdfe18e,2019-12,Wiltshire Police,Wiltshire Police,-2.201428,51.331452,On or near GREENWAY GARDENS,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
87f29e76686a0eee09526612d4f0c2d6e1d22c361cdd6f5a316ffa0c4022b762,2019-12,Wiltshire Police,Wiltshire Police,-1.989224,51.352782,On or near Supermarket,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
26d977061f65363ba96b2f167e1500712f7e978982854c3830822fe52a43e8a6,2019-12,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near BRIDGE STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
b5d32426b55da6a95e3ea57786c9b16cc816fc4cfbb6f649a2f0bc8d6cf65961,2019-12,Wiltshire Police,Wiltshire Police,-1.775183,51.550472,On or near NEWPORT STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
33ce714b8e8479adb13075adcf0a95872e43511e6d5574f6b057980f93cbb32f,2019-12,Wiltshire Police,Wiltshire Police,-2.115748,51.357905,On or near LONSDALE GARDENS,E01032072,Wiltshire 021F,Investigation complete; no suspect identified
28f28bf702a8df7bc2857b0648697ed159ebb64495924f764c31d247c4824d9e,2019-12,Wiltshire Police,Wiltshire Police,-1.895686,51.319692,On or near PARK VIEW,E01031842,Wiltshire 038A,Investigation complete; no suspect identified
11fba43736e510be167e8acfbc63fb9d82004988fa28ae01512d2248b0747624,2019-12,Wiltshire Police,Wiltshire Police,-1.785754,51.532086,On or near BURDEROP CLOSE,E01015585,Swindon 025C,Investigation complete; no suspect identified
12813277798d4b6d557881d97ffb00a477da60b4dbed525d851a8b36e0fee783,2019-12,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Unable to prosecute suspect
ece196e1c6dcacc3ec27d0181fc558f166299955e071ed494475395a250bd3d2,2019-12,Wiltshire Police,Wiltshire Police,-2.182995,51.262245,On or near MARISTOW STREET,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
53527b9611792b83f583752ab6e8d53f81d3465682bb34c8d00072e1420382cd,2019-12,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
7792dda8fbea26010427c4c14efc6ebbfe854c95fcb034eb85a1c3ba1f795a86,2019-12,Wiltshire Police,Wiltshire Police,-1.664677,51.240194,On or near RECTORY CLOSE,E01032697,Wiltshire 041G,Unable to prosecute suspect
9b6aa3c9a73dd59e9baec5ea7856681cdd1915aba9871c4b49448ef785bda30d,2019-12,Wiltshire Police,Wiltshire Police,-1.773347,51.562984,On or near GAMBIA STREET,E01015475,Swindon 015A,Investigation complete; no suspect identified
f5bccaa3a6c13811ac54e866683591638f61065bf8b982a8fce1160e8091e512,2019-12,Wiltshire Police,Wiltshire Police,-1.729730,51.417850,On or near FIGGINS LANE,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
44f7270d7b81852d29d832e354c5708b253eeb2801e617a3774fe2492a69978b,2019-12,Wiltshire Police,Wiltshire Police,-1.763168,51.163292,On or near POUNCETTE CLOSE,E01031976,Wiltshire 048C,Investigation complete; no suspect identified
fde4a2913d44464f0fe28b327b175fe60c0d992bc95c2554f8d87b7a57065aa2,2019-12,Wiltshire Police,Wiltshire Police,-2.200561,51.320375,On or near CLARK'S PLACE,E01032100,Wiltshire 032B,Unable to prosecute suspect
e29c5d992823afedce123f4673061502293746f1b1e63d1ca14d34572951ddd3,2019-12,Wiltshire Police,Wiltshire Police,-1.865441,51.588346,On or near OLD SURGERY CLOSE,E01031955,Wiltshire 003B,Investigation complete; no suspect identified
5e952221b1530c4a43072409161a2600a2c0c722e20af490d809e522bf8e7e03,2019-12,Wiltshire Police,Wiltshire Police,-1.803312,51.579375,On or near MANOR CRESCENT,E01015530,Swindon 006D,Unable to prosecute suspect
bcc5dab2f8e2f4e10ab9e454bb28172b3751a5f71a511e2c078519b605fe058e,2019-12,Wiltshire Police,Wiltshire Police,-2.213921,51.572556,On or near Sports/Recreation Area,E01031957,Wiltshire 005A,Investigation complete; no suspect identified
2559b91b63e41c9d8bf8ff0740a3ca08745cf7c04c0449bb601fd194ea5e264c,2019-12,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Offender given a caution
72c97ef2b55fd4d63e134c9e4c5ea5732298e177745b0083847502a25da49c5c,2019-12,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
1e947a2fdaad3d577aaf05cadf17de9b4cc1bfb9f71b3b2980abbc2149af58b4,2019-12,Wiltshire Police,Wiltshire Police,-1.806418,51.076634,On or near WESTMINSTER ROAD,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
01564cff19d3306094bb37a0aedccf4227de9a43f8cb2067db10c262dc1e04f1,2019-12,Wiltshire Police,Wiltshire Police,-1.756543,51.177459,On or near Petrol Station,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
3154042482297f7070cf08c4c98e516d76053f17e735145f343211a54ea8ce5f,2019-12,Wiltshire Police,Wiltshire Police,-2.195182,51.320960,On or near LARK DOWN,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
6cf3f42b9fc41435b1bb1410c0ed088a91e023dce3c441ed1380492e4f07df4c,2019-12,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near ALTON CLOSE,E01015545,Swindon 003C,Unable to prosecute suspect
28ea99937c2bfee2779819fd1d0607ffa48cb2e9d95cd54bac24523cf638e71f,2019-12,Wiltshire Police,Wiltshire Police,-2.183883,51.258584,On or near VISTA COURT,E01032119,Wiltshire 040E,Suspect charged
b437b7db73a0a41ba95559d6fff521a54e46866d11113bdb1b41e7c733252f94,2019-12,Wiltshire Police,Wiltshire Police,-2.194748,51.201567,On or near PRINCECROFT LANE,E01032113,Wiltshire 043D,Suspect charged
05c1e4744e2e9067b9e7b49a6d5124b9ead120444859584e6fcd66dddd1bceb1,2019-12,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
30168cf718dab2871ee6f307b76881b3200a82ffe308ceed6584ca8a1e652b54,2019-12,Wiltshire Police,Wiltshire Police,-1.783191,51.583143,On or near LABURNUM ROAD,E01015506,Swindon 007A,Investigation complete; no suspect identified
5528297840ad2c2db24a117e1f85410fae32dddff8930a3159f8f2156e2e58c2,2019-12,Wiltshire Police,Wiltshire Police,-1.753452,51.560606,On or near BUCKHURST CRESCENT,E01015538,Swindon 016A,Suspect charged
f96dc39344e7655533b300c7728dc113c09cc97d7a6ad9ef3a7e1ea9bea7fc81,2019-12,Wiltshire Police,Wiltshire Police,-2.194103,51.204760,On or near BLENHIEM CLOSE,E01032112,Wiltshire 043C,Investigation complete; no suspect identified
0a87fa393bfc47538d1a073b60e8b4bad981ca11fdff6f99b5c5132c926fba4b,2019-12,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near GORDON GARDENS,E01032714,Swindon 019E,Unable to prosecute suspect
56351c6523afde503ac707d95196362b428794c019e6d426335d3847fff0e9ec,2019-12,Wiltshire Police,Wiltshire Police,-1.821447,51.562141,On or near SHAW ROAD,E01015567,Swindon 014C,Suspect charged
30c51535fcb7b1fd7f694b34e4e48e38d8e1ddffe428d380ff4e175b5ca6054f,2019-12,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
22705935d14313e6e2fb8aece702adbb5b18a6412f7d9473e6a662ec1b05868b,2019-12,Wiltshire Police,Wiltshire Police,-1.894783,51.312947,On or near THE HOLLOW,E01031842,Wiltshire 038A,Investigation complete; no suspect identified
9d847baeecb468927504c541d127fcbd8e40cb98ca18ce4627f1f80ebfb0665a,2019-12,Wiltshire Police,Wiltshire Police,-2.260099,51.208858,On or near HEATH CLOSE,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
0d79c19b62006a7f40ab31b26429db1be42a0cd2bec593b06f5ec24ccd70c150,2019-12,Wiltshire Police,Wiltshire Police,-2.195182,51.320960,On or near LARK DOWN,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
0f12601ba4b34272cf252c1f300afdc00df28793716e036e72eaebf2e720da49,2019-12,Wiltshire Police,Wiltshire Police,-2.137514,51.370307,On or near Parking Area,E01032068,Wiltshire 022D,Action to be taken by another organisation
071671f58af0586f9ee74f3e6e990d025dd7c50331bc2daad36010e7ba6af6a2,2019-12,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
bec9f9bb5bbf0fdf06a0381bf75881032f4b87e2e626da1cf1ec70fce3818681,2019-12,Wiltshire Police,Wiltshire Police,-1.784702,51.568895,On or near Petrol Station,E01015582,Swindon 012E,Investigation complete; no suspect identified
f6362e0be21221efbebd1eef2ee0a7233c6fb5fedf8f3b168ba33d5504ff6161,2019-12,Wiltshire Police,Wiltshire Police,-1.808475,51.566409,On or near MEADOW ROAD,E01015579,Swindon 012C,Investigation complete; no suspect identified
198bfcec40de1e32e511f53316d7e63e7001080369e9153ca1db26090b8fbbe7,2019-12,Wiltshire Police,Wiltshire Police,-2.167574,51.199244,On or near BARLEY CLOSE,E01032105,Wiltshire 042B,Investigation complete; no suspect identified
f15341b659ac3d0eaab1a2278a30ceb5f43437d28f00bbd981805b47f044a388,2019-12,Wiltshire Police,Wiltshire Police,-1.793086,51.073509,On or near BELLE VUE ROAD,E01032016,Wiltshire 056C,Unable to prosecute suspect
22ee7f141ba1fd58ef5970e8e357561a95955607fbf8be69925ddaa7129559d2,2019-12,Wiltshire Police,Wiltshire Police,-2.119902,51.469108,On or near ASHE CRESCENT,E01031919,Wiltshire 009E,Suspect charged
ff9b48a62b44b3f624b142a45b2f3e47b0bade116e8d888412cb73fa5c65cbc4,2019-12,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Investigation complete; no suspect identified
4faeb3e82d7b730cf0886551d41f4d67ac7cd479ef721439bab6be5aed7c6509,2019-12,Wiltshire Police,Wiltshire Police,-2.250613,51.346580,On or near Parking Area,E01032050,Wiltshire 027F,Unable to prosecute suspect
2cba43feb51e6d2f027afb4e84e408d8ffc26b5b727db8729809de0916428c0a,2019-12,Wiltshire Police,Wiltshire Police,-1.739165,51.574197,On or near WHILESTONE WAY,E01015551,Swindon 009C,Suspect charged as part of another case
a1afffecdc5004bf2624b4462cb36e29d2ac8242dd03573d213d798a3b5d4c35,2019-12,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Unable to prosecute suspect
55572cfa1c004e97b2714caf31413a9046e1eefc9c8a07b42859ca674b7bc620,2019-12,Wiltshire Police,Wiltshire Police,-2.194097,51.359545,On or near BECKERLEY LANE,E01032057,Wiltshire 021C,Investigation complete; no suspect identified
ffba0d2e6f37fb4f71893e93ebc44bcfd57f6745b3ec98061735335a96a97228,2019-12,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Investigation complete; no suspect identified
4af6ad7c332dd658fbceab35e6da27635c37b91eada4f3f05a3f19fdcc392c60,2019-12,Wiltshire Police,Wiltshire Police,-1.817049,51.074062,On or near Petrol Station,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
d0649b93bf9939cfde7796f8f322e664c53e8ded2bea4f97b6a98d7b9e2093d9,2019-12,Wiltshire Police,Wiltshire Police,-2.206636,51.429901,On or near BATH STONE CRESCENT,E01031889,Wiltshire 017B,Investigation complete; no suspect identified
c27bfab8be2e16b1f30cde83ad8fa6d8bd1f4d0a4a953decf3e96beae0587497,2019-12,Wiltshire Police,Wiltshire Police,-2.204041,51.199078,On or near ST ANDREWS ROAD,E01032110,Wiltshire 043A,Unable to prosecute suspect
d06fe92710ea0a99ee37681decdd2f0e446195cb3a3213f024965643e1cac3fc,2019-12,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Investigation complete; no suspect identified
b1a598df89d8f08dfe93af8190822878e553f3c005950a16c8ea6b1130920ea0,2019-12,Wiltshire Police,Wiltshire Police,-1.824302,51.600071,On or near BURCOT CLOSE,E01032704,Swindon 027C,Unable to prosecute suspect
f4929268251b0035f121994e614382955115fda3e4bc2ffdedc5d89f8c3d3109,2019-12,Wiltshire Police,Wiltshire Police,-2.118427,51.460811,On or near NEW ROAD,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
b7ca1c9455f9b30bef6354d8995f3e2b076c7e7d6ce095a953b9dcc30a31b00b,2019-12,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near CAEN VIEW,E01015478,Swindon 021A,Unable to prosecute suspect
9de8868ea4f18ab1eae7cf77c9cd6c1e3386fa0c7ded9b12eee95278cb16ad83,2019-12,Wiltshire Police,Wiltshire Police,-1.833937,51.085390,On or near WESTWOOD ROAD,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
459914b3cf3d6b10257fffdfdf37c0e1829aa938e20392733e903ae75c6eef98,2019-12,Wiltshire Police,Wiltshire Police,-2.176634,51.202980,On or near Petrol Station,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
924edff3f962c8bf16013c36bd02aa274ce309a963d18e9ec850c799530352ca,2019-12,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near WELLINGTON STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
2026c621a6768e30275728dc346e77e935f2202a6f8cf77edd378a6bbf04ff0c,2019-12,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
aba9e8c41b3a2cac9c06b285424fd7ff45f84f328da55e8d21bf10dc05570aac,2019-12,Wiltshire Police,Wiltshire Police,-1.748374,50.993202,On or near GREEN LANE,E01031995,Wiltshire 062E,Unable to prosecute suspect
e805549f80ee810ac86e8084cd434fd6aa9d2a2bd77cfdf426d31e393a6e25c5,2019-12,Wiltshire Police,Wiltshire Police,-2.130517,51.370046,On or near WESSEX CLOSE,E01032066,Wiltshire 022B,Investigation complete; no suspect identified
812cbc98e66441b30da545e30d227187daa4b2b34e0c7d367b9594aeeae7346c,2019-12,Wiltshire Police,Wiltshire Police,-1.926802,51.532825,On or near VASTERN WHARF,E01031968,Wiltshire 007H,Unable to prosecute suspect
2b6c47c4bf3a51c0388d40c827b01c8c777b21eb7d866c5ed9eb03de90002da2,2019-12,Wiltshire Police,Wiltshire Police,-2.238841,51.294389,On or near ORCHARD DRIVE,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
99a21962c6c3c661cac92a7c3bdce3992f454e9f4af7029daf608a6b4825fc99,2019-12,Wiltshire Police,Wiltshire Police,-1.873551,51.081708,On or near SHAFTESBURY ROAD,E01032038,Wiltshire 054D,Unable to prosecute suspect
40bfde5516026a2dc8647af5108761b01a073376af75f1449b50c8033f230f3d,2019-12,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Unable to prosecute suspect
ed39912fa26ed38a4df54ee7831fb8477b98d6efe0bc931f7fa51d82d80e9949,2019-12,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
98899bd657fac9f18d9d9945f62735b98bdce9f717dbb9c3e68e24ea280db686,2019-12,Wiltshire Police,Wiltshire Police,-2.116195,51.466001,On or near THE HAMLET,E01031915,Wiltshire 009D,Investigation complete; no suspect identified
5816ada9558c38cdd0d68f6dc72af6a8f45db70246ac2774c357ec21a4427b82,2019-12,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Suspect charged
ddb96f2443ea9e59b47325157b326caa8b8f03078c39905773150c38b8f9838d,2019-12,Wiltshire Police,Wiltshire Police,-1.773347,51.562984,On or near GAMBIA STREET,E01015475,Swindon 015A,Suspect charged
1bb04f66bf4f633b2f53aae9314ae62d434a9b62b66439a9c786a3557c08940e,2019-12,Wiltshire Police,Wiltshire Police,-1.948734,51.374163,On or near OAK CLOSE,E01031844,Wiltshire 034A,Suspect charged
c3527e9a34f423f7b0f2baefc44603954e42dd7f3914494a51890ac3f6fa9e98,2019-12,Wiltshire Police,Wiltshire Police,-1.774512,51.086208,On or near Parking Area,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
dd527f87dcad6c41787f21f311437bd962c0b4f513f72008edcbe42a84dc1fbd,2019-12,Wiltshire Police,Wiltshire Police,-1.598649,51.500440,On or near DOWNSMEAD,E01031873,Wiltshire 012C,Unable to prosecute suspect
94d30564e853aa2e9622122f46cb20395b4848a41a4d5ea2bebee4173cebbb30,2019-12,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near PINNOCK'S PLACE,E01015558,Swindon 005D,Investigation complete; no suspect identified
3799247c9b5524d240f2f6d756be48196947c3f16c007994152117de28b71479,2019-12,Wiltshire Police,Wiltshire Police,-1.776315,51.552074,On or near JOINER LANE,E01015534,Swindon 024B,Investigation complete; no suspect identified
