Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0af24f6f84c9286b2cb888014c3b66fbbda18ee23cfa7e12e62a29ab553843e4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.360389,53.400153,On or near MENDIP RISE,E01007706,Rotherham 027E,Investigation complete; no suspect identified
6cd1fae32d870304ea691840499e2ef1cc4dd17629479503583148b707d2e0b9,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
89f160bba89f184ca9e7a38835f392b1a6985035e51de4345ca32267555455c2,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ba1af57a2d8328d063ca0ecf46464f65178dfb5d72dfd7cec88e376e1a754118,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a1e6e808036a63ebc255cfa458923e3b645c675a98923107d44be8d949943ef1,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f3a68d93a5b98f81fed0ea29b307d8392837c6a61633bb0d6d274d85b1bbd823,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
74c6f93d9b58928893c49b841b04ec04e80d93c63547257f5756be9935310a43,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5a1db48daa85ecfb5c9f6452f3e4d449ecf5eee2b9689b188d5ad687d4a1d243,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ca225eb02c84ae330e71e371718d7a835f32493f338f463f96d42849d832bc33,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cf71b34470c18714e6ef737cbe2d02f375ce6e8307790da98aebf760694f525d,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given penalty notice
4a28697c6cb7889dbeeb590dded2e32b871a8155635833f1008d55b9ce9d6cbf,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3b247f89a1a08fae3aa385e2859a067100643c0602a3dea00a900e154ac1cf39,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
09c3e06e4ad9d9ef5f227d4d8d6cdf520e1a7d299f1515f382a33b0f4ff99e88,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ded2741a6e585af5f63c033ce695a253b135afbeb1a685c120934a63c7999de9,2019-12,South Yorkshire Police,South Yorkshire Police,-1.366445,53.390396,On or near WILLAN DRIVE,E01007699,Rotherham 027B,Investigation complete; no suspect identified
73fafbbf1c30bccc141b8f1bcb59baf5aadd8893f7a146113dd9257843dabc4e,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2fd7e2dc3913d5438ba8daf869874972197962e97863d648d08be9f1fbd759af,2019-12,South Yorkshire Police,South Yorkshire Police,-1.497336,53.390587,On or near DUNCOMBE STREET,E01008151,Sheffield 024A,Investigation complete; no suspect identified
c1c6a1f535c96d8da61d3764e6a2e1eab8ffa957796aab8ac6a535d428573fd0,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3a0d0d5ae595cb14f6e8f82a8976c9af6fd708464584fd3717aefbe247974372,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c57ea847103247ca5300c6c2c2e379607e3e8482d3fbbb4a28f89f233f823398,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ae2dc2a3ea2796b64ced33d3a034f46f2e7b493fa6e4355f4aa11926ee56c95a,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
002b0ed66b39672949c15805f0540dec7d6b2c550c713cd3e1ca7af6d286f04f,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
03ae080b254f65bb0aaa975c88ddcdbff91d117239a0ffa253ddb8490dd78eb8,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c00e1d0060e93c30e497a8f4d6fe94d73f1504233f32d2013d4da3a4fbce9f57,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ae84490450cde487a926e85ffe9525561fdd7ab820e47a265a369ed5ee65dc4a,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
131df322aa2d4bb50bc9ad056a8e1aa8bf8cc72e9aa09806c31532e66d4568fb,2019-12,South Yorkshire Police,South Yorkshire Police,-1.486817,53.551240,On or near HOLDEN COURT,E01007417,Barnsley 013D,Unable to prosecute suspect
71cb6ae895cb2f3c2c800f69cdef67c56c4da3df450bb7e5eb10e8273c517004,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3cdde71163c9428bffdf8fe22b671d732097469bdae7631791781a943648fc02,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
cc70955d6bec163d5682c94b41de72e3c5bebdefbd4e6d51fc75b0a3da34c127,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ce44114154616cf564682b8742d56c5ad1148e2c0f82eafb9c8098b89c191bb5,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8f4c6a0f2c01bed044624b6526b74f96a7cba4715a12b51306e9e5feefdc3910,2019-12,South Yorkshire Police,South Yorkshire Police,-1.131567,53.522753,On or near Nightclub,E01007645,Doncaster 022E,Investigation complete; no suspect identified
3703655a6d390768e8d2707b2c13f5de5285fed20225098631b8bd4c19e2f53d,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
44865b63fa79ae21b751c3ae66bc44936a97659844e77f22be1a65b9a2d6aa73,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0438121afbe14b8e7e5096ccc24159038ce3249499014a220a2b6ffbef9893cd,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
18631ffbd1d9ff3ef0a7b923587a0813a2973df212aad346c0c54d6a4abae12a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.278070,53.435117,On or near FERN COURT,E01032926,Rotherham 012E,Investigation complete; no suspect identified
ad3181578b686588892d4cd0a07256f32ab7631223be825f34badf69f48d5423,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4f1c2fcf2563faf87598849e169f787cbb57c9027cc781293aa4a23c1921bf50,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1dc79e9e54399e1d6e3f50a8adb2431100f38bbaf9223dfa4acfb9428e29299d,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d659a4824b0b77dc737506965f590043ef459d84be49bb4e744d3e73e1f1417f,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6920b74b8de7ca328290ba43a77e994680e5fdb4a73fb95b13d9092e38a95e6b,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
429ce0abe826ea964f8f4b97c44472309e256ae81fc74df955c9ad6da41198cb,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bebaba0f3cbbbd4b9cca3643a16814242e2135e6fc565db5b0f900c0f18bd861,2019-12,South Yorkshire Police,South Yorkshire Police,-1.408880,53.406551,On or near Park/Open Space,E01007913,Sheffield 018C,Unable to prosecute suspect
2ab5a1675118427e0eedce9873e91410d03951e19879627baedd5c141dc11fbc,2019-12,South Yorkshire Police,South Yorkshire Police,-1.289761,53.493191,On or near Shopping Area,E01007571,Doncaster 031A,Unable to prosecute suspect
2ab5a1675118427e0eedce9873e91410d03951e19879627baedd5c141dc11fbc,2019-12,South Yorkshire Police,South Yorkshire Police,-1.289761,53.493191,On or near Shopping Area,E01007571,Doncaster 031A,Unable to prosecute suspect
7069838e3dc7bfd644570b5b15025ff9278f227c1f17b20013a7f9215fa2396f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.288138,53.492885,On or near Parking Area,E01007571,Doncaster 031A,Unable to prosecute suspect
12055a860346b06df19c125afc077f38b2cbcb714160aaebebdd711dd1013cca,2019-12,South Yorkshire Police,South Yorkshire Police,-1.443251,53.426212,On or near BELLHOUSE MEWS,E01007849,Sheffield 010A,Investigation complete; no suspect identified
f50c0bedf1d0f116442f638caff029bcb61c4b8a483f05fcf49751bdd095bcbe,2019-12,South Yorkshire Police,South Yorkshire Police,-1.361124,53.429451,On or near MAIN STREET,E01007714,Rotherham 017B,Local resolution
3c0a2be778d98350c72f194ceb01b49e8390bc766da2a4d2723dbea2b0ea0b62,2019-12,South Yorkshire Police,South Yorkshire Police,-1.361124,53.429451,On or near MAIN STREET,E01007714,Rotherham 017B,Local resolution
960599c9bb2543450efaa448823924900664b7350a59b2c2cb073a62df6d5b09,2019-12,South Yorkshire Police,South Yorkshire Police,-1.473718,53.386558,On or near TRINITY STREET,E01033263,Sheffield 073C,Offender given a caution
627424c80046e669b71ab4cf36e3a37495d04eb960cb42fc55834efcee2315a8,2019-12,South Yorkshire Police,South Yorkshire Police,-1.381456,53.511426,On or near GARDEN DRIVE,E01007694,Rotherham 001B,Investigation complete; no suspect identified
ddf98cca792cb537ef64ac9240d9dbff4735e724e02200f4ede76163a57a6a3f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.107223,53.536336,On or near BRISTOL GROVE,E01007652,Doncaster 015D,Investigation complete; no suspect identified
7f0a1568ddabc9afff00447aabd81ae3d657076719185cfbd2ffd8ddd4278864,2019-12,South Yorkshire Police,South Yorkshire Police,-1.539046,53.319718,On or near TOTLEY BROOK WAY,E01007923,Sheffield 068C,Unable to prosecute suspect
902d089cbb36dbf96bd5d68870daa669e478adedcf55574009c85a1d249050d5,2019-12,South Yorkshire Police,South Yorkshire Police,-1.148469,53.502012,On or near NORFOLK ROAD,E01007495,Doncaster 028A,Unable to prosecute suspect
4d506fbb74b4b873ddd2da6d9dc52ab5bcb623b93deeeb417e297d34ec320e6a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.420765,53.573535,On or near MANOR ROAD,E01007346,Barnsley 008C,Unable to prosecute suspect
17ae17b8606b6ea45d3e9c670de1b26bbb011b46180e124c9cd738965d8dc557,2019-12,South Yorkshire Police,South Yorkshire Police,-1.466337,53.382893,On or near HIGH STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
a1745db4412b23694f8f9813d76c21cb90e414514b2d328455b3d8fcef4a4427,2019-12,South Yorkshire Police,South Yorkshire Police,-1.466313,53.355882,On or near CANTERBURY ROAD,E01007980,Sheffield 053B,Unable to prosecute suspect
facde73970991d509e11805469ef99eb6117b37e3a9c11e60b4b76ded8cd5c18,2019-12,South Yorkshire Police,South Yorkshire Police,-1.441442,53.364353,On or near SPRING LANE,E01008097,Sheffield 043C,Unable to prosecute suspect
facde73970991d509e11805469ef99eb6117b37e3a9c11e60b4b76ded8cd5c18,2019-12,South Yorkshire Police,South Yorkshire Police,-1.441442,53.364353,On or near SPRING LANE,E01008097,Sheffield 043C,Unable to prosecute suspect
facde73970991d509e11805469ef99eb6117b37e3a9c11e60b4b76ded8cd5c18,2019-12,South Yorkshire Police,South Yorkshire Police,-1.441442,53.364353,On or near SPRING LANE,E01008097,Sheffield 043C,Unable to prosecute suspect
f2aad2e99f3f044bcb8d93d35bd913849ed0d2015b2da6dca53e3858b3549e28,2019-12,South Yorkshire Police,South Yorkshire Police,-1.120630,53.535186,On or near DRAKE ROAD,E01007653,Doncaster 015E,Investigation complete; no suspect identified
6d648f64b68728c0d70837278b7501dfa38b50ca3aaa60fe7849f005d103bd8a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.430654,53.498340,On or near GREENACRE CLOSE,E01007388,Barnsley 029A,Unable to prosecute suspect
3cdcd17a7f06c21cf5686039c248e7b7d596c44a6878f308b5171b160fd284f4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.316453,53.407019,On or near WHISTON BROOK VIEW,E01007814,Rotherham 024D,Investigation complete; no suspect identified
b209d95fa9c5c7672bbf5cf16389c0eedaee9d669ab00135c65fa2d571136f86,2019-12,South Yorkshire Police,South Yorkshire Police,-1.354367,53.432354,On or near Shopping Area,E01007714,Rotherham 017B,Unable to prosecute suspect
49b9651e7efddd27f9b2c01d80815c9acd4ec2a86c4041b9af974dbe44ff72e4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.201349,53.562610,On or near ROMAN RIDGE,E01007466,Doncaster 009C,Unable to prosecute suspect
4df696fa860382eef78bb5c439ee4df385f642911ef1037d15dfbcc6ffe177dd,2019-12,South Yorkshire Police,South Yorkshire Police,-1.304330,53.534076,On or near WHITWORTH STREET,E01007369,Barnsley 022A,Investigation complete; no suspect identified
bf1a343cba7e5818cba9216e25725f4c0742d09df290337b1bf4cb312a1aa6ed,2019-12,South Yorkshire Police,South Yorkshire Police,-1.318291,53.545994,On or near MARLBOROUGH CLOSE,E01007378,Barnsley 014F,Further investigation is not in the public interest
ace1e859bd023af5bdfaa2eb7b9dee3ac2ef351ac712b5e1e784c6ad4df3169a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.459404,53.390188,On or near SPITAL HILL,E01033270,Sheffield 022H,Unable to prosecute suspect
f487fcc7ff7951f205911e8028da6d2e16bd5bb0f7f614bd8f2444c54a487dd5,2019-12,South Yorkshire Police,South Yorkshire Police,-1.452092,53.423314,On or near HATFIELD HOUSE LANE,E01008062,Sheffield 013E,Investigation complete; no suspect identified
6477a86a0aab1ff21deadbe0420e9bdb813d8c7b465d1590e61333c2817fb7e7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.472743,53.381520,On or near HOLLY STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
2737324b6969506361d9db7d483b77543225420726e1b04a66064d8d609959fd,2019-12,South Yorkshire Police,South Yorkshire Police,-1.148755,53.553960,On or near RADCLIFFE ROAD,E01007509,Doncaster 010C,Investigation complete; no suspect identified
8e3487dfc01b907e44ba0d5911ccad018600496a7070facda5a975ab1db2e542,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6fb2467c4872f891cf923428ee4bcff2452fb65119e337c3366e50d1a6bc86fd,2019-12,South Yorkshire Police,South Yorkshire Police,-1.108022,53.527739,On or near LAKEEN ROAD,E01007567,Doncaster 018D,Investigation complete; no suspect identified
e5713783102f5f8ebe0301e7b94f8d042c57c5dde91f87ba82d756d5848f5d8c,2019-12,South Yorkshire Police,South Yorkshire Police,-1.100936,53.507597,On or near MALHAM TARN COURT,E01007527,Doncaster 027B,Investigation complete; no suspect identified
dc0ad26b901de1d7766b74f2f6c9b7cb7e80480c6821dd8425090a62379bba13,2019-12,South Yorkshire Police,South Yorkshire Police,-1.269171,53.424762,On or near PEAR TREE AVENUE,E01007682,Rotherham 019A,Unable to prosecute suspect
e5517aa5ab66f10cd621194318838ed1b3ca6c42070bfc65665e173e36a99142,2019-12,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Suspect charged
27495f127d0c261431a10036b9d9338703485f470bac35c455be5448d4fe26b3,2019-12,South Yorkshire Police,South Yorkshire Police,-1.532866,53.356413,On or near MUSKOKA AVENUE,E01007939,Sheffield 055F,Investigation complete; no suspect identified
1c3ada6c168b52b35dee4aadd5d03a16df74b28a62e2347ba88e92bc1beffbfc,2019-12,South Yorkshire Police,South Yorkshire Police,-1.477106,53.578640,On or near REGENT CRESCENT,E01007324,Barnsley 007B,Unable to prosecute suspect
7e256bcd5240e0be689893bcbbdce7aba226e3f6622838a6871d777bd8824a82,2019-12,South Yorkshire Police,South Yorkshire Police,-1.417570,53.373857,On or near Sports/Recreation Area,E01008017,Sheffield 039E,Investigation complete; no suspect identified
a724650e3ae47aa4c7b040cbfce57a117eabf8472ec9cbae5d650abd5a474a90,2019-12,South Yorkshire Police,South Yorkshire Police,-1.472447,53.382345,On or near PINFOLD STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
a5183ca27a404130f5440d6b43a4e95153f39ffc9d3f4ec238b9fb4ca9bfb563,2019-12,South Yorkshire Police,South Yorkshire Police,-1.468173,53.441840,On or near ST MARY'S CLOSE,E01008135,Sheffield 005C,Investigation complete; no suspect identified
20904aab55cf3309c25b28fc6f3acda03e505517f31672f48609210d86ef2ec4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.385372,53.505469,On or near PLOUGHMANS CROFT,E01007695,Rotherham 001C,Investigation complete; no suspect identified
791fe42c6307c2e9048cb879b17171c2a7ff4b10cf561de6a1cdc983aa05b858,2019-12,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Suspect charged
f9a2eb073fe6fc2b0f45f3f1d96f07fabff98eaa278696cf5f4ec3db7cbe9690,2019-12,South Yorkshire Police,South Yorkshire Police,-1.195310,53.416854,On or near MARGARET STREET,E01007760,Rotherham 020D,Local resolution
e7f202748aaca59c7dc40e8eafb8ed13b5247c2b0c6ebcf8a08a0be669497065,2019-12,South Yorkshire Police,South Yorkshire Police,-1.142338,53.614506,On or near RUSHY MOOR AVENUE,E01007492,Doncaster 002F,Unable to prosecute suspect
95e99abe71ddfc1d7ed8aff0b81c772a355f5fc5b1580066eb5af977ef7fed7f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.529562,53.393110,On or near DEER PARK VIEW,E01007998,Sheffield 025B,Unable to prosecute suspect
fed964234c176b24d5b60581c44a52687b1d4edcd0a4a1d73a01e6152f6e2ea7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.367896,53.324867,On or near BRIDLE STILE,E01008025,Sheffield 072D,Offender given a caution
4f983cb8f0ad9ce0fd814fe3a38c82d327ab433484039f7d4551d0cbcbef86c0,2019-12,South Yorkshire Police,South Yorkshire Police,-1.137532,53.522437,On or near Supermarket,E01007645,Doncaster 022E,Unable to prosecute suspect
204e2aec2c739b9fb78fcc429243189fe4665868cf2c87278fbdf616fa4fe7fa,2019-12,South Yorkshire Police,South Yorkshire Police,-1.510194,53.365589,On or near PEVERIL ROAD,E01007935,Sheffield 047C,Unable to prosecute suspect
204e2aec2c739b9fb78fcc429243189fe4665868cf2c87278fbdf616fa4fe7fa,2019-12,South Yorkshire Police,South Yorkshire Police,-1.510194,53.365589,On or near PEVERIL ROAD,E01007935,Sheffield 047C,Unable to prosecute suspect
204e2aec2c739b9fb78fcc429243189fe4665868cf2c87278fbdf616fa4fe7fa,2019-12,South Yorkshire Police,South Yorkshire Police,-1.510194,53.365589,On or near PEVERIL ROAD,E01007935,Sheffield 047C,Unable to prosecute suspect
204e2aec2c739b9fb78fcc429243189fe4665868cf2c87278fbdf616fa4fe7fa,2019-12,South Yorkshire Police,South Yorkshire Police,-1.510194,53.365589,On or near PEVERIL ROAD,E01007935,Sheffield 047C,Unable to prosecute suspect
