Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e88ac2d6ca10f3a89f37a4d72c079bb211a4f62e945d9cea1b2ed2e4fe4129b,2019-12,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Suspect charged
948ba2be54fd1c93ae374faafe83a303002a28e25c15383418fa49fa4e58a77a,2019-12,Kent Police,Kent Police,1.073894,51.275202,On or near Pedestrian Subway,E01032808,Canterbury 020G,Unable to prosecute suspect
e0f7d8a84000b3d6171a6a2c469243b8e174676480a0cd622ea40e58fcf9f811,2019-12,Kent Police,Kent Police,0.894416,51.313059,On or near ST JOHN'S ROAD,E01024551,Swale 015A,Unable to prosecute suspect
c3045c139619ba437c4d69173cc72aa017bff8da20644b04d0a1257ee14039f8,2019-12,Kent Police,Kent Police,0.272635,51.140537,On or near AVON STREET,E01024834,Tunbridge Wells 009E,Unable to prosecute suspect
2722639aecc7e8fd11e2f9391eb69af72812be97c8c8935e2efe24f7f81dccc0,2019-12,Kent Police,Kent Police,1.410420,51.342595,On or near MARGATE ROAD,E01024668,Thanet 015C,Unable to prosecute suspect
6c4f574229e734ce1484a93d37be73928918fa8590e94e28af38b10371ae0e92,2019-12,Kent Police,Kent Police,1.354209,51.375450,On or near STEPHEN'S CLOSE,E01024673,Thanet 005B,Unable to prosecute suspect
0729a45c9cda2f7143cb641dc7c76a254ee9179ceaa44d8c2dcd22c4b9da5251,2019-12,Kent Police,Kent Police,1.296959,51.121671,On or near WESTBURY ROAD,E01024214,Dover 013A,Unable to prosecute suspect
3eb28f9e991b309a43f2ec2748b8e9eb5fb066b1c238ebc8eca4fbbfad20509c,2019-12,Kent Police,Kent Police,0.590243,51.365244,On or near JEFFERSON DRIVE,E01016086,Medway 030B,Local resolution
883b7f98c78da3e9683d121f306571e652bb9a3e6f020f46794f5a875a7d712d,2019-12,Kent Police,Kent Police,0.313043,51.144664,On or near Petrol Station,E01024825,Tunbridge Wells 004B,Offender given a caution
138dcc914a314842e090218d4dc73fbcb24a26d5a9b035a97a922611fa31d6eb,2019-12,Kent Police,Kent Police,1.425944,51.383735,On or near CRUNDALE WAY,E01024654,Thanet 002B,Offender given a caution
e30cfee1dc0afc4fe91f25f0cd27d9a42eda32528b204c1b78973227b17769a5,2019-12,Kent Police,Kent Police,0.496971,51.358069,On or near MAIDSTONE ROAD,E01016120,Medway 026B,Unable to prosecute suspect
561f1208589aef8999a797468ea6b883103626ceac283cd558ff3473b2f6d5b0,2019-12,Kent Police,Kent Police,1.425354,51.385839,On or near SUMMERFIELD ROAD,E01024654,Thanet 002B,Offender given a caution
c08fe1235424428a31be44ed8b3ae9c70b2f962a12f9131b00d35ebc2663e27e,2019-12,Kent Police,Kent Police,0.772974,51.438794,On or near JAMES STREET,E01024610,Swale 001B,Suspect charged
96f503ad62167b8469c78d4adad973af35340b5591edc6a3af9d606a23c4fae8,2019-12,Kent Police,Kent Police,0.772974,51.438794,On or near JAMES STREET,E01024610,Swale 001B,Suspect charged
b54563238ab1798f015154ef5717819096028d730df64e1ec98d49d461ebda98,2019-12,Kent Police,Kent Police,0.805247,51.332274,On or near CHERRY TREE CLOSE,E01024623,Swale 016D,Unable to prosecute suspect
5e43beccb8895238fc61150514a5a98d15212bf4c2c05bbbb67e3f0c5988b22b,2019-12,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
3cd3c00dbdda24e001e9a106a6dc2f8e9a157dc41cf0662309a149f127dc45e0,2019-12,Kent Police,Kent Police,0.669538,51.371207,On or near SCHOOL LANE,E01024575,Swale 008E,Investigation complete; no suspect identified
4616a868ff97d75c6c32c388eac8ce94be87748f4fda4c7f87cbc2d7c61d0677,2019-12,Kent Police,Kent Police,0.514984,51.088294,On or near HARTLEY ROAD,E01024787,Tunbridge Wells 013A,Unable to prosecute suspect
26b13ef68a7a6d362a23f48233fb426661afc1333dbc8464f987ac288c5ca18e,2019-12,Kent Police,Kent Police,1.302228,51.133620,On or near BARTON VIEW TERRACE,E01024239,Dover 012C,Unable to prosecute suspect
6061c0827564701c4b5ba59873ed3926b292d903c2a3acc3420947c48594e869,2019-12,Kent Police,Kent Police,0.274784,51.195275,On or near HIGH STREET,E01024732,Tonbridge and Malling 012A,Suspect charged
b904383523d8e99962efb2dd575e18102afaedc058e81a6b5666933522834055,2019-12,Kent Police,Kent Police,0.274784,51.195275,On or near HIGH STREET,E01024732,Tonbridge and Malling 012A,Suspect charged
d5d4730b97d62f9e9079fc6a4559ef7ba6041e2f3ffdbb5b463e2fbb2fbd0db4,2019-12,Kent Police,Kent Police,1.422545,51.336277,On or near ALMA PLACE,E01024667,Thanet 016D,Suspect charged
0056e62aba3cfc5f7fbf0140e68ad848872405b5f5fbc037ef3fb3ab0b2ac69d,2019-12,Kent Police,Kent Police,1.301810,51.132571,On or near SHOOTER'S HILL,E01024239,Dover 012C,Unable to prosecute suspect
dbe86edfa5dd9e897822ec40a33ebf14ea75941b20939dd44226d164ac4c2342,2019-12,Kent Police,Kent Police,0.516415,51.275901,On or near SCOTNEY GARDENS,E01024340,Maidstone 006B,Suspect charged
8d4d2e0cef808693170a6ec3ee22e4756f8be6ad88eb9030bca990d2abd2d8c8,2019-12,Kent Police,Kent Police,0.730589,51.339507,On or near WILLIAM STREET,E01024559,Swale 010A,Unable to prosecute suspect
c42523bf99735e0e39809651fee2a00d99f81bb4e90fe0d0642c492d11c7a970,2019-12,Kent Police,Kent Police,0.610574,51.016898,On or near A28,E01024010,Ashford 013B,Unable to prosecute suspect
3a16fb41cdda3a9186f4592935916bc9506b48c13670cd73a10bfd487f4d3c0b,2019-12,Kent Police,Kent Police,1.414803,51.337223,On or near EAGLE HILL,E01024646,Thanet 016A,Suspect charged
a81820c5dd7dde50f0e356c22b7a6f5e82300531a7bcde1405c92cafb0e88dea,2019-12,Kent Police,Kent Police,0.450644,51.310672,On or near INGRAM CLOSE,E01024737,Tonbridge and Malling 005E,Suspect charged
a9239e18ed604961b4cb0a5835cf824df6bba3f9afa38f49274fb4e7a344470f,2019-12,Kent Police,Kent Police,0.766012,51.436215,On or near HIGH STREET,E01024612,Swale 001D,Suspect charged
6dcc7b09c56496a857fc48e43887bdf8aef60da5dd92131c4a0e874a103c83a2,2019-12,Kent Police,Kent Police,0.465595,51.302623,On or near MILLHALL,E01024719,Tonbridge and Malling 001A,Unable to prosecute suspect
98490d79a1e752aece4ad69f58604cd96b3b805b8aab54170f57c3944d4f5c0d,2019-12,Kent Police,Kent Police,0.474801,51.236910,On or near NORTH FOLLY ROAD,E01024346,Maidstone 014B,Investigation complete; no suspect identified
4e7720c8b6075b0a9ad07f2cfcce660031f3d57dd592d7645925656354b4152a,2019-12,Kent Police,Kent Police,0.875706,51.139030,On or near RUGBY GARDENS,E01024002,Ashford 005B,Suspect charged
7d526b8238654136b1db3de62e15abefa58d8f0ae0c2da1483e60fb01704adda,2019-12,Kent Police,Kent Police,0.516074,51.270710,On or near STATION APPROACH,E01033087,Maidstone 006F,Unable to prosecute suspect
1c40a64ed36b2c2727accb2155b854bfe9974315134830fb6bab0fcc72c67e3c,2019-12,Kent Police,Kent Police,1.163049,51.112492,On or near VICKERS CLOSE,E01024541,Shepway 002B,Suspect charged
4c70df890926e5ac12b859a2f66c871d750b4baac9e3c9df1c1f962cf299c89c,2019-12,Kent Police,Kent Police,1.281347,51.145201,On or near LONDON ROAD (RIVER),E01024235,Dover 010D,Suspect charged
7e611eaf9f741b4474a346f3a29505ed1e1790de6c7df849632a258c4d9123e5,2019-12,Kent Police,Kent Police,0.825085,51.110313,On or near TALLY HO ROAD,E01024039,Ashford 012D,Suspect charged
a56fedb4f4ec536d221cf5b7163873aaef8b7bb0763af328ceeb6be023757f05,2019-12,Kent Police,Kent Police,0.177443,51.432928,On or near RADZAN CLOSE,E01024152,Dartford 010C,Unable to prosecute suspect
44eb1788ed24855f6ad44c2f8c162083dacd611dbdce8a3436f20cebc592b585,2019-12,Kent Police,Kent Police,0.177443,51.432928,On or near RADZAN CLOSE,E01024152,Dartford 010C,Unable to prosecute suspect
0ee5e652c02faebf30a5bb863ada00591166c626c7abbb1678d4cf88b0b34280,2019-12,Kent Police,Kent Police,1.422331,51.332442,On or near MADEIRA WALK,E01024667,Thanet 016D,Suspect charged
36805500d5b639804b94750211137b9aae904b18a078e4b947cd38218a04739a,2019-12,Kent Police,Kent Police,1.163049,51.112492,On or near VICKERS CLOSE,E01024541,Shepway 002B,Unable to prosecute suspect
52119e013320d4b76bebd954fccbed8ba9eb1922a5b5cf175e79992432c98d7d,2019-12,Kent Police,Kent Police,1.163049,51.112492,On or near VICKERS CLOSE,E01024541,Shepway 002B,Suspect charged
1ae064e8e15cf2a2a99a4b59a6143fc825a778e6e889fbfc7ffe82888edbc1fd,2019-12,Kent Police,Kent Police,1.163049,51.112492,On or near VICKERS CLOSE,E01024541,Shepway 002B,Suspect charged
dc6fb8a6872119f5db055862800bf20651703d854103651bb91b26fcc5be66b0,2019-12,Kent Police,Kent Police,1.163049,51.112492,On or near VICKERS CLOSE,E01024541,Shepway 002B,Unable to prosecute suspect
73df4009909eff195a50d60739fa2c9c6a0dcda36eb91d7cf82cf94b87832b6e,2019-12,Kent Police,Kent Police,1.163049,51.112492,On or near VICKERS CLOSE,E01024541,Shepway 002B,Unable to prosecute suspect
4cbb84dad43c3948498569fabf02a45fce57cb626dc40a107b73ebb38397bd49,2019-12,Kent Police,Kent Police,1.073243,51.076831,On or near ST JOHNS ROAD,E01024523,Shepway 008A,Suspect charged
03a784dd34a6de2a7a6490a92705a24cb47615c84b31e25586b83cce294bf16f,2019-12,Kent Police,Kent Police,1.184121,51.077909,On or near MARINE PARADE,E01033215,Shepway 014D,Suspect charged
ff1b81d28461034fda283fdf5f1b6a57e48f0b3390b95784d570b0527498d478,2019-12,Kent Police,Kent Police,1.184121,51.077909,On or near MARINE PARADE,E01033215,Shepway 014D,Suspect charged
1ac7c6521915f937b769dd5b27b9c0d5312c2eeb128a5ae3a2604fdd0a0a3716,2019-12,Kent Police,Kent Police,1.423566,51.333791,On or near ELIZABETH ROAD,E01024671,Thanet 016E,Formal action is not in the public interest
66faad007251f4ca53ae3f8f0692b8e2e4fc049618842d4cf8ac5b383f217610,2019-12,Kent Police,Kent Police,1.105150,51.367516,On or near THROWLEY DRIVE,E01024119,Canterbury 004D,Suspect charged
5cb449db3c0bc26b473069931961e9ad765d47a55c49fea4c0544e21a1908d91,2019-12,Kent Police,Kent Police,0.524626,51.343761,On or near MANOR GARDENS,E01016168,Medway 037A,Unable to prosecute suspect
5a4b9595b3f9cb0a5c27c7d5495f9ce51d14c13d3f295a58d7c9b3783f29e728,2019-12,Kent Police,Kent Police,1.285867,51.131725,On or near BEAUFOY TERRACE,E01024240,Dover 011F,Unable to prosecute suspect
754a4971115410f35c82d7ce302f16b6719387cde053e49b5025aa0a1fc9c561,2019-12,Kent Police,Kent Police,1.105150,51.367516,On or near THROWLEY DRIVE,E01024119,Canterbury 004D,Suspect charged
e44064fda1a9d5bf8822dbe3041964979fb51e09bbdd2f23dae6d56259533f38,2019-12,Kent Police,Kent Police,0.479526,51.331360,On or near NEW ROAD,E01024727,Tonbridge and Malling 001E,Unable to prosecute suspect
338eb8b41ba8b75f3ba8891ad0e4a4fab9e56f65d1b7eaaa619ec2aea80e2fab,2019-12,Kent Police,Kent Police,1.410294,51.377814,On or near IRVINE DRIVE,E01024662,Thanet 006C,Unable to prosecute suspect
4ad6d0cfd329ac774d606c8da6da0c3601827cdebd6288fe8d93d6aada2c6377,2019-12,Kent Police,Kent Police,0.379699,51.301235,On or near Sports/Recreation Area,E01032620,Tonbridge and Malling 014E,Suspect charged
b6f567a63e9231de444e4b277efa8c6d297691796cd8cb8357539f8fd53de0a7,2019-12,Kent Police,Kent Police,0.888230,51.139018,On or near RAYWORTH COURT,E01023973,Ashford 005A,Unable to prosecute suspect
5150f0570ded9901d6ce231ebfe26abaf086d21a89f84d06c7e547a21a6ce316,2019-12,Kent Police,Kent Police,0.523210,51.383327,On or near SIR JOHN HAWKINS WAY,E01016110,Medway 015D,Offender given a caution
b5a56c9c9c2f11e37f6dc27dd70f0c4c41da395637c02217f7b50c3a03c81285,2019-12,Kent Police,Kent Police,0.069857,51.208865,On or near SWAN RIDGE,E01024427,Sevenoaks 014C,Unable to prosecute suspect
b800e392db24fc8b4c6d4b7f7fdb3b977dbccde965ac3a907dca09666893da84,2019-12,Kent Police,Kent Police,1.082101,51.276974,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
5c8c7043b46966d26a35b3854d0b75eb0ddd104e4c6e871b77cd8baf4bc463ca,2019-12,Kent Police,Kent Police,0.463633,51.396917,On or near YANTLET DRIVE,E01016155,Medway 008D,Suspect charged
3712a242985f26f7c785a2ef94f00fc111e19df2292efe5e2c89ec49190ad8f7,2019-12,Kent Police,Kent Police,0.583207,51.375004,On or near TWYDALL GREEN,E01016161,Medway 018B,Suspect charged
bb9ed364fb968ad8b7f2b37f0475b2917fca34aa738df4dd747f3c7671915d13,2019-12,Kent Police,Kent Police,0.874447,51.149827,On or near PARK STREET,E01024027,Ashford 005D,Offender given a caution
85ac9b9fd36ae6337c29343e58e7ced94415004f899982c30ff6ae9c9f2429df,2019-12,Kent Police,Kent Police,0.239630,51.136506,On or near GRANGE ROAD,E01024831,Tunbridge Wells 010D,Unable to prosecute suspect
d1763fd80f6c522fc7aa5db118b853b410f1b8fa746fd657b8d11cf412d3d2db,2019-12,Kent Police,Kent Police,0.538864,51.335323,On or near ALBION ROAD,E01016055,Medway 038A,Unable to prosecute suspect
0e0190a6d1a24153015e421371d3c79dfcab71b1f82101a0ee079a3c104c1a26,2019-12,Kent Police,Kent Police,0.841986,51.137040,On or near LONGACRE ROAD,E01024017,Ashford 007E,Unable to prosecute suspect
d17173052d138d8bc292d0a8e022d4c98cac4ec63a376623aee2374527f55796,2019-12,Kent Police,Kent Police,0.881907,51.147224,On or near CROFT ROAD,E01024023,Ashford 005C,Further investigation is not in the public interest
12724dffbfc0a4a0e2e2270f1739feae689206db91c10e1df0a6fe161831892c,2019-12,Kent Police,Kent Police,0.892114,51.146253,On or near SANDILANDS,E01024003,Ashford 006D,Unable to prosecute suspect
f07d65f121ca9f20683a04a906fc4e0e9a88d2a0385bd4d9b314ea10db42e366,2019-12,Kent Police,Kent Police,0.214314,51.445933,On or near Nightclub,E01024182,Dartford 003C,Unable to prosecute suspect
f7f9683dd098d4614766bbf5d857f6017b0917b58b232891369ce666631d80ed,2019-12,Kent Police,Kent Police,0.509100,51.384971,On or near Parking Area,E01016110,Medway 015D,Suspect charged
db42eb37f9b6f225c3903ac8ea11560be9a04ee5ae40771c695fc7c0afcd85fb,2019-12,Kent Police,Kent Police,1.397188,51.356697,On or near Supermarket,E01024688,Thanet 011B,Investigation complete; no suspect identified
8fe7c3205361a1a9e43dbbffabef52c5e3820bc0e40bc3b42843a66bffefcd13,2019-12,Kent Police,Kent Police,1.129980,51.369400,On or near QUEENS GARDENS,E01024078,Canterbury 001A,Suspect charged
808746fe756a2e1016f8efdd085328f789cf87a88aa4a8199a29e7fc55bec226,2019-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ee4c1eaf048faf6321e6b862a7d1b243f24ba50deb347027e66c90858182355a,2019-12,Kent Police,Kent Police,0.743237,51.338753,On or near EAST STREET,E01024608,Swale 010E,Unable to prosecute suspect
c3b5f25ab8bc1ab23d42d019766a294a54ef0d2c90c4cbf360fc3130bdc75db1,2019-12,Kent Police,Kent Police,0.263060,51.137386,On or near GROSVENOR PARK,E01024802,Tunbridge Wells 008B,Suspect charged
d86e5b2d042f8b56c6b49257d5ed407fe17edff3a7f5fdd505fd5d4cb19cbbf7,2019-12,Kent Police,Kent Police,0.547951,51.245926,On or near DARWIN AVENUE,E01024389,Maidstone 013A,Suspect charged
5745eb637d48d0e866dbb7387881ff1b252aff75d65d9fdc78c21d3797238d98,2019-12,Kent Police,Kent Police,0.311646,51.392100,On or near CAXTON CLOSE,E01024444,Sevenoaks 004D,Offender given a caution
b3c6b6035864535ecf7cd43bfbab303c3e50ae6cf2d521f2d9847b56a006778e,2019-12,Kent Police,Kent Police,0.281752,51.453138,On or near HIGH STREET,E01024143,Dartford 002C,Unable to prosecute suspect
4def0ab37ffc09472047c97280ad355b6973c8ea8a19ab28b26c2f78e2df12a4,2019-12,Kent Police,Kent Police,0.529784,51.373535,On or near GLENCOE ROAD,E01016024,Medway 022C,Unable to prosecute suspect
fa29c4115d04d8e04176f3be054612eccd90815150bcdaa5cad40337abd4adb1,2019-12,Kent Police,Kent Police,0.757778,51.344177,On or near BROOM ROAD,E01024593,Swale 011C,Suspect charged
4a6eeda2d62ce18b513d47ba7c85c66141c05f4a2998d6e26175391bd5a4d345,2019-12,Kent Police,Kent Police,0.517588,51.278484,On or near FAIRMEADOW,E01024383,Maidstone 004D,Unable to prosecute suspect
8839115a5e5dae08c3f9a71ffd8540e33cb42e7cd2c0d2a0b42d0a78379818e9,2019-12,Kent Police,Kent Police,1.402470,51.389754,On or near SURREY ROAD,E01024660,Thanet 001D,Suspect charged
f9f31a00a9016f40f9cd830471cf0d748fb536a3e304575315bbc02976285f4a,2019-12,Kent Police,Kent Police,1.423467,51.336313,On or near ARTILLERY ROAD,E01024671,Thanet 016E,Unable to prosecute suspect
79eaf761635e165b3bff322ee7d1ca9005ef918a4666171c4c916b5e723e7337,2019-12,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
66c1ebb142d68a03b4c440b0b787bf27357ae24c86a91a858a8076bcbe736b88,2019-12,Kent Police,Kent Police,0.191426,51.272194,On or near Parking Area,E01024471,Sevenoaks 012F,Suspect charged
11f0a7aa7fb519bcf90d90613ac18ff4f52e5c79051cc41286b4ec2c4fbd95d2,2019-12,Kent Police,Kent Police,0.191426,51.272194,On or near Parking Area,E01024471,Sevenoaks 012F,Unable to prosecute suspect
5e128e662a627b82fc40c61c5c69aad959ec2152006ad37c03c4a7de5f89fe2c,2019-12,Kent Police,Kent Police,1.184121,51.077909,On or near MARINE PARADE,E01033215,Shepway 014D,Unable to prosecute suspect
0b720b73db4ae47c8113f4c5348bff7a1bd7378d6c7c9bccbc35e84cdfd04c74,2019-12,Kent Police,Kent Police,0.169683,51.292393,On or near KINGSWOOD ROAD,E01024422,Sevenoaks 008A,Unable to prosecute suspect
01a5d4b9917725cfe43d2f89f8ddfa651d3bc3fda7176b94190e1c3b42018f96,2019-12,Kent Police,Kent Police,1.033151,51.347583,On or near ST LUKES CLOSE,E01024061,Canterbury 007B,Unable to prosecute suspect
3952e0cdc69abccf3ed0d37c48f3f353b6d46f7ec4ae16c965aa54b2eb9819c1,2019-12,Kent Police,Kent Police,0.252932,51.155146,On or near BROOMHILL PARK ROAD,E01024846,Tunbridge Wells 002C,Unable to prosecute suspect
13daceaa9c39399dc740a14b68531e72a7a71ab77605d93d39f39862e0c8f8c3,2019-12,Kent Police,Kent Police,0.252932,51.155146,On or near BROOMHILL PARK ROAD,E01024846,Tunbridge Wells 002C,Unable to prosecute suspect
865bc2561eb47a669ebcac58a33db8c79515dc4a6b7889c8c20943f58598d8db,2019-12,Kent Police,Kent Police,0.407741,51.403556,On or near Park/Open Space,E01024300,Gravesham 010D,Unable to prosecute suspect
2719aa39f210dbdd4ed6172c1023807eedddc446e736be71be2363e01a2fddfa,2019-12,Kent Police,Kent Police,0.528432,51.369598,On or near GREAT SOUTH AVENUE,E01016023,Medway 022B,Suspect charged
c5919aabf81abe06a1097cfd544cdffd10fa76fa2820469c567a1dc6079a35bd,2019-12,Kent Police,Kent Police,0.941387,51.275793,On or near THE WARREN,E01024555,Swale 017A,Unable to prosecute suspect
ea7734ff59f2e6612b77e0056efb47c1c6a7c93bb1117ad3243fda0dbe225992,2019-12,Kent Police,Kent Police,0.849352,51.395651,On or near ROLL'S AVENUE,E01024618,Swale 006D,Unable to prosecute suspect
8d6d84f90fbc639341780da0cf5f7c41c4dab883c718f4cc6d6ddce0d47803de,2019-12,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
047e1e4576ecf5a71282f97dd0ba4b206a56e70e9239434648b74d4d67aa9155,2019-12,Kent Police,Kent Police,0.304161,51.208586,On or near BARCLAY AVENUE,E01024748,Tonbridge and Malling 011B,Unable to prosecute suspect
7a621be92ea989dac989e99717a36d32af0460e095429300bd7b15bcbe170611,2019-12,Kent Police,Kent Police,0.228257,51.377582,On or near WHITE POST HILL,E01024433,Sevenoaks 005C,Suspect charged
a67c36d37f830984519cb5150f16f88ed6446b6cd420986da6f604623fbb69eb,2019-12,Kent Police,Kent Police,1.199126,51.268561,On or near Petrol Station,E01024209,Dover 001D,Unable to prosecute suspect
e9a90c0d9315aaf52b8f6980ec4de3b700bfbf9ef9f40eb97b2c7ccef8365c61,2019-12,Kent Police,Kent Police,,,No location,,,Suspect charged
2d6d946fef1b1e96bc5eb40cfc44dfefc41dc6b5508a27a9d80aea97f5c3b77b,2019-12,Kent Police,Kent Police,0.225356,51.449564,On or near TEMPLE HILL,E01024156,Dartford 005A,Unable to prosecute suspect
71317ce18d1c2ad23923031af508f5ace58411a7b582a787d19ea54cf26f264d,2019-12,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
875ce8de016abc203b2e61231e479299abc7e365f1469523fb1d9acdffdb0cc1,2019-12,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
2a1a0d36e82f594511508516aef6ee63e109dd7289b20a248e195cd4df4d7c64,2019-12,Kent Police,Kent Police,0.176572,51.396441,On or near Parking Area,E01024480,Sevenoaks 002D,Suspect charged
6776be36666cb129a63da91791b5a83334912b6838dcc3035ed09eec9aa93b06,2019-12,Kent Police,Kent Police,0.524039,51.270331,On or near KNIGHTRIDER STREET,E01024373,Maidstone 006E,Unable to prosecute suspect
ff8f5c01fae11cf46de2edb1c77120c4602e7465c04680e90d707cc50daa5ea9,2019-12,Kent Police,Kent Police,0.875576,51.313577,On or near LION FIELD,E01024627,Swale 014F,Unable to prosecute suspect
