Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67aed656fb57f6ff7af3de83cac35ff477744ae706414711b169cf92ab01a8f5,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.973554,54.175836,On or near STATION ROAD,E01019357,South Lakeland 013E,Suspect charged
fdbedd4d09d9d899b87388546c57591820107581127b3f34458e1ea12d9dbe2d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.903437,54.872893,On or near BLUNDELL ROAD,E01019245,Carlisle 011F,Suspect charged
0c52eaeb5c730fd465333f827947ab335a19259fd19fd669f8e4f99888463db1,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.928284,54.863000,On or near MAYFIELD,E01019213,Carlisle 013B,Suspect charged
0ad16dc6a9e076889014ee6338733da817252aa9a9c3210dcac22e76ab42ef8d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.496536,54.713238,On or near BACK LANE,E01019114,Allerdale 004D,Unable to prosecute suspect
3bd31942460dfe3f3c4c0c9ebc1a09a424371fafccbf483b81bfb5b8269bd88b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
1b72063d4b34568fdec4bdc19a46839cba5dc0296f9ba07468a247e2ca4d97ab,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.588256,54.548465,On or near ADDISON STREET,E01019280,Copeland 002B,Suspect charged
1b72063d4b34568fdec4bdc19a46839cba5dc0296f9ba07468a247e2ca4d97ab,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.588256,54.548465,On or near ADDISON STREET,E01019280,Copeland 002B,Suspect charged
1b72063d4b34568fdec4bdc19a46839cba5dc0296f9ba07468a247e2ca4d97ab,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.588256,54.548465,On or near ADDISON STREET,E01019280,Copeland 002B,Suspect charged
07416aa5b2eb5f664b1b4ad21339c6df638835936da07c3febd328954951ac45,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.588937,54.544906,On or near MILL STREET,E01019281,Copeland 002C,Investigation complete; no suspect identified
66533a4233e2549860c5adffabba37c72dd1c6a664ae7d462eba63504f4e982b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.757485,54.319554,On or near HEATH CLOSE,E01019361,South Lakeland 006A,Investigation complete; no suspect identified
ecbf1eae5c053a4b06ec8783d01ae5b53fd53656f68ef1c3d0e4be088ca75f4c,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.603163,54.205781,On or near FAIRVIEW,E01019373,South Lakeland 009B,Investigation complete; no suspect identified
6d2c3adb60b11e84d939766acf5f9c821cfb7073cc67cda93372984b6f3eaef9,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.929431,54.879005,On or near MAITLAND STREET,E01019209,Carlisle 010A,Unable to prosecute suspect
d6f95cd29f9b311257fbe94c6b6590406e094dd48a0a51dc11200fcad108057b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.588380,54.229276,On or near SCALEBER LANE,E01019373,South Lakeland 009B,Investigation complete; no suspect identified
820e69a07561b34fd087ef2bf07871a5ac5f8a735e967db2e3206b642afc844a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.557388,54.626530,On or near EVEREST MOUNT,E01019108,Allerdale 010A,Investigation complete; no suspect identified
1aec3b6c8ce3bab075b5a3de50d5d330e0cc7d4a085f14f94c036e785ec861c6,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.729787,54.317235,On or near LINGMOOR RISE,E01019362,South Lakeland 005B,Investigation complete; no suspect identified
c1ee122b5db39f512d577a8c05829b33c57641f531a228045e3847619e725495,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.586757,54.551271,On or near Bus/Coach Station,E01019260,Copeland 002A,Unable to prosecute suspect
25f695c6fac469d19d2f178b20905315de81a85d4b9ecd76ea4804e302697a8d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
769ee250b7a79e80b6b2d62a87e5795c96fe009abef1432dc0f6b8fda952762e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near REED'S LANE,E01019137,Allerdale 001G,Investigation complete; no suspect identified
dc98218b78a786f686a419bcb8cf546efa3524523866f9da8434e27aa398907d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.728045,54.328273,On or near FIRBANK,E01019358,South Lakeland 005A,Unable to prosecute suspect
616a699ee743c2ac74b96abde35425136abfc3be64e23d61e8598d0c9b46e979,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near APPLEWOOD CLOSE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
719d81b95cac0610e7a1884c055298abb5569ff117c33b66c9560d4ac76a8645,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.489242,54.654009,On or near ROSEMARY LANE,E01019089,Allerdale 011A,Unable to prosecute suspect
11e79e0eef6405128d6d22c7b916c7005b6061529cdb6394de97d274411a5d32,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.756086,54.674942,On or near FAIRHILL CLOSE,E01019331,Eden 004F,Investigation complete; no suspect identified
d3b37f8684105c28ea8d587f63bac9bc250bcf1ad1537334b21dfc3ac4c201e6,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.751789,54.310692,On or near RIVER BANK ROAD,E01019369,South Lakeland 006D,Investigation complete; no suspect identified
73294a6359b86b50258aabe1e80b22588344858045aff98c05ce1b8131598036,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.010899,54.195652,On or near Park/Open Space,E01019349,South Lakeland 013A,Unable to prosecute suspect
55ae053360c6ac13e9c07ef8d576dc45e7e38d1eb7acfefb98e6d9f0fd1b131e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.738371,54.333846,On or near VINE ROAD,E01019365,South Lakeland 003C,Unable to prosecute suspect
2814465815fc1287b35914db6fcdaf79364da69512099801416d19325ec1ad2e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.548100,54.632824,On or near CONISTON CRESCENT,E01019109,Allerdale 010B,Unable to prosecute suspect
649daeef0a08933db3af40fe804f2da98ec46853179ad042970231fb9e6fd70e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.206083,54.111274,On or near Supermarket,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
c3a75a0a1ab244b6a109cbcf92b9413ccde57ee052ebe74681e16cabb531f451,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.915322,54.904266,On or near RICKERBY GARDENS,E01019240,Carlisle 004C,Further investigation is not in the public interest
2c8e99d7d0496c4bc2af14baffbac4c1868b2967fe55dd125ae3b19a541b1876,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.519021,54.689770,On or near CHAPEL STREET,E01019099,Allerdale 005D,Unable to prosecute suspect
719911d5d2610f1327937a7b10cc1ab290da64e4673dfec7a97057eb2d23e128,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Further investigation is not in the public interest
fe77b91cb5a26682ff94e7af991e38d3fa7cd67b9a618e427e08e0ba42a99112,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.248863,54.106505,On or near PARK LANE,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
7f619d116b95e1964a7e1e0469e2e5b8fc292e133ce83c1317d4f42a82b456db,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.904967,54.379131,On or near MAPLE COURT,E01019395,South Lakeland 001D,Unable to prosecute suspect
d722e663b13b7b30ce9c078b960b7099000d55b6cbfcf22cd12e929668a92411,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Unable to prosecute suspect
c3ba8419045ac33ed47fc319ed42bc586124d6f4c5efd427ef5584aecd3429de,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.353345,54.469532,On or near WESTGARTH GATE,E01019318,Eden 007C,Unable to prosecute suspect
d24e6fbcf9d9ff9a37cb7c07fe8c66af4179aa3c7ec366d1cc853aa13f3110ef,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.521864,54.617071,On or near Sports/Recreation Area,E01019323,Eden 006E,Unable to prosecute suspect
a18a94be818d5c69f8fc473c97fb59a69ff28e73449dad25d1499c7cb54de87a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.751748,54.666782,On or near MEETING HOUSE LANE,E01019330,Eden 004E,Investigation complete; no suspect identified
4d8f1fdf4200de97af6482c57b68b930e8e8f20328ba97025ef6b5bf28fa58d0,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.973728,54.884230,On or near QUEENSWAY,E01019253,Carlisle 013E,Unable to prosecute suspect
f1e52fa61df72834380f04c103b450aea4b07f46511bd744375741362ce74f27,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.973728,54.884230,On or near QUEENSWAY,E01019253,Carlisle 013E,Unable to prosecute suspect
dfa7cf0c24a25553ad021d12f5cfebb0fad9891c83c5a66b00c893ae641c11f8,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.383459,54.877045,On or near Parking Area,E01019127,Allerdale 001B,Investigation complete; no suspect identified
1cbfe2ac9c85d514a8cd6dbbf6d4d0e76caad4cc2efb6038bd5a96e24e9475b9,2019-12,Cumbria Constabulary,Cumbria Constabulary,-1.679965,54.660821,On or near NELSON STREET,E01020872,County Durham 056C,Offender given a caution
7ad33ee411bcda6d79dad83854eee868e601fe76d65946c4b05475dbb9da06af,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.228278,54.103481,On or near ISLAND ROAD,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
c886e83cd1766306140b3fad0145a2adf372eda44f7b60c7faeda0603123dc74,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Further investigation is not in the public interest
d18d6a001361169062adb8269b5f47ff3540bf90060d7173090956ffce2ca034,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.922183,54.889881,On or near BOWMAN STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
e546e22d09af61191ae4b8ccba299ce78bf106043f5c02e795c2b894e5b87d6d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.926267,54.897318,On or near CATHOLIC LANE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
26ed6b6bc2234548d6385c944ef8425368a330b26529e082f5a6341e5d6ef62c,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.906929,54.889609,On or near ENNERDALE AVENUE,E01019197,Carlisle 011A,Suspect charged
bb2a6f5b1022808f466248485889e370b881e485a3d5fca5b40c1f38800d2e35,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Unable to prosecute suspect
dcb4abac43e4002106fe8962360d1819de9402fc19a09ea49b10c9a03ff7f4a4,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Unable to prosecute suspect
1b7c28c911ddbbf6109b4bfc06089f5f355c8f96fd465c713da38e1f3d2a908b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.872007,54.799332,On or near Petrol Station,E01019315,Eden 002A,Further investigation is not in the public interest
9ed47c5eccb44ab422b09ee195e447a0889e4cff14fb33323e533c58b34c1975,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.951273,54.891139,On or near OSBORNE AVENUE,E01019207,Carlisle 008B,Unable to prosecute suspect
49d975d3afdeb22000cbc78d599b8583254899da28cc1d8aa147e7e2d0428f69,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.930725,54.876982,On or near SEWELL PLACE,E01019210,Carlisle 012B,Unable to prosecute suspect
fd053ad2339baa3529f82e7920df0972522d4e947b52dfd004f2a9ad36632231,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.548941,54.557513,On or near HIGH MOOR ROAD,E01019297,Copeland 001D,Suspect charged
14bbcbb422cf7dc9975fde7d34242cfe3be28504d4e2b7f669c3675fc976c54d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.936755,54.904471,On or near CHURCH TERRACE,E01019242,Carlisle 006F,Further investigation is not in the public interest
579b40f337c7e663f978b09f713e650599ab979cec3bbde9a6c6410b9c106677,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.922707,54.869836,On or near TARNSIDE,E01019246,Carlisle 012C,Unable to prosecute suspect
e9ae4cb66b8a18442afe2a8c10c9f12bdd6397ea7eda8b7f9f66e99125a1eb48,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.947726,54.926682,On or near PARKHOUSE ROAD,E01019190,Carlisle 003C,Investigation complete; no suspect identified
56f58e6568c094ec13bc1c526ccea081a02278e2ceaf0045ed738da38297c350,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.933703,54.192725,On or near HAGGS LANE,E01019354,South Lakeland 013C,Unable to prosecute suspect
0f21049bcddf7f617299bc8a7997829dcd86f28ced4e7ce8235ddc74d9ad95ed,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.204275,54.121224,On or near MIDDLETON AVENUE,E01019161,Barrow-in-Furness 006A,Suspect charged
358eb0cf208652815a9b2bd926be91ae20c9ea5bdc91c4b5d449f47755e7f274,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.542415,54.631629,On or near UDALE COURT,E01019110,Allerdale 010C,Investigation complete; no suspect identified
59c7314bd2bef0726294afc592e175d92b15b6f9842bd2e6de19dd86dc84ea99,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.751223,54.660980,On or near Sports/Recreation Area,E01019333,Eden 003C,Investigation complete; no suspect identified
37560e125d55e90f5d0b9c55ce3f75bdce319384d2a296080a21addc30b4400e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.377137,54.659857,On or near MAYO PARK,E01019087,Allerdale 007D,Investigation complete; no suspect identified
6d278239d3e67a260870fdcc46b97014f4d61f65eb1adfaecb1f36e598f1e52b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.502190,54.715028,On or near SOUTH QUAY,E01019115,Allerdale 004E,Unable to prosecute suspect
f10748181eb701f36663b3fbd401bc9f9e17e4920df6041df617b9198970e842,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Suspect charged
f10748181eb701f36663b3fbd401bc9f9e17e4920df6041df617b9198970e842,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Suspect charged
eb5c3620f0d816a26ceca7e46f072ab09e0cd13c742d8cb83499a909984a2cd8,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.912180,54.881859,On or near HILLCREST AVENUE,E01019220,Carlisle 010E,Unable to prosecute suspect
88d84e63cda8f625f105c2b1e0d1814b88639709f355ce667d50f1b9ad11aca2,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.946630,54.892613,On or near DUKE STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
2cd09a9db1e1979fc4c9438dd2a3eeb1ee4d15c5474e6bf2246d2d705bf08f53,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.945298,54.887690,On or near CLIFTON STREET,E01019215,Carlisle 008C,Unable to prosecute suspect
9343d35e40669f17288bd59f423e549e3082a7110b09bb16ab19359c8f869d57,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near APPLEWOOD CLOSE,E01019197,Carlisle 011A,Unable to prosecute suspect
de81ecd3e130bfe229f1a2f9a67014e9c047f69d90b86e755ae7e7a50540bc38,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.972217,55.009085,On or near HIGH STREET,E01019227,Carlisle 001B,Investigation complete; no suspect identified
3d680adc6f6f57fa982ed52bd18dd0a98231810bbb25b37db5408c04a52c2eca,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.959760,54.878949,On or near RASHDALL ROAD,E01019230,Carlisle 009C,Investigation complete; no suspect identified
202d9f89f8f49aac7e46a46cf15702d9b6824693f3526255da7a06fd128cfd2e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.083521,54.199110,On or near Petrol Station,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
68dcc2648dd22006bb98b91ac056835f8c7450b82dd3c28c7dbcef7c96b31e74,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.308253,54.566539,On or near Park/Open Space,E01019090,Allerdale 007E,Investigation complete; no suspect identified
ee8b2ac3857271e35727c63a484962811aa48ea9b3aeec4dde56ebb00aa20825,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.770879,54.664226,On or near CASTLETOWN COURT,E01019335,Eden 003D,Investigation complete; no suspect identified
d1bfe5ae7e8f9285426b69f7e1ae435453116a7529a68252e050b1a81ab84faa,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.762777,54.663756,On or near ALEXANDRA ROAD,E01019336,Eden 003E,Unable to prosecute suspect
9e236cd4c7e51977bcd4ebc7158a55a10ff8ed132a47b4a1e76d564db0a8f53c,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.984021,54.841550,On or near Supermarket,E01019212,Carlisle 013A,Investigation complete; no suspect identified
4c8ec629bebbec365bbe042116794cf138b168ad008b260725c702c1ce4cd6f0,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.960811,54.892960,On or near BROOKSIDE,E01019205,Carlisle 008A,Unable to prosecute suspect
6d9e099459b6138238dac6df9995c518eaaf923b2d8be8f353d4f81ebd7fe85c,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.545142,54.640609,On or near KELLY STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
13a81b6d1bb82e229a5a8581023ad66c26deb8d4fc3ddd4d03244132231f656f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.593982,54.524731,On or near TENTER ROW,E01019310,Eden 006C,Investigation complete; no suspect identified
62ec8b91aab42387ae7f39dcf62376d66ce306926d87fe6317b5e501a30d09ac,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.744904,54.327730,On or near KENT STREET,E01019360,South Lakeland 004A,Unable to prosecute suspect
4612819d7c739efed110efa4a540a258f18598fcb5717822ed9845eb74336e2d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Investigation complete; no suspect identified
e78c5ff33e93bcb9dc6428d58f0bf50e608830a939c9336c4b5926fdde1f5a49,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.912180,54.881859,On or near HILLCREST AVENUE,E01019220,Carlisle 010E,Unable to prosecute suspect
09f59b35de1326943a3c6d3dcbc0adb0940b1568f1e492d784e5bcdf4f888e50,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.930912,54.876298,On or near SEWELL ROAD,E01019210,Carlisle 012B,Offender given a caution
e7c6e55678d10b3b583cb9a6953ca8a6e96cd526de39d9a54a97f080f0470954,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.901139,54.855799,On or near Park/Open Space,E01019213,Carlisle 013B,Unable to prosecute suspect
8f5e685203ebae9b3c232b27fd6916673f6dcb4cf601a3ceeeaf113292604442,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.915844,54.880555,On or near JOHNSTON DRIVE,E01019220,Carlisle 010E,Investigation complete; no suspect identified
b81cb379d797d9465214b1cdb09b38a3f6f0a2e57be575996baa8ace6fa517cd,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
a7f8319888940086dae42bdc2b33c492bb3e53affc1bd1163126e3cc9bc4161b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.552116,54.521413,On or near CROW PARK WAY,E01019273,Copeland 006C,Unable to prosecute suspect
647254cf4ce238215948d1c41a4718f305505f41594b250defcdfb5b34885c2d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Investigation complete; no suspect identified
4505dbe6bf61002f2135ca7eefe3af04cec275a0cdb7efae90cd5c852d9f658d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.212098,54.113487,On or near SUFFOLK STREET,E01019174,Barrow-in-Furness 007E,Investigation complete; no suspect identified
6af728ce7cb9afc28d65a2a73a1e1c3f15c9e6bedb927ec4783bb6ea52ce8670,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.932469,54.911316,On or near MAPLE GROVE,E01019243,Carlisle 004E,Unable to prosecute suspect
ded16e3c0d24f72ca9ee698d3fccf69774caccfcca0a8e1147dfe85ae733f394,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.519731,54.612008,On or near Petrol Station,E01019101,Allerdale 011C,Further investigation is not in the public interest
