Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
886e33f7e6d40d31ce25a460938013ada9aac30675da82cb0a2acc30c68ede82,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.092568,50.845530,On or near COMPASS ROAD,E01017053,Portsmouth 002C,Unable to prosecute suspect
c5330820b42da1453982480f13401ac9f34eb2da78834ec2e4a33b2777be9929,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.085959,50.804282,On or near STAUNTON STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
c6cd695332c8b35c1ae575089960d38cafa13fccafaaea113ba815dcc2790e7b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.018844,50.872856,On or near JASMINE GROVE,E01022964,Havant 007D,Unable to prosecute suspect
da806c420fda671715865008d846584e4e72938bc1f343be086b5c13dc3b89dc,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.982346,50.853335,On or near MARKET PARADE,E01022953,Havant 014A,Unable to prosecute suspect
aa698f79084f45902981edb12ebf38edf0170ecfcb0cb38066de072a50756a77,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.367369,50.912970,On or near BITTERNE WAY,E01017223,Southampton 024B,Unable to prosecute suspect
f71eab2e6523bc10c43b8a9e3344419ad110f5758aeb4056ef6dbf5f39bfe6d3,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.078507,50.813747,On or near HAVANT ROAD,E01017110,Portsmouth 011E,Unable to prosecute suspect
84510d71e993feaf564eefebd97c7238f27a89300a639c7dbb430b55a319b0f0,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.067920,50.844310,On or near WOOTTON STREET,E01017051,Portsmouth 002A,Unable to prosecute suspect
daa885c6a0b65f627c6bf889ef5e8d2cc5066e1d4ac7785261499f228a89253d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.281344,50.701702,On or near WALLACE COURT,E01017331,Isle of Wight 008C,Unable to prosecute suspect
5558a8a6c90f2b9f12a3c347999df2c6ab882b52035705932362259c4fdae46c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.379673,50.894727,On or near THORNYCROFT AVENUE,E01017276,Southampton 031C,Local resolution
9ecf4db9c19d3087b7e47112bed8a30f355b00b40197276dcafa72bbc7c6902e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.162314,50.729379,On or near Parking Area,E01017336,Isle of Wight 004B,Unable to prosecute suspect
3399a8326422e1db96df77570c71c8bec4d68e1897cab4bb9d848286162b6da8,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.833133,51.076818,On or near BEECHCROFT CLOSE,E01022586,East Hampshire 009D,Investigation complete; no suspect identified
6830797abec3c94ec31eb208cfea3df5089aff38ac2a70e9e0c9015f9732a5e6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.403530,50.859250,On or near FAIRVIEW PARADE,E01023039,New Forest 009D,Unable to prosecute suspect
0109289b00c6351e2651a76d659c3286eae066c2acea61765ff48634a2e201dc,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.091884,50.791496,On or near NORFOLK STREET,E01017133,Portsmouth 018F,Investigation complete; no suspect identified
42f597dc14fae395d73d9034a2f59c4df7e3c0e3d67661dda574a3ef1f95244c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.426622,50.913374,On or near PITT ROAD,E01017193,Southampton 021B,Investigation complete; no suspect identified
d5368831bb6809e1f3553783acacf6f4221af9f602ab495f52bb36a23273faaa,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.146751,51.314753,On or near MONK SHERBORNE ROAD,E01022547,Basingstoke and Deane 005E,Suspect charged
41f75297babde7b6d6687077fbaf3f2e251c8da90261c8b41094568085764763,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.335346,50.970128,On or near SCOTTER ROAD,E01022650,Eastleigh 005F,Investigation complete; no suspect identified
e0ce124f880ee831ec340018efffe5d3bd7026698c95c31cfed76236c89b2f43,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.052134,51.295394,On or near MONGERS PIECE,E01022497,Basingstoke and Deane 006C,Investigation complete; no suspect identified
c878bc6e4ec01aa54e1dc54ee739ab24e5c6f31367b2429802e31a67d655cf92,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.052134,51.295394,On or near MONGERS PIECE,E01022497,Basingstoke and Deane 006C,Investigation complete; no suspect identified
3b4435543eaea1ee2480631ede6e532558eaa48672eaf7f7a858cd8225465288,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.386689,50.933279,On or near SIRDAR ROAD,E01032756,Southampton 005F,Investigation complete; no suspect identified
37804c1fa49b90045f56054d42e185327278363087eadc6da01f9c92e479ae56,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.447849,50.931111,On or near ROWNHAMS ROAD,E01017253,Southampton 010D,Unable to prosecute suspect
0a32d0315ed92cfa18d9c1e50ea2524052d9ae6eda33ebb4822470c18c08b151,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.388559,50.938234,On or near LEGION CLOSE,E01017266,Southampton 005A,Investigation complete; no suspect identified
d4b539cb46459a5da58b275032759c72a1350d4a310734ec848541fde1b28140,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.000125,50.935358,On or near WHITE DIRT LANE,E01022588,East Hampshire 013A,Investigation complete; no suspect identified
84c7302b74d1fe7e21012d8b33176456f4c96e2cb4b9b81abc395414e655020c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.351544,50.975884,On or near ST JOHN'S ROAD,E01022673,Eastleigh 004D,Investigation complete; no suspect identified
471192496f40d19990deb18860a0f672ee4bc69f94ce9688a1e7c2bdb20b07fe,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.645462,50.750526,On or near Petrol Station,E01023056,New Forest 021D,Investigation complete; no suspect identified
415308f72c8d9728dd13a577fec57ce041d3b615d2438241edbdccf3e2f300dd,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.400039,50.871120,On or near PROSPECT PLACE,E01023008,New Forest 009A,Investigation complete; no suspect identified
7802b2a0e5fa3982e48e5314bcc9699d9fcc20708032a2f866606ffecab0f7dc,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.090585,50.799193,On or near SURREY STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
03b78665cde749effe313c1f508895728486e5c823a58384b3f0443c61cf09af,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.322061,50.891601,On or near ST GEORGE CLOSE,E01022657,Eastleigh 013D,Unable to prosecute suspect
8f525221d505ae945b8b8157e3255c33b1a8c43a6bddeafff6b889d1b14817b3,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.971511,50.869885,On or near WHITSBURY ROAD,E01022917,Havant 009E,Investigation complete; no suspect identified
fdad4960bbbd2071193c0755c3702b3cc58582ab57c8ba077ddb872adce2f248,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.843063,51.339861,On or near PARTRIDGE AVENUE,E01022895,Hart 002B,Investigation complete; no suspect identified
76e9def34a500beb059fa6290e17954ccc1510ad7ac98c1d23376300e9c0e6a9,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.396283,50.935217,On or near UNIVERSITY ROAD,E01032753,Southampton 009F,Investigation complete; no suspect identified
fb3ea7b12d6c381c2a3283fc13061a33d7c4a769613b08dd33352c0ee6b5a8f1,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.478653,51.208464,On or near Shopping Area,E01023202,Test Valley 003C,Unable to prosecute suspect
1f55d0ccd5f7d2d1afc647c0fc1051cfb35eeae67392f7277d4a1b9a06fed4df,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.375455,50.965556,On or near SWALLOW SQUARE,E01022681,Eastleigh 006E,Unable to prosecute suspect
2d3663b0d07483b3e36eab8abf68b9b2f97c4d65f2b559a373616a6d903732ef,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.201016,50.914504,On or near Park/Open Space,E01023271,Winchester 013B,Investigation complete; no suspect identified
d4141698140ab28ea4afb4c2f392c27ec88f67a4213f96f3561f0958a30590b5,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.506855,51.208371,On or near MEADOW WAY,E01023189,Test Valley 005D,Suspect charged
9a8e7ce8eb18e5c6beee2d2e61ac52c748b15e375a3b333abd04d0989f534014,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.296483,50.694006,On or near WOODBINE CLOSE,E01017327,Isle of Wight 011F,Unable to prosecute suspect
c1e88cd39eac94d8f32797d017b18620444e162493efd6cfef050ed7c9264ab1,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.403726,50.938574,On or near BASSETT CRESCENT EAST,E01017146,Southampton 001C,Investigation complete; no suspect identified
d44e960319e22b9f3a7ce54a125285a192c40b0a223d537d21ad267d75b4f35c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.059349,50.899744,On or near THE ACORNS,E01023232,Winchester 014C,Investigation complete; no suspect identified
7d15a7ee4eb28708b235f1f8b791551b72daa890c706d243cb98c93baa18ec34,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.957612,50.892217,On or near Parking Area,E01022629,East Hampshire 016C,Investigation complete; no suspect identified
4583209696be252c12b8ed888bee35953245b7a16f5ed92b5c6459ce31878846,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.987785,50.870495,On or near LITTLE HACKETS,E01022970,Havant 010E,Local resolution
7e7db0991bfee459a3c3a92b4f148cd062ec0c0e27a46a1dd74d91ada0d246e7,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.063795,50.796328,On or near Sports/Recreation Area,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
b8d27d8e9fe902d3030c023d45bf39574190a47ac306fb6c4bc964da094b1189,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.756392,51.086342,On or near COVERS LANE,E01022585,East Hampshire 009C,Investigation complete; no suspect identified
1f775a9407cec59b5e048052f45ff32975e1815aa10b5edcdae32ff5d2188e4c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.423480,50.864889,On or near CHEVIOT DRIVE,E01023010,New Forest 008B,Unable to prosecute suspect
52ee67cc9c9141a50e52ad2628c8c2cdcca7ae724584a23e6a5ac45015597e25,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.296483,50.694006,On or near WOODBINE CLOSE,E01017327,Isle of Wight 011F,Unable to prosecute suspect
5995085fed9e6d3e622dfa0ef03adf8aea35c2f2564b7031a26f120cc50148c6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.666046,50.750200,On or near MILTON MEAD,E01023055,New Forest 020D,Unable to prosecute suspect
5414b1ac59ed1860ee199a3fc3c8382a4c4596a961a624cdd1869662728d6f3d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.122561,50.796632,On or near MUMBY ROAD,E01032879,Gosport 008G,Investigation complete; no suspect identified
1b530f7a34c21804eafd1cc178864c344a5d16c2b803d27fd85d73314e73b30b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.050325,51.287835,On or near LILLYMILL CHINE,E01022494,Basingstoke and Deane 008C,Unable to prosecute suspect
3a60e3049fe4bbf91192876013b690b8c4a861a81b94094ef009eca4503b985c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.972450,50.871782,On or near WOODINGTON CLOSE,E01022917,Havant 009E,Unable to prosecute suspect
1f8050810c4904fa090932b4684add0adb3eb052351ddf29eee62468ebe73eab,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.979780,50.860219,On or near FAIR OAK DRIVE,E01022904,Havant 010B,Unable to prosecute suspect
534e5adef140d4eb2fbeb031fb941713deb4afdab671923092195c69a0a45100,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.998941,50.872471,On or near AMPORT COURT,E01022901,Havant 006A,Investigation complete; no suspect identified
98c857ac837eefdfac6cd74d13de1c82334b326712f92b96c98e55abfd894dab,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.121350,50.794617,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
a1b802dfb5d69c9006d1db7353d54548382a2f79536f4f0cde26dcbc671b1f87,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.316903,51.074962,On or near PARK ROAD,E01023253,Winchester 003D,Investigation complete; no suspect identified
2e770fcd4ca7ba2c6ab437e998340337c30d08a0cc03bbd558ea745d17415827,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.326018,51.062570,On or near ROMSEY ROAD,E01023270,Winchester 005F,Unable to prosecute suspect
e31f5856d6783a1cccf1f492b960e5814a1ef7af7d84426489f41602a6d23d33,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.063795,50.796328,On or near Sports/Recreation Area,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
62cc0b86ecadf0ac603aacd5bbf05b9101ff7d6ce804ef229f48198b2efc9d7e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.063140,50.838301,On or near Sports/Recreation Area,E01017057,Portsmouth 006C,Investigation complete; no suspect identified
e01bd541ec31acd799a643a429ed9a1e134f5dff3334b185e558c8996cfeed2c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Investigation complete; no suspect identified
355f7a6d62b386174d1c82d68955754dc8061a6fbb997022728335a773c220de,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.987460,50.866473,On or near BLACKDOWN CRESCENT,E01022905,Havant 010C,Investigation complete; no suspect identified
1444f4f3992ec5c110bed567c2a989ad294accad04103a59e8aefb0c9c05b667,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.640092,50.763135,On or near EARLSWOOD PARK,E01023017,New Forest 020A,Investigation complete; no suspect identified
926dc5e909a79882d8cf3d491e6e8d93e03761170e3c1f9c9c83d97d8d12834a,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.057800,50.845371,On or near LENDORBER AVENUE,E01017056,Portsmouth 006B,Investigation complete; no suspect identified
5e6dcbd53c07fb1cae3acc3295663e55a4e32a65e877ab624d46790f802a8306,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.765879,51.292916,On or near Parking Area,E01023098,Rushmoor 006D,Investigation complete; no suspect identified
6f1f3383d1e6aa8f8a4289f78a4219b8a12ffe947b881e690ee45566ff25cf7f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.059773,51.284404,On or near Further/Higher Educational Building,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
08460f353c3f5d981da9ba359683d29ca01db91dfd051d595e475aa825b52399,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.080070,50.805009,On or near LAKE ROAD,E01017039,Portsmouth 016E,Investigation complete; no suspect identified
f2e6001ea9f8be2d5af5a10d06ab346ade37e14b70680b96c706c2fb1752b324,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.124835,51.245631,On or near WINCHESTER ROAD,E01022478,Basingstoke and Deane 019C,Investigation complete; no suspect identified
74f2659b3ddad7769b915dd91672f3304f283fbd79dacc537d72f0dd24198d51,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.424889,50.933941,On or near SEYMOUR CLOSE,E01017152,Southampton 006D,Suspect charged
c1d4d44114d81af4eee6ddef21fdb2951aa71cd878b88aebcf7398c0cb416db5,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.403663,50.854413,On or near HARTLEY CLOSE,E01023004,New Forest 011B,Unable to prosecute suspect
3c647c0bd2448bc61cd73975145508c1a329ec8239a4d3a82bfbe40c807f0052,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.072167,50.799911,On or near LIVERPOOL ROAD,E01017081,Portsmouth 015F,Suspect charged
f988df8d265f70b4b50133a672d6c24f312f69a7f1c0f4b8470587c9fafe3e50,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.305816,50.968652,On or near BRUNSWICK ROAD,E01022646,Eastleigh 005C,Formal action is not in the public interest
d2c2426a6f6cec1278d784ae8f92a0d305b1b9b64b5db77dcb8060ee30d8f11a,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.477569,50.991308,On or near Sports/Recreation Area,E01023208,Test Valley 010E,Action to be taken by another organisation
2271945882c02e2443c8cd9783a1bd84e93b199cd1d3f4090288b61483aa9076,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.827633,51.264866,On or near WELDON CLOSE,E01022851,Hart 009C,Unable to prosecute suspect
0d3ccbee794ae822cfc59d75acd549ff697cb272f7409773d1063e6b14deacc9,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.069208,50.783107,On or near HELENA ROAD,E01017070,Portsmouth 023D,Investigation complete; no suspect identified
b9e02be5df1916c9db29f6bad7add36e4a404c7894e5d3c52cb7239e7795a482,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.368128,50.964060,On or near BURNS CLOSE,E01022678,Eastleigh 006C,Investigation complete; no suspect identified
99a67a6fc578496b78c74cb081c5aa39b1d2817ebdf1d4f524d27db4813f378e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.055788,50.845831,On or near EAST COURT,E01017064,Portsmouth 003D,Investigation complete; no suspect identified
b06d2350132df4656027e09cf857062006f1e2d199e5963e86c53d0abec31b7d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Unable to prosecute suspect
fc60f3166e19e1dd0a84b3024802ea7b21aa932a467e151439407dd31c9e979d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.294682,50.703654,On or near MEDINA WAY,E01017325,Isle of Wight 009B,Further investigation is not in the public interest
e14c147b9095fa4f95f064f674b4b9ffa43bd49016c91a0761d5fd1e0a792731,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.087948,51.265636,On or near Supermarket,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
e08b761b60184ea050cd309c959400612e6d7a15ccad22cc072903f8ad7e0e96,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.030852,50.879125,On or near Supermarket,E01022973,Havant 005D,Investigation complete; no suspect identified
04f6dcf42b2f60a876d825c49620794ad7a54af7166aa97b8e66dfd9aaa2ca96,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.283269,51.363046,On or near OSPREY CLOSE,E01022488,Basingstoke and Deane 003A,Unable to prosecute suspect
f680c574014cd5378007da257c944d6442fa983434afd9ef7c9b0a3c90797744,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.105718,50.795883,On or near Shopping Area,E01033380,Portsmouth 024E,Suspect charged
392a4f5b73315d1765898fddcf53d6bd87ae34ec6c271eeef49235a4ebd0e8ad,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.088368,50.800119,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
34ca2ba4ae25006ce253da77af253933f306a75c550490ad62917f36187e25ca,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.299882,50.696796,On or near PORTLAND STREET,E01017328,Isle of Wight 009D,Unable to prosecute suspect
a689478047aa7bc9763e6d3580469c0f3616c980a3a90a454c18146ac7b8d8f2,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.503302,50.920407,On or near HARWOOD CLOSE,E01023088,New Forest 002D,Investigation complete; no suspect identified
8dd7d04b11ef733c4b83b049cc8f6875d331a592ee6825e805b90bcab2e1c4c8,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.119807,50.794435,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
6113032f4000a345db3925e66db807db83bffeebdf48e6af79d4cff683b65662,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.227929,50.816423,On or near ELLERSLIE CLOSE,E01022746,Fareham 014C,Suspect charged
1ed0443c7a57996df6e5d9073bd5fb93811e52e6e37c8d96e49b1e1cd35a2cf6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.710072,50.835369,On or near TYRELLS LANE,E01022997,New Forest 016D,Investigation complete; no suspect identified
70975be3f7bbe375d6e46f51f20f794e37f41f7a27106375a11a7e2d9acb388a,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.308218,51.061045,On or near HIGH STREET,E01023251,Winchester 006A,Investigation complete; no suspect identified
