Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fde6d525512d4d834d36c0b4826901237b3e7b90f7383b7914dfa568e5a8ee0,2019-12,Essex Police,Essex Police,0.287943,51.483091,On or near GRENVILLE ROAD,E01033611,Thurrock 019C,Local resolution
994527ff29ebc9fbf2f4bafeb21e2e969d7b1f5f2cfd5a596368300b4ecee804,2019-12,Essex Police,Essex Police,0.287943,51.483091,On or near GRENVILLE ROAD,E01033611,Thurrock 019C,Local resolution
41dd32583de3e12ca6cbe5e48cb86747729bc50c13070f912653c2568c46a187,2019-12,Essex Police,Essex Police,0.445592,51.745881,On or near PINES ROAD,E01021598,Chelmsford 003C,Investigation complete; no suspect identified
69214cb91673a161143374dabdb8f5002bf3a2dad77ecc20151bbbb1f979f0a4,2019-12,Essex Police,Essex Police,0.354930,51.503420,On or near BAKER STREET,E01015977,Thurrock 004A,Investigation complete; no suspect identified
41b21f495acc74ce129f67abd0b0aa55ea7beee618b72904fab35fafbccebb96,2019-12,Essex Police,Essex Police,0.939037,51.925696,On or near A12,E01021971,Tendring 005A,Investigation complete; no suspect identified
e8c7d98321aa9cb4604d2774280535d7ca19ea2f0f48afabf0d98184097b607a,2019-12,Essex Police,Essex Police,0.017217,51.687310,On or near NEWHALL COURT,E01021807,Epping Forest 008A,Investigation complete; no suspect identified
fced9aecdc4ab5b102384d3c24ac08a101c9377776ec712c412009736cba2635,2019-12,Essex Police,Essex Police,0.424823,51.576468,On or near CATHEDRAL DRIVE,E01021290,Basildon 016D,Unable to prosecute suspect
c6e5c45f823385d8eb2227ab0ca23b52ac98f1630083c855cff1a27f8507b318,2019-12,Essex Police,Essex Police,0.564559,51.881730,On or near PORTLAND CLOSE,E01021353,Braintree 009B,Investigation complete; no suspect identified
ca664e930aaa2d4888b24fd3466148e9699e11249734b78286f283c0d2b7f214,2019-12,Essex Police,Essex Police,0.496314,51.589942,On or near Shopping Area,E01021269,Basildon 012C,Investigation complete; no suspect identified
19b75fe8259b27e692a9eccc66697f22aa401f021988caaf7354b1ec8c7844bd,2019-12,Essex Police,Essex Police,1.235086,51.929753,On or near RAYHAVEN,E01022028,Tendring 004F,Unable to prosecute suspect
8cc42cec7f0578ec8464a6befb7cdca01a9737b061e709c8ba12517cf220c6cf,2019-12,Essex Police,Essex Police,0.886436,51.815919,On or near MALTING ROAD,E01021694,Colchester 019D,Unable to prosecute suspect
9014948eef5941a7990b087c7a82c5da65ed238865bc859f0bba3ba132094ff6,2019-12,Essex Police,Essex Police,0.894416,51.896198,On or near ORCHARD ROAD,E01021650,Colchester 007E,Unable to prosecute suspect
35804ce5f7ef6682553acd51751708041dee99440cec29db3cb3ca6357b43c78,2019-12,Essex Police,Essex Police,0.449276,51.728807,On or near SAVERNAKE ROAD,E01021631,Chelmsford 009E,Action to be taken by another organisation
f9377da3d54278a574ea5d166954e7eb5529e2634cbbd265b5bab86675eb5dd8,2019-12,Essex Police,Essex Police,0.326367,51.478477,On or near BEDFORD ROAD,E01015956,Thurrock 016B,Investigation complete; no suspect identified
dc91959e3c74618b1fc0071676e93748f5e90f722a4b94f3e3eaee9ea4d9e9ef,2019-12,Essex Police,Essex Police,0.304640,51.488582,On or near CAREW CLOSE,E01015941,Thurrock 020B,Unable to prosecute suspect
052ca49bb5e9843035e47eb7574cb58728be69313403e310630ce5ae0264fe89,2019-12,Essex Police,Essex Police,0.894416,51.896198,On or near ORCHARD ROAD,E01021650,Colchester 007E,Unable to prosecute suspect
40ec63a2713b8d58de6470ff7f731b83185f95e7b9b351249307654d11a28e91,2019-12,Essex Police,Essex Police,0.328361,51.474075,On or near EXMOUTH ROAD,E01015954,Thurrock 017D,Unable to prosecute suspect
39d6fd2b3bb569adfff072a8e5347da5771574caf405130d62e77f8ae6eec880,2019-12,Essex Police,Essex Police,0.608321,51.770601,On or near GREEN CLOSE,E01021396,Braintree 018D,Investigation complete; no suspect identified
6b84e256d43481d875344d7882586c1ddaef789095975b08066712b30886b681,2019-12,Essex Police,Essex Police,0.919727,51.910133,On or near Supermarket,E01021671,Colchester 002D,Offender given a caution
a4ecf850c47004deb89d46660273487740d149281b05ef431915a28ac8297683,2019-12,Essex Police,Essex Police,0.491302,51.756980,On or near MOUNTBATTEN WAY,E01021617,Chelmsford 004B,Investigation complete; no suspect identified
c5d04593d11ce8a78965bb2e81cfbc0c883117a0dd706889880583d5e60be2b4,2019-12,Essex Police,Essex Police,0.522231,51.618113,On or near THE HASTINGS,E01021334,Basildon 005A,Unable to prosecute suspect
9dba1c7fcbec421b29e1f7c52e81823ef2271f9f406acf1ffcb03b5ac8a38438,2019-12,Essex Police,Essex Police,0.547678,51.552955,On or near PHILMEAD ROAD,E01021521,Castle Point 007B,Investigation complete; no suspect identified
62db0cd41289b54c6716ed80f3700a52aad7a21cbacc889037ffe8e1be813ba0,2019-12,Essex Police,Essex Police,0.304640,51.488582,On or near CAREW CLOSE,E01015941,Thurrock 020B,Unable to prosecute suspect
44d87f8ecb425b9371ac443ecf9d4bd1ebd452b9ae308b4fdd24418553629df2,2019-12,Essex Police,Essex Police,0.407082,51.565781,On or near BERBERIS CLOSE,E01021280,Basildon 021A,Unable to prosecute suspect
36ff2838bdd65f86f791677526a2753492f63d770ef456be94e8589dccdd044d,2019-12,Essex Police,Essex Police,0.686021,51.597165,On or near Sports/Recreation Area,E01021928,Rochford 002C,Investigation complete; no suspect identified
2fd63c62471fc4b389400c34a62c93976451550cdfcde6737b8a270d4f40c236,2019-12,Essex Police,Essex Police,0.508934,51.572676,On or near TANSWELL CLOSE,E01021304,Basildon 013C,Investigation complete; no suspect identified
f6a9f39d65559277c622f22260c8ff423714002c6de2038805b146928c45d934,2019-12,Essex Police,Essex Police,0.219319,51.883175,On or near Bus/Coach Station,E01022086,Uttlesford 006A,Local resolution
d13a43f4d4748eef5b82778948d614c5ec1d753910b27385756108aab227f8ae,2019-12,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
849e81ba79b4a0c70b2c592f9b278bb6aff7dc37d63e403e898e1d6a477fed33,2019-12,Essex Police,Essex Police,0.443854,51.742131,On or near MEDWAY CLOSE,E01021599,Chelmsford 009C,Investigation complete; no suspect identified
4699b40d251e8447c3fad6db0dc290216fbb909125a4c3aa6ebf3d612fc0e97f,2019-12,Essex Police,Essex Police,0.514055,51.717366,On or near LEACH CLOSE,E01021561,Chelmsford 013C,Investigation complete; no suspect identified
20defe38e6dc5e5fec00e88e5657a9fb7bd24bdc7ba0a86a453f3705730eb8eb,2019-12,Essex Police,Essex Police,0.241532,52.018737,On or near BRAYBROOKE GARDENS,E01022075,Uttlesford 001B,Unable to prosecute suspect
17c0eb7e8c02045c271a76c92623610ba20607869a385d4bac5b4320388ce851,2019-12,Essex Police,Essex Police,0.094942,51.750669,On or near PARNALL ROAD,E01021859,Harlow 010C,Unable to prosecute suspect
5edb0b35a25fddeb07886138dc9198491a9484e10ed9cd99d81143cba794eb71,2019-12,Essex Police,Essex Police,0.002803,51.669176,On or near THE GRANGE,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
fc7d8271abc6a48d56c0ac6631a0744f17fcda3986162b5b84d7485fb3450dd0,2019-12,Essex Police,Essex Police,0.433094,51.641839,On or near DUNFANE,E01021237,Basildon 001A,Investigation complete; no suspect identified
a926f45d79ed6b65b1c3ba90a764a2407c5332265e38534d18bd173dceaca0ab,2019-12,Essex Police,Essex Police,1.233363,51.930070,On or near CLAYTON ROAD,E01022028,Tendring 004F,Action to be taken by another organisation
b5839f8c58f40724e002ac9e79d71b85d6c4656d8c74c7548da3df222c9da114,2019-12,Essex Police,Essex Police,1.233363,51.930070,On or near CLAYTON ROAD,E01022028,Tendring 004F,Action to be taken by another organisation
dcadae8778ee1931976f6642e33ee940227dab0a1d6ca0164594b866e7569ddb,2019-12,Essex Police,Essex Police,1.233363,51.930070,On or near CLAYTON ROAD,E01022028,Tendring 004F,Action to be taken by another organisation
c8e36eb9bb74323b7236a26a7aa1e016c105af86b02f3abea1adfa914cf47c0d,2019-12,Essex Police,Essex Police,0.934635,51.919529,On or near WILLOW CLOSE,E01021971,Tendring 005A,Investigation complete; no suspect identified
6acb357b2a7537142d90000c433cc4a69fe10fdab70970241f2106d8e8499930,2019-12,Essex Police,Essex Police,1.272639,51.850607,On or near STRATFORD PLACE,E01022056,Tendring 006E,Unable to prosecute suspect
c345ee9d4456331baecfe8cb6469a5d7e5bc516db0e96218f84baa614ff7e148,2019-12,Essex Police,Essex Police,0.675290,51.730873,On or near FRIARS LANE,E01021891,Maldon 004C,Investigation complete; no suspect identified
7d4812e7a6c01de08aa93eb2058df49951a59db3aae8c02693dc4720f0bb70f0,2019-12,Essex Police,Essex Police,0.064711,51.649390,On or near CLERKS PIECE,E01021789,Epping Forest 012D,Investigation complete; no suspect identified
ba49fdf74eb59953837c71529dd86dad260e45e56ef79f752c7ac4e65560c768,2019-12,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Investigation complete; no suspect identified
8f1f57bcb8424d7cb4d0bfb17687b27ce006a7ea6b52a898b543e035fb2ff541,2019-12,Essex Police,Essex Police,1.177925,51.805573,On or near DOVEDALE GARDENS,E01022033,Tendring 012B,Unable to prosecute suspect
5d2ec21d8109e7fe4a23b51a7dc2771e65e7be7276445409c168c511dbae6dd4,2019-12,Essex Police,Essex Police,0.752331,51.807417,On or near BAINBRIDGE DRIVE,E01021723,Colchester 020A,Investigation complete; no suspect identified
fb275dc44c598aa0372f0c2d19449c300296337df33d1e9b5db9b840319106bd,2019-12,Essex Police,Essex Police,0.723660,51.537668,On or near SOUTHCHURCH AVENUE,E01015839,Southend-on-Sea 014A,Unable to prosecute suspect
c019a7728a6d967a7f1e28050ef2e139bfa4bb04a7c6852eec8e000049b83139,2019-12,Essex Police,Essex Police,0.481232,51.562752,On or near VANGE HILL DRIVE,E01021323,Basildon 019B,Investigation complete; no suspect identified
9acebf4cf2c187db5e218cf4f3c0ef892eb7fd35ff1bb639cb8e3dd57e667d04,2019-12,Essex Police,Essex Police,0.076707,51.744158,On or near WELLESLEY,E01021866,Harlow 011D,Unable to prosecute suspect
37d300ad64d61e853932cbb3dc93d6a0afcfc65e69a855e19d32f26ab7404c4a,2019-12,Essex Police,Essex Police,0.192601,51.898774,On or near OLD BELL CLOSE,E01022085,Uttlesford 005E,Unable to prosecute suspect
3e1fd54f2af4afc66bb6bdd5f3db009f27028ef468c748ccd183e978ed928a0f,2019-12,Essex Police,Essex Police,0.346604,51.630974,On or near BROOKFIELD CLOSE,E01021448,Brentwood 003A,Investigation complete; no suspect identified
99933225a47e486d3e8156a08edfb3bcb4b9a0d69d27744ab29b6bb1eaf17205,2019-12,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
78087d629afc9bdd3991ecca76efed2ac962a1d0b61afddfe68cb690a58b5aa2,2019-12,Essex Police,Essex Police,0.479186,51.729430,On or near Parking Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
35479b8780e026c379eb1dcd7a4345637900fb5ed23cf0182434eaf53df6b650,2019-12,Essex Police,Essex Police,0.752331,51.807417,On or near BAINBRIDGE DRIVE,E01021723,Colchester 020A,Investigation complete; no suspect identified
8ff33b869c2b88c603ccf26414acd3d6b0b4e65dfe1e1beaa4f2acd7cef3b656,2019-12,Essex Police,Essex Police,0.346604,51.630974,On or near BROOKFIELD CLOSE,E01021448,Brentwood 003A,Investigation complete; no suspect identified
039463373488251f86aa1ce7f2e6c0916d943151180156bb6770d0960cdc6c20,2019-12,Essex Police,Essex Police,0.346604,51.630974,On or near BROOKFIELD CLOSE,E01021448,Brentwood 003A,Investigation complete; no suspect identified
daf4e1132cb9d3ae7b163e65cd7b8b55ef55070531358fb4c25214d207569e6f,2019-12,Essex Police,Essex Police,0.714394,51.550618,On or near SUTTON ROAD,E01015897,Southend-on-Sea 010C,Unable to prosecute suspect
891172490a398d5963b2417bc01ad4d0fabcdc4422e8c591e89b1c5988f8a3c8,2019-12,Essex Police,Essex Police,0.579302,51.879330,On or near LIE FIELD CLOSE,E01021369,Braintree 012D,Investigation complete; no suspect identified
e10ea5b082998a62fd2bc555b8c942a8f3bcf6e814cc9ffe9a49bf5a406aafe2,2019-12,Essex Police,Essex Police,0.899399,51.886676,On or near Pedestrian Subway,E01021649,Colchester 007D,Action to be taken by another organisation
35c577d67408ef033ae2814a5f8ab0cdef1720d059345549fa6d97fb443dad06,2019-12,Essex Police,Essex Police,0.286475,51.509595,On or near AFTON DRIVE,E01015976,Thurrock 007F,Unable to prosecute suspect
0995d174f1830fec2e7aeabc780db8906378944c9b6f2a2a66acd5c25b9ab996,2019-12,Essex Police,Essex Police,0.375074,51.861320,On or near Petrol Station,E01022068,Uttlesford 007C,Unable to prosecute suspect
9c244041834c0460a0325b0cdbbb0676a0a2d0c2fb79c9a58b2b3970495d806c,2019-12,Essex Police,Essex Police,0.899399,51.886676,On or near Pedestrian Subway,E01021649,Colchester 007D,Action to be taken by another organisation
422e6afa12c28057c6d5e4420a8f6fb8be092420c46d689b7aa5196e142f032c,2019-12,Essex Police,Essex Police,0.367407,51.660278,On or near COURT VIEW,E01021460,Brentwood 002D,Unable to prosecute suspect
9cd113af84804d12fc295299dd96960bd050045e413874cb241dc014d2393de2,2019-12,Essex Police,Essex Police,0.288171,51.633917,On or near MARLBOROUGH ROAD,E01021464,Brentwood 004E,Unable to prosecute suspect
8505e39e4572c316cdea2c18d84bab58b771492feddaa76db861820b08d97d70,2019-12,Essex Police,Essex Police,0.636306,51.794366,On or near MALYON ROAD,E01021422,Braintree 017E,Investigation complete; no suspect identified
370fc775f4b7d14a72dee1b4ba48d3fee5a53aefb72335e5f75c20c10a9e98ea,2019-12,Essex Police,Essex Police,0.712186,51.548672,On or near KENWAY,E01015897,Southend-on-Sea 010C,Unable to prosecute suspect
8bbdf3995041ef89a9b16f75af0a8be56530929d294ebf95478ed805bf63dc35,2019-12,Essex Police,Essex Police,0.700185,51.564022,On or near CAROLINE'S CLOSE,E01015867,Southend-on-Sea 002E,Action to be taken by another organisation
90e131dcea3439731a6ca33850edaa5d6a9b111625ae24b1ea0e76b657af2dca,2019-12,Essex Police,Essex Police,0.419912,51.483975,On or near CLYDE,E01015949,Thurrock 013C,Action to be taken by another organisation
aadde05e4c3176d989264870233edfde222276b65d93bfb3fd5bc73ad9f0b87a,2019-12,Essex Police,Essex Police,1.142775,51.799584,On or near PATHFIELDS ROAD,E01022022,Tendring 013D,Unable to prosecute suspect
292d83da3048319a3e07517cccaeb7705368d26465d01d617999b123b4adb96f,2019-12,Essex Police,Essex Police,0.610044,51.550963,On or near BEECH ROAD,E01021518,Castle Point 006B,Investigation complete; no suspect identified
bf3520d0be08e32785ff95211defaf99aadf92193bb5c061e285467e5db59a11,2019-12,Essex Police,Essex Police,0.545403,51.878315,On or near THE BRAMBLES,E01021365,Braintree 009D,Unable to prosecute suspect
aae0c06b59b67b44876fe493f4c69ca879d7b07b60ed55a17afe262fe5a1b3d7,2019-12,Essex Police,Essex Police,0.466356,51.755249,On or near PORTREATH PLACE,E01021588,Chelmsford 006B,Unable to prosecute suspect
0f1d04c29f3f6d24e1cdaf4139e6735353ffb2093d41b59edb19b929e4140801,2019-12,Essex Police,Essex Police,0.367407,51.660278,On or near COURT VIEW,E01021460,Brentwood 002D,Unable to prosecute suspect
9ebe928a446da9246a12e6aeb0dba02d3b2ab7681ecf4794ff8779ce8227a40a,2019-12,Essex Police,Essex Police,0.242871,51.479789,On or near LINNET WAY,E01016013,Thurrock 015D,Unable to prosecute suspect
023af7814683abadeaaf184a2046608aadc2ceb0b511324c86245c18b355459b,2019-12,Essex Police,Essex Police,0.720616,51.537397,On or near HASTINGS ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
042c155eeb74afbe6de7ac07324e5d5f0211824d9a95b1ed5622a0f3cbc4dd36,2019-12,Essex Police,Essex Police,0.489842,51.583551,On or near HOLDEN GARDENS,E01021269,Basildon 012C,Unable to prosecute suspect
d2e67e6a85655b0f5c9a476afc6021fc82b0f5569e997e75044392bad851e747,2019-12,Essex Police,Essex Police,0.320177,51.489040,On or near RUSHDON CLOSE,E01015958,Thurrock 009B,Investigation complete; no suspect identified
618ddbfc8a9492371f301f731b9c5e9f504f6f392da771ee25a2b798f3b4135c,2019-12,Essex Police,Essex Police,0.904501,51.861440,On or near BARDFIELD ROAD,E01021641,Colchester 018E,Unable to prosecute suspect
1bfeee3cb1b56ca5a9d323dad0d164bbcbc1702dc5bb9f63ff4eb6caa70960c8,2019-12,Essex Police,Essex Police,0.449369,51.730811,On or near FOREST DRIVE,E01021631,Chelmsford 009E,Investigation complete; no suspect identified
72f7931a291b331cc6d15b8c57088460229092a2a783e559a12f84cd935f1dd3,2019-12,Essex Police,Essex Police,0.899399,51.886676,On or near Pedestrian Subway,E01021649,Colchester 007D,Action to be taken by another organisation
7a92a778a2244f062563ae69170f29aff904bdb1cc9484a8ebfb755f0ae01005,2019-12,Essex Police,Essex Police,-0.003417,51.686575,On or near LEVERTON WAY,E01021818,Epping Forest 009C,Unable to prosecute suspect
e34859b55447a74746195916de6e99ccee693dd54fb8da13c266fe80405a832a,2019-12,Essex Police,Essex Police,0.323432,51.476835,On or near Shopping Area,E01015954,Thurrock 017D,Investigation complete; no suspect identified
a02421c84e2bc5ba0a93c5aac82e9030f7d7bda3d393cbca2d71a28f2dc12a7a,2019-12,Essex Police,Essex Police,0.475254,51.733281,On or near Parking Area,E01033140,Chelmsford 010F,Suspect charged
ed6e27f4b3add1300e6b708f476e4f19aa9481ed08a7ee7e3429f3306b5d42b2,2019-12,Essex Police,Essex Police,0.111905,51.688487,On or near CROSSING ROAD,E01021759,Epping Forest 006D,Investigation complete; no suspect identified
611993365aab296e528932d4a8aa79014247e25700674ceaa161cb4d04d07efd,2019-12,Essex Police,Essex Police,0.571402,51.887551,On or near ALBEMARLE GARDENS,E01021349,Braintree 007A,Investigation complete; no suspect identified
1d94b38719790646a6e047c44f35cf7fd0e97731f7024c845680e46c504a5858,2019-12,Essex Police,Essex Police,0.676223,51.729017,On or near Parking Area,E01021891,Maldon 004C,Investigation complete; no suspect identified
b06ff39356a0e67d8859207573d20229bec6f03438d006f6d04486a55e460b0a,2019-12,Essex Police,Essex Police,0.919727,51.910133,On or near Supermarket,E01021671,Colchester 002D,Offender given a caution
edbab42d42f1b48d9015dd1996271dc001ca414b027f9a001d22fbae009c3d7c,2019-12,Essex Police,Essex Police,0.637605,51.816128,On or near MILTON ROAD,E01021418,Braintree 015C,Investigation complete; no suspect identified
7179ee7f3b73d87b12f448351aab10ce8497753577c28b731b87794188b48baf,2019-12,Essex Police,Essex Police,0.284818,51.869853,On or near MORTYMER CLOSE,E01022090,Uttlesford 006B,Unable to prosecute suspect
5522dea4fd2bcf69e2e41bb063b64e90b4af5953a64a55394ec77acdcd1f777e,2019-12,Essex Police,Essex Police,0.712186,51.548672,On or near KENWAY,E01015897,Southend-on-Sea 010C,Unable to prosecute suspect
7989900f874098b388f6c11aa522e0a964d6bad19c803878b0ee05ef1ab38527,2019-12,Essex Police,Essex Police,0.586766,51.593235,On or near WILLINGALE AVENUE,E01021958,Rochford 006D,Investigation complete; no suspect identified
dd3f4719e9514952f17c22e85a926f6bb44b78899058ec0497d3d7aa05186e50,2019-12,Essex Police,Essex Police,0.366499,51.464714,On or near STEPHENSON AVENUE,E01016010,Thurrock 018H,Investigation complete; no suspect identified
0a70bfdce7e5ad27bf2b3bb9e70244141b79554216497f31f72b604f62f8f404,2019-12,Essex Police,Essex Police,0.660721,51.554914,On or near SCHOOL WAY,E01015820,Southend-on-Sea 005A,Unable to prosecute suspect
07c93a077ae573ff082447fd1bdd4ebcbe56d48b26119ae1ff5124b561b4885c,2019-12,Essex Police,Essex Police,0.700185,51.564022,On or near CAROLINE'S CLOSE,E01015867,Southend-on-Sea 002E,Action to be taken by another organisation
edb25d6691434f144d1076f133827fdcdf4eaa411acfab3459e3fbc97858d4cd,2019-12,Essex Police,Essex Police,0.700185,51.564022,On or near CAROLINE'S CLOSE,E01015867,Southend-on-Sea 002E,Action to be taken by another organisation
