Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
162ff33398665ea25b526e2fcaaa697753908be39f0c7d2e1503ad958a4d057e,2019-12,Merseyside Police,Merseyside Police,-2.781255,53.461671,On or near SANDFIELD ROAD,E01006823,St. Helens 009B,Investigation complete; no suspect identified
0277b8525fc78d3827eaacd29007a95d9e2aab8ef6c1964200a47e6da0f2bc1f,2019-12,Merseyside Police,Merseyside Police,-2.981075,53.405122,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
3fc559cba0ce0ea2ab8fdb60e33cbfcb86fb5bdd2f66798b1a51d9ae4a0e4eb7,2019-12,Merseyside Police,Merseyside Police,-2.979192,53.401721,On or near BACK SEEL STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
feaaaa07703de6903a1c64a66564f8547c68db97013fac0a8d231caffb77e616,2019-12,Merseyside Police,Merseyside Police,-3.040147,53.388495,On or near EATON ROAD,E01007155,Wirral 020A,Investigation complete; no suspect identified
fd3ffb10f5c86b6361c4b52cd370374865c52993f5b44238ea3e0bf1071f23ff,2019-12,Merseyside Police,Merseyside Police,-2.694806,53.444515,On or near POND GREEN WAY,E01006899,St. Helens 017D,Unable to prosecute suspect
5205f11031cbb00d4fff1170ffbc5ca430cbc4cbd2bbd716f0778f48bdc073d2,2019-12,Merseyside Police,Merseyside Police,-3.178149,53.393290,On or near EVANS ROAD,E01007193,Wirral 014A,Investigation complete; no suspect identified
e7e344bb84e6f4a8cdb2d4d26de1dd8024244df6665d240a933f7fa5b8980c37,2019-12,Merseyside Police,Merseyside Police,-2.978559,53.402949,On or near Nightclub,E01033761,Liverpool 060D,Investigation complete; no suspect identified
fff4a68d4119227be2a0ba6e4dde1f7f81d14dbc6732155850f60533831d7e43,2019-12,Merseyside Police,Merseyside Police,-2.940452,53.412856,On or near LILLY VALE,E01006690,Liverpool 028A,Investigation complete; no suspect identified
2b9fcdeb4c3882b655aab4e7464a55414514c17e2686414a7ec6948441afc00f,2019-12,Merseyside Police,Merseyside Police,-2.932426,53.511526,On or near WALTHO AVENUE,E01007097,Sefton 019B,Unable to prosecute suspect
e2821d1c641440b9668d9c37105396ed39e274ff703c585879e79dfa669eab99,2019-12,Merseyside Police,Merseyside Police,-2.973808,53.432696,On or near FURNESS STREET,E01006703,Liverpool 014D,Investigation complete; no suspect identified
e0d48a033bbf33578298a57890def8777ba147211d47e0d616cb510e42ef9d27,2019-12,Merseyside Police,Merseyside Police,-2.992892,53.636350,On or near WALNUT STREET,E01006997,Sefton 008B,Investigation complete; no suspect identified
a022a25cfa94c22ec92e44bbd0176495f91b572df96e2b38c40db825e924d364,2019-12,Merseyside Police,Merseyside Police,-2.879836,53.381524,On or near HILLCROFT ROAD,E01006792,Liverpool 046A,Investigation complete; no suspect identified
a3212e55c31cc24b265c224ad88c2b817f03e2677fefd14bcbf0fd45bd3fbccf,2019-12,Merseyside Police,Merseyside Police,-3.006854,53.646597,On or near HODGE STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
820fd000fec4c4cd96b8607cf8bb7f30b60082f54f60eea70c23a36eba0ac434,2019-12,Merseyside Police,Merseyside Police,-2.871496,53.401568,On or near GLYNNE GROVE,E01006472,Knowsley 014A,Unable to prosecute suspect
69b3cd1f7615ed9313370e7db40edfb78204105c09e962e99b6e072c4dae83eb,2019-12,Merseyside Police,Merseyside Police,-2.837300,53.358225,On or near MANSELL DRIVE,E01006432,Knowsley 020E,Unable to prosecute suspect
3a0bab5f86c071da8f0ce4873e141d78916658273b92eda933376492d2c12f50,2019-12,Merseyside Police,Merseyside Police,-3.024588,53.416828,On or near SANDON ROAD,E01007277,Wirral 008D,Unable to prosecute suspect
f2f86817d4e6aa54abda78244f121f355fa312e7de75eec201da38838960c6ad,2019-12,Merseyside Police,Merseyside Police,-2.989774,53.402057,On or near STRAND STREET,E01033756,Liverpool 061C,Offender given a drugs possession warning
b70950e9cee3c5bb65b9b51535d86b12937974ac7782a7b7db4082b22afe34f6,2019-12,Merseyside Police,Merseyside Police,-2.983247,53.407953,On or near Parking Area,E01033760,Liverpool 060C,Offender given a drugs possession warning
5414496f9ae3e382e51bb567da85883090400e9068fe23172d0b874be6e15826,2019-12,Merseyside Police,Merseyside Police,-2.912139,53.457219,On or near ALTBRIDGE PARK,E01006662,Liverpool 004B,Investigation complete; no suspect identified
c5ea60f0988f487b3a943e3b09bc52be54b4ee734e592f87acf724c6adde7809,2019-12,Merseyside Police,Merseyside Police,-2.889791,53.416965,On or near BROOKSIDE AVENUE,E01006571,Liverpool 026D,Investigation complete; no suspect identified
30545ac78cfa7f227a5293f3a27a7b3b6e4da41198dfe3c0b4caca55f664d6a4,2019-12,Merseyside Police,Merseyside Police,-2.945986,53.419527,On or near DENMAN WAY,E01006760,Liverpool 028E,Unable to prosecute suspect
6910951b1123c7b353c2340880a662f59d1aec9b40c2f7a68ae5761c0ea1f85a,2019-12,Merseyside Police,Merseyside Police,-2.885818,53.470478,On or near ALDFORD ROAD,E01006417,Knowsley 003B,Unable to prosecute suspect
ce2fed85821d2d89383bae5db8b2b70672e935f6629665b709f0477d63c3a0fc,2019-12,Merseyside Police,Merseyside Police,-2.951871,53.441170,On or near CHERRY AVENUE,E01006613,Liverpool 009D,Investigation complete; no suspect identified
4a61a40a693eca06f98e5f3486d0c642e3faa944bd1e3979df2b90325ea0b19f,2019-12,Merseyside Police,Merseyside Police,-3.015565,53.387979,On or near TUNNEL ROAD,E01007291,Wirral 021D,Unable to prosecute suspect
d10b25eb71d9f1e308434d51dd588c4467bab33913a06f1c00c1fdc1c3415d24,2019-12,Merseyside Police,Merseyside Police,-3.017755,53.383987,On or near HELMINGHAM GROVE,E01007291,Wirral 021D,Suspect charged
d5ce187780b3f853018b5623756f4a7ceacc249320d8af1dccf5fd06bfec1a5c,2019-12,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
ad8ce45433b740e708c31470f6b7face1d12921f206f673a08d66d38e5336e33,2019-12,Merseyside Police,Merseyside Police,-2.878863,53.400696,On or near STONEHAVEN CLOSE,E01006774,Liverpool 036E,Unable to prosecute suspect
6456a30f78e08e233c44653f650a82cb7b5bc45858d7ec0deeab915cf0258597,2019-12,Merseyside Police,Merseyside Police,-3.044045,53.398466,On or near BRAY STREET,E01032903,Wirral 010F,Unable to prosecute suspect
8c7b00846083ce02dff31989e95e2f180689d50116833c1123fae9a87fa0522f,2019-12,Merseyside Police,Merseyside Police,-2.993251,53.452510,On or near Bus/Coach Station,E01007009,Sefton 037D,Unable to prosecute suspect
284a971cbda616e69bcd995996b646e5aa008b794a7f563454a17d726880e842,2019-12,Merseyside Police,Merseyside Police,-2.965271,53.400702,On or near MYRTLE PARADE,E01006512,Liverpool 031A,Investigation complete; no suspect identified
bf65b1a6d72692b6866a52509a6cd71b79137fa5c88425076c4829c4ed15b3e3,2019-12,Merseyside Police,Merseyside Police,-2.915250,53.388952,On or near PENNY LANE,E01006593,Liverpool 042E,Investigation complete; no suspect identified
3a95b2a93801f9e09ee90df4d4e3fb04b498537ffb00c538e518431430322069,2019-12,Merseyside Police,Merseyside Police,-2.793272,53.411416,On or near EARLWOOD GARDENS,E01006501,Knowsley 013C,Unable to prosecute suspect
ed364026b7e0dbe29c3dc09095e701eba500115137a79ebb7e54dce8dbc2c46c,2019-12,Merseyside Police,Merseyside Police,-2.713526,53.462796,On or near PARBOLD AVENUE,E01006811,St. Helens 008B,Investigation complete; no suspect identified
11b890084e1eedb146292eb3f2e5845d964a28a41be085c08568ee95e91c4c1f,2019-12,Merseyside Police,Merseyside Police,-3.020928,53.410406,On or near Supermarket,E01007274,Wirral 008C,Suspect charged
5065f25815bda6b80c192b2010ad394dc451f34bdc588e4320f87b29e1790065,2019-12,Merseyside Police,Merseyside Police,-2.988735,53.405247,On or near LORD STREET,E01033756,Liverpool 061C,Action to be taken by another organisation
f8b46f3d95ee9eb7f6e7a081162bccbb2caf777cfd1156dba1a0ef89dfa55cb1,2019-12,Merseyside Police,Merseyside Police,-2.729855,53.456738,On or near STANDISH STREET,E01006872,St. Helens 014C,Offender given a drugs possession warning
dc65aedf8ef5e47e86da8cc2dd278a915b8a50e6c2a7be5a68d736f7b78df171,2019-12,Merseyside Police,Merseyside Police,-2.978061,53.401569,On or near BACK COLQUITT STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
1610c2d23dcf78afd4dd7ee89b2c1b6d8efce5df78baa609c510787717948498,2019-12,Merseyside Police,Merseyside Police,-2.915675,53.366710,On or near AIGBURTH HALL AVENUE,E01006682,Liverpool 053C,Investigation complete; no suspect identified
fc0aa3522dc5c44a728e31a35e1a9f8369012287f08e71a2c32513741db45166,2019-12,Merseyside Police,Merseyside Police,-3.024884,53.473510,On or near OLIVE ROAD,E01006957,Sefton 032C,Investigation complete; no suspect identified
bd0759502ed9b1646d01af11d101f853e7e1714330deb751dc9e4b720c50aa00,2019-12,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
ec81a5da4ff23aad076d2af0dfc5d469d43122bd433b04f0adb62aa2d0dbf8ee,2019-12,Merseyside Police,Merseyside Police,-3.026166,53.384868,On or near WELLINGTON TERRACE,E01007130,Wirral 021A,Investigation complete; no suspect identified
f1e67c1a3ecc0630b5612146980e5b7a985f71220b90a432bf6ee1d693ccb89c,2019-12,Merseyside Police,Merseyside Police,-2.990791,53.403765,On or near Parking Area,E01033756,Liverpool 061C,Offender given a drugs possession warning
14d9a899980ae8e38812909af8135a699a26d9bd7de67fa1cd66805362fc2879,2019-12,Merseyside Police,Merseyside Police,-2.932230,53.447599,On or near HARTLAND ROAD,E01006730,Liverpool 011C,Unable to prosecute suspect
19f7c5d0a5ed2856a7e10964763b6bb69269652a70046bd583e3689181d3e55a,2019-12,Merseyside Police,Merseyside Police,-3.061842,53.401087,On or near EGAN ROAD,E01007123,Wirral 011D,Investigation complete; no suspect identified
6925a8d63591c2a6bfee4fd5019502811bb9ae0f6e4d2406f8c1824e418e3daf,2019-12,Merseyside Police,Merseyside Police,-2.989774,53.402057,On or near STRAND STREET,E01033756,Liverpool 061C,Offender given a drugs possession warning
0e678c1021fb955e038a41b42763c85a7acf76de6b987d22de6ddf23326be8c2,2019-12,Merseyside Police,Merseyside Police,-2.926649,53.364774,On or near Parking Area,E01006684,Liverpool 056B,Investigation complete; no suspect identified
2322115b5effcdf203d9a732603dc746865c9f52201ce589eaf708f18afd0996,2019-12,Merseyside Police,Merseyside Police,-2.970434,53.409479,On or near Supermarket,E01033758,Liverpool 060B,Unable to prosecute suspect
3012da2cb3d4403ef5428d073f0a4eb9b65fd3033c3eb75c6cf7e251e05c77f0,2019-12,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Offender given a drugs possession warning
5a4232aa9c7001edc59c0f84d40aca1fa5db36bdedc52bc06b28b4004a0c1596,2019-12,Merseyside Police,Merseyside Police,-2.849151,53.419958,On or near Petrol Station,E01006452,Knowsley 012D,Investigation complete; no suspect identified
df7ead2bfdfb435a8029a8cbb68c493c104010aef45dc00d22212a47c5984a5f,2019-12,Merseyside Police,Merseyside Police,-2.988735,53.405247,On or near LORD STREET,E01033756,Liverpool 061C,Action to be taken by another organisation
1d5283a72f801ddfc83797532fe0859bb295f16d98b819fc297db201d3f23bdb,2019-12,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
61ee86ae8b2da5aef4b5f6e6821c3b298390b57a08b246eeb905a83b620dd47d,2019-12,Merseyside Police,Merseyside Police,-2.893449,53.461523,On or near HELFORD ROAD,E01006661,Liverpool 004A,Investigation complete; no suspect identified
a41cfee11bab3748baa30a66c31cb1b4215e8fdc4730119c2c5176fa790ff84c,2019-12,Merseyside Police,Merseyside Police,-2.968473,53.442340,On or near ARNOT STREET,E01006610,Liverpool 009C,Unable to prosecute suspect
428ea253c5ecff7a93c50eb7b8897382396e7927ca4ea18b391cb836137bfdc3,2019-12,Merseyside Police,Merseyside Police,-2.960326,53.423547,On or near HARDING CLOSE,E01006563,Liverpool 024B,Unable to prosecute suspect
fac17a7752d21ca5972bae23bcf8a401d638487f47acc03f8cd5172cf7cc7c1e,2019-12,Merseyside Police,Merseyside Police,-2.826359,53.356558,On or near ACRE GREEN,E01006429,Knowsley 020C,Unable to prosecute suspect
fb81bd1c1f7b692b565483f542a1cfe35f33ab3788c9de55178ff1af764cdf73,2019-12,Merseyside Police,Merseyside Police,-2.729399,53.458268,On or near STRICKLAND STREET,E01006870,St. Helens 014B,Offender given a drugs possession warning
4cab83ef8e2690a1f5b09a1a1f413f60af7f0e913998c561eca53691c6642458,2019-12,Merseyside Police,Merseyside Police,-2.980993,53.401536,On or near DUKE STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
d30ec9fe2ec210c4f65988d45db21172cc8fde1785fa6e24e8c9445ff53c3a34,2019-12,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
c08bc37d795640fcd6641f20185540096f4c7050853f2b799b9a0fa4fc97d58f,2019-12,Merseyside Police,Merseyside Police,-3.026359,53.492823,On or near Supermarket,E01007021,Sefton 025A,Suspect charged
984da32cf4ce44721b0e6af02ad7a7643433f514c4a3759e898d7ad5868d0fbf,2019-12,Merseyside Police,Merseyside Police,-2.998306,53.418939,On or near COTTON STREET,E01006776,Liverpool 022B,Investigation complete; no suspect identified
d7a9a7c4b315234ae5b19a8eac8397464c64c7e78d50fcaec8c9c5d821074c4b,2019-12,Merseyside Police,Merseyside Police,-2.826359,53.356558,On or near ACRE GREEN,E01006429,Knowsley 020C,Unable to prosecute suspect
1001cb484606fa4e581d7cf7061d1f2782cd03770b4d0a702285e05920a6d2eb,2019-12,Merseyside Police,Merseyside Police,-2.745763,53.467291,On or near BIRCH AVENUE,E01006919,St. Helens 007F,Unable to prosecute suspect
d18b481c86b41db813631b28de6aa30c60aaae5ac6a155e42a9b2ed1b647f177,2019-12,Merseyside Police,Merseyside Police,-2.984037,53.407012,On or near DAWSON STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
a0c986e98bfc2982fa8ce7c0b10461179f56d9c0bbb66a94f6f2ff0809d28aa1,2019-12,Merseyside Police,Merseyside Police,-2.666113,53.463932,On or near CANON WILSON CLOSE,E01006839,St. Helens 005B,Investigation complete; no suspect identified
9d9ee684ef487ca6863e9f8ef5cc436e044052abfb384570c5dfef5f7b1810f7,2019-12,Merseyside Police,Merseyside Police,-2.672633,53.470512,On or near ASHBURY DRIVE,E01006841,St. Helens 006C,Investigation complete; no suspect identified
7e21adaf98519ba45c3868481fd80aa3ed4aa71558b90d67121e19b3b1eff7f9,2019-12,Merseyside Police,Merseyside Police,-3.028557,53.632687,On or near LANCASTER ROAD,E01006973,Sefton 009E,Unable to prosecute suspect
0b0c5eb8f24025085f70ee9f7af148d18711c41af3e313ff4d825955225272f2,2019-12,Merseyside Police,Merseyside Police,-2.944342,53.392879,On or near HARTINGTON ROAD,E01006552,Liverpool 039A,Investigation complete; no suspect identified
6a433c9a530f9710706fbcbdb05a7e25e8a7c9b36c835d6fefaa2b9252caadbd,2019-12,Merseyside Police,Merseyside Police,-2.981574,53.444399,On or near Bus/Coach Station,E01006961,Sefton 038B,Unable to prosecute suspect
0f992cd030ea610a9b9777579d3ccebadf19d750055e79de3d8f6b93baa2d7d2,2019-12,Merseyside Police,Merseyside Police,-3.010591,53.362070,On or near TOWN LANE,E01007178,Wirral 029E,Investigation complete; no suspect identified
1338d12a03e6a9bbf996754fcb1c7c667b1ad2711feba4ec20c681de26229921,2019-12,Merseyside Police,Merseyside Police,-2.946394,53.443299,On or near ATHELDENE ROAD,E01006607,Liverpool 008A,Investigation complete; no suspect identified
b2efb09c2618c8d79edac752ad461bcb795a7d9fa22b0ad2ebe375503e519440,2019-12,Merseyside Police,Merseyside Police,-3.017041,53.392479,On or near MARKET STREET,E01007126,Wirral 016A,Offender given a drugs possession warning
5f67d7d6d13fa1878cf4c50df5f3a1c1ab35011130321e8c83ec5f8ad08a4bf1,2019-12,Merseyside Police,Merseyside Police,-3.017647,53.391413,On or near HINSON STREET,E01007126,Wirral 016A,Offender given a drugs possession warning
fa9e15f34bed197eb6e87c2a76b796c83096aec12282831d2a901abe8c549974,2019-12,Merseyside Police,Merseyside Police,-2.919754,53.408181,On or near OCEANIC ROAD,E01006716,Liverpool 032E,Unable to prosecute suspect
914521118262fb98095304a9e86f134e648865c7413d1a694706895d5f377a67,2019-12,Merseyside Police,Merseyside Police,-3.115656,53.399257,On or near Supermarket,E01007226,Wirral 017B,Investigation complete; no suspect identified
dc58be8c33e48f014472e862ab55f5b110bfb828e61c093ab8f9c55e37b0aa96,2019-12,Merseyside Police,Merseyside Police,-2.890289,53.370201,On or near NEW HEYS DRIVE,E01006534,Liverpool 054A,Investigation complete; no suspect identified
6d5c4422ac3ec703643bd9639741ebc6bf7e9ab1a9d6c07a380ebba0be142f0f,2019-12,Merseyside Police,Merseyside Police,-2.947429,53.404576,On or near BEAMES CLOSE,E01033763,Liverpool 031G,Investigation complete; no suspect identified
f0478f0c8ad8e2d0419ea45c718ea865d7d9a774d0543d49f4dcf7eb2d162a13,2019-12,Merseyside Police,Merseyside Police,-3.015484,53.379539,On or near BROUGHAM AVENUE,E01007293,Wirral 027C,Unable to prosecute suspect
bf9a6571a49499149c59b86b9c379b8972f8d7d8f3639b8a0bf916ecd0907153,2019-12,Merseyside Police,Merseyside Police,-2.985119,53.403704,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
8e034c29566b7d58566f0a8ae75149ec43bfaaa85c4f9f9e5720a1fccd3ba4a8,2019-12,Merseyside Police,Merseyside Police,-2.980711,53.385987,On or near BRUNSWICK WAY,E01033748,Liverpool 050I,Unable to prosecute suspect
cc3fe3497d2638f9cf29cef8e0906e1d9ae5600b611a5265dba9e27d7033fda7,2019-12,Merseyside Police,Merseyside Police,-2.749961,53.449072,On or near TULLIS STREET,E01006832,St. Helens 012A,Unable to prosecute suspect
324b93a7cf7c1c357cda14ddd8484ed0b5510fb81ab53b0cf896cfafb7b1e1a3,2019-12,Merseyside Police,Merseyside Police,-2.857716,53.358808,On or near HILLFOOT AVENUE,E01006537,Liverpool 055D,Unable to prosecute suspect
a171f1394aaef479e7816d9080c09d887a85607f995175c665f8e03def815845,2019-12,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
4e5dc51e6115683fb8081ca9eedc1f39a80959f333991c28d6b57a21298d149b,2019-12,Merseyside Police,Merseyside Police,-2.903957,53.426540,On or near EATON ROAD,E01006620,Liverpool 021C,Investigation complete; no suspect identified
b925f21853a9110825334a869ed1a6ffb9aad870ba250c18e62a2fd3da3b9776,2019-12,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
03520c53c84c72d8c8288bf0c63c1c2f9f3e34de4f16e513dd9c1998ef501597,2019-12,Merseyside Police,Merseyside Police,-2.907985,53.358445,On or near ST MARY'S ROAD,E01006688,Liverpool 056E,Investigation complete; no suspect identified
1317adc02f2105f84fad0b15bc0c1523b28101e27e11470b8b4925efe0a1fd34,2019-12,Merseyside Police,Merseyside Police,-2.968473,53.442340,On or near ARNOT STREET,E01006610,Liverpool 009C,Unable to prosecute suspect
cb7b144698ac5116d6a526994b11d0951f87ac5d3548dbdba1e5c2a60560591f,2019-12,Merseyside Police,Merseyside Police,-2.898502,53.353385,On or near Supermarket,E01006745,Liverpool 057D,Investigation complete; no suspect identified
ea9a40259aa08c6aad539ccac18fd26ccedc1d7d4c58fe716eafc6cbae91c249,2019-12,Merseyside Police,Merseyside Police,-2.937398,53.426570,On or near SIMM'S ROAD,E01006767,Liverpool 019F,Unable to prosecute suspect
043751676f26cda94ff5589f77f040263ab60b44e0dbad1d5424152afba80718,2019-12,Merseyside Police,Merseyside Police,-2.803370,53.410819,On or near PARADISE LANE,E01006505,Knowsley 013E,Investigation complete; no suspect identified
8aa419d6cc324079b68c0c54a4067bd0fd57eb47c57a2fbfe7f10b556d5bca28,2019-12,Merseyside Police,Merseyside Police,-2.803370,53.410819,On or near PARADISE LANE,E01006505,Knowsley 013E,Investigation complete; no suspect identified
78703e1fd2e2514d19113e5c7113fd9772c9ba5f4c7484fe90209903e5126255,2019-12,Merseyside Police,Merseyside Police,-2.979306,53.394224,On or near PARLIAMENT STREET,E01006515,Liverpool 037B,Unable to prosecute suspect
a46511496bd24176babbdc5b56a22fd2ec57121483e7620defbb01d4b614c16b,2019-12,Merseyside Police,Merseyside Police,-2.949853,53.426966,On or near TWICKENHAM STREET,E01006548,Liverpool 019D,Investigation complete; no suspect identified
40637736ea3fa288ce841c1219ae9f423f4e7c1b4ba552cec956db0d8dff3997,2019-12,Merseyside Police,Merseyside Police,-2.979681,53.444586,On or near CLARE ROAD,E01006961,Sefton 038B,Unable to prosecute suspect
ea0783f97b2deacbf36d39e56ea02ef0d127dbd911f35ddceec60882d7db1069,2019-12,Merseyside Police,Merseyside Police,-2.850969,53.427343,On or near PARBROOK ROAD,E01006441,Knowsley 006D,Offender given a drugs possession warning
172f9cd33e9b848e9198157087e661c7c7a3bf15225bdf846410f2aff15c548b,2019-12,Merseyside Police,Merseyside Police,-3.091530,53.329859,On or near FOREST ROAD,E01007185,Wirral 037C,Unable to prosecute suspect
5316b3c727ae23a754973253595e56f82db36569adddf0bf353b63b944e8d7c0,2019-12,Merseyside Police,Merseyside Police,-2.983348,53.422119,On or near WOODSTOCK STREET,E01033764,Liverpool 022E,Unable to prosecute suspect
