Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c681208abfe2bae6268afcabd1c74fd8c0663f6933051e9c851433e1bc903c09,2019-12,Northamptonshire Police,Northamptonshire Police,-0.692126,52.303225,On or near PARK ROAD,E01027349,Wellingborough 006A,Suspect charged
5b298a277863fc378211de1ed443e1cf4b516e6f7588421fb5628ea400355196,2019-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
e7c28093f314266da931fcb6e8c3c1fdf7952457a55131f4fc70ea2fa60f81ff,2019-12,Northamptonshire Police,Northamptonshire Police,-1.012517,52.208466,On or near GREAT LANE,E01027283,South Northamptonshire 001B,Unable to prosecute suspect
25702696b24546a8adb33204512c03ba2b2e5fdd811d178adce055d3d0c2b680,2019-12,Northamptonshire Police,Northamptonshire Police,-0.843709,52.248848,On or near NEALE CLOSE,E01027260,Northampton 020D,Unable to prosecute suspect
ca49a34be2ecea31a381b1a9a06a5914ce489029d7f0784d57bcf6157ff6cbfb,2019-12,Northamptonshire Police,Northamptonshire Police,-0.816727,52.265384,On or near COLLMEAD COURT,E01027199,Northampton 007D,Unable to prosecute suspect
8bdd69c692d31cb9597a86bc1d9ce8043ba974ff13be8601a9e117f18b9c0983,2019-12,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near BALMORAL,E01026968,Corby 006G,Investigation complete; no suspect identified
de014cf9c35f9fb479f1f9cfcd86fcdd825dc56d4af7f8254f4637b0945ddc1a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.727037,52.406280,On or near ROCKINGHAM ROAD,E01027105,Kettering 006A,Unable to prosecute suspect
49c3f6dc1780d441c446b18b207bfd9e3ce8604f88e25c59d0998e76efe8f5d7,2019-12,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Suspect charged
859074926e97021d72c46c48724f012c9cbe8564c2ac0b8237891724bed6f0e2,2019-12,Northamptonshire Police,Northamptonshire Police,-1.074001,52.342636,On or near ELIZABETH ROAD,E01027027,Daventry 004E,Unable to prosecute suspect
ee35f458be710e8d3990c81d910013da4f5a2bcb1fa25d2c5d8cff8e07be15f6,2019-12,Northamptonshire Police,Northamptonshire Police,-0.890793,52.258065,On or near AUCKLAND CLOSE,E01027231,Northampton 009D,Unable to prosecute suspect
10fc87f745d176538baf3108e43195ffde647011c057f51c956147bf2bb1cd9b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Unable to prosecute suspect
baa0f295e41bb3d75e366832b5ec6f294c1f940fb4d0f86fae14dd9887e5c6f2,2019-12,Northamptonshire Police,Northamptonshire Police,-0.890793,52.258065,On or near AUCKLAND CLOSE,E01027231,Northampton 009D,Unable to prosecute suspect
88230e0bcda7a1f1c9e54cd9e27b2c6ab60314ef23722f6b64fe539582f11e1f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.680911,52.307982,On or near EASTFIELD ROAD,E01027316,Wellingborough 004D,Unable to prosecute suspect
fbc04215fee343b1733b41452a6183e4f8fd09321dd91c41d27e41a9f236816d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.926979,52.247242,On or near THE LAWNS,E01027216,Northampton 018C,Unable to prosecute suspect
cd52b8827d5c951e6a2c23ab139ebcb76f0a41fcd366b1f571baea622f2fa752,2019-12,Northamptonshire Police,Northamptonshire Police,-0.640592,52.335667,On or near Sports/Recreation Area,E01027327,Wellingborough 001B,Suspect charged
14fc82edfa6b5ff416aa0d26e378cc75f89c794b4c7da4f1b45f71470b82c758,2019-12,Northamptonshire Police,Northamptonshire Police,-0.867828,52.257164,On or near ASHCROFT GARDENS,E01027173,Northampton 012D,Unable to prosecute suspect
3e1a6ca2603d35951f16454de2f7a162f61145bc4e76ab8ddbb426178161977b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.832769,52.266065,On or near POPPYFIELD COURT,E01027198,Northampton 007C,Unable to prosecute suspect
68bd3398d26aeecf7335059f0cb72896a834125ab9f96db5c0331b686932d28a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.832769,52.266065,On or near POPPYFIELD COURT,E01027198,Northampton 007C,Unable to prosecute suspect
8388018df1baadc4df38f57599a9dee282b99e5238179fea390b1a8866a17ade,2019-12,Northamptonshire Police,Northamptonshire Police,-0.825067,52.264757,On or near Sports/Recreation Area,E01027199,Northampton 007D,Unable to prosecute suspect
eb0901c797a453915960b4183b89d0ca3b5afa7c7a8e827a75246418d83633ad,2019-12,Northamptonshire Police,Northamptonshire Police,-0.832769,52.266065,On or near POPPYFIELD COURT,E01027198,Northampton 007C,Unable to prosecute suspect
dbcda4d83dd658d8ee3a3840550c64b550fd3bf9f7174fda4d0e09035a13e8ba,2019-12,Northamptonshire Police,Northamptonshire Police,-0.893035,52.240384,On or near WELLINGTON STREET,E01027155,Northampton 023A,Offender given a caution
da2ac3ea776b17c823ff50c6ba7aedcff76a902b1124d76e0a6d9ae1797c1e14,2019-12,Northamptonshire Police,Northamptonshire Police,-0.668239,52.254650,On or near STONE CLOSE,E01027354,Wellingborough 010E,Unable to prosecute suspect
fa6d2a88779c2f6b73088259702948d84a0de1ae2986ce6d4d4c631cde551f8d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.723791,52.312373,On or near LYLE COURT,E01027346,Wellingborough 003D,Unable to prosecute suspect
dc1fb2aa9677bf3ca9acf6ff4697e02d153a06d53469e7f7fb05c6e42f9c59db,2019-12,Northamptonshire Police,Northamptonshire Police,-0.886172,52.243097,On or near GROVE ROAD,E01027227,Northampton 023C,Unable to prosecute suspect
42da7702a6bc3562b995d5395f14387b0cfe09414ac436eaa0ca4a2497589371,2019-12,Northamptonshire Police,Northamptonshire Police,-0.732397,52.483387,On or near KNIGHTS CLOSE,E01026985,Corby 004F,Unable to prosecute suspect
15840adadb60ee4db8802bafffdcf3695a473f26c2285fca237c634a4a26c0f6,2019-12,Northamptonshire Police,Northamptonshire Police,-0.840788,52.318201,On or near TITHE CLOSE,E01027023,Daventry 005E,Formal action is not in the public interest
174e110fd5e3a5d10f67a38ffc4643bb4be6a870dc069ab9d204f06e30c96c6b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Suspect charged
8fac7b187a317b35a1f1f8abb4cd09a96262fd5cee54d7bdfe2fceb3b3683350,2019-12,Northamptonshire Police,Northamptonshire Police,-0.840815,52.272213,On or near FARM FIELD COURT,E01027248,Northampton 004D,Unable to prosecute suspect
25043d72f956e6ebab3e60b5f006f2aa95f832b19a775615cd03a7b2431799f9,2019-12,Northamptonshire Police,Northamptonshire Police,-0.704284,52.408677,On or near CORA ROAD,E01027127,Kettering 005D,Unable to prosecute suspect
bae47dac8014f3701429b6ff201e02e0867552a81c57730824b4e4dd94715e65,2019-12,Northamptonshire Police,Northamptonshire Police,-0.705675,52.405347,On or near JEAN ROAD,E01027128,Kettering 005E,Unable to prosecute suspect
7731e14f41148052cc8683ef1915b2133328f96b8fb2dcdf47ad054d8636a480,2019-12,Northamptonshire Police,Northamptonshire Police,-1.002238,52.211967,On or near SMITHERWAY,E01027282,South Northamptonshire 001A,Unable to prosecute suspect
96d93ce92ce7da36cb56a238bcf7ea7e34486b4dc0849b4f28730560c8ac77d0,2019-12,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
a1724598f6d7a507c741f44d5718355297de55270eba5f143b39313b8b5cc736,2019-12,Northamptonshire Police,Northamptonshire Police,-0.664644,52.252407,On or near WILLIAM'S WAY,E01027354,Wellingborough 010E,Suspect charged
22e0268c6de5c8e2d3a0f8df28b13fc0886303ee0cb567ca9634a23b1229260d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.800572,52.418620,On or near HORSE FAIR LANE,E01027126,Kettering 003D,Investigation complete; no suspect identified
aa40938e07ca8f0a36bc1a85761336c97f97fa34d48910262031ba0967318920,2019-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
e09357e9ac477e9d9c6b31d4c94c007221e950cf2e0f7db1705799950ea182ce,2019-12,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Unable to prosecute suspect
393f547c3dba62ce05e5da6a5a0c0511c91a53d6abd7bf658019f0645573f238,2019-12,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Suspect charged
d894699a5492a8564e7dd84668cfb00ee4fc3404c1980e3c311a195c29bdeda2,2019-12,Northamptonshire Police,Northamptonshire Police,-0.689714,52.300969,On or near CASTLE WAY,E01027349,Wellingborough 006A,Unable to prosecute suspect
308a0bcb1f929f9481a0338c86974e57d997ea299072f000fc62b47750fa3062,2019-12,Northamptonshire Police,Northamptonshire Police,-1.002992,52.148840,On or near A5,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
83dee7e98d729aed888ca152911bc523526b395de35f8422c3eeea73c1fd3630,2019-12,Northamptonshire Police,Northamptonshire Police,-0.720607,52.500945,On or near SKYE ROAD,E01026974,Corby 004C,Unable to prosecute suspect
1737256f00a2a32f1fb5d52ba7dd7a02022e4f72f3cfa3a0031cf67f88065265,2019-12,Northamptonshire Police,Northamptonshire Police,-0.726178,52.305899,On or near BROOKE CLOSE,E01027339,Wellingborough 005A,Unable to prosecute suspect
4a2612b5b3f3ad7bc89342ba86f79d851c6e5d8fab60a44e3b51c008e7565547,2019-12,Northamptonshire Police,Northamptonshire Police,-0.673994,52.298941,On or near LEYLAND VIEW,E01027315,Wellingborough 004C,Unable to prosecute suspect
b2e009a25fdddcbb00d52cc34921addf68c309f040264664fdcc021f679e44da,2019-12,Northamptonshire Police,Northamptonshire Police,-0.936840,52.254470,On or near MORDAUNT LANE,E01027214,Northampton 018B,Suspect charged
da43767dbe82e7fd2a052954b8ca480492f3818091cc5bd87ad1ede06946e7e5,2019-12,Northamptonshire Police,Northamptonshire Police,-1.081036,52.302791,On or near MARKET PLACE,E01027016,Daventry 004C,Suspect charged
b646296183eeee69643f9cb4308902e44368a29117d61f76c4b9ea1cd0cbf945,2019-12,Northamptonshire Police,Northamptonshire Police,-0.784759,52.386713,On or near LODDINGTON ROAD,E01032972,Kettering 011G,Unable to prosecute suspect
087f2a29500142b5389dfe30e6d3463e00506e3b2f24b738c5529f7a3557cc02,2019-12,Northamptonshire Police,Northamptonshire Police,-1.086554,52.299732,On or near RYEHILL CLOSE,E01027017,Daventry 009B,Suspect charged
c970987de9224da8e5b5a2f3e25197892470dde282686d92d87ef3b09874e176,2019-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Formal action is not in the public interest
46e2f2a6485f560f77b0b329852dc0f48aff4c35506c9e89ec23608c15c0aa02,2019-12,Northamptonshire Police,Northamptonshire Police,-0.920062,52.246145,On or near Sports/Recreation Area,E01027239,Northampton 017A,Investigation complete; no suspect identified
143ea631c97d226f39cc3917ee2b7160e6d6678ddded005ecfa9d8b8b55f68c1,2019-12,Northamptonshire Police,Northamptonshire Police,-0.738954,52.469846,On or near MINDEN CLOSE,E01026953,Corby 008A,Unable to prosecute suspect
b37a55a781e47657ee9f1df59609a455070717c5153953677c738eda286c02e0,2019-12,Northamptonshire Police,Northamptonshire Police,-0.943262,52.251165,On or near Supermarket,E01027213,Northampton 018A,Suspect charged
205260dffc96ba9859132a62b2154dc5adc1b8840f6b1f80dc6a7a89046f4b5d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.723391,52.399678,On or near LEATHERLAND COURT,E01027110,Kettering 007B,Suspect charged
205260dffc96ba9859132a62b2154dc5adc1b8840f6b1f80dc6a7a89046f4b5d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.723391,52.399678,On or near LEATHERLAND COURT,E01027110,Kettering 007B,Suspect charged
87b54eb80e86857cb358de45764e7f6cae92878c45e71a0295d17037d96afff5,2019-12,Northamptonshire Police,Northamptonshire Police,-0.724067,52.407831,On or near WILSON TERRACE,E01027079,Kettering 004A,Suspect charged
7cf4fa5a01a62078242ff46e083efe347bdd6fc4489ea60535d71f846dbf9f57,2019-12,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Offender given a caution
0a338c7aec7071f050f926423fe2bb4976452b7c508f3ecdf43a4a19d9dcbad8,2019-12,Northamptonshire Police,Northamptonshire Police,-0.599841,52.289859,On or near Parking Area,E01027065,East Northamptonshire 009D,Local resolution
43f662dbe14908a7c1536467915d460ef87be7dccc6e20e9d69c77f79baae354,2019-12,Northamptonshire Police,Northamptonshire Police,-0.718747,52.411828,On or near BATH ROAD,E01027080,Kettering 004B,Suspect charged
0f9b51d1149d82b49eab749cac5da89143f733d62245a531111e9531af14a91f,2019-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
b794130f175398d4ea3605c2ef3c051ccd141ea4975e5d9f66cf1a5954655da7,2019-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
0c4249f19105115713cc0828bf712bd6e9ee211d09337a3477b656b633b2cf7a,2019-12,Northamptonshire Police,Northamptonshire Police,-1.173431,52.249890,On or near MALABAR FIELDS,E01027007,Daventry 008A,Unable to prosecute suspect
a648e858fe448a5aaddc546174d243fc07484ca43ab06c94742a4982af96dbdb,2019-12,Northamptonshire Police,Northamptonshire Police,-1.173431,52.249890,On or near MALABAR FIELDS,E01027007,Daventry 008A,Unable to prosecute suspect
14d912f1b45a076c25852985f36ea211279e98a3058a3f40ad54d458f3992de4,2019-12,Northamptonshire Police,Northamptonshire Police,-0.835894,52.273199,On or near DAIRY MEADOW COURT,E01027249,Northampton 004E,Unable to prosecute suspect
6bdcd507f35ac32d3715822faebab3e6cf3df89a599c257aa0808bfab1aa26f3,2019-12,Northamptonshire Police,Northamptonshire Police,-0.951626,52.323866,On or near THE PIECE,E01027022,Daventry 002E,Formal action is not in the public interest
8634090d5acac9e5803308b53e48f688bad91ab3891470edf65687fb0ec0053c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.719760,52.409331,On or near MORLEY STREET,E01027079,Kettering 004A,Suspect charged
3f7e60f107e55eca3f66398141f6622619f1e36a0110e92c7ab35aa7f0de8c11,2019-12,Northamptonshire Police,Northamptonshire Police,-0.910066,52.248247,On or near PEMBROKE CRESCENT,E01027242,Northampton 017C,Unable to prosecute suspect
910d1a11cf455d0cc87a39b3c49e720cd9943a9da2a9f33d4d0028093cb6cd0b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.891540,52.079173,On or near CHETTLE PLACE,E01027307,South Northamptonshire 008D,Unable to prosecute suspect
4ef0db053ad883853e540ad81ab21afdffeba7c00e007b19c24588cb833996de,2019-12,Northamptonshire Police,Northamptonshire Police,-0.724826,52.394758,On or near THE GROVE,E01027113,Kettering 007C,Unable to prosecute suspect
ca2a3985a9cdace5727d9f1845054fe83edfdc4822303df5e4f3312bf473a098,2019-12,Northamptonshire Police,Northamptonshire Police,-0.940006,52.231024,On or near WEBB DRIVE,E01032977,Northampton 029G,Unable to prosecute suspect
07dac5be6979154728def5be52e78355c296861d94b491f361e3cbd41e619e3c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.610892,52.290007,On or near BIRCHALL ROAD,E01027073,East Northamptonshire 008F,Unable to prosecute suspect
a287d6ee3e07a9408310433d8128602078264e84f87c0b6943ea7815d853c725,2019-12,Northamptonshire Police,Northamptonshire Police,-0.810617,52.253860,On or near TRUSSELL ROAD,E01027142,Northampton 011B,Investigation complete; no suspect identified
4a0428c05280372b4e5c43380b7e350e644b098382c2528c0dca04898f1ba83e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.715801,52.416058,On or near JOHN CLARE COURT,E01027088,Kettering 004D,Unable to prosecute suspect
9425675e9b4b3c305005397093717dff2d33a59d28a5ad81dcda67d3f020e254,2019-12,Northamptonshire Police,Northamptonshire Police,-0.841160,52.288229,On or near WANTAGE CLOSE,E01027018,Daventry 005B,Unable to prosecute suspect
c3f527f872cdc3b387884bc1503d10b413b5afc0414c64d90a9ff3c32101c832,2019-12,Northamptonshire Police,Northamptonshire Police,-0.890209,52.250364,On or near ST GEORGE'S AVENUE,E01027187,Northampton 015C,Unable to prosecute suspect
d372d6133ec2a2420238ec6dc2a44409bc2988fab186b5b3423a76cfaf0b5639,2019-12,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near RING WAY,E01027235,Northampton 026C,Unable to prosecute suspect
c8ca1c24840f7314223cd9cb85892480be6aecaa9758c45df4e943ae3f7d7562,2019-12,Northamptonshire Police,Northamptonshire Police,-0.743378,52.394597,On or near WEST FURLONG,E01027115,Kettering 007D,Unable to prosecute suspect
b6420cf7454c8e32f5e000ae4a10df51e482c5014478fb316285f65542c232a6,2019-12,Northamptonshire Police,Northamptonshire Police,-0.896417,52.236882,On or near GEORGE ROW,E01027223,Northampton 025A,Suspect charged
e7147f766d3adf81796ef7740cbf15e593d034815380c0a606ed2d5978a26e03,2019-12,Northamptonshire Police,Northamptonshire Police,-0.871282,52.219220,On or near RHOSILI ROAD,E01027202,Northampton 028D,Unable to prosecute suspect
3f599e36e6f75a322ab2b7a504bb4ca1a438c5cee8b6dc708274938973d7e404,2019-12,Northamptonshire Police,Northamptonshire Police,-0.799735,52.298227,On or near STONELEA ROAD,E01027353,Wellingborough 009F,Unable to prosecute suspect
ad5847e65f049710b52c2bd5fd0c854ff7f8fdc0d461ed4d3065d434d0a6d63d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.810665,52.251505,On or near GERVASE SQUARE,E01027142,Northampton 011B,Unable to prosecute suspect
8bc2b4ecb12ea5d889cd86029e50b62cb64ba871e6201206316898e496463e04,2019-12,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near FRANKLIN FIELDS,E01026958,Corby 003B,Offender given a caution
48f17dab2f45b4f6f475e97790aa43f435f2088f81224ab021b639c24f38bd6f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.898942,52.279854,On or near OBELISK RISE,E01026997,Daventry 005A,Unable to prosecute suspect
a0cf0c99eabbdb0708db96bdb7e39b32ede3c96473309c1bbbb8433e67f4d2bf,2019-12,Northamptonshire Police,Northamptonshire Police,-0.889301,52.302519,On or near STABLE LANE,E01026997,Daventry 005A,Unable to prosecute suspect
cd864f26137053d779a34e254acf6364d3e5b500ce851ca55dea5fe3b21f7de9,2019-12,Northamptonshire Police,Northamptonshire Police,-0.961279,52.254310,On or near VELOCETTE WAY,E01027209,Northampton 014B,Investigation complete; no suspect identified
008b20df84ea321a9846086df8ed3d3fddc5a7f1b11ba735b6a71c3293e548ae,2019-12,Northamptonshire Police,Northamptonshire Police,-0.881908,52.239668,On or near PALMERSTON ROAD,E01027228,Northampton 023D,Suspect charged
3a2468f26e6d624dde4926266941cae47600374f29a9e1b72260941ebb581736,2019-12,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Unable to prosecute suspect
ae2544f9d253d0040e75303c134b55eb1e79ae2946e59882244ca3b765544209,2019-12,Northamptonshire Police,Northamptonshire Police,-0.711180,52.404607,On or near AVONDALE ROAD,E01027127,Kettering 005D,Offender given a caution
a55b3960fc264bc15c8279ecbb59f56d79452f6c6429f254d8041586e67a08d5,2019-12,Northamptonshire Police,Northamptonshire Police,-0.835998,52.269810,On or near FARMBROOK COURT,E01027249,Northampton 004E,Unable to prosecute suspect
a9fa2df1ab3a20ed4cd5225bcef3902bf51cfab932232e493edb6a23cdc04c33,2019-12,Northamptonshire Police,Northamptonshire Police,-0.534196,52.343682,On or near GLADSTONE STREET,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
6fe04f3847e6bb70d44331e2649eb02f3a10d2b703c133255aff4cefb7ddf22a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.890104,52.242217,On or near OVERSTONE ROAD,E01027227,Northampton 023C,Unable to prosecute suspect
2df33d86fe880f5f7e7581d6926b3e8ffe965357e34fc0e0c18e512b082c3565,2019-12,Northamptonshire Police,Northamptonshire Police,-0.595214,52.285965,On or near HIGH STREET SOUTH,E01027069,East Northamptonshire 009E,Offender given a caution
0470871aad8f3f5246f1b7d5508dd00f6928bb3894e45e7a71fda5d11ffa450d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.716893,52.480766,On or near SURFLEET CLOSE,E01026965,Corby 006D,Unable to prosecute suspect
