Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48c17320f1bd93c4dd699d9ea483c8ff54cce2225384ea895ab8f2247cabfb22,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
55e877f34fe79ffc6cee13500d17520fdcd6270ff944bb7a8abba84db85ba79a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f6fc23820d2f91016c7251bdcd8dbe1bf27ea23536b7f852732648e2164050f2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b716c6e1f29b90759b9f7d5bb18910785f8c1f5ae0f976272c751a3efd70df10,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5960aea035551b1a31bcf72a0a092e2171faa50917b88407658a72d35963a9c4,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
13e3b673b738eb3cf7de34d33de77f26c42834599819c925655114bb9c50870f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a205975118f75872117b4844c9b2ecf01c92b23739eb3d8d7e39210e1ee9bb8a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
474731a5dee4ffc23f95e87bd39b034756c1a0d2e179023155b561204abb87a5,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
64b950042887ab0c3b42b8718451d05e8eedbf38b57eb808acb98378956af713,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b79be2cb5821f60ac3417bec095c6cdffd7c98d3ac5ba614f0146f50111cec01,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e561b9397c2faad0ef8d9ccc9936c8cc35797fb615f7cbd69540f4d473c20820,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
591e086fef623e7c78d7f470c8e0f8e498745c2e3cf74d1d3353e688bae26b43,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
68fdcceffc07a3c14c19367f048bbf83ba4f3f30f83075a2beae2da759984b31,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
8604af35e36ce95c156fdb9d14e2914b2a9ee11f12f6024484942cefd42f2d10,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
71ebe0cd54b37e608316703b992256330c3806b8fbbac88bce43ea2cde44fdd8,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
13dfcaa19e49a69bf89dfe916420a8d27abc5c0fbf686ee8b37a53ea41b5c07c,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
703ec250e7edda3c046a4533b6277d89424c4450c97f6275565d0bcc290e71e2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
04897e9bef7bbc5b1798b1ba704befaaf73922eb9b2ded84c67baeb10f6d63e9,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bfc421b09522791be47575a8c04a9bc60084fa4c3bce143e6acc03710c836585,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486092,51.609912,On or near CHAPEL LANE,E01014989,South Gloucestershire 001E,Unable to prosecute suspect
79ff0a6b91c0ff21a624ddaf91a97dea5f6db191b78f3664083d42d91c668a0a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
f0b8ddf0a5476b26c7a8175f01a4458d0447eee5a65d99e56fd5e1ac85b05e77,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
7ba0c715ea55b446358d13ea1b240310bc8c0c2718784990cc1055fbc678acc5,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
46c92b78eea311fa2343eb6c8e5f36936e543c7a3d7d19c158cb10e99340ccb0,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
38e492f535f31c043accee98673f03eab648910feca5d764d3fb99c09a928cce,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ca20879f54e25195f832c0e4e734028bfb430d87146699ef0448f1e198963d1b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8eb687569f7d4fa33b6f85fd1e4994674342723f886ba9d491c7ae5fecfa73f7,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1c6efb526a99562b972b3fe67da96a09d0f418fd4df1e5dea458c4d7a3c7f8f8,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0b7fe9b3de2aedce00115780c65437b9886da31d5635bf05b1ca4c2d3c89cbb3,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
5770be8c7000e7d13e3caaf7700a6116e4a4d729897d8f1dcb1eae53a25a819d,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
708375aaa538c8d2e7c322f60c1a364ca147fa46caefd64539f199deeb6820b4,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
106d1383e082967981acbe934c759ba27f34fa1dd53324602b75056f8eed0cc4,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cbc526310795a607044d142a68dd1f743fa7bba06694a6a0e4564fd6241f00f9,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
85d7b4d8433ec4984f5dd0809d380b236b9bc8e893f166357257492d8256d6f0,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
87d492b550ef291ca75fefa3a5809c19289e9e009b0e2e9d741035060960de74,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
509c71083c0047079516530baf428d4637d419e94c4471ac749e1356adea5f2f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
326a3d0f7f43285c2dd39c304959a110e96fb21ebe3282a0e2ae86ef3246dad2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480832,51.442728,On or near CEDAR CLOSE,E01014942,South Gloucestershire 030F,Unable to prosecute suspect
7a5e8075b2bd172884fc1a952c270daa8140aa30858a5bf1cfdf4a51f3440841,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
bcf205180d82986fb6cc3623dedc0c3178cee9c9138603084167913797b1ff26,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a39ab288f6f82041b9708c1779dd465b4fb4c5a94d2d6efd3ecd193ec2732a67,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
dc349edbc2d07d899592829909c406487a5382d16e8358832e9b368732d3d966,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0dc342d56ddab44d6b00dd2dde1a5e95f0ccb132b0293449ac8b53f29e47ccf0,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c9354ad972557d9088ece2d7242b86b2c9309b39c1a4417c31389cf8a553ed0b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d7d99ec3ee24b2a918c42e7ad8a604c1d1aff57ed116e5c5cd1c5070b8df821a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fa1509cf9783164235021d468c39b7e5a414a67248960ee36bfd9d04e43bfa25,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ed1f8c4f7fff6fad6c8ddf5249032fb7c54d5adf8d582902a62391792a66e01e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
05867666f39b5d79f1077063339a363b6f2ce705d8e2a6838fb6a40d525e5158,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a3ba170d0c3560df0afb9817b2ebd0901c20aaf428135e5e28a4c13f29a64f94,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b822d54c82cd5475b505cf667141d085f7f44d1358c14fefa8f5c90fb2cf95e4,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
91124110585a9edaf33b6fa071bd5b34eb93c3738b3f0512d1f4647d603e99ba,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ace9f5527c9750428960250f2318edb3a8efd16e6966fbf421352f37dc395020,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ead2bd6b6b2169f925fcbb84420ee06739a0c3333a81dcf529175a57ffb656c5,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637201,50.941547,On or near QUEENSWAY PLACE,E01029234,South Somerset 015B,Investigation complete; no suspect identified
e3dc5193ebf792c93d306d44936ff946779035326e9c6a3cbc0d5ade40fca614,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fc20f42eea57a923c5394469b261ae2313b7ea46012174dc768ad78e285d6ca2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8e08c6cea2ae34663e1bac6460f8b5fbc701af02ebaf8efd1bf42f65ced4a5c9,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619636,50.954321,On or near NORTHBROOK ROAD,E01029237,South Somerset 014E,Suspect charged
7e8fdd4413f04b37d9f3e72509951cb89b52365225be9b474ce12a48a858de61,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.479049,51.204248,On or near QUIRKE STREET,E01032636,West Somerset 001F,Unable to prosecute suspect
5d977166747c3e6387302223a7295364e45241bdafda11d6174062699d682f81,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
dc79934f0d23cf021201b12c8c47ba92bc38b4ccee15336e806c76c6be7433fa,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565660,51.485329,On or near HAYDON GARDENS,E01014663,Bristol 014B,Suspect charged
083ce1ee6a51b700ce42918137d622dfb157a4f317f1f8011f33acb1bff270d0,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556596,51.462426,On or near IDA ROAD,E01014565,Bristol 029A,Formal action is not in the public interest
08361e570e2c2f041df6fbd772ff0e79f54983ca471e172afda3068e13038442,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.670207,51.495460,On or near HALLARDS CLOSE,E01014497,Bristol 003A,Suspect charged
08361e570e2c2f041df6fbd772ff0e79f54983ca471e172afda3068e13038442,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.670207,51.495460,On or near HALLARDS CLOSE,E01014497,Bristol 003A,Suspect charged
10bf11a0b6cffa5c158e9477378ec6517f9006b5eae7da7cc645ff4008706d14,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580710,51.464970,On or near FRANKLYN STREET,E01014486,Bristol 023B,Formal action is not in the public interest
10bf11a0b6cffa5c158e9477378ec6517f9006b5eae7da7cc645ff4008706d14,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580710,51.464970,On or near FRANKLYN STREET,E01014486,Bristol 023B,Formal action is not in the public interest
10bf11a0b6cffa5c158e9477378ec6517f9006b5eae7da7cc645ff4008706d14,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580710,51.464970,On or near FRANKLYN STREET,E01014486,Bristol 023B,Unable to prosecute suspect
10bf11a0b6cffa5c158e9477378ec6517f9006b5eae7da7cc645ff4008706d14,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580710,51.464970,On or near FRANKLYN STREET,E01014486,Bristol 023B,Unable to prosecute suspect
f0f8cd3cd6af9847f7390e83d23350281b9321da09d12b43a29fba42eaa14fb1,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599980,51.406374,On or near SILCOX ROAD,E01014726,Bristol 053B,Offender given a caution
b246dd56f3398b2ed6fc4312f429a7ab0e158f3704408ea33cc0d3b3b5bf780a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576955,51.470861,On or near SEDDON ROAD,E01014485,Bristol 023A,Investigation complete; no suspect identified
60a94f72029e28a9bcfa97f2f8170a519ee0eab75a01913690e4c6c5c86fdd20,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967007,51.333234,On or near WAVERLEY ROAD,E01014831,North Somerset 021C,Offender given a caution
b341a94cfa8ee32160801cb3c255cb2705aecc2b1a92415e0be71a86b7706506,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2a191195779c3e6a7682d678f7ab1676924e63b735976b8777485006f1278d48,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552662,51.428744,On or near WEST TOWN LANE,E01014535,Bristol 043C,Unable to prosecute suspect
6094185854065550f9b07fc3d70fd6a567fe2da3d8b0e6c173ef9ad94a3ed14f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.748173,51.123748,On or near BULLMEAD PARADE,E01029070,Mendip 014A,Suspect charged
efbd5479ae936d88c5fa445b8af5169f5ed4f4d0f9020fda0e5c1870e2d73f10,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.321486,51.160173,On or near BANK STREET,E01029343,West Somerset 004E,Suspect charged
205438e7506a7bb6cd94aeb82e6c67690562d39a3dc6e896e03a247979e92266,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567788,51.443337,On or near THE HILL,E01014531,Bristol 035D,Unable to prosecute suspect
1b4e2ca0de569b8d7048f16031381831092b59ecc440b9fd468b904c0d7c27de,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.676225,51.475806,On or near MILES CLOSE,E01014787,North Somerset 004D,Unable to prosecute suspect
475aee3b288ae7576bbd005a1cee7425128b04de76eebba675371d7181842cd0,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522403,51.606672,On or near LEAZE CLOSE,E01014991,South Gloucestershire 002B,Suspect charged
84a2be8829b1a301af3c987f609c35a79faf84d3fcffce9b77c196b1c652ea09,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569770,51.466103,On or near OXFORD PLACE,E01014655,Bristol 055C,Unable to prosecute suspect
217ad58efed698f2a6a87ef9eb7750fdcc065815b50b3f750469f65685166e0d,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581776,51.538552,On or near EPNEY CLOSE,E01014948,South Gloucestershire 011C,Unable to prosecute suspect
3f2c6b7d549763d7289e96555b3e4408ffc38c24484fd532bcbb561e6e28cadf,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646793,51.207557,On or near SOUTH STREET,E01029078,Mendip 008A,Suspect charged
04ae6c7596bb370afe35fc7b5b48048c3266f915597c0f1ead96feb3e35d57b8,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a5fe420b90c0bb8b98e7c1d933bc84f9ecdeb81f93d258149d4032ff03117b12,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625907,50.945259,On or near EASTLAND ROAD,E01029232,South Somerset 015A,Unable to prosecute suspect
182a90d60494c385ee988f45bd8d28d622fb4e91348008f5c55a2c93c0a7b944,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980141,51.350731,On or near WADHAM STREET,E01014844,North Somerset 018D,Unable to prosecute suspect
4b42c36f5eb2d19144cfa3b8b6882d0a4f03a7fb0af28a59dfed0b8a901e1231,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
507e92aaeeabdfcaf6f0d22611fb3a68e15cc2094c7bb950a81dd7d737a16f8f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360206,51.382917,On or near Shopping Area,E01014370,Bath and North East Somerset 007A,Suspect charged
aa5853af329183c39d1df8c86ed650c7380df3c531b6701c9d226bb0b27330a0,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.770642,51.430777,On or near ORCHARD ROAD,E01014781,North Somerset 008B,Unable to prosecute suspect
e3314b371efdd178df01160aca5a6e83912817a5e50bc72114db10525e06bf6a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540722,51.463930,On or near NASEBY WALK,E01014686,Bristol 028D,Unable to prosecute suspect
aae0e5bc3582af94dd9d1c549170d0b9aea40d9ed8eadfc6318d20b81e6ae136,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
67279553c48fd05d7ca01cb5957877b90ab89d8261e1c0886d96b012cf1990c8,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.746507,51.116969,On or near SMITHFIELD ROAD,E01029076,Mendip 012E,Unable to prosecute suspect
bee6973d8faecbf590373be7bb5af307b9cddda3dafaae658f81e478e51beaec,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Unable to prosecute suspect
60805b250df996c98b64b50466bbec245c553ab287d024cc0b43a418eb97e7e4,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
