Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
23d5111943e7ab056fa9b59dd1b3ff26ae2266790b66581fc0dfdbc166c8c2fe,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.722915,53.740932,On or near CORNCROFT,E01025408,South Ribble 003A,Unable to prosecute suspect
fa7907f083a6eab98a5633341f15dce54a9c3b7ebe9d387f4319326436d6e48d,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.026755,53.843411,On or near EDMONTON PLACE,E01012692,Blackpool 004C,Local resolution
c75172f22aecb605bb5c73166b83afc023edfff47d3a00c6078be21cf23269d2,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2c86cc13b04752d107527117c2d1d1a634ff903df7ce066202319ccd9d9c9465,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.810425,54.052097,On or near HASGILL COURT,E01025099,Lancaster 014C,Investigation complete; no suspect identified
5d163a72b769734db4e20ac595447dba82791887234d81a10e3bf9fefebdeee4,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.753217,53.768528,On or near Pedestrian Subway,E01025267,Preston 013D,Unable to prosecute suspect
beed361a4da9cb281141bf2f1cc4cc172aa738c5ac51daf18ac10f6a8d6a5fb0,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.660148,53.677181,On or near SHARROCK STREET,E01024919,Chorley 008A,Suspect charged
8313bf5301b634c3be3be5c4e83c072d9c496754569682b722e4afb6dec88f2a,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.415918,53.772304,On or near BRIDGE STREET,E01025070,Hyndburn 003A,Unable to prosecute suspect
4d43a1e3d59963e4ebe6f0f3de200a43f75352f1d2f61be4f369e0a2e248b625,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.797932,54.062525,On or near ASHBOURNE DRIVE,E01025149,Lancaster 011A,Suspect charged
31c606d058eb029d9c14d674e7c779d2c82b2f235e3c5a7d15f42f46164b97f2,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.045666,53.809388,On or near GRASMERE ROAD,E01012670,Blackpool 011A,Further investigation is not in the public interest
02d2b5c2ff17eda24ecb62142429d7cf8d3c92c2508d4b08e0ea08631e63c418,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.763317,53.734839,On or near MEADOW VIEW CLOSE,E01025453,South Ribble 010B,Unable to prosecute suspect
3d4ee2f573497e3c10e119e87b7d482c23a8aecf64050f3b2d83a265ed30a1ec,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.475560,53.742610,On or near MERCHANTS LANDING,E01012629,Blackburn with Darwen 006A,Unable to prosecute suspect
d60ccb660ca19b60b53aec2d79146282dbd109c00d1257e8146010961c91c5eb,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.406852,53.744804,On or near CENTRAL AVENUE,E01025080,Hyndburn 009D,Unable to prosecute suspect
abff4cb13d21a735fd92b9a4b5063c6fc177165fd5574da3e6d4388f2a7013d5,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.312696,53.800462,On or near MORLEY STREET,E01024885,Burnley 004C,Unable to prosecute suspect
18453484bca70a240fea5cb6da50b5c5c391cb47a24048f95d83bdd86176b0ca,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.044958,53.812046,On or near SUTTON PLACE,E01012673,Blackpool 010A,Suspect charged
2007de32fae55070508c966702fd6eb6d14f86b9aa2561aff073fccdba867d30,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.876754,54.063963,On or near BALMORAL ROAD,E01025110,Lancaster 009A,Further investigation is not in the public interest
0d1a1356c557a98a6b8b5405e231bfcf8e5ba45e943b72888cfb84f49b04e7d3,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.885133,54.048451,On or near LITTLEDALE AVENUE,E01025115,Lancaster 016B,Further investigation is not in the public interest
28b1f179ba8aa5b466f28840f50fbf161bf944226651c44b5e64c0ef271e2696,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.689250,53.700692,On or near KENNETT DRIVE,E01025431,South Ribble 013C,Further investigation is not in the public interest
75ef4b119345b5c2e66b164b12790c50806e251c5eb6510752de71461dcb9135,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.896812,54.036869,On or near COMBERMERE GROVE,E01025124,Lancaster 016F,Unable to prosecute suspect
1a1755bc8e578d317d480c1c32097ebd76aa67dc4816b3261b0cf38e01514649,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.811056,54.049962,On or near Sports/Recreation Area,E01025101,Lancaster 017B,Further investigation is not in the public interest
b68874ff8bd2c2b72f5a389b7bed1facfe4f52b8460481c0c9597a02aff6e490,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.027696,53.830936,On or near EASTWOOD AVENUE,E01012711,Blackpool 005B,Unable to prosecute suspect
af81f600c9d00ec0c0e4e709b13b77a84325c49c8e66c1e6751eb524d43ff3e3,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
acdbf6c9953e9b2f0a1bb648c420a76c839d6c0d252dfdc0d44413796a16a57b,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.042997,53.785053,On or near ABBEYVILLE,E01012728,Blackpool 017B,Action to be taken by another organisation
b403418f73303f80573e4d616f1844489afe884b18dea9212d0a36107ea6c6d4,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.037453,53.820551,On or near MANCHESTER ROAD,E01012675,Blackpool 010B,Suspect charged
869805e414dc171909c26eacc51a265bbe14d97bcc7e8251859f1396ee54f05c,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.041889,53.830382,On or near RICE GROVE,E01012684,Blackpool 008E,Action to be taken by another organisation
161608ed9d119e85c947502395d9b6ee9ae977913f59bd212651b9ba79142820,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
42f405b4015a2ed78ad1f965e2aed1d6e6b98cad059dc510e835d2b715804c9e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.512248,53.726118,On or near ERNLOUEN CLOSE,E01012620,Blackburn with Darwen 012D,Unable to prosecute suspect
a13494a21eae0d8717f44d938ee9b3f4f97e6c8ab5d22f875776bad46e1d15e7,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.415204,53.781411,On or near MILTON CLOSE,E01025063,Hyndburn 001D,Unable to prosecute suspect
32de7967f419a448127d9af83749a262b14845b55157c62feaeb9cbd2ed22e72,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.863944,54.073969,On or near OLDHAM STREET,E01025139,Lancaster 006D,Unable to prosecute suspect
35059fea4b53d57aa1d031a4f0c602d42fff4edc4529bf1564ee5269af9b784c,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.209146,53.839273,On or near ELM STREET,E01025184,Pendle 009D,Unable to prosecute suspect
f63f1e76a800e029342ec45827cb92fb3388ae3376d66b0c98e7b1a0ad8409b9,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.235383,53.805430,On or near ADA STREET,E01024898,Burnley 002D,Unable to prosecute suspect
38dad7d393234b8f904e1e44bc97498a6ceb6fc7dbfe415ce1626ff62b72b96a,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.713776,53.769749,On or near RIPON STREET,E01025313,Preston 012F,Unable to prosecute suspect
e7d0cdc2ee10ec704e925564ba2f2b7e86b465478d39ba10acafb2d168ab3fb9,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.713776,53.769749,On or near RIPON STREET,E01025313,Preston 012F,Unable to prosecute suspect
0beb6a9f1fb848708acfc590f4607ccb9536f763c79f6f77b49d6ee2caa2d256,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.242932,53.787385,On or near THOMAS STREET,E01024877,Burnley 003D,Suspect charged
0d04bcaf349a72cb3b016cee0b9b708415e2c67faf94b655b3d73da104d8b9a9,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.053473,53.802776,On or near ST CHAD'S ROAD,E01012671,Blackpool 013A,Further investigation is not in the public interest
1014241f010f6a9672f0b49eaa4651e2c9ce649517bf01189e349b111e591574,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.027696,53.830936,On or near EASTWOOD AVENUE,E01012711,Blackpool 005B,Unable to prosecute suspect
7268a5af97af6105f435444c3f0ab8bfe5fbd8f63c432d125d74a761eb63f91f,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.864922,54.060013,On or near WESTGATE,E01025171,Lancaster 010B,Local resolution
01b1725e671eec000a974f2c663f9a5bd900c7d5b607b49b328c44e987698728,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.704664,53.765570,On or near MOOR LANE,E01025292,Preston 015B,Unable to prosecute suspect
30737a9d27e7393f740dcaab6747296f26a502ad2d6774f280bf82b06e011575,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
76c22067f4a85128e44f9615f0ab2d92780269c31ec56dccb241ffc1229a9904,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.903738,53.556564,On or near LYNWOOD END,E01025478,West Lancashire 012F,Unable to prosecute suspect
31e694e52b9cc7fdb4e255b3cd04ea011cb0559f2a99743d7b4b898042f00d09,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.724359,53.765794,On or near HALL STREET,E01025232,Preston 013B,Unable to prosecute suspect
d44a43495aa4c822d4e6ffbdf34475de8ebb05ea8514462e2f6f2fdb7150792a,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.183768,53.652004,On or near THORBURN DRIVE,E01025376,Rossendale 009D,Local resolution
c3330d31a71fba650246394e5f72e5650b672e06c813c5d20660735a74c0af68,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.055513,53.801140,On or near PROMENADE,E01012671,Blackpool 013A,Unable to prosecute suspect
162f7662342678e4ba3181312c574a029a375a9375eae2d01d7f6de41510a961,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.369695,53.757652,On or near YORK STREET,E01025058,Hyndburn 004D,Unable to prosecute suspect
03df5fb61e4da19c91c029fa021e75377b496694d11a4e4b3033f9bb58f2fc5b,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.463075,53.744762,On or near WALTER STREET,E01012573,Blackburn with Darwen 007C,Unable to prosecute suspect
bb8108ce102e73640e67317ad2cbbea56f66f2e348f591b1397023b782b4c9e8,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.401395,53.741731,On or near HIGHER PEEL STREET,E01025076,Hyndburn 007C,Unable to prosecute suspect
a6bba47d9b183ef27b17e46d2bc31727c003bdb2d9e56fef84623466f2b42a71,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.698175,53.757599,On or near MAIN SPRIT WEIND,E01033223,Preston 017F,Unable to prosecute suspect
99fe1bd2b8a5a732ea01b9677959c51fd4be3f2514b1078b693a70e0faa56265,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.801009,54.048565,On or near Shopping Area,E01033071,Lancaster 014E,Further investigation is not in the public interest
d9dde7b4a36c19fd2a16b6da48e0d33a9cd2adb85313f66afb9932bd296d4ad1,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.643855,53.656039,On or near HAMPTON CLOSE,E01024934,Chorley 008C,Unable to prosecute suspect
d921836b2d05bc5339f3447c2409528eb8d61d1e75e8953f9ab2d7a97d55d43f,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.042223,53.913521,On or near EDEN AVENUE,E01025590,Wyre 003A,Action to be taken by another organisation
3b090cc94c1bacab9d8b3fe8464401bced281708ff63a92a568b129ad3959c49,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.575463,53.884516,On or near TALBOT STREET,E01025322,Ribble Valley 004A,Unable to prosecute suspect
19aabf30f5f7b88683654e690d53c41d438a707ddf5f049418c9addbc4e0350c,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.719385,53.763235,On or near ST MARK'S PLACE WEST,E01025314,Preston 012G,Unable to prosecute suspect
b908b63d819f34bd83bda3f099fa4f6086608cc3c21e3854cba9abab838f87ca,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.047493,53.821147,On or near LARKHILL STREET,E01012737,Blackpool 010E,Unable to prosecute suspect
a3f9face8f7a242e30c4097bb5637e3c906bdc5a92e63905cc59ffe131580ec0,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.797621,54.043141,On or near SOUTH ROAD,E01033073,Lancaster 014F,Unable to prosecute suspect
a48b74eb8c6eb321c946d8dd3bfa6593a394c849a4221e01cbed9e6978985b6a,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.182507,53.650676,On or near SOUTHGATE,E01025376,Rossendale 009D,Unable to prosecute suspect
6afd93fa9499624105b271c5e8028a77e80aadb524e2bdf9c4e622391bfc310a,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d3c49a9580025e5c63de017951c87548cd77f75b857a910ef55671b44a6f34b8,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.638786,53.686043,On or near SCHOOL BROW,E01024950,Chorley 004C,Unable to prosecute suspect
3bbd141dd3b43fbb9ae6b39b9a447c30df5875889212eaa11d33b8b07929f33d,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.746307,53.758711,On or near MARITIME WAY,E01025288,Preston 010D,Further investigation is not in the public interest
6b339193c077944da84adcab732da9e9b5bbc14cbee74ac4925c35b2d7035fd7,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
255af92b143125ec8e88591ae87e9e07bef856a291ab26e9c69ae4fb6e71a910,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.197153,53.696357,On or near GREEN HILL ROAD,E01025369,Rossendale 003C,Unable to prosecute suspect
3d0b954b271e385c259e64074518b0e5b4decc8f447f8ebd56b4ce2c85a5d54f,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.859501,54.071979,On or near WESTOVER STREET,E01025136,Lancaster 006B,Unable to prosecute suspect
a99b42b2f5081e59d9ed2ed4954f6fb551b450f005b5610d0d5c6ecaadacc767,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
c2bcfa47817f36b16997d14df24eb9278e08e467d612cf03b3fa76577b3c30b7,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.466448,53.728993,On or near LIDDINGTON CLOSE,E01012603,Blackburn with Darwen 011D,Action to be taken by another organisation
5bb361f0cc6892d771a2abe72a8cb290501e20a860dbd204c5dc34d28e83c4c8,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.044011,53.816728,On or near RAIKES PARADE,E01012737,Blackpool 010E,Formal action is not in the public interest
d3ed292dbaf99a9197d9a913ad342643c2874c08c0a918407acbe1619096418c,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.685322,53.758168,On or near ALBYN STREET EAST,E01025305,Preston 016F,Unable to prosecute suspect
2f0a6099ba54bf8cd3257fcbd17039840226509f02de63914a51582a771b4eef,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.052958,53.805846,On or near KIRBY ROAD,E01012672,Blackpool 013B,Unable to prosecute suspect
c18265ba830739369ee93a48a5f208bd8e88eb3f9ef2ceb90b86d2ba480a4461,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.033469,53.796928,On or near PICKMERE AVENUE,E01012695,Blackpool 015A,Unable to prosecute suspect
20a6e26d5bf47bb7f40d9924810c6271c35f1fc5f8489b89c9334a147bde1346,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.046149,53.800710,On or near STANSFIELD STREET,E01012674,Blackpool 013C,Further investigation is not in the public interest
86043146095ba3c0172762c585cdcbddf15785b0cee97aa1eac95bce588954b4,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.227737,53.806595,On or near BOUNDARY STREET,E01024898,Burnley 002D,Unable to prosecute suspect
68d8898ce25b5b7735178c80e2167ece5bd104d699370ac48584cd9bbdf76331,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.650269,53.780681,On or near CYPRESS CLOSE,E01025287,Preston 009F,Unable to prosecute suspect
1a38a72009103df08bf898eed1cd9125da10e64b97d8616e0b135931f77f697a,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
814273d634eab0c57f9435c4a6021cda9a6492daf976590c34ca06ff96e60eaa,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7ae980d238662e3df9d098882e53eba34f85e9b8f6d9c10ba2fc7336b1e2d9c3,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.733201,53.795248,On or near LIGHTFOOT LANE,E01025257,Preston 002A,Unable to prosecute suspect
4487a9f2f416e06ee0c9412d1d558ecf7bd7fc3b5a9c820886c326f404a48ddc,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.182488,53.852619,On or near MARY STREET,E01025226,Pendle 007A,Unable to prosecute suspect
882f5a94190247562dab8d2cd49342fe1f8d035f8d0c3b263b6a680d8b2f4c5b,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.039461,53.847058,On or near MUNSTER AVENUE,E01012705,Blackpool 004D,Suspect charged
08a651d5f2af68134bc2a5c014ee50687576d28a2ab25c385df04d8e92fd7f97,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.054378,53.788000,On or near Parking Area,E01012752,Blackpool 017C,Unable to prosecute suspect
7270d44743fad2bb6950a0353f87d951b8a74e26191432dadf25171153fd3550,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0c231b8a14c0960631bc53ab8dfbdc69abdf3118ec178766e11c85a39be8cf70,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.705377,53.695853,On or near BROADGREEN CLOSE,E01025423,South Ribble 015B,Unable to prosecute suspect
065e4473311b8480277ba76508e2a392d5439a758e9bab973e716c0cce6187d7,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
eceedbf2b990e9eb5ecbb7868190cd5a26130d7eef8dfe9a8bcd9828ac37b7b2,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.384275,53.774674,On or near Parking Area,E01025049,Hyndburn 002E,Unable to prosecute suspect
88776e30db3695d1e51122beba2cddae1180fe5fdac5980e2aab097c0138f9f3,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.446132,53.742714,On or near AYR ROAD,E01012637,Blackburn with Darwen 008B,Unable to prosecute suspect
f9c61eb41a48a0c5fe30cf5514ddc70e286f5260082af4a1a8a7d7c5e6c6aaa0,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.484739,53.752343,On or near LIME STREET,E01012644,Blackburn with Darwen 006D,Unable to prosecute suspect
af879b24f6fd9ab5b4d9d5b012b944c4872d794bf3f7542aa995b92a4a792e4b,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.446132,53.742714,On or near AYR ROAD,E01012637,Blackburn with Darwen 008B,Unable to prosecute suspect
2526888f195410acc83c6caac39fd5ce66a520f63a84005b7992f5fee9ad302e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.500185,53.751686,On or near CHELTENHAM ROAD,E01012586,Blackburn with Darwen 005B,Unable to prosecute suspect
3502a095429bbc4eccd01506dea158a79309b3ffa75656736407dc0f5e5c17c7,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.364701,53.753695,On or near Shopping Area,E01025036,Hyndburn 008B,Offender given penalty notice
76d9177b48ddac8ede01217414a18e54b49b0701ab287c936097c327916caffc,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.447315,53.682857,On or near CRANBERRY CLOSE,E01012616,Blackburn with Darwen 017C,Unable to prosecute suspect
c853eb2dffb2133900c27e6d849ed7475d2f3b3da1482956acada169ad2466af,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
541ba963ad5307e67fa3130ff4f0b7a2fbceb063ecf55fc71f7c2c958a26cb0f,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.018049,53.835997,On or near WILLOW GROVE,E01012723,Blackpool 004E,Local resolution
17b155db121b231d647108fcebd078ff2330d3680eaa962f42740bcd5a74d786,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.957156,53.899866,On or near SARAHS FOLD,E01025565,Wyre 004C,Further investigation is not in the public interest
