Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
02a4ad3e26c28fecb7bd3fb0fb1808cf0c3dafe7f6bfe696f165b539ea32e860,2019-12,Bedfordshire Police,Bedfordshire Police,-0.335233,52.032778,On or near ROOSEVELT AVENUE,E01017439,Central Bedfordshire 011C,Unable to prosecute suspect
bd3f60b7109f51696d1ba258a8cfd5dbb8592c41a4cdb5341d8acdf433a4a586,2019-12,Bedfordshire Police,Bedfordshire Police,-0.388379,51.913246,On or near GREAT MARLINGS,E01015797,Luton 008A,Investigation complete; no suspect identified
bbecde7059ea0495faa1c2a4b82bcde410f20dcd70fab6a57c32162b4f1a71bb,2019-12,Bedfordshire Police,Bedfordshire Police,-0.453318,51.904181,On or near Supermarket,E01015765,Luton 006B,Unable to prosecute suspect
432639bcfe30ad41290cef3d0282fa81c4b20304e901b01c35ea5fe636010f16,2019-12,Bedfordshire Police,Bedfordshire Police,-0.419281,51.913889,On or near YATELY CLOSE,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
e34f1d03a4eec79d82142159cce0dc85fa89465997a82350ef8da15e5634f80e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.435016,51.890389,On or near SELBOURNE ROAD,E01015704,Luton 010C,Unable to prosecute suspect
6869e4e905aa44f0f85e920c7e41a8a6cc3b1bd6d6e996a49567aca8b4809f24,2019-12,Bedfordshire Police,Bedfordshire Police,-0.256150,52.092957,On or near NEWTOWN COURT,E01017388,Central Bedfordshire 005F,Investigation complete; no suspect identified
334b98e5a0a89c666dfdabe04ddbe1ab155bd3437efe39e064aad567e1c5e3de,2019-12,Bedfordshire Police,Bedfordshire Police,-0.499379,52.115554,On or near Parking Area,E01017505,Bedford 017A,Unable to prosecute suspect
2089e0314b9abb45adb28af9fa8f91110fe11549b1e46cb0d53db8e6ff19c295,2019-12,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
8bef034161f8438a1f3e73869a256cb9b5a589849b048e8ef39bd4b5eddae4d1,2019-12,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
5587c1657cfcbd5f54ace97e7a4e0b95753f490de5707b7f73811e0db81b7f2c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.433202,51.887802,On or near WESTBOURNE ROAD,E01015705,Luton 017D,Investigation complete; no suspect identified
d557148a36a8302f9b506741e54f430656b1fc637974ea6c01647fff3b61c372,2019-12,Bedfordshire Police,Bedfordshire Police,-0.513407,51.874330,On or near Supermarket,E01017626,Central Bedfordshire 031D,Investigation complete; no suspect identified
02320d5fdd9ed889cf78a142538de120596dddf044ecec9d4470ea659de1e649,2019-12,Bedfordshire Police,Bedfordshire Police,-0.362395,52.037888,On or near OSBORNE AVENUE,E01017441,Central Bedfordshire 011E,Unable to prosecute suspect
6d1e71373d3c41e60f430b68efdec3f35222160b20b6a448caf22be84f37a00a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.423820,52.144734,On or near BURY WALK,E01017527,Bedford 011D,Investigation complete; no suspect identified
7303bbb925b2c9396d04aaf439d2306c80b1ffcd9693f8eefa64232ed7db6da9,2019-12,Bedfordshire Police,Bedfordshire Police,-0.266216,52.086353,On or near Parking Area,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
0b72c4e5b6279b05cc1fedb75091de714752d6d59ce631e1f2ca072b79aca69e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.511158,51.914269,On or near HILLBOROUGH CRESCENT,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
3c385d6d7a8ed40d9d154d1d209edfd2dd94d746e04a0a7acaae2f55af6750e6,2019-12,Bedfordshire Police,Bedfordshire Police,-0.502861,51.877379,On or near NEW WOODFIELD GREEN,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
7cda471fd06ccb27c8174a4d601c7545dadf0ce41ca831ea38168fdfdbf78764,2019-12,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
a94f23d3b621d8dff121d59b127c07bf97f3cdd6890b9799fa86826b7bfd185b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Suspect charged
0b14034bfef7a66da22674ecc3d2c78006a6b9d3102f518bdb27a2c9e640e597,2019-12,Bedfordshire Police,Bedfordshire Police,-0.378934,51.890475,On or near OVING CLOSE,E01015811,Luton 014G,Unable to prosecute suspect
b066dc31d79f23c7e5cb426008e4054c4c76c05c39b2805d044e3647dd30704a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.661541,51.923979,On or near RIVERSIDE,E01017607,Central Bedfordshire 020E,Investigation complete; no suspect identified
2ca583ec0ef06983dff18ad2b17aaa82b74b0b7d34f45a0dabf83be8703ad97f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Investigation complete; no suspect identified
6b077d12b2e7c7a564c95cdaab5165553c78bc05b39b96dc45f45e829492da19,2019-12,Bedfordshire Police,Bedfordshire Police,-0.463321,51.916891,On or near KENDAL CLOSE,E01015802,Luton 003F,Investigation complete; no suspect identified
7c0c4946b12fd26eaf8155899e4f49831d6215ed8f8a385b123242f882acbdd0,2019-12,Bedfordshire Police,Bedfordshire Police,-0.213257,52.128488,On or near Supermarket,E01017428,Central Bedfordshire 003D,Investigation complete; no suspect identified
28b34204088d87f059a5ab74bbd904021b7c3e737650b685df4f5b294b75b4e2,2019-12,Bedfordshire Police,Bedfordshire Police,-0.134365,51.616043,On or near BOWES ROAD,E01001534,Enfield 032E,Unable to prosecute suspect
de8157b76b5dfacf42f5bf20e3782b8a6f338398f91e862a16cba0269c5811f3,2019-12,Bedfordshire Police,Bedfordshire Police,-0.456147,51.921707,On or near WEXHAM CLOSE,E01015773,Luton 003D,Unable to prosecute suspect
eb3c62ca1402a099873d97ba9da2f86e65c685deced3e593f6d07c62fc7cc38c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.246776,52.098977,On or near Hospital,E01017390,Central Bedfordshire 006D,Investigation complete; no suspect identified
5e40c3501b09cbb43d950a688dfd5606e3b369a16e351e9625cc378cc8566414,2019-12,Bedfordshire Police,Bedfordshire Police,-0.493145,52.116797,On or near HULME CLOSE,E01017505,Bedford 017A,Unable to prosecute suspect
58cffd1a075f4fbee79ae7ff42c9749db6cc1bace2f4a26e99a66bee35a67da8,2019-12,Bedfordshire Police,Bedfordshire Police,-0.410504,51.872176,On or near CAMBRIDGE STREET,E01015790,Luton 021B,Unable to prosecute suspect
41c02cfe452b9fa9a6fa452dc85be408a4788c91fe8af20db2391dddf44b6ce6,2019-12,Bedfordshire Police,Bedfordshire Police,-0.413380,51.873806,On or near NEW TOWN ROAD,E01015791,Luton 021C,Unable to prosecute suspect
bce9e6c1e8fc86bb6e99aa449682d00e91cdc213beceb850a63f9d48a50fac91,2019-12,Bedfordshire Police,Bedfordshire Police,-0.251559,51.997110,On or near PAXTON DRIVE,E01033189,Central Bedfordshire 014F,Investigation complete; no suspect identified
e1c58f46aa95355509ab9c3724c75f1f8867c057fd3aff0d58ef6272fa13503c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.397259,51.881078,On or near DURHAM ROAD,E01015719,Luton 016A,Investigation complete; no suspect identified
2ea83b3f8abe67f185efa625c923da87d567cbc1e26bc6f4fcc7f884703bbd6d,2019-12,Bedfordshire Police,Bedfordshire Police,-0.406447,51.873515,On or near PARK STREET,E01015789,Luton 018E,Investigation complete; no suspect identified
ff7c223c4fc4c59af60fb6263f061d08ab8d22ed48a2453ab4e913c09008af24,2019-12,Bedfordshire Police,Bedfordshire Police,-0.446813,51.923347,On or near SWORDER CLOSE,E01015709,Luton 001D,Investigation complete; no suspect identified
8150e5a5192af9eb9f8739693f3531761da3ab34834f3ab68f20d6634b14b731,2019-12,Bedfordshire Police,Bedfordshire Police,-0.442757,52.158662,On or near WELBECK GARDENS,E01017533,Bedford 006E,Investigation complete; no suspect identified
ed704345712c101202538d4a75b9a890874541c1d0ca52ca8bf96dca42e55bed,2019-12,Bedfordshire Police,Bedfordshire Police,-0.414074,51.911895,On or near DOVEDALE,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
6f5934262b5e987bb1ca15c130dfef713b260f77d496348e802b08b74e3ac3a2,2019-12,Bedfordshire Police,Bedfordshire Police,-0.533220,51.894900,On or near HIGH STREET NORTH,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
32e24fa2ea3a5f02ecacb79e8dec6494889b59d9ca2ce8e02207a51df4b89ba5,2019-12,Bedfordshire Police,Bedfordshire Police,-0.455525,51.860565,On or near ENSLOW CLOSE,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
cb7ff6e0de5bb8c304b3b9c5ea5ac5e924c04de38adcee7dab7cfd7e75034333,2019-12,Bedfordshire Police,Bedfordshire Police,-0.475198,52.135537,On or near Nightclub,E01017466,Bedford 012A,Unable to prosecute suspect
3b2a4b9a52ed970f3f5a0c73c6e5acad5cda0bdd30eaa5b7f090087f3cf6562f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.452045,51.864215,On or near FIVE OAKS,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
1bfe41e1f87bad5d517b865cce7545e39d01876719638b78ede2fe7b7afede9f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.455652,51.908582,On or near BRAMINGHAM ROAD,E01015801,Luton 002A,Investigation complete; no suspect identified
85fbf7bb5d6f57cc1c1f3451c9626b6b50abc0f4bcd50aa6c665919424baac58,2019-12,Bedfordshire Police,Bedfordshire Police,-0.411422,51.877862,On or near Further/Higher Educational Building,E01015789,Luton 018E,Investigation complete; no suspect identified
11667253dce3faec20e3d5a49879013372f40bdfb6e6711ea29f1adb7b08b416,2019-12,Bedfordshire Police,Bedfordshire Police,-0.416447,51.872112,On or near ASHTON ROAD,E01015791,Luton 021C,Suspect charged
11667253dce3faec20e3d5a49879013372f40bdfb6e6711ea29f1adb7b08b416,2019-12,Bedfordshire Police,Bedfordshire Police,-0.416447,51.872112,On or near ASHTON ROAD,E01015791,Luton 021C,Suspect charged
8c503ba556e9b91170c7b4212d85f124669939d78e7595763618a15b1d0bf64d,2019-12,Bedfordshire Police,Bedfordshire Police,-0.534564,51.885322,On or near HAMBLING PLACE,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
2c872ae6b4aad17bace51f68690b817e1d8d00e6a2a99c17cc5f9d3bd13dda26,2019-12,Bedfordshire Police,Bedfordshire Police,-0.453550,52.149687,On or near PUTNOE LANE,E01017456,Bedford 005D,Investigation complete; no suspect identified
8e434224a02aa7b71218d69b4b883f811fec7f83206649ed719b476393ff9e11,2019-12,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Suspect charged
f8ef5ae264f8ec8907720c80e2ccfdec9fcb36a905417b2c432e6bdc00e6ee03,2019-12,Bedfordshire Police,Bedfordshire Police,-0.427371,52.155958,On or near Pedestrian Subway,E01017531,Bedford 006C,Investigation complete; no suspect identified
7a8be06285bc5f8b7e9a636f0be3aac1f76c8c9733f66c039f0124cfb747182f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.423820,52.144734,On or near BURY WALK,E01017527,Bedford 011D,Investigation complete; no suspect identified
678924810f76ef9dfb2640de30b9d62340e33b9df614e50aa7c519fb317845e9,2019-12,Bedfordshire Police,Bedfordshire Police,-0.656776,51.913099,On or near BILLINGTON ROAD,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
c11dc91020652e5ebf2a30fdcc292f7a2ae08e85f9988feacde9a962740e0392,2019-12,Bedfordshire Police,Bedfordshire Police,-0.446503,51.893967,On or near ARUNDEL ROAD,E01015787,Luton 015D,Investigation complete; no suspect identified
d689b3f9fbaafd7e4cba6753cf1363e18e75696a36a2dd2d1f5485341a8dcfb5,2019-12,Bedfordshire Police,Bedfordshire Police,-0.519804,51.907796,On or near BEECH TREE WAY,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
403edd8efa5465983f6635697fd7857caa6a7b06736f6070945883f6a3674fb3,2019-12,Bedfordshire Police,Bedfordshire Police,-0.439093,51.875481,On or near Supermarket,E01015736,Luton 020E,Unable to prosecute suspect
c5ec24f6a4d371c9ca1ab817ffb5668a43b3820070550e4df9c4f10513b38242,2019-12,Bedfordshire Police,Bedfordshire Police,-0.551402,52.059650,On or near BANKS CLOSE,E01017418,Central Bedfordshire 009C,Unable to prosecute suspect
ea22d483ad9ae6327dac184266212d733ed3d192942c86784687ef880fc68bab,2019-12,Bedfordshire Police,Bedfordshire Police,-0.511158,51.914269,On or near HILLBOROUGH CRESCENT,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
9debb03428a33a125ea0bda72be997f076b6ba00291ce4e90767e4c1af40fd2e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.486986,52.002689,On or near QUEENS CLOSE,E01017402,Central Bedfordshire 015D,Investigation complete; no suspect identified
8e4230ecbfed41ad28696e95524d1aa65b710716f9230b6d194658dd046c5d83,2019-12,Bedfordshire Police,Bedfordshire Police,-0.322020,52.038363,On or near BURY ROAD,E01017438,Central Bedfordshire 011B,Investigation complete; no suspect identified
66da73a85771ea9b56f9812c0ad012eec3671beab40904021befe3ac6b298517,2019-12,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
2babfa849d510c080e600fc1269a93af405201d808acadba519c3407e64adbad,2019-12,Bedfordshire Police,Bedfordshire Police,-0.649391,51.901460,On or near Petrol Station,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
878110b36da910ee8ebf9283a5cb334c6709af3c23f6b1cad1f55e518e702895,2019-12,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
d5c3300e2b5a3f73c35e5ee6229bdf4abeb5d8498f5a4aa925f0c69dde763772,2019-12,Bedfordshire Police,Bedfordshire Police,-0.415072,51.868668,On or near WEST HILL ROAD,E01015793,Luton 021E,Investigation complete; no suspect identified
acebb1ae52926867d0f1d81a08d40d199e4d2018833ae668816a759b65c1c31e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.295578,52.137016,On or near BELAM WAY,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
71ca7c0b573141bb929edc099be66dac50f65a3c6350fe00f5f2452f27ea97df,2019-12,Bedfordshire Police,Bedfordshire Police,-0.443305,51.886857,On or near KINGSWAY,E01015724,Luton 019A,Investigation complete; no suspect identified
5df9be0151d8dedf8b6e9227d23d4e720595d913a84b338efbb843b8a633125f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.505967,51.877904,On or near MAYFIELD ROAD,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
b598fe96ed014171caf8840ffaf0541c371fdc9d7a40a3fdf5017d76e2f23698,2019-12,Bedfordshire Police,Bedfordshire Police,-0.454421,51.865666,On or near HEATHFIELD CLOSE,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
3e4f29a2f73b4e4ceb88eec67dce14c727baf2a33ddd06278fe27ba3c9e247f4,2019-12,Bedfordshire Police,Bedfordshire Police,-0.378934,51.890475,On or near OVING CLOSE,E01015811,Luton 014G,Investigation complete; no suspect identified
984aaef5d3e3c310bd502b57b67632defe6f4e59c856af103a3fb3e6abb590c6,2019-12,Bedfordshire Police,Bedfordshire Police,-0.453668,52.125600,On or near ACACIA ROAD,E01017523,Bedford 014F,Unable to prosecute suspect
fa3ff495b5a3c085ad903a21be25b46a56fe3bfec126f488f613df7fb8792306,2019-12,Bedfordshire Police,Bedfordshire Police,-0.428306,51.872775,On or near WILSDEN AVENUE,E01015737,Luton 020F,Investigation complete; no suspect identified
7e33a95e11aeb4a47b5677e2f5cd073180de0b205e19e9a153c6c0f8fa05b87b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.419412,51.877853,On or near WELLINGTON STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
a343b5798a6ec43fe9ae1051ee1223dc6ee7da3076198fd9a28620aedd4a7667,2019-12,Bedfordshire Police,Bedfordshire Police,-0.430369,51.869026,On or near HOMESTEAD WAY,E01015732,Luton 020A,Investigation complete; no suspect identified
1b1ad56c501b4d7bad5b916b45af02769c590d0be026aaabd66fcb26b5de2362,2019-12,Bedfordshire Police,Bedfordshire Police,-0.363710,51.843498,On or near HAMBRO CLOSE,E01017564,Central Bedfordshire 033D,Unable to prosecute suspect
caaa2edf7ab0379758d7e81e8de24effa4aba407070810e72c7ebc56732e124c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.534876,51.946307,On or near GRANGE ROAD,E01017621,Central Bedfordshire 019D,Investigation complete; no suspect identified
a6c0f6982ad3d9fc0a03e229774078dc8f5f33588acb4ac9fa75f6da924e5654,2019-12,Bedfordshire Police,Bedfordshire Police,-0.399951,51.885466,On or near ABBOTS WOOD ROAD,E01015780,Luton 016E,Investigation complete; no suspect identified
36184bf09e82844883ed5ed10a1a2f386347a362364a06aa6325405239a2815b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.507129,51.876597,On or near LONDON ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
a5d4b6640abfdf7d69064b42b4076c62695de2c62f06efe2cb001906ee3863e0,2019-12,Bedfordshire Police,Bedfordshire Police,-0.638406,51.911422,On or near LEAROYD WAY,E01033191,Central Bedfordshire 024E,Investigation complete; no suspect identified
e020fd46f6cb01af3ebf63c753fe2f863b9a0536b9530a3dbf0f3d673d0f6f3a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.529188,52.092463,On or near SUMMERFIELD DRIVE,E01017551,Bedford 020A,Unable to prosecute suspect
7177a4f30da169caf97f2b51f38a84f2280c51fbe09f5df12fd3694a96842aa9,2019-12,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near CHURCH STREET,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
0214e1debfa3af74998355dc8d8fdb3aa72792176ce6cc000d5919982f46a312,2019-12,Bedfordshire Police,Bedfordshire Police,-0.466354,52.140341,On or near Nightclub,E01017484,Bedford 009C,Investigation complete; no suspect identified
079d102a7e8e5f527a1ffe1ad624d1f98b454cfa55139490f7dc7fb841f067c8,2019-12,Bedfordshire Police,Bedfordshire Police,-0.646399,51.918770,On or near HOCKLIFFE ROAD,E01017603,Central Bedfordshire 020A,Investigation complete; no suspect identified
6c352fff53193c5bd4336793f851138d313fed34df379a5f4a53558a9c3e64b0,2019-12,Bedfordshire Police,Bedfordshire Police,-0.650101,51.903465,On or near BILLINGTON ROAD,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
8d4a8fc035e888e17ebb3af5fb2cdfbc24c2637bc7d88d13a26023f49e610c5f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.428587,51.875134,On or near MEYRICK AVENUE,E01015734,Luton 020C,Investigation complete; no suspect identified
371762066f26c8e28da2ba32627ff4489935324c9c4429695504586d0da8872c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.421235,51.890115,On or near NEW BEDFORD ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
36a723ad7ceae1586c0dd3351006b0d50b064041053a655aa62cc6999651d120,2019-12,Bedfordshire Police,Bedfordshire Police,-0.298170,52.128062,On or near BEDFORD ROAD,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
f3a2f4d56b06ce6efe23704d4fd00980a029bc181616c8071d762068295263bc,2019-12,Bedfordshire Police,Bedfordshire Police,-0.414539,51.892911,On or near ALWYN CLOSE,E01015740,Luton 012A,Investigation complete; no suspect identified
3f0c2dd31f5837084ab88c95ca6b98924c801ed5431be023b7ab511506b35ce8,2019-12,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Investigation complete; no suspect identified
fcd29b708cd81dcade2edd181533f8176f3e1fcce3e8fbd0a078bb8a51ed885c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.457180,51.915345,On or near Pedestrian Subway,E01015771,Luton 003B,Investigation complete; no suspect identified
2dd457e37a05bf016be4fe8b75bea1f9caf0f6e55f708f4f8854a9759ebfd153,2019-12,Bedfordshire Police,Bedfordshire Police,-0.468880,52.131877,On or near KINGSWAY,E01017473,Bedford 015B,Investigation complete; no suspect identified
4cdc3af5f65d4595c140f417c46508764835191b1c70595198f5d1d7ae4b87e0,2019-12,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
0d6a4cd5962a8a0cf253595c060f2d1cccb533c5a6da6c83c700cf5f09d3c109,2019-12,Bedfordshire Police,Bedfordshire Police,-0.476167,52.134984,On or near MIDLAND ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
ca98381128d46eac241c21b9bb2b0cc820f3964694b471f7fa325a290add951d,2019-12,Bedfordshire Police,Bedfordshire Police,-0.507401,51.906570,On or near GILPIN CLOSE,E01017580,Central Bedfordshire 026C,Unable to prosecute suspect
9e9e766282e0795da3fab0a9b2ba3730b253dce8b85bcefc63c612a1cf09761a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
06b29dfe90e39300f25ddb863ab721e74ef50029be5f04ee9c2faf75215307b2,2019-12,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
7c6d8468e2fe2f1bdb7c9d61313ebd1897b88c38eca456c61869cf2e59845ceb,2019-12,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Local resolution
23580c107f3ae04358a2bea71e8d8b5f697fef8afaf1444cce7338dbc67bf4dd,2019-12,Bedfordshire Police,Bedfordshire Police,-0.651576,51.915350,On or near CUTLERS WAY,E01017573,Central Bedfordshire 024A,Investigation complete; no suspect identified
3138bc7b1546d636c48614839852b5402575cd69236f27cb316377539e0d8246,2019-12,Bedfordshire Police,Bedfordshire Police,-0.454289,51.904266,On or near MOSTYN ROAD,E01015765,Luton 006B,Local resolution
034c63b7baef2adcd8a1e3d61e52a4a5e3bf80516184f3d3092ac81c56d4bc17,2019-12,Bedfordshire Police,Bedfordshire Police,-0.426331,52.141091,On or near HEATHER GARDENS,E01017527,Bedford 011D,Investigation complete; no suspect identified
2887395c0077bf0587a9b8f13ce6e919cfa9a8beb6b3f0a5c4c2c3507f8e3935,2019-12,Bedfordshire Police,Bedfordshire Police,-0.472748,51.921015,On or near WELLFIELD AVENUE,E01015804,Luton 002C,Unable to prosecute suspect
d28cd055f55e78e7a06e7e3a93a3ff23604172410bcea450f0865ef8a41431a7,2019-12,Bedfordshire Police,Bedfordshire Police,-0.459076,51.914309,On or near HARDING CLOSE,E01015802,Luton 003F,Investigation complete; no suspect identified
00ee69a49b6238932dc107eaa7b831a07968e5136d4e31092f2d33dcbf0b717c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.539579,52.092979,On or near Sports/Recreation Area,E01017551,Bedford 020A,Further investigation is not in the public interest
c602a2f7a5f502393b3859726e3e5c5cb5dd75b5d04414fcc039a3eb56116f48,2019-12,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Suspect charged
3d21709b0d29cf31ec84846b94debe2dbcc4dae0ca72922375a1d1476cb10556,2019-12,Bedfordshire Police,Bedfordshire Police,-0.522872,51.830642,On or near CHURCH ROAD,E01017587,Central Bedfordshire 032D,Unable to prosecute suspect
309eea3c15eaa9fc77f518b44ca8613b030ce591ba42911485592680bb829ecd,2019-12,Bedfordshire Police,Bedfordshire Police,-0.391517,51.892554,On or near HANSWICK CLOSE,E01015776,Luton 012C,Unable to prosecute suspect
daec77d46cbc6cdcf9a3788b86509691070d92fdfe7367c7f00fe68f50a755a8,2019-12,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Unable to prosecute suspect
362d02e2908df0935d09343e279bf9c42865ce095a4f0c1009cfd706939bddd9,2019-12,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Unable to prosecute suspect
934ecd234132e26c9fa373b7c9eb535f6ece58a47503bba6f612be91cf226c4e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.226447,52.015509,On or near ALEXANDER ROAD,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
ee3fec9ac5443fe59c32685754c8c4a6d03550ae879f76d97798ea2c8d227c63,2019-12,Bedfordshire Police,Bedfordshire Police,-0.512979,51.896993,On or near PORZ AVENUE,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
7fba20db36dd41ba86e191ad54b0f1f13b26ee5a0368c176f7e80e987362e1b5,2019-12,Bedfordshire Police,Bedfordshire Police,-0.512979,51.896993,On or near PORZ AVENUE,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
6fce2ebf7b04269492d2625d48a6eaa999aa9e144396c6ef70b1a70aec4831a3,2019-12,Bedfordshire Police,Bedfordshire Police,-0.378273,51.893901,On or near HANDCROSS ROAD,E01015809,Luton 014E,Investigation complete; no suspect identified
f72cd886f02cc26bd6d49b25502c4f7715b05b51169a5425e3b6e60f143b9fa6,2019-12,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897682,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
1686c096a37a3640b27f1561f1a5389af964ab32cbd98bc09d1672e0d0833a85,2019-12,Bedfordshire Police,Bedfordshire Police,-0.675683,51.918339,On or near DURRELL CLOSE,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
6ae2fb8e572bbc0efd6d66cde113e5145c2450946f25c403a70975ceb012ae5f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.408258,51.889706,On or near RICHMOND COURT,E01015778,Luton 012E,Investigation complete; no suspect identified
c08bbe29da79d03b99c3247641b18cff43ba4f212b823bc2a211bb65663191bb,2019-12,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
bbd6e3f669feaaee2f95ef15cec23d0ccc3c6627504f0858a33750271f8bf883,2019-12,Bedfordshire Police,Bedfordshire Police,-0.448108,52.136803,On or near GREENSHIELDS ROAD,E01017470,Bedford 012E,Investigation complete; no suspect identified
5391e572a623a880c7e1cbf6b6d5a5a1504798ec3c1e283c9e95a4f6d4208aba,2019-12,Bedfordshire Police,Bedfordshire Police,-0.427499,51.884669,On or near DUNSTABLE ROAD,E01015727,Luton 017F,Investigation complete; no suspect identified
16f2fa5563d2305a75d58db9ef512e1c92d8db676ec6b3422aeeff1788ba9db2,2019-12,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Local resolution
ab4036d8a37029f245805c5524172944cad4060af984864fa1f6a1e73450f261,2019-12,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897682,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
5f71ec1d3dd1b51f84d2866a6bf6b175afb35c9de78f4724d00efebed5beb15e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.534688,51.894909,On or near LEYLAND ROAD,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
