Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8955ea467e337d775846a73d5328348941c844ec2a18829c33574f1fe155ca38,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Formal action is not in the public interest
6b53c47d97ff0fe7d68c67930cfbd431bc907f9b46b4871634334e874eea4d3f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084304,51.905796,On or near WHITE HART STREET,E01022151,Cheltenham 004B,Formal action is not in the public interest
1e26bde21b23564c4048d17a2d1a1472b6a7c432f61e514d1d4fbffd9020d257,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158362,51.992310,On or near POST OFFICE LANE,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
dc50a4344d75177ce682525dfd2a46d6957e0d8aa87534d95e6e7a0712b26c85,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4ee3d87fcbda930af6ddac997404cd758025c707632540f7eb039f63e9bdf0a7,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Suspect charged
0fe624ff4eed82a76be6cc81b10962bd7243b8d505a1f6c17e7d6b6d376dd231,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499969,51.824968,On or near Shopping Area,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
652fd9ef54a347e2909455afe2902efd6e0f492ee786662a94ecf96bb56ccb5b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.647621,52.025084,On or near BECKET CLOSE,E01022205,Cotswold 002C,Investigation complete; no suspect identified
afac1b65ae066c5e64661e0dc49965c915f7e0dee971733660425fc09947297d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
07d1483319d9787350f9784c4f2a9d270cd82e6fd46759457d3d9c50a2903cca,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276436,51.823009,On or near COLTISHALL CLOSE,E01032933,Gloucester 015E,Unable to prosecute suspect
8438c31c052473e6b9331c86bc3069d704201f7401f85e9b237fc84dcf9aaa62,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245218,51.874678,On or near LAWRENCE WAY,E01022310,Gloucester 002B,Investigation complete; no suspect identified
b263cf40ebfcd0fb02c78b319ef4de97f1afc8e1e4397d370981d2354fc9622c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155368,51.733097,On or near Petrol Station,E01022366,Stroud 008A,Unable to prosecute suspect
80c553a11d4205759c5b53713442919697b103a149889f4eacfea1cbf916eb88,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956327,51.714283,On or near HERBERT STARK CLOSE,E01022188,Cotswold 006A,Unable to prosecute suspect
be42e61c23c16091792273304b594f4acd241f4d5fda63b4a6a192158e9a6510,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069987,51.897012,On or near HIGH STREET,E01022116,Cheltenham 009A,Offender given a drugs possession warning
24e5716e462bc9a292f7112ffb991d3ba848171c98dcba11d7ab6cc3a672860b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488192,51.862942,On or near HAWKER HILL,E01022258,Forest of Dean 003C,Unable to prosecute suspect
70d1e9270d556ec830f8cee553c447afcc40ea5f28a8c87c7b09bf80d6d0392b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076399,51.899076,On or near ORMOND PLACE,E01022117,Cheltenham 009B,Unable to prosecute suspect
ce62af5bd79fbbfd8e4afa3e05e74475c6a2ea750d2e0d66fc4137345126dd57,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078227,51.905647,On or near ST PAUL'S STREET NORTH,E01022154,Cheltenham 004E,Offender given a drugs possession warning
90bdc5db2b90c862c1343224f8a29e9db887e10b81cd4a6b40e45405304b6c6b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209516,51.837794,On or near FILBERT CLOSE,E01022276,Gloucester 010A,Investigation complete; no suspect identified
d8d251c8b496d8433d6c0b0d01162bd416c6bb51860c0c367266df5ada6405d5,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8775e572c3e567a4e5da2d8d1926022f4e9a928931a757546138243247042494,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9a0264c1c1eab4f231e892cfd0197230f4c561242a7c11d70baf7286ada6dc11,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
33509a711d83d9f28442a7bff7b5681f0eb5613f2066ddb226c78fca3e3109dc,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.936604,51.689837,On or near HAMBLEDON CLOSE,E01022225,Cotswold 008E,Formal action is not in the public interest
fff37fa35c59edcfcb320b8b2e83b01a90907bc76dd6727b1ca205aa49369354,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Formal action is not in the public interest
9df7f06a9b91c4e77cd8c62dbf869d87f30271b2113c4d4ab39f1628d7fb9667,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242331,51.861836,On or near WELLINGTON STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
043c51b00774b19c811b15d5859c5f5d7b6c9188fbce05d0d47bf334e1a9245a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247993,51.861662,On or near OLD TRAM ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
146d4e30481439783ee37994c395ff06728b2ff91b783bc0005e5415223b7d18,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
e285cd9bbcc5662c2f3aacea13a4786afed7a24c60b868134081a9fe321b6745,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197674,51.861029,On or near CREDON ROAD,E01022308,Gloucester 006E,Formal action is not in the public interest
e43d43f5e403eb2922e48f3c8ae356ec5b4dd6d896eb4017432484a8359aca18,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.411338,51.932538,On or near GLEBE WAY,E01022261,Forest of Dean 002A,Unable to prosecute suspect
20268caa1131847eed747608cf39c804d972cf67486b045c30b31d1ddd40e932,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
9f74375cfd9a46fb75d44d59fdc03f10dbb0666a4d105231ca8624d79f1e3021,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7823c26ae33b747043330204c957873ec1c1e144c4f1e9564a2f463df5af915b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.839971,51.832856,On or near HAMMOND DRIVE,E01022213,Cotswold 005C,Investigation complete; no suspect identified
0e3d0a13b8cc7972dc796ba0cd77f06f1383974ed033dfcbeffe370aee7b5fc6,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.004479,51.817895,On or near A435,E01022187,Cotswold 004B,Investigation complete; no suspect identified
a42c364172514e25537a3c8339538af1e468f083aa17301bd3235357de4c5596,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244025,51.850306,On or near STANLEY ROAD,E01022327,Gloucester 009B,Investigation complete; no suspect identified
13f40ba8ce3b7148f6061d3fe4219e67e999763dc4b0a4d27d9f0f057be7536d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089027,51.905451,On or near LOWER MILL STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
2d2e2e7d2e7c7b9fb1b97c84d473baa951b3e20da38cfa178027e1c736979861,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104420,51.899127,On or near GRIMWADE CLOSE,E01022150,Cheltenham 007C,Unable to prosecute suspect
9ba2b93d11af25ca1084922cfef27f00229d8ffdef5f2cfec26a9ec541a23fc3,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352868,51.635249,On or near VENNS ACRE,E01022417,Stroud 015D,Investigation complete; no suspect identified
c0260b1c866f2f7c3a29cfa50e10e29953b9917161e85e13b679f41cf25678a0,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098444,51.904697,On or near BRYANSTONE CLOSE,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
0199ea25026fe0286c6321f529c5e561524ce93d324158192777816671c63333,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222547,51.857721,On or near EASTVILLE CLOSE,E01022284,Gloucester 007D,Investigation complete; no suspect identified
b6565ac2b4f4c5b983d59da3720c252349e2ec1b3e1c2ffc1e9c61a2d628d4b1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091750,51.893608,On or near LANSDOWN ROAD,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
d4f8914c3ffd79727f80fb61c60f1b9c128dbec195cd3851fab72dd71c9a23f5,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
cc3638dd48adbc66b8cafa096b7d3306e69b63dfc1a484f52033619033b181d8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077382,51.896082,On or near TRAFALGAR STREET,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
f3e76aa9719d5b8fafab5aa6c3df9de8b81a0de9a0076ed46ac4b7b3ae54374a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
52939b14c8555b7e8f777e5c9c23ce2df36d332cdb1a5273e93979286f56099a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103265,51.902400,On or near BUCKINGHAM AVENUE,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
311829d52336c1b878c1b3a5457bebb205fda1bff4213b912c0aed55c86de259,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283445,51.749338,On or near Pedestrian Subway,E01022403,Stroud 005D,Investigation complete; no suspect identified
2413b655d13b3903845665729dce76eda232fd76d8f777891760226becddc2c7,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
b27d7a165ea6206263708bbbf775cc66eb7f3a6058a8eeff03987973b0fabf4d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162961,51.638050,On or near NEW CHURCH STREET,E01022220,Cotswold 011F,Investigation complete; no suspect identified
a33417c78a35c2524437119615cffd657f1357e687ccdc6212ba27d5f08545ef,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0bcd8d98e3f45908e1202f69b98d31f361e9bb90f8c2911f05e1ac550457e0a0,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101788,51.911330,On or near PROVIDENCE PARK,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
fcb4daf528fad3357f733826ec7599684746c4ce219e79e506e92deef2ffe9ed,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074967,51.894528,On or near CEDAR COURT ROAD,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
55e11807e1ec42e1dade9dfce26fb8c57c9987a6a6516cf15176fee9dbbf1123,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103195,51.910204,On or near GREVIL ROAD,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
90b86cbffb6f2daa0c60515c17ecf554dacded2b11a9ecda346043ea30702ec1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115638,51.898352,On or near WORDSWORTH AVENUE,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
4f2281a88b2797e051302f0715da5d56cb46f7a67c377bef0b6cc465cda4145c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near PENNINGTON COURT,E01022160,Cheltenham 003B,Suspect charged
5e3aa795ad66fac093cdc3a59bbdaa6a7424f36a2a82a9659ddb2daafd07e3c8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089125,51.903626,On or near MILLBROOK GARDENS,E01022158,Cheltenham 007F,Offender given a drugs possession warning
34d35ebda452b6a5a3b27eb155121b773ed82a63f9409ef6a0c6f9bf1a826194,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247431,51.862437,On or near PARLIAMENT STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
c010c0835ec5aa2ced3c69c45c4cdc3f92e8b58bc0bbfd49bfd83b941b2a5e89,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.179704,51.841161,On or near CARTER CLOSE,E01022412,Stroud 001D,Investigation complete; no suspect identified
7e67dc45de523ab53f0c90950396abd502a55e261e328c4718d28f6008a4be71,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208000,51.836187,On or near JAYTHORPE,E01022276,Gloucester 010A,Investigation complete; no suspect identified
09e70641fce10acd5ea5b4c6baad608ff52ce213166ff54085cb3bc49c198ca5,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Unable to prosecute suspect
d7ac247afd86c3043cff848dcc3539eae608511dca30bba94f862fd8dddb5c9f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Offender given a drugs possession warning
cad7fd02ee2677f9d3eacbbd894cb118d5e8e6ff99ced1e2a945410ebdeef044,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499860,51.817749,On or near WOODSIDE AVENUE,E01022239,Forest of Dean 004D,Unable to prosecute suspect
767b24c9ccc59fc8071d82688865b99d93ae71be07b1ef272c98d0c0320bdba5,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499860,51.817749,On or near WOODSIDE AVENUE,E01022239,Forest of Dean 004D,Unable to prosecute suspect
7765d0f9a6746d7d1ac989ba3a2c323beea7da3f9551623ede1e7942368d56ad,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079022,51.903067,On or near HIGH STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
67d24e659c8491a8c59ca1d7808f138f4928124228a26ae7b43c6b0225128384,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079022,51.903067,On or near HIGH STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
f44a24dd5614c585e86cfcc45147157828fda0422f317bfe899dcb06074d9d66,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212607,51.837645,On or near GARNALLS ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
2aa9493f99ca7202389e79196382930dc2fc91b2293fa4dbef6be60592f7e634,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075821,51.900821,On or near CLARENCE STREET,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
cfe9abb8f83302264299f04c8b5a461e56bea52220a71b2ead34aee83203a296,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207527,51.746044,On or near GAINEYS WELL,E01022414,Stroud 006E,Unable to prosecute suspect
f33ae79a47c710aa5fb4466a2c5beff7cf69833ed0e0d2964e4f2fa35adbf0ec,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
abb9904a6241bfb16b5b4d6caff6256082f7d84a8e19e154c2542c36680ae60b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
7553efac63f863e8532154aa64bf1f3092d998ef6bb154854514169f378ed8cc,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271858,51.829044,On or near WATERMINT DRIVE,E01022341,Gloucester 014C,Investigation complete; no suspect identified
822376e550be30430caa268dcc99eac17494611dc332cd75e0a89c5e8d7458db,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221380,51.847761,On or near PINEWAY,E01022321,Gloucester 011C,Unable to prosecute suspect
61b722ca35545788e642b1217324990c21cc3b3e31beb1c405c89d992b44a2c1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267927,51.834151,On or near TOLSEY GARDENS,E01022301,Gloucester 013C,Formal action is not in the public interest
cd2ed5e87fb9f7d4128ae4ad7edc9ef024cf2d7f23b65ba1e70c2c3d5223926e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Formal action is not in the public interest
dd207f90cac038e0565f237bf86c0f2698bd1e5ad83e0df814d199e530598eea,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.404376,51.929748,On or near Parking Area,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
e5342d73e925e747cfd931ef2e606a5af12cce843801befa906a57cdb45266ee,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082017,51.895503,On or near MONTPELLIER WALK,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
cd0196849015d2bcf1e2eed83fa5839aeb1274919199b7a9032ad6a106f6a15e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968628,51.717254,On or near WEST MARKET PLACE,E01022194,Cotswold 007A,Investigation complete; no suspect identified
b1c814e19a1a202b1b10a85c040fd6854e78fa7a2213bf2a42ce863b8270b2b7,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
49f4d86910da25e68164add73e7c8f50a33c80aef8ff55845176a053eb25753a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361626,51.689809,On or near BLACKBOYS,E01022375,Stroud 014D,Investigation complete; no suspect identified
8337d3cc916f21e5642c50c2eb5b525c16ff1e17fa086407823cfc90d5eb32b0,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074829,51.898493,On or near RODNEY ROAD,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
03f291188ff62e9de80b8f8448d54f0f5bc23a972848ce90226093683412e32e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209761,51.743748,On or near PICCADILLY,E01022410,Stroud 006C,Investigation complete; no suspect identified
9c4848c3c19e827b4159d265cb408775d389a2db8938fea97e80453611aa84d8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497079,51.822122,On or near Parking Area,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
27dca86eb5d64e35b22f9d9eea34ee827803df3f4b7e30d5dd7d1ea4072b50c4,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214213,51.839620,On or near PRINKNASH ROAD,E01022319,Gloucester 011A,Unable to prosecute suspect
90163297602839fdbfa4d40de887881c8180c72aa10fbe70e39db41af257f27c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.855413,51.709977,On or near ASHBROOK LANE,E01022207,Cotswold 005B,Investigation complete; no suspect identified
e10cbe7a931b60a42857ea71b277a1cc1691d87e428765bfc5fae14afb037a52,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258192,51.839666,On or near SCOTT AVENUE,E01022333,Gloucester 009E,Formal action is not in the public interest
35a94003e1a7b80252e06a93bfa72aca889b3c03234f0442cb8839a2bf3659e9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e77476b75075aa5d9b4a944f227cdc93358df72487071cda7715f6bec16b7c26,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
315ef777a6b0f36510bc147c3da2c026411dc9054352ecd817724024bd7f03df,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
d3e7dd73301049a277d32fb04c78ed875d44dccc005be8ee36dd5242d68f8668,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e6994f94ea10411cef8d86e2427882598efc5756975219ca4e55ad0c4c01c854,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044027,51.878306,On or near CHERRY AVENUE,E01022109,Cheltenham 012D,Investigation complete; no suspect identified
7c65b434af2e69602a9b69e380257f22db2c2586cd4c397c6ef9b6932a27f3b3,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781201,52.050626,On or near HIGH STREET,E01022183,Cotswold 001C,Investigation complete; no suspect identified
108d1e595e909d7016aeb039ddf9b5b08814915f0889211856ac51be7e465f34,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256610,51.849874,On or near HARTINGTON ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
9579c26772356c73ebfc83fc3e3006b91c4efc1e873e4bcbd278a279d689b3d2,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
093af54a3f03fcd78755ec2268d71c93e4ad7689398ef96b7cd9ef2935640d21,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074083,51.896075,On or near BELMORE PLACE,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
97363dfed86036b62c26a25adc7da1b0746a2cde8119fac851b6f68247ba09b7,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
4a7a5516eee0a1b913b24904a69648c0162974cbd104148017c24c37ebfde7f7,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.652916,51.664283,On or near NETHERHOPE LANE,E01022274,Forest of Dean 010D,Investigation complete; no suspect identified
6cdb4bf533724e070f027d1d78a4602d1a1055e85eb4c1c90de0c0d77a6d8025,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284202,51.754488,On or near ALBANY,E01022402,Stroud 005C,Investigation complete; no suspect identified
2b8086df9a59d80c9810d45d41c3978c390fa12558bb98edde02e259f8656f54,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.600062,51.792537,On or near SCHOOL CLOSE,E01022243,Forest of Dean 007D,Unable to prosecute suspect
cb4780f308ba90eb63c958066569f58e6754c2714bd8ee632ca3f3a96c2a5be8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077317,51.900397,On or near Nightclub,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
5808e2cbee02663eb0531104b1102bbf9261c7a447267c9fd80ebe5a37f4e713,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.034930,51.705637,On or near TREWSBURY ROAD,E01022221,Cotswold 010A,Investigation complete; no suspect identified
bad755b41881f8d3cdd0e47a8de29c395dfd146016577727dea4279de7465053,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.614197,51.787078,On or near BYRONS MEADOW,E01022245,Forest of Dean 007F,Investigation complete; no suspect identified
50f459d55d99ffdf62ac6a98e5f36bff6e104f1721c81776042c1413a5f6518e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152701,51.993405,On or near BACK OF MOUNT PLEASANT,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
1c8daee5245eabaf2fadb6cfb00ec01be2d4a9b0a8c7f805a7e6be8f837d1051,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248964,51.861220,On or near ALBION STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
71b471b8960b04267e0c294ead52b64acd9b0544b22e582916f30f53a50dd551,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238941,51.868847,On or near COLUMBIA CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
9066402842f5100fa772e39d8af2bc28021fc3795bb65c0b079d271c83be1c04,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155433,51.996072,On or near Theatre/Concert Hall,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
f14a15061e16d6d3d70d56776f9289ae3cb80bb9563c34ee1188059dc233b2c1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155518,51.995227,On or near Parking Area,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
dd401754a1d7a39e1e42f88e50d8fc2676e69f8536f690e0a4c2800e0df13698,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251988,51.838520,On or near COLE AVENUE,E01022344,Gloucester 012B,Investigation complete; no suspect identified
ecf345799f83e94c6dcbd015668617cb48e5573864aaca8307dec16e724b63ca,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226063,51.869753,On or near CHELTENHAM ROAD,E01022312,Gloucester 002D,Unable to prosecute suspect
15f0d32889e9783917c887d903e5bbeb9c9ddb0eeb2add77bc11d5f1a29bf04d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085436,51.905085,On or near STONEVILLE STREET,E01022158,Cheltenham 007F,Unable to prosecute suspect
08ee21276f410b29f978903f6f316e79b1cb8e1c3fd7ef5e565269c53c90e2ea,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220024,51.882379,On or near HORNBEAM MEWS,E01022313,Gloucester 001A,Investigation complete; no suspect identified
d42f742518cb18a8fbc7415f2c83298fedc3a7db3c1c5adcbe4ec1f5f39df8c2,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
52252197d5344a58cb75067a13a9c29105a8fae08d0898092a0c9d636986fb2f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968311,51.716328,On or near Nightclub,E01022194,Cotswold 007A,Investigation complete; no suspect identified
985482c0dcde631c7a46ef5b533fe11d7c19d0e20c40eee5e6fd0d4aae9c7ad6,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242224,51.869002,On or near WORCESTER STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
1ba06070fdcd4ca54c1c40c8b0bf0cf25709d33041afdf3f5df09263d55e9791,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105383,51.894684,On or near Petrol Station,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
08b38c2e3962733b5d4f38e2ea99535efa0a0cffe73408094d3b9eb1dd0d6de1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071124,51.899376,On or near GROSVENOR TERRACE,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
e8d314bd4c085ea5b467f6d486f89aed2e64a78f5b387d2dc9fc04fc950ac409,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151656,51.994548,On or near ROPEWALK,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
