Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b367683adab42000256468167c3b81751ae8e4204caa2b4dba5270dc6aa3cee5,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a62ea87c2748af10ff6a3804a7f43021ab7dcd6974575e37e964cb3c1c8eac86,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b6f367a1de4f7b1c6cff734e499f403ce525a1b9c020f99e9de3d60b9e93c438,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
495283eecb1e38b50b276322ada147e0738166f08c3468bdc68b36d61e011a22,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
234cebaa492210450804f4be50a4854dbd2280435270c85f4d28de62b8ea2d35,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.682438,52.243892,On or near BOCKHILL ROAD,E01030125,St Edmundsbury 007D,Investigation complete; no suspect identified
e90e037820ff959adbe8cfe65c13ebaff71958864e53f14a2ce44f0b3a4c656a,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
1668050d650ea059c1f8a43244f774be06a498218b7ab914f1b4c8770c0f1071,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
3ee13c1121ea1a3fc1c9cc40b4279a582f98ee368b612d522139c3d697af03e3,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c6a481e2c5aaae8b39e038676d3ef0d74d0d6a32025fe431884d555d9e984a25,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
d5af310d3c9d5495a3262d79276cb19cd11dda15844da8e72e1ce3d8dd311d40,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
069084e8b33d0e63c0d9b5b710a87cd56a238cd883fa3b56327a2aa4527554cb,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
08b325855c8de94945a8ac780fd5c97791d4a04511ebbf26602f2d7aa00becba,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
f85b5a9a712dd3e396426307b4465a17f4b8c5676859c18f3605614339eba3cb,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
580eaff086a8615371b22079e69fa6805fe5175ce3f3beb8b71a070f0de2856b,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b3cf46b4229b6180017d33fc8d62b98b6dcb40a78c25a77993f78329d51529b1,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
6bb4b478abaa897f3cc08bbac662ddd417bd043c1a097926b07d271de86aedc1,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
5c68c4a493766e18097dad2d9c5c36bcac4e9fda73c7fe6a417b2bdfeffbd687,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
1fdfa4fb77cc377720d10efadebd633ff1e3c8288010585b27491f439b61eba3,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
88e023842f04a595e9dad67086543e09111706421436a410b50a54cc9f02c1b7,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
8125dff17a7e4ba6d54d7fd7ef0be0850b74f9376da17438b4d7334a62a71206,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ac778d981f3fc605e4f82fd433c1eb6ef531f54abbe6cb6d4adc3095a91dd1e6,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.193988,52.031880,On or near EMPEROR CIRCLE,E01033128,Ipswich 014F,Investigation complete; no suspect identified
813cf2bce1e78c58ba369b6a5669b2daa2a8c794333cf5fc9a553640500d908f,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.751268,52.476329,On or near Supermarket,E01030249,Waveney 004C,Suspect charged as part of another case
960dafa6356a2ead607081888953270b262b77be3db68040a4ac57613921fb4f,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.757016,52.026169,On or near GUY COOK CLOSE,E01029890,Babergh 008E,Unable to prosecute suspect
1cd92d4f72b44309860dff9e0d1d3a90c1b8a794418c5522ce5e3b2cd6dbc781,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e5dec19fc89ae9c3b2874a93ec50251fad576ccf82a934ea4bcbde85473f19ca,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
74ed00cbc1f66bf6639f11a374c07d4f2cf2c5572bfe941774c4b4b574355b91,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ec1b492a9b50feca59a102ecb51030093c0d174037d1b1a4214afb4676d5531e,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
59394dc0d6df0b68eaab809f9b3de85abfa3753d724030ba4481730012ff74fa,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
5f55dccf8ef2303f90cff341acd9510a35e7371d8a074f4ce8df5a5397ce4dfc,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
1925bc8584f8b75880e5c9294064b286977162171651e27bbc7bcf8de111ad32,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
eaaea8e450677d836a841103d0930c564f0735e87b5f3f1597e63519c2eb4d39,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a166ecc16dd316ceaf964d0d534e4ec5cbe1837a5cffd72a7abd25f265f04f29,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
8d5a8b967ed19771dec7e37060ba4ab7e9b8b8c637704e3a08f5beb1ac598aed,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
60392fe8c04c0dcfb985b8a329575c8be5c1865cde87e44da8b8816ee7818e02,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
2fe04213a00ea4f66de62f2639b51dc0d0e9201e6cf79f8f3c0002530e3e84de,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ffea10b2d4306328c318c945d461790f11929e511eb135c069d389feb96568bc,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
27f4851aec27c15e340b9c7ee8dcc4023e666680d8d07c1e95e6e66486acf17a,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
0ec240c437d693ebe6c0b726f7723ebcc69bb031e7a711ee8bd38cdc8cac654d,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3fbe364b7d3a22865b980a7832d4e970e2784a05381b4c26e6417350a7a613df,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
1c3d84c4f61a4601e829554d466adf3e1dea5d6897259e0893937127bb472f39,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
daeb53370a70b36dd78652fb8fc3015945e8563bf90bf61bf2b1eaccf4281122,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
58823c475865be7b2afdf3976f6a2ebc19d0d3dc8419978fcdc84f9b50814e92,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
9dda4b1107b8f86aab8ae77a0f1b7057b324d9b00d54a5d38cff5dcbf3dc792b,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
56043f30256195c3aaa44ff1ab5d196f8ad710ec0a2285a32356d1162d67c5b5,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b6d7f6a7fbe2b0bc295309841dfb94e162162af738ed758f3866672fa98d07d4,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
67e5365efbfbb8603db448c6b2dffc7a091116af39180a1c17f79848b899a1ae,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
888c1c6dec4752ef220259066fa99a7265dbdd43e9d1d7f068665f163abaeb35,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
8311f9b88c79fefee22e19b5faeffaec8a2c5d454fa3f47115c5d0f5b86934f7,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9aea90f185898ff581708bf9d8c790bec6bdc6582e3cce465ad857f5f339102d,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c844ac91ca71b1d96855ca6c7bf6191f9b6939ac4408c7caf2fa3c8920edce5f,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
018243f5b6c2bfa6f158fdf4b3c78a7d310cac6d4cc90b13e9ca9c237f520783,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
170c4bd58652cb2999c04b983352ce7b2d9f02aad80a2860cc94de13940f5d46,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
617d7d13cc71e50f6086c4f9231093c5652d14ea38e0fd1c0b59805d26c39de8,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
1811fbcbd7677eabb0b8ca9bd827123575184450f338e5823cac9d8ff6d672a7,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
84aeed067776bb431f3faed74f96080d259aeb8220fd17c40103deb9ea6ab7a3,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
731a74fec675c23e108b4b65b5eabcaeeec9ae6af0c16e740326857d9f157c4a,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5897659c04eeb10bd53c83ddd0837c5724631e64c42617427e9226edfb1c1c87,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
3cf3abd39c6e72fc8a5e9926d14a7a65ac3ff9d1688382f91194c90f6ee6b586,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.122438,52.046571,On or near Parking Area,E01029987,Ipswich 010D,Investigation complete; no suspect identified
4ce33d51689b9b3e3f80cb1df3da2623314a21009a2b63093007e39a51284a8c,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
d18fd81bb0be46170f2ebd26614fd0e78d598e9be759302f05e5b08b3a36f778,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3b3ef37bd6e9c46270a23d782e887c1560220cf9c0603ebe4d327cad2538b8c7,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d2fd604436adc717326dd07a27f438178d563e8dfbb9934bc215594d388cbf68,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
eeebc0d1654161f2a12a0c4ea39959a060a6afbc1fff11977affd6c7174916e4,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
90c79f4a4f89f15cc7d310dd12052f4596a0f6c87f210482b430b508afac9ac7,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5749a50401d5c61781fe9f3159e4f24ba49b6b707d9cb67ddd8b589ff5c0e498,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ee162c5ed33600e466c7f9a4448c342529c9f9e22aefd84957b204c4ef6e4198,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bdfdff76a9b670d8210213b520558f68874bd6fa631a6cff787c4bdce0f0f0de,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.397147,52.244835,On or near Sports/Recreation Area,E01029950,Forest Heath 008C,Investigation complete; no suspect identified
92878f13a10da607826df2c831d11b20c6235b4981e582dc13cf548926c63a6d,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e80a7eecfee88bf155ea584d81da8fdcd04633a38845367e822f68c3b4880a4d,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
90841cfc53ed14ff779e9b8c446000284d9f556e4b561d9228647fe3bfe5cbfe,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
25fa7688da12130686994b4e1ea3613c2f76bdba015436cd31ab6162398e1c5b,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4b2b8463a023bfc168934b1e5df92ff913f58b8f00da589f70b4ee199f83a61b,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a caution
5f15e619b54dde9721106109e9bfc978284979b645e4f4d2aa95ead3d8b0da9a,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
61615428fdff308e84592ddcb9b958c8ad964dc84d14ae0fc1cfe16db6ce5a4b,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ce7d04b5495a895a5d86d4df09efcb489c7df89111110cf122b94008c7a3a04a,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
993681a2bda8cdecb5bab09578d7a6b1d42b3e4e9499bdcd692a0ab26175cb28,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.729123,52.039022,On or near BURKITTS LANE,E01029920,Babergh 007H,Action to be taken by another organisation
57eb3233565148bc7d74236948c6da77e63118dbf2eef52ef2cb774ca3130d54,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
89e120931362864f5a5452fb14d9355e898d6c44afc31462500d3c094fffc861,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.160097,52.058904,On or near COBBOLD STREET,E01030010,Ipswich 005D,Investigation complete; no suspect identified
d62970ed6cc37b0a1883119cae9254c21300b475be4b251c919fc62c3fb8a8f0,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6a14b0a6a090ecff764b0c5d119e0434f01d0d03891f8345d30ce445b501d23e,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Unable to prosecute suspect
7b1c712832e1ff85b9dec0d5c5dbee914b4b1da320b7e044a024f900aa7e5d8c,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
999c6da2afe89f4bac780929a2e25151f8351a9767f2fe308b9f8b5db5f78533,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e666abd7751ad2f129038df6ae95bcdeb774a20b6b8094b91c1832b76262c750,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.747177,52.475164,On or near FLENSBURGH STREET,E01030250,Waveney 004D,Unable to prosecute suspect
a5e33c98f300f020149cf62af505c1dd02bade843179cf491376f4dc08b8c837,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f79c8dad5073fecb2af63d6018c3c555c4dd2fddd68c0a90657a9290aa4e4850,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cdd7f3b69281f56e59185a62e462498bab9e802d0f6daa2e3f5a060fdf9550a1,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.729123,52.039022,On or near BURKITTS LANE,E01029920,Babergh 007H,Action to be taken by another organisation
7413e1914f8953127ecf11f64d307bfd820dd56e0d9682da111c65109eba0a23,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
529d64e3739ed169f2218a899d0595c62b00990fd6f120b1a39c82fe9e985d9e,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.348076,52.116453,On or near Park/Open Space,E01030194,Suffolk Coastal 005B,Unable to prosecute suspect
33b9da64b7d00cf53dbaf3136d701636a5f49a5130d896180008ae2ed2e9a6df,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
628280516d0e0c9ebce17a433721365b27e6972f5a135efb6567f20871c94ef8,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.124488,52.034762,On or near BROOKVIEW,E01030017,Ipswich 015A,Investigation complete; no suspect identified
40f8592f992d70869cd221c3aad14f3534fe96b2a601d3908d2a9b25cff3604d,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e6eef105d234c2effa9fae70bd7267da5235b1f87d8910c780464d1cae186c61,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9950ab715f910cef2b2acd54384d9c11d65b93e9deb8b0143f57ba57324c24b6,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1536c5ed773f0ccd16a712bc9bf0311033799437908ea57020a9384564656323,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Unable to prosecute suspect
25affe48a60f9056cc9a71f6ccc6ad11f0b05b751021753d7196ff53511aabf4,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ffa29ed41b2c0e4440798d51b1f663bf8d1b8f1c43391932b195b01999b2e64a,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f001f2609e46d7fc842ce8d4881f575b1f2b21e9a35ecae7899123b1be417406,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6a0e598c4c91edbbfbe999062fab0a1ad665f5a712b5758ef4842cffafce90d2,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
5cb08cbdba06af14625d4ec29a9dc8343dfdbad61c94d8dd995d3a556873315a,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
39fa73900f6560d3e9711b6ca9de6018a9bf420a384989636aaa8fa4cb2541cc,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b40d360bf1dd5df5800b5ce5cd94d07cd4355a8cbc75aab8309f6b998dc27aa4,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.298128,52.094351,On or near A12,E01030185,Suffolk Coastal 008B,Unable to prosecute suspect
0e3e8379f71310bc1bc3a132440a6e51b0bf7cf0d1c9ee9df8a1168846a09a08,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4d657d4d784dea12721b00acc2faf81304178b4f16d0c064adc1b31889aea438,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
bba334485845775dd462c83443058b26a4987225636b3e6344d3d5359786d5bd,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7a291fb19bfc37f622a9a0197128381e39412eb9b7c6a513a37819a3fb084b96,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
946f4b344ea7b9c2c2020f6e620942b8033cf5fb1c4a1c08e02a3af1ef900a77,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d3f84eb2c5a9027ce7d5def65d321b9efc1e386bbf328b677d9dc5dcc7dddc4d,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
