Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f00155db7538cd6fb7b9331b5bf670a5b56135ef40d9805c689cc4c7f2aa7d5e,2019-12,North Wales Police,North Wales Police,-3.407968,53.327245,On or near GORDON AVENUE,W01000212,Denbighshire 003A,Unable to prosecute suspect
83017c2ffbb84052a431571cf891193a726a3424f4f716fd5269131383df77a7,2019-12,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
dd7660406a9077bfa7c9cfde69d8294813f08c81ee6691698c1621b015837c01,2019-12,North Wales Police,North Wales Police,-3.721359,53.293593,On or near GROVE ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
fce5d015f82b5ccec1c1bdc81fd4a3d48e0aac632306f698bea0d87aee808372,2019-12,North Wales Police,North Wales Police,-3.122697,53.116065,On or near HAFAN DEG,W01000339,Flintshire 019D,Suspect charged
a5c4a0e299cd55da1af630330ce3ee76fe615bcd6a64ae0fecf853f65623abd8,2019-12,North Wales Police,North Wales Police,-2.967884,53.048512,On or near ERNEST PARRY ROAD,W01000353,Wrexham 010B,Unable to prosecute suspect
3cc8b873d3b73717e5edf06d52f3486858d7ce0354ea5c4b913585b2c8b539ea,2019-12,North Wales Police,North Wales Police,-2.991794,53.045142,On or near STRYT FAWR,W01000402,Wrexham 011D,Unable to prosecute suspect
b09f7440dd7f7e64c1b18c4780871e9e4519deae8d30781c3fefe3c6adc6406b,2019-12,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Unable to prosecute suspect
a678a7d462efdd12de39a7671a3aa72bf5579d8a002ec4594dcca5d789f4cccc,2019-12,North Wales Police,North Wales Police,-3.826834,53.312440,On or near MAES YR ORSEDD,W01000187,Conwy 002C,Unable to prosecute suspect
81e1e749341fde38ac1f144a7bb7f1107786ffe65f0c0fdbc26a4eb8da80402e,2019-12,North Wales Police,North Wales Police,-3.034670,53.204643,On or near CHEVRONS WAY,W01000336,Flintshire 009E,Unable to prosecute suspect
d922f0b898a4ebaf9a75f296178b95c7040b33be6dec88c1cd900ce27659b5b0,2019-12,North Wales Police,North Wales Police,-3.034670,53.204643,On or near CHEVRONS WAY,W01000336,Flintshire 009E,Unable to prosecute suspect
9346b6aa7455ba7b31fc4c653385982a1d0d195b3ecd7def341db97ad98ffebd,2019-12,North Wales Police,North Wales Police,-4.255488,53.139383,On or near FFORDD CIBYN,W01000098,Gwynedd 006C,Action to be taken by another organisation
4c41321a0993db897bc628f5ad198d133b1781d445d18b3b070ce65f511624bf,2019-12,North Wales Police,North Wales Police,-3.405432,53.329118,On or near THE DELL,W01000212,Denbighshire 003A,Suspect charged
4c41321a0993db897bc628f5ad198d133b1781d445d18b3b070ce65f511624bf,2019-12,North Wales Police,North Wales Police,-3.405432,53.329118,On or near THE DELL,W01000212,Denbighshire 003A,Suspect charged
cb59f0cb3a984237a4dbbc52ff8e85b9a26f2fe68b82e64718c37aa6339fe247,2019-12,North Wales Police,North Wales Police,-3.678087,53.287854,On or near MOR AWEL,W01000163,Conwy 009E,Unable to prosecute suspect
78a0d25705ab253d3bb2573229718660909dabcbfa3a130b28f76d0b19cc3c9d,2019-12,North Wales Police,North Wales Police,-3.068107,53.001070,On or near PONT-YR-AFON,W01000406,Wrexham 013C,Unable to prosecute suspect
69d2810e63197d16b8f6a251bb80d3a01e96ed6f5fd243bcf36cb623f37ec904,2019-12,North Wales Police,North Wales Police,-3.497391,53.315818,On or near WELLINGTON TERRACE,W01000241,Denbighshire 004F,Unable to prosecute suspect
ecf5b01a5b8c5a4689173735df022207d0e9466d5c8fafe577095a228fae9e9a,2019-12,North Wales Police,North Wales Police,-3.497845,53.313349,On or near WINNARD AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
71100feb89d63bbc999e8a2be0ab72ad918f0a2a089407baf4dc6c29f5fd73ef,2019-12,North Wales Police,North Wales Police,-3.695586,53.282339,On or near BRYN COED COCH,W01000126,Conwy 009A,Unable to prosecute suspect
5eeae602207fb84c554f7cc2570d8cd1248609e7b1ae5330549f827f3f63fc29,2019-12,North Wales Police,North Wales Police,-3.838461,53.323112,On or near SALISBURY PASSAGE,W01000146,Conwy 001B,Unable to prosecute suspect
6a19dbbe866f546e002ad2e02fed738605c2ebb7ff12103b1263cdcef5c2e62b,2019-12,North Wales Police,North Wales Police,-3.053000,52.985284,On or near LLANGOLLEN ROAD,W01000407,Wrexham 016C,Unable to prosecute suspect
56b2808c59375d830681089fcea822498d1debc67d7dca2ed23e35387606a022,2019-12,North Wales Police,North Wales Police,-3.037836,53.146060,On or near TERRACE LANE,W01000326,Flintshire 018B,Suspect charged
56b2808c59375d830681089fcea822498d1debc67d7dca2ed23e35387606a022,2019-12,North Wales Police,North Wales Police,-3.037836,53.146060,On or near TERRACE LANE,W01000326,Flintshire 018B,Suspect charged
56b2808c59375d830681089fcea822498d1debc67d7dca2ed23e35387606a022,2019-12,North Wales Police,North Wales Police,-3.037836,53.146060,On or near TERRACE LANE,W01000326,Flintshire 018B,Suspect charged
56b2808c59375d830681089fcea822498d1debc67d7dca2ed23e35387606a022,2019-12,North Wales Police,North Wales Police,-3.037836,53.146060,On or near TERRACE LANE,W01000326,Flintshire 018B,Suspect charged
89613c535ec2231f30d745500c1891bb39528b94c5ce827c58a2e6fb7fa33118,2019-12,North Wales Police,North Wales Police,-3.038236,53.137849,On or near PLATT LANE,W01000326,Flintshire 018B,Suspect charged
89613c535ec2231f30d745500c1891bb39528b94c5ce827c58a2e6fb7fa33118,2019-12,North Wales Police,North Wales Police,-3.038236,53.137849,On or near PLATT LANE,W01000326,Flintshire 018B,Suspect charged
89613c535ec2231f30d745500c1891bb39528b94c5ce827c58a2e6fb7fa33118,2019-12,North Wales Police,North Wales Police,-3.038236,53.137849,On or near PLATT LANE,W01000326,Flintshire 018B,Suspect charged
89613c535ec2231f30d745500c1891bb39528b94c5ce827c58a2e6fb7fa33118,2019-12,North Wales Police,North Wales Police,-3.038236,53.137849,On or near PLATT LANE,W01000326,Flintshire 018B,Suspect charged
666a4c41748d503e8b3fdfab15a6875b8902f8b183b59851a9ca4dd8d2c31b12,2019-12,North Wales Police,North Wales Police,-3.037836,53.146060,On or near TERRACE LANE,W01000326,Flintshire 018B,Suspect charged
666a4c41748d503e8b3fdfab15a6875b8902f8b183b59851a9ca4dd8d2c31b12,2019-12,North Wales Police,North Wales Police,-3.037836,53.146060,On or near TERRACE LANE,W01000326,Flintshire 018B,Suspect charged
666a4c41748d503e8b3fdfab15a6875b8902f8b183b59851a9ca4dd8d2c31b12,2019-12,North Wales Police,North Wales Police,-3.037836,53.146060,On or near TERRACE LANE,W01000326,Flintshire 018B,Suspect charged
666a4c41748d503e8b3fdfab15a6875b8902f8b183b59851a9ca4dd8d2c31b12,2019-12,North Wales Police,North Wales Police,-3.037836,53.146060,On or near TERRACE LANE,W01000326,Flintshire 018B,Suspect charged
b66c97570887b35721810e0051524ded0d4446952677e5dc0b120a33230a2f67,2019-12,North Wales Police,North Wales Police,-3.682466,53.289734,On or near PENRHOS AVENUE,W01000127,Conwy 009B,Unable to prosecute suspect
8fedd07eb655fdecd72aa155a1570ea2aea3b22f9123606a79a7f718a68d4e85,2019-12,North Wales Police,North Wales Police,-3.196376,53.059126,On or near ERW LAS,W01000203,Denbighshire 013A,Suspect charged
8fedd07eb655fdecd72aa155a1570ea2aea3b22f9123606a79a7f718a68d4e85,2019-12,North Wales Police,North Wales Police,-3.196376,53.059126,On or near ERW LAS,W01000203,Denbighshire 013A,Suspect charged
8fedd07eb655fdecd72aa155a1570ea2aea3b22f9123606a79a7f718a68d4e85,2019-12,North Wales Police,North Wales Police,-3.196376,53.059126,On or near ERW LAS,W01000203,Denbighshire 013A,Suspect charged
1515a6494fc3692f50905465d8cbdca40bf2e091d89ad35eab1b8cf70de4b525,2019-12,North Wales Police,North Wales Police,-3.502634,53.315932,On or near MARLBOROUGH GROVE,W01000241,Denbighshire 004F,Unable to prosecute suspect
5a6cfc3f2d4cae8122744689ceb861005d41c57a3caf0682397e7b10b07f4ba5,2019-12,North Wales Police,North Wales Police,-3.495432,53.319888,On or near EDWARD HENRY STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
4a746ed695f5b702612af9f770a059dbe62e2dea59ddc05a05e1c060c7b1a831,2019-12,North Wales Police,North Wales Police,-3.466226,53.292581,On or near Parking Area,W01000225,Denbighshire 009D,Unable to prosecute suspect
fc15be728ff5302f94f41a9898b87b19cb5d9ee577b292be1d4a6ac80f4f025c,2019-12,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Unable to prosecute suspect
6a59619fd5130e02f73718de583cf74b5932c5757db23b1679800ed6ab772ed5,2019-12,North Wales Police,North Wales Police,-2.852491,52.976446,On or near HALGHTON LANE,W01000403,Wrexham 018C,Suspect charged
6a59619fd5130e02f73718de583cf74b5932c5757db23b1679800ed6ab772ed5,2019-12,North Wales Police,North Wales Police,-2.852491,52.976446,On or near HALGHTON LANE,W01000403,Wrexham 018C,Suspect charged
6a59619fd5130e02f73718de583cf74b5932c5757db23b1679800ed6ab772ed5,2019-12,North Wales Police,North Wales Police,-2.852491,52.976446,On or near HALGHTON LANE,W01000403,Wrexham 018C,Suspect charged
6a59619fd5130e02f73718de583cf74b5932c5757db23b1679800ed6ab772ed5,2019-12,North Wales Police,North Wales Police,-2.852491,52.976446,On or near HALGHTON LANE,W01000403,Wrexham 018C,Suspect charged
942de4ae0b8bf8f4f3b6745594ac2bf17c877853d515f0d510a12453a08a91e0,2019-12,North Wales Police,North Wales Police,-2.910247,53.002051,On or near PLASSEY GARDENS,W01000345,Wrexham 018A,Suspect charged
942de4ae0b8bf8f4f3b6745594ac2bf17c877853d515f0d510a12453a08a91e0,2019-12,North Wales Police,North Wales Police,-2.910247,53.002051,On or near PLASSEY GARDENS,W01000345,Wrexham 018A,Suspect charged
942de4ae0b8bf8f4f3b6745594ac2bf17c877853d515f0d510a12453a08a91e0,2019-12,North Wales Police,North Wales Police,-2.910247,53.002051,On or near PLASSEY GARDENS,W01000345,Wrexham 018A,Suspect charged
942de4ae0b8bf8f4f3b6745594ac2bf17c877853d515f0d510a12453a08a91e0,2019-12,North Wales Police,North Wales Police,-2.910247,53.002051,On or near PLASSEY GARDENS,W01000345,Wrexham 018A,Suspect charged
dd435b8e976ad28c8409eefcbfb97bb2594fb82c3e552dcc974bd9b647667e8a,2019-12,North Wales Police,North Wales Police,-3.039649,53.071881,On or near HIGH STREET,W01000351,Wrexham 005A,Unable to prosecute suspect
5cc0eeb5909b1d74512041d0a886338d6862026b6587c4efdb1b65bfdb68b9b3,2019-12,North Wales Police,North Wales Police,-3.024775,53.068423,On or near WHEAT CLOSE,W01000379,Wrexham 004C,Unable to prosecute suspect
f8d751106a594a94e0f78e7122d561ba753e815e75b321c048896a7a4b70835a,2019-12,North Wales Police,North Wales Police,-3.193235,53.065325,On or near Park/Open Space,W01000203,Denbighshire 013A,Unable to prosecute suspect
f8d751106a594a94e0f78e7122d561ba753e815e75b321c048896a7a4b70835a,2019-12,North Wales Police,North Wales Police,-3.193235,53.065325,On or near Park/Open Space,W01000203,Denbighshire 013A,Unable to prosecute suspect
f8d751106a594a94e0f78e7122d561ba753e815e75b321c048896a7a4b70835a,2019-12,North Wales Police,North Wales Police,-3.193235,53.065325,On or near Park/Open Space,W01000203,Denbighshire 013A,Unable to prosecute suspect
f8d751106a594a94e0f78e7122d561ba753e815e75b321c048896a7a4b70835a,2019-12,North Wales Police,North Wales Police,-3.193235,53.065325,On or near Park/Open Space,W01000203,Denbighshire 013A,Unable to prosecute suspect
35c06d5d9f33e8ac0609382785e656631441a45781452d3dcbd28aa5298bcb32,2019-12,North Wales Police,North Wales Police,-4.637179,53.310477,On or near BRITISH TERRACE,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
31083a73d58ad931128b1f39fac68aa83b1721923e933610cc73a420555643e0,2019-12,North Wales Police,North Wales Police,-3.441303,53.258176,On or near BRONWYLFA SQUARE,W01000245,Denbighshire 010A,Unable to prosecute suspect
31083a73d58ad931128b1f39fac68aa83b1721923e933610cc73a420555643e0,2019-12,North Wales Police,North Wales Police,-3.441303,53.258176,On or near BRONWYLFA SQUARE,W01000245,Denbighshire 010A,Unable to prosecute suspect
64cdcc6e3a89fac5de7dc4f068e3259e6e134b822dd5df4ac83f6478f960d4dc,2019-12,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Suspect charged
aee5287e69df17d91943d1760d0f8c31cd2ad0a848a64f74ddb0be5f547f6376,2019-12,North Wales Police,North Wales Police,-3.833087,53.325928,On or near MASONIC STREET,W01000146,Conwy 001B,Investigation complete; no suspect identified
1e358d8d5d75c19cd66a314804a4ac9aa30bdfe7920e94e0a9250e115344770d,2019-12,North Wales Police,North Wales Police,-3.441303,53.258176,On or near BRONWYLFA SQUARE,W01000245,Denbighshire 010A,Suspect charged
1e358d8d5d75c19cd66a314804a4ac9aa30bdfe7920e94e0a9250e115344770d,2019-12,North Wales Police,North Wales Police,-3.441303,53.258176,On or near BRONWYLFA SQUARE,W01000245,Denbighshire 010A,Suspect charged
1e358d8d5d75c19cd66a314804a4ac9aa30bdfe7920e94e0a9250e115344770d,2019-12,North Wales Police,North Wales Police,-3.441303,53.258176,On or near BRONWYLFA SQUARE,W01000245,Denbighshire 010A,Suspect charged
6394c18e10488ebd33dec5905de4f5deea74fd6f19edc8ba1ac02dbfc669eb3d,2019-12,North Wales Police,North Wales Police,-4.416466,52.890625,On or near LLAWRGORS,W01000108,Gwynedd 012D,Local resolution
e1227d4a5fc62a94fcac459e78faad69c0e867ad77d3e9018d59d4cbf775940c,2019-12,North Wales Police,North Wales Police,-3.137609,53.247798,On or near SWINCHIARD LANE,W01000290,Flintshire 004B,Unable to prosecute suspect
c6a13206bdb32b7aa25d56ffd1ae5cf893e89d25ff51d1d21ba2122565c2daa4,2019-12,North Wales Police,North Wales Police,-2.979778,53.039533,On or near CLWYD WEN,W01000423,Wrexham 012D,Unable to prosecute suspect
f2d981c90a47789c649ffd0414744dffd27471e33169621b5eb10f3ca8fd43cb,2019-12,North Wales Police,North Wales Police,-3.145210,53.242844,On or near SPRINGFIELD CLOSE,W01000291,Flintshire 005B,Unable to prosecute suspect
7d1f5c7d020a6bc6b8abb480db8793348b347c7c22fcbc53da6bb0ca2346a7d1,2019-12,North Wales Police,North Wales Police,-3.137609,53.247798,On or near SWINCHIARD LANE,W01000290,Flintshire 004B,Unable to prosecute suspect
7470078e059fe813fc29c00e38a877358a21416dae3e914b0fe91a9f1ab39c36,2019-12,North Wales Police,North Wales Police,-3.472063,53.309607,On or near HAMMOND COURT,W01000230,Denbighshire 017F,Unable to prosecute suspect
ffab72014d3064b96101c990a12074937c822d7e919daddd0574cb31de9ec00a,2019-12,North Wales Police,North Wales Police,-3.680100,53.288320,On or near PENTRAETH,W01000163,Conwy 009E,Unable to prosecute suspect
bb551cb3fcefdfd384eef8bce55951197c50c53b56cb852430791cb98c15f5d1,2019-12,North Wales Police,North Wales Police,-4.620486,53.306565,On or near BRYN GLAS ROAD,W01000033,Isle of Anglesey 003E,Action to be taken by another organisation
10e80212a29c0839b8606e5b8956a416434db202220c2f2c877a666e1260a024,2019-12,North Wales Police,North Wales Police,-2.983285,53.053384,On or near RUSSELL GROVE,W01000393,Wrexham 009C,Unable to prosecute suspect
b87e63fa4a38fdba89080a37e504b26f382826f85fb67c3a7bd624b4ddac9fa5,2019-12,North Wales Police,North Wales Police,-3.052889,53.217986,On or near CESTRIAN STREET,W01000274,Flintshire 007B,Unable to prosecute suspect
997d6b2e7dcca8112c40d886ee05510e575afd8747f8a3b3ecb84c2367552084,2019-12,North Wales Police,North Wales Police,-3.762811,53.293113,On or near GLAN ROAD,W01000167,Conwy 011C,Action to be taken by another organisation
278c6233ba5304cdb0f07ad9980777ec10d2f18c415fa25b07478bfb3b4c7914,2019-12,North Wales Police,North Wales Police,-3.762811,53.293113,On or near GLAN ROAD,W01000167,Conwy 011C,Action to be taken by another organisation
b476294e31f105c6e8fa61f7c1c250a1e2cffd847ebfbae0d16d473fbd70cb21,2019-12,North Wales Police,North Wales Police,-3.802629,53.285910,On or near WALTON CRESCENT,W01000176,Conwy 011D,Unable to prosecute suspect
153596bb5fc1953e95f14b87c484733f48f903c2ff6bd4e36460e1719fab6ca8,2019-12,North Wales Police,North Wales Police,-3.034444,53.207073,On or near WESTMINSTER CRESCENT,W01000336,Flintshire 009E,Unable to prosecute suspect
735ec508a3d03a0c3b88fb7f84ba54dc2c21b7b54dad3b45f0c080de6b28bf59,2019-12,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Unable to prosecute suspect
72660ba4c5fd394ed45979476b27e78302ba4516c579396aae8055143e26596d,2019-12,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Suspect charged
4a24e511e62b3d6022b2e68c06bfd2b2819aadb08854caceb7890d853d7c3e00,2019-12,North Wales Police,North Wales Police,-3.414019,53.327686,On or near TIP LANE,W01000212,Denbighshire 003A,Suspect charged
bb67ea748241ae731b24b2d00e9588de9860af32e070143f64d83eb32e22cd6d,2019-12,North Wales Police,North Wales Police,-2.991841,53.080317,On or near PONT-Y-CAPEL LANE,W01000370,Wrexham 020G,Suspect charged
bb67ea748241ae731b24b2d00e9588de9860af32e070143f64d83eb32e22cd6d,2019-12,North Wales Police,North Wales Police,-2.991841,53.080317,On or near PONT-Y-CAPEL LANE,W01000370,Wrexham 020G,Suspect charged
bb67ea748241ae731b24b2d00e9588de9860af32e070143f64d83eb32e22cd6d,2019-12,North Wales Police,North Wales Police,-2.991841,53.080317,On or near PONT-Y-CAPEL LANE,W01000370,Wrexham 020G,Suspect charged
bb67ea748241ae731b24b2d00e9588de9860af32e070143f64d83eb32e22cd6d,2019-12,North Wales Police,North Wales Police,-2.991841,53.080317,On or near PONT-Y-CAPEL LANE,W01000370,Wrexham 020G,Suspect charged
63fab7e714f32469ed551de0cc488b3763e8bed96f4e59a4ceacdef67bff1684,2019-12,North Wales Police,North Wales Police,-4.453084,52.896177,On or near LON BODUAN,W01000070,Gwynedd 012A,Unable to prosecute suspect
91d84a99cb362cac4d3b37be05c341cf8b676c15ef46af2f7aeda2af748eb6ed,2019-12,North Wales Police,North Wales Police,-3.829270,53.281288,On or near HIGH STREET,W01000130,Conwy 012C,Unable to prosecute suspect
c3db162a9e426ef3189dc1d10fbe01fa7ee450d63e05e4b97e8ccc48cc2073e7,2019-12,North Wales Police,North Wales Police,-4.475244,53.267762,On or near BRO MYNYDD,W01000009,Isle of Anglesey 007C,Unable to prosecute suspect
f88c398624659023d099b104bb84c429f1836ed89e3544ec3fca89572a8c1c42,2019-12,North Wales Police,North Wales Police,-3.012223,53.035297,On or near WREXHAM ROAD,W01000394,Wrexham 016A,Suspect charged
f88c398624659023d099b104bb84c429f1836ed89e3544ec3fca89572a8c1c42,2019-12,North Wales Police,North Wales Police,-3.012223,53.035297,On or near WREXHAM ROAD,W01000394,Wrexham 016A,Suspect charged
f88c398624659023d099b104bb84c429f1836ed89e3544ec3fca89572a8c1c42,2019-12,North Wales Police,North Wales Police,-3.012223,53.035297,On or near WREXHAM ROAD,W01000394,Wrexham 016A,Suspect charged
f88c398624659023d099b104bb84c429f1836ed89e3544ec3fca89572a8c1c42,2019-12,North Wales Police,North Wales Police,-3.012223,53.035297,On or near WREXHAM ROAD,W01000394,Wrexham 016A,Suspect charged
eceef0a526546b1abfbabc7f88964359ccb4515bb5f4beb78ce2b0b20ed26926,2019-12,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Unable to prosecute suspect
68e1b699ce58ec7bb5d3ccb2b2e0c200ac9ca5ed80dd667c1f8688cc1cf34ab4,2019-12,North Wales Police,North Wales Police,-2.893256,53.028573,On or near SUN LANE,W01000383,Wrexham 020A,Suspect charged
68e1b699ce58ec7bb5d3ccb2b2e0c200ac9ca5ed80dd667c1f8688cc1cf34ab4,2019-12,North Wales Police,North Wales Police,-2.893256,53.028573,On or near SUN LANE,W01000383,Wrexham 020A,Suspect charged
