Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a4c21191c085003446ceae1f4ac1f45f6a06e3c20772c46d713a5d519f5d65eb,2016-12,Surrey Police,Surrey Police,-0.456690,51.373743,On or near Supermarket,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
733dc33bc7a887ee2067234cb792bcaf8a4348e7b763782288bc898f0e6e8fbe,2016-12,Surrey Police,Surrey Police,-0.459217,51.368228,On or near MELROSE ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
6fe09253b3c2f8060474e916d3060f90c56c15ce579228314d36e9824864f12d,2016-12,Surrey Police,Surrey Police,-0.451308,51.365902,On or near FIR GRANGE AVENUE,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
423cdf2e0bf8321e9c5edc97e0636a093e80af2fc4c365dab989125efee098a6,2016-12,Surrey Police,Surrey Police,-0.458190,51.372701,On or near HIGH STREET,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
fde18b37b17328f86755b345c5373725fe1ed4432bf9f2a6913b88b827b97399,2016-12,Surrey Police,Surrey Police,-0.458528,51.362212,On or near CAENWOOD CLOSE,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
88447ea6a4065638f8197ae76b455dc92888a60a587ff9e18d828fa874bb33b2,2016-12,Surrey Police,Surrey Police,-0.368866,51.407929,On or near Petrol Station,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
d9226d1d0b40d3506a8ef0318a485f8d4363729373d5313388677e990c0e8624,2016-12,Surrey Police,Surrey Police,-0.367272,51.407080,On or near SPURFIELD,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
ebb7b3201ab318adaa6a2f0c6e471f4a033fc24e742c84cfa4306589fb9ffd59,2016-12,Surrey Police,Surrey Police,-0.368840,51.406247,On or near CHERIMOYA GARDENS,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
f7abfa1b10867727498ad4ade9e0231cf2d6f9deed278ad2643bf90227040616,2016-12,Surrey Police,Surrey Police,-0.364296,51.399008,On or near BEAUCHAMP ROAD,E01030335,Elmbridge 003B,Investigation complete; no suspect identified
ffb8acb7fc8845480f46f3cfa580ed3aea88bd750cf22be284c980f3a0bc7c1b,2016-12,Surrey Police,Surrey Police,-0.373583,51.396565,On or near ISLAND FARM ROAD,E01030334,Elmbridge 003A,Investigation complete; no suspect identified
455539aaec913f73431d12389473eb17da5505e2f8cae54fc8436005975eb9bb,2016-12,Surrey Police,Surrey Police,-0.371474,51.401716,On or near YEEND CLOSE,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
45f76e08d272b912ea6a54a47c65f219378ac63fcb995ae48c390f38e703f9db,2016-12,Surrey Police,Surrey Police,-0.412753,51.324713,On or near BRIDGE ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
c4ebcfd15807313af242f65aeb3b05dfe1f2a9e79b0b35a1fe033f4220345d0b,2016-12,Surrey Police,Surrey Police,-0.411381,51.328687,On or near Supermarket,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
bf008854ea8e76dbc9d37dfdc1b89cd2bba6b572346644dd444868167a77f600,2016-12,Surrey Police,Surrey Police,-0.462637,51.369064,On or near BRIDGEHAM CLOSE,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
0b7a1296683ea81692edca56bb4a04ae3d7152655e40dea985fc369f4e623e6c,2016-12,Surrey Police,Surrey Police,-0.444117,51.367408,On or near HIGH PINE CLOSE,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
c67b6dcc16187f54e24e9f654677de37237102ef2ffa0ecec2fb94807130780d,2016-12,Surrey Police,Surrey Police,-0.412261,51.329823,On or near Supermarket,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
c3ad090259c1b369eaeb4b5821cabdd625e3ef9bb96e4cdf57a7bc1729c638a6,2016-12,Surrey Police,Surrey Police,-0.403718,51.384013,On or near LANGPORT COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
2b7e5ea7db9c8667d78726c015b4e56da9965fa7682e7b03666fd01f800490c2,2016-12,Surrey Police,Surrey Police,-0.274536,51.368360,On or near WATERSEDGE,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
d1f904ed48b745448fac5707ed3c007394798fcd8f8b6a190526c30fd353830b,2016-12,Surrey Police,Surrey Police,-0.262872,51.339088,On or near Sports/Recreation Area,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
be647904828b9070b9300c90bc820651bb9850443895a95edf11653c36134e9c,2016-12,Surrey Police,Surrey Police,-0.270094,51.321929,On or near PINE HILL,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
df67e8a767896a211ea7161867121029713917ff6ef09b701f9c8d695574ea42,2016-12,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
70c7c6cf79a7e3e2e944b284adaf6386fe4159b0f09a31f623e36cded16adec0,2016-12,Surrey Police,Surrey Police,-0.274098,51.342194,On or near HOLLAND CLOSE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
46e2881f96b206027f7852f70c39983ea88d09dbffac22e5f1afd1736025d1b7,2016-12,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
fdbff6e87c71b93df891a4c05b5a104589eba63a8573063f3afa30c65c025350,2016-12,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
ddfda5483e1cd6057743017a2739b3deecc09792e325d115b6d3e935af801c52,2016-12,Surrey Police,Surrey Police,-0.263341,51.334284,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
f81520b3a53f1c5531387874db9c646a2da81de108b384c891fac7e4699fa383,2016-12,Surrey Police,Surrey Police,-0.263341,51.334284,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
0a37a2f6a459576a31fac0cf4ad86cf89045049d7f47b2aa98f1d02954f3e12f,2016-12,Surrey Police,Surrey Police,-0.258972,51.338571,On or near MIDDLE LANE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
a38b1b38037bf01957d237dc1eda34b4aacf7e383e7e8ca9de93c7e4ef2c90cc,2016-12,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
19d3aadb7986ae33e3759883b251efd8fa8732ad563de94230ff924f210e13f1,2016-12,Surrey Police,Surrey Police,-0.269780,51.331420,On or near ASHLEY AVENUE,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
cb51693cb6c41948c9d26dc54831baca8c240d7d0c1134ecbc3bc2a8501e0f15,2016-12,Surrey Police,Surrey Police,-0.268207,51.333537,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
e71d458866df268ef769d418af29f319cc41c090ec31e55ee3c6df6212164e8e,2016-12,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
392398ac22df5397497e69745fa25104b2a1e12135e0983a46dd35a3995843ba,2016-12,Surrey Police,Surrey Police,-0.267292,51.333056,On or near Nightclub,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
01f19f81d76f05b9a9d16d1850f14b61e9f04e638fec4b3a5ac37a57bec9a20d,2016-12,Surrey Police,Surrey Police,-0.267444,51.333598,On or near Nightclub,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
988e98333c2ab58db30f80123a7c77161c92873f7d48d51c0fef3121ad1a8089,2016-12,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
9efa39200288e4cac299ef467932c3e27593b99ce782fa462a6c2bbdca807693,2016-12,Surrey Police,Surrey Police,-0.267444,51.333598,On or near Nightclub,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
0c7d5575f0ee7a9f1aa34dbdabe2973176f010fddd6c88451e62961926585e5c,2016-12,Surrey Police,Surrey Police,-0.234217,51.327463,On or near REIGATE ROAD,E01030379,Epsom and Ewell 009A,Investigation complete; no suspect identified
50bf324dd6f36d741e5e35dee664e92b43c6cfe33a574133651dddd51cd7652e,2016-12,Surrey Police,Surrey Police,-0.248563,51.346132,On or near HAZEL MEAD,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
f965c9985701fed0f3e533abf88911e4bddaa4542ef7b9245ef553a641d490cd,2016-12,Surrey Police,Surrey Police,-0.250395,51.347778,On or near Supermarket,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
089077053bee6aa7f055950492172759c2a55ec7b38b9100b6d385a26c7d8e5b,2016-12,Surrey Police,Surrey Police,-0.249723,51.349980,On or near HIGH STREET,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
e1879707673d92ffbf45e54c7cae004637061144bd53cac956bc6a334eeafede,2016-12,Surrey Police,Surrey Police,-0.249709,51.348064,On or near HIGH STREET,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
078bdfe58e810f26d98160d2d3abdbc6f9a56b39cd6c0c28887a1e4be7dde3e6,2016-12,Surrey Police,Surrey Police,-0.254131,51.351511,On or near CHICHESTER COURT,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
97b2406f9cd921c4d66c0f9b790a7db211906a6653fda41018146fab1d8affc7,2016-12,Surrey Police,Surrey Police,-0.254349,51.348394,On or near MOUNT PLEASANT,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
780ad639ee9bc49486b5f736c627d1a4849061c8ada43ed17c2ab04c2fc737e2,2016-12,Surrey Police,Surrey Police,-0.256144,51.347279,On or near CULLERNE CLOSE,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
5110fce0446cdebcc957ed8d44948eb7eb57db3dd0b5c7c190b588ee85a37f6e,2016-12,Surrey Police,Surrey Police,-0.244491,51.353472,On or near BEAUFORT WAY,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
f0490de0ccddd37d13a58e20299bd1d7ce536b71c243dc7c3ba7d540a12b4261,2016-12,Surrey Police,Surrey Police,-0.254796,51.350622,On or near THE RIDINGS,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
7babb8fd7c997563a623a72609740a08acace370672ed298633b2c0f8e961f74,2016-12,Surrey Police,Surrey Police,-0.247949,51.348281,On or near CHEAM ROAD,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
0d49e77197a11bf5e23954131cd22292e071ca2ca58dbe2334500a55346c8184,2016-12,Surrey Police,Surrey Police,-0.247587,51.351369,On or near CHURCH STREET,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
a947c8c2dc43128915188381cf0c71a14b125798913ceabbcff3c7fbff546fa5,2016-12,Surrey Police,Surrey Police,-0.246455,51.346802,On or near SEYMOUR MEWS,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
aac5124237943115ebe399427f4d05f5d9478568e2e26fa7f28646803e058984,2016-12,Surrey Police,Surrey Police,-0.255423,51.339040,On or near CHUTERS GROVE,E01030391,Epsom and Ewell 007B,Investigation complete; no suspect identified
5b9959868c6c36ebf7bd9d5855c097092d1d677c313426845cf8f9af75d0b5cf,2016-12,Surrey Police,Surrey Police,-0.255763,51.345574,On or near THE MOUNT,E01030391,Epsom and Ewell 007B,Investigation complete; no suspect identified
2216bdc3cfa07b10104bcf312464dece5a83b9f01f2ff2c530050eb2e226ab15,2016-12,Surrey Police,Surrey Police,-0.243588,51.359429,On or near RUTHERWYKE CLOSE,E01030407,Epsom and Ewell 003D,Investigation complete; no suspect identified
8f86b45e70a0b21a127fdceaadd7cbf872f8a36ee12506af846049b063400160,2016-12,Surrey Police,Surrey Police,-0.245420,51.357361,On or near EWELL PARK WAY,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
caa44f73f3b5be2ed18b912d94ed15bc7fe947e79d1d2318c5ba1bd0ba74879c,2016-12,Surrey Police,Surrey Police,-0.246468,51.354742,On or near Petrol Station,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
0a37c19a95f3e1b3dfe459b60785ce68713b8ca05d1d2c68d6919024bb67da8c,2016-12,Surrey Police,Surrey Police,-0.244913,51.362722,On or near Supermarket,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
8331778b320d65660833e1628a3667535d73bf63c62a342af15266e819396e57,2016-12,Surrey Police,Surrey Police,-0.254287,51.367431,On or near AMBERLEY GARDENS,E01030377,Epsom and Ewell 003A,Investigation complete; no suspect identified
feed9a75742a4e78924dd016862914b097cb55bc353e66c257d9aa62a8aab673,2016-12,Surrey Police,Surrey Police,-0.248957,51.363655,On or near STATION APPROACH,E01030378,Epsom and Ewell 003B,Investigation complete; no suspect identified
2d664083a4b898fd075bea8b0c9957b1bf8672d69c42213e66f93dc16f943812,2016-12,Surrey Police,Surrey Police,-0.255599,51.363502,On or near FIRSWOOD AVENUE,E01030377,Epsom and Ewell 003A,Investigation complete; no suspect identified
b5152d9ec962a01e810fc933aa06d3bf4b0b8435ffde62c1c5476dc08ff48b79,2016-12,Surrey Police,Surrey Police,-0.248648,51.368758,On or near CUNLIFFE ROAD,E01030378,Epsom and Ewell 003B,Investigation complete; no suspect identified
b1fc1f719c821d02a783c9be45bacc7e73473a6d171db02d98e4d92a4a059533,2016-12,Surrey Police,Surrey Police,-0.260739,51.368120,On or near CHESTNUT AVENUE,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
a3556b9fce0c559a30430c938c37476853238944d86383d967159207cfcde61f,2016-12,Surrey Police,Surrey Police,-0.260624,51.371167,On or near SALISBURY ROAD,E01030388,Epsom and Ewell 001C,Investigation complete; no suspect identified
6dcb2b531700f377902a469139412625dece967737c58d7c658651f9b07a854a,2016-12,Surrey Police,Surrey Police,-0.247090,51.374922,On or near DEWSBURY GARDENS,E01030387,Epsom and Ewell 001B,Investigation complete; no suspect identified
db9fac47406b588557fd20a8ca6e5924a3bb48bd591e4d826fc21ff31ef979c5,2016-12,Surrey Police,Surrey Police,-0.255781,51.373838,On or near DELTA ROAD,E01030386,Epsom and Ewell 001A,Investigation complete; no suspect identified
a70cda62049070bb435f34fb99584ecee781fe5f7b66c4ea53941faa4819fccb,2016-12,Surrey Police,Surrey Police,-0.261223,51.365214,On or near MILLAIS CRESCENT,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
2f435929f61db3e5709b27974964bcf3bc243c3da552cd29a691c72817d213d5,2016-12,Surrey Police,Surrey Police,-0.278488,51.360676,On or near LARCH CRESCENT,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
cbdf8f36d6e5c14763016333d8bbfd3c3d4fa0756d1c0c2afc30094ade2146da,2016-12,Surrey Police,Surrey Police,-0.277351,51.359957,On or near POPLAR CRESCENT,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
45fc57d155139775cf2ecced9cbc923e4e03c60bac83268157d7c6e35242199d,2016-12,Surrey Police,Surrey Police,-0.285065,51.363029,On or near DEREK AVENUE,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
ba43435ef591deb8b2e81fb4e4cfeb26f661d871682437add4877c6e374b9abd,2016-12,Surrey Police,Surrey Police,-0.284362,51.361086,On or near CHESSINGTON ROAD,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
54c356fc2b5499070c9c5353b5ba014cff863a86d9ae405d64efbf9a094a21fb,2016-12,Surrey Police,Surrey Police,-0.280344,51.365577,On or near IRIS ROAD,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
6e2551d91776dd7ba86ca3af21006dbe0e586e74db3e5504e19f0b188a551be1,2016-12,Surrey Police,Surrey Police,-0.276536,51.362544,On or near RUXLEY LANE,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
474fd4f1b04899ed2ddfc8a2b3c545c79150b69a3055be7447228ca8b0ed144d,2016-12,Surrey Police,Surrey Police,-0.255745,51.361184,On or near PRESTON DRIVE,E01030395,Epsom and Ewell 004A,Investigation complete; no suspect identified
69e7489831362bc971253aefbab221df39bf77753fa572082023806fb660848e,2016-12,Surrey Police,Surrey Police,-0.244042,51.327278,On or near COLLEGE ROAD,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
84058852a63047e1986185818bd4c16bb52638bb4ea5d8174d5ee8ca3636f677,2016-12,Surrey Police,Surrey Police,-0.255608,51.313351,On or near Race Track,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
73b1d6dd98544db9dae14f71db6d3938f6bd1e29b4619fd4fb41280d0a720986,2016-12,Surrey Police,Surrey Police,-0.263809,51.330631,On or near ST JAMES CLOSE,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
cf4fd6d7c81ba9b7131f6b8de547664d92a921eb9537c414e1af2d10a09c9bb1,2016-12,Surrey Police,Surrey Police,-0.286083,51.339223,On or near TROTTER WAY,E01030402,Epsom and Ewell 005D,Investigation complete; no suspect identified
c0be9e6fc98f011b3ccb55ad59f83011b0331c00c02a9c9f43f44f97ef363390,2016-12,Surrey Police,Surrey Police,-0.282546,51.343586,On or near CAVENDISH WALK,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
02e9292a12445eee989a343d83bdabcc03cc3451c3029d9c20b98a8dbd7e06bd,2016-12,Surrey Police,Surrey Police,-0.279532,51.345467,On or near CHANTILLY WAY,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
2d381b7a20809c9bb3b610183c1b652f41474c97ee7fb26f73acfb60fd7289e1,2016-12,Surrey Police,Surrey Police,-0.280730,51.344135,On or near TOBIN CLOSE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
bcc3f608b0ec1877417985ff20dc820444e555d21a4f83ebe8cf3881f737691a,2016-12,Surrey Police,Surrey Police,-0.283443,51.343015,On or near BUXTON CLOSE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
6c337b6e8f2611ef74f8ffcf9d6bc8db17d7806fc7801ebb5f9da1814cf4089a,2016-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5bbbec18011c993825447fc73047c6d0b65ceeb4971a24d77ceadd4437b21561,2016-12,Surrey Police,Surrey Police,-0.279209,51.337989,On or near MANOR GREEN ROAD,E01030403,Epsom and Ewell 007C,Investigation complete; no suspect identified
bed9476930b0cf4ef83b6fba12ff12c8a011bacedc5790e9ae0ee0befbf557fc,2016-12,Surrey Police,Surrey Police,-0.284302,51.338091,On or near ANDERSON CLOSE,E01030402,Epsom and Ewell 005D,Investigation complete; no suspect identified
ca81751eb3830c1c0608be0c1b99b87de6fcd6f5fe068b52bb41ce21ce7a27c0,2016-12,Surrey Police,Surrey Police,-0.285394,51.348070,On or near GROVE CLOSE,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
7e1b24a5283a196e1c27d200f61a30ee550e9827babe119782c592f79934d910,2016-12,Surrey Police,Surrey Police,-0.277047,51.343182,On or near Sports/Recreation Area,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
cc3014c2f38d6779a6a8972bb63c6b20adb1d6899ddea2a61b647c1b4b141209,2016-12,Surrey Police,Surrey Police,-0.271220,51.361810,On or near BAKER PLACE,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
867e1d5e837be2debae8b84b6ee0be5634118e423f5d5679aaf6add13eeeda00,2016-12,Surrey Police,Surrey Police,-0.268600,51.358147,On or near POOLE ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
