Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0409ab3bccd963cc701e8db9e1ba569815e0061b0593a2faa7058f75cb48c7b2,2017-03,South Yorkshire Police,South Yorkshire Police,-1.452424,53.533308,On or near ALLENDALE,E01007462,Barnsley 021E,Suspect charged
22df71d9e4d45323ad52f2d3b5306afd60009891e84488aa9c9010ce71dba913,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
56cfe1afe0c88ce124763449720168611988ce6875ed29b47bcc520e482cf688,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a2605698f78cacd9016c3d025b24111b5333b08dbdc7abe79ca089e29f2e8f9a,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f119423c93166a6587563cb2f53469f354f55bbbc7914eb783bb38e64febe455,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6d6a358741928a5a92e32011846d75a3211fb0eb1438283252ff97c5d4bac7c1,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
02d025e3447772d5870f825b45ba60e156966e09d950db914f383a8f28139145,2017-03,South Yorkshire Police,South Yorkshire Police,-1.393656,53.375958,On or near HANDSWORTH ROAD,E01007909,Sheffield 032C,Investigation complete; no suspect identified
c3d8ebacfb76e6ae5454df3c98cba9a8e3f4134a361c3be69d3a3df81043e4e2,2017-03,South Yorkshire Police,South Yorkshire Police,-1.464441,53.457293,On or near ECCLESFIELD ROAD,E01007891,Sheffield 004D,Investigation complete; no suspect identified
47ec9c227b121c9ceb6f7a90aac013a31cd83102bcf1c9d5e167f2bc21c2fa33,2017-03,South Yorkshire Police,South Yorkshire Police,-1.122079,53.507439,On or near WHITE ROSE WAY,E01007534,Doncaster 028D,Investigation complete; no suspect identified
dc6d2da85aee1f998d5b1261902a32c84612e4903b61e94220a4127ce1125dea,2017-03,South Yorkshire Police,South Yorkshire Police,-1.070835,53.520913,On or near Sports/Recreation Area,E01007525,Doncaster 024B,Investigation complete; no suspect identified
7de28d865fca1070375cb629bbc104d1a689411dc251913c736463c9400098a5,2017-03,South Yorkshire Police,South Yorkshire Police,-1.117349,53.515215,On or near HAMILTON CLOSE,E01007643,Doncaster 022D,Investigation complete; no suspect identified
42d1c1b18318aff16fa50c3298e6f6910d22f81f96868fffec8c7f1f06eb22ae,2017-03,South Yorkshire Police,South Yorkshire Police,-1.386207,53.505087,On or near LYNTHWAITE CLOSE,E01007695,Rotherham 001C,Investigation complete; no suspect identified
2f0ff2d4e2dfc86c606cd97c0936e59d51826b680348bf4d9bea99cc37d096bc,2017-03,South Yorkshire Police,South Yorkshire Police,-1.427098,53.344761,On or near WHITE LANE,E01008006,Sheffield 054D,Investigation complete; no suspect identified
e98e2d3ca0de36478032da6801da7637b166c3279f468455a82ec7bb6bdb78d6,2017-03,South Yorkshire Police,South Yorkshire Police,-1.307226,53.543360,On or near KING STREET,E01007373,Barnsley 014B,Investigation complete; no suspect identified
19670b7bb407c70a4af8d6f0158ed657a475bc55380f163f99c30abf9d08dc59,2017-03,South Yorkshire Police,South Yorkshire Police,-1.201304,53.426170,On or near MANOR ROAD,E01007757,Rotherham 020A,Investigation complete; no suspect identified
70f39c781410c870c38e82df6c3148c40a859d3282c62a801c6782b365cc12f0,2017-03,South Yorkshire Police,South Yorkshire Police,-1.392152,53.513153,On or near LUNDHILL GROVE,E01007455,Barnsley 026E,Investigation complete; no suspect identified
ff3415d7f6aa51a86a2e89a9c60fbd73a7a6e8d53e0dc1ce6439999e161fea30,2017-03,South Yorkshire Police,South Yorkshire Police,-1.406201,53.355877,On or near WADSWORTH DRIVE,E01007999,Sheffield 045C,Investigation complete; no suspect identified
dc131e0094bff2a69c8c96e71bf99a29d23e8bf348219af9a6c8b8f42105d82d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.255949,53.424420,On or near Petrol Station,E01007685,Rotherham 018A,Investigation complete; no suspect identified
5525f1d8c2dae2ae7156a2ef8c0706e266e21e56e75c6c2a47df9837d6e85348,2017-03,South Yorkshire Police,South Yorkshire Police,-1.447428,53.600708,On or near MIDLAND ROAD,E01007440,Barnsley 002D,Investigation complete; no suspect identified
f37c5747a9e500bc79431eef8817c24224af27e7b03fa69e04b3c929a208d732,2017-03,South Yorkshire Police,South Yorkshire Police,-1.413343,53.380631,On or near HALSALL AVENUE,E01008014,Sheffield 032E,Investigation complete; no suspect identified
0bd420b4b218d90f3cafad0d854ea4b75e586e034bcd2349b5a0489df0f21c3f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.306159,53.420245,On or near Shopping Area,E01007724,Rotherham 021E,Investigation complete; no suspect identified
323d5a5d12b7301037235e1abaa6a5dbc6b219ccbd7cea28d30be5f1c607a8c1,2017-03,South Yorkshire Police,South Yorkshire Police,-1.417312,53.431257,On or near BARING ROAD,E01007746,Rotherham 015F,Investigation complete; no suspect identified
1d469f751c4e85436537ea6fbffdaed04ee785436d0b4a8903032a84377b7b49,2017-03,South Yorkshire Police,South Yorkshire Police,-1.469952,53.416239,On or near EVERINGHAM CLOSE,E01007945,Sheffield 015B,Investigation complete; no suspect identified
9957c828f22bca5e5d575997f0b06937cb327b13f9db165ea20f99b3644a7dc3,2017-03,South Yorkshire Police,South Yorkshire Police,-1.446410,53.499259,On or near SOUTHGROVE DRIVE,E01007390,Barnsley 030B,Investigation complete; no suspect identified
5fdd54fb95897d92df0041c34c2226eac3cab9067e694a5648e67faf3562b42a,2017-03,South Yorkshire Police,South Yorkshire Police,-1.478219,53.372591,On or near Supermarket,E01033271,Sheffield 040E,Investigation complete; no suspect identified
199ac8b447e7c46a76e81280b5a074a296c742618f1c7be420099d1b0416446e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.486348,53.345291,On or near FRASER CLOSE,E01007829,Sheffield 059B,Investigation complete; no suspect identified
0b96ba780a1715990e985f701665a99da0a1609a8a31cf66f4224c0e89930af3,2017-03,South Yorkshire Police,South Yorkshire Police,-1.162988,53.504308,On or near ANELAY ROAD,E01007496,Doncaster 029A,Investigation complete; no suspect identified
d9262c0b1d428c9b7be1c72f3a3fbeeed23fd3ffc1d66e091a55d0ee5cdf0567,2017-03,South Yorkshire Police,South Yorkshire Police,-1.466337,53.382893,On or near HIGH STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
3659eafd150de537db9da28c2f819701bddb8defde6c4f89733a980ae10e9e26,2017-03,South Yorkshire Police,South Yorkshire Police,-1.496388,53.548521,On or near Sports/Recreation Area,E01007445,Barnsley 013G,Investigation complete; no suspect identified
78d52cfbda0e090e0e6448cb92c27bc0e2953040ed1c616d2a213bd632a9b38b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.100880,53.516684,On or near BELLE VUE WAY,E01007526,Doncaster 025D,Investigation complete; no suspect identified
210b0e1804152c973c1a06f6e4a6dbcedd3043a25f9e3e7691f6478027d8ae61,2017-03,South Yorkshire Police,South Yorkshire Police,-1.474416,53.412915,On or near Petrol Station,E01008094,Sheffield 019D,Investigation complete; no suspect identified
91f878d06157c362068c1167ba58ccc62c1be307da3e438392ef9d61bc0756af,2017-03,South Yorkshire Police,South Yorkshire Police,-1.267482,53.501955,On or near ULLSWATER ROAD,E01007580,Doncaster 030D,Investigation complete; no suspect identified
87aa12ccde732ee03a90dfcee9e11bccc979334f308ed8b6df4e1a6b0d78cb9d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.444470,53.497767,On or near GLENVILLE CLOSE,E01007391,Barnsley 030C,Investigation complete; no suspect identified
809359dcd85f37bb83b77f986cd9818ebfac9081c05d55e26ef9e7f99878cd9c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.447555,53.561950,On or near RECTORY WAY,E01007404,Barnsley 009D,Investigation complete; no suspect identified
06e5fd65fc6d4ce1824735224b92fc6a9ec4d4ceacdc838ed2ebf1d17ac8893e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.020540,53.582704,On or near CRABTREE ROAD,E01007556,Doncaster 006C,Investigation complete; no suspect identified
3c33d738b5c08e77e3e225fd1996270e2bd626a20de08a31a90b829eb93bbfdc,2017-03,South Yorkshire Police,South Yorkshire Police,-1.378412,53.435996,On or near AVON MOUNT,E01007717,Rotherham 016C,Investigation complete; no suspect identified
17e0f27d4a896238e7370481e81194762e4df836e22ff444b81615cf62b5d421,2017-03,South Yorkshire Police,South Yorkshire Police,-1.155310,53.564406,On or near MANOR ESTATE,E01007511,Doncaster 010E,Investigation complete; no suspect identified
5d3af331f5f4aa41ef497f0a0ebce6682896d2eb114ee65d10fadd295ba090c8,2017-03,South Yorkshire Police,South Yorkshire Police,-1.343737,53.455091,On or near RAWMARSH HILL,E01007784,Rotherham 008D,Investigation complete; no suspect identified
a6c4d28ad80dd4a500b896e4dc670ed8b4d17e6ca2276f8ea5c9cf87ca8b2dae,2017-03,South Yorkshire Police,South Yorkshire Police,-1.495138,53.558457,On or near GAWBER ROAD,E01007441,Barnsley 013E,Investigation complete; no suspect identified
71fb4adf128b155e2b730bb244cd9402d4fb9e47c60987fa67fc64d54c15926d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.470539,53.367730,On or near BRAMALL COURT,E01008108,Sheffield 042A,Investigation complete; no suspect identified
a0449a5bc6bfe795414eb958ad3856d2531b2e818898946dede1f39487303c3e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.427741,53.502003,On or near ELLAVALE ROAD,E01007393,Barnsley 029B,Investigation complete; no suspect identified
9e05b9f7d63e2d92536a692fd7688136d32aef0a7b232140ceeda626a25fda39,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5ec6a491a8739c169fabb4dec1606e2de5dc8b5bcd242de96b0ccb57c184ae21,2017-03,South Yorkshire Police,South Yorkshire Police,-1.471617,53.547695,On or near GOLD STREET,E01007339,Barnsley 017B,Investigation complete; no suspect identified
24e885967dc71ac2f99422d570e34f05b4f438d42b66f55557c99c27868e65ca,2017-03,South Yorkshire Police,South Yorkshire Police,-1.109969,53.429048,On or near CASTLE GATE,E01007612,Doncaster 039B,Investigation complete; no suspect identified
4a89a2beded66c5101cb900f6434eeddd1d223183466781a00be34b45c3be0fe,2017-03,South Yorkshire Police,South Yorkshire Police,-1.480975,53.545139,On or near Petrol Station,E01007415,Barnsley 013C,Investigation complete; no suspect identified
e1e44bda7e8e6048d4ee161dc11f1193e58316194713b510dc4b3ce9a8c9328c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.453000,53.583413,On or near CARLTON ROAD,E01007437,Barnsley 002C,Investigation complete; no suspect identified
625c637e37a26730f44fcf1aa93b9fd37dce2c7bd93b415a00163623dd4e70a5,2017-03,South Yorkshire Police,South Yorkshire Police,-1.337399,53.436575,On or near COLERIDGE ROAD,E01007736,Rotherham 014A,Investigation complete; no suspect identified
2c7256e87b994cc46818a2b527d7fc8ec5e34a350177838d8d2745b5a399ff45,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
09a216a5d5c78072490cf009b91bd102db446e8239599f6d95588f023bd7fbc1,2017-03,South Yorkshire Police,South Yorkshire Police,-1.477852,53.459123,On or near BYRON AVENUE,E01007895,Sheffield 004F,Investigation complete; no suspect identified
2b193af878ae4f199641d4619fef3e5911fdceaa7e4df0304dfdee5e6ffa96a5,2017-03,South Yorkshire Police,South Yorkshire Police,-1.484551,53.385958,On or near FAWCETT STREET,E01008065,Sheffield 026A,Investigation complete; no suspect identified
455318742c665e34368865033221499b548b67d905c4daf239d24e0b633fa9eb,2017-03,South Yorkshire Police,South Yorkshire Police,-1.479330,53.376371,On or near EGERTON STREET,E01008114,Sheffield 074A,Investigation complete; no suspect identified
646fd4f8268d1d3c9b5a00e6dbe54d230676711286fd110d27ba4022cc7a7d4f,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
03ee69531a4e51e2cfb5b87193ae31f3ab28fd52012828c678fe61004aba43b3,2017-03,South Yorkshire Police,South Yorkshire Police,-1.482177,53.367215,On or near SHARROW LANE,E01008107,Sheffield 040C,Investigation complete; no suspect identified
6c180d65212be152e118e9b1b62bfd23371ddff7cc9ab610859fa33bba61ea9a,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d5d3f846d4191ba9c8ace5304a3bc0e1a166b360582f002998d30f25c4c19e39,2017-03,South Yorkshire Police,South Yorkshire Police,-1.100880,53.516684,On or near BELLE VUE WAY,E01007526,Doncaster 025D,Investigation complete; no suspect identified
80c7820020317894c84bbe6923761d09c63d8e355b308478b6ded113f570e9d4,2017-03,South Yorkshire Police,South Yorkshire Police,-1.460592,53.443676,On or near THE COMMON,E01008135,Sheffield 005C,Investigation complete; no suspect identified
5cc13f0c76480452f0920114f20ebe13aa6070b865832b1dd8725091a5a0e573,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b3b5a36f8e34907414b837a6123e41490443bee95483a0e21a61bde077453285,2017-03,South Yorkshire Police,South Yorkshire Police,-1.340311,53.454578,On or near MARSHALL CLOSE,E01007783,Rotherham 008C,Investigation complete; no suspect identified
a7fff310298d8a91ea2463de2f3d0c8c4de27a2ccfc1d7bc37386611fa222e82,2017-03,South Yorkshire Police,South Yorkshire Police,-1.314596,53.370901,On or near ASTON CLOSE,E01007668,Rotherham 030B,Investigation complete; no suspect identified
11cf30336a503d3ff1a2b622e7f15f5f988a4b975c02e428c7a38fb0996bab4e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.336573,53.432580,On or near QUEEN STREET,E01007765,Rotherham 014B,Investigation complete; no suspect identified
f43fb0173a4d501544c3578c364968f1315731f277fe42d42388d3bb80bf0dc8,2017-03,South Yorkshire Police,South Yorkshire Police,-1.449919,53.595056,On or near Petrol Station,E01007433,Barnsley 002A,Investigation complete; no suspect identified
9c1f6e7e33f52a35fbb95fdf4cded602db03d95e84706901646556851b84a0f4,2017-03,South Yorkshire Police,South Yorkshire Police,-1.451258,53.435508,On or near GATTY ROAD,E01008057,Sheffield 007D,Investigation complete; no suspect identified
054e9884f30802d31f100e58aa0f8b70857d4d6a6278fcaae1a163e5e309488b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.502380,53.415777,On or near NIAGARA ROAD,E01008089,Sheffield 017B,Investigation complete; no suspect identified
4f61215cecfc4600f492808cdd60779e5b60d61c305dafb8ca539520ad358a41,2017-03,South Yorkshire Police,South Yorkshire Police,-1.202438,53.566500,On or near MARSON AVENUE,E01007466,Doncaster 009C,Investigation complete; no suspect identified
14c7c15fb811fea4f2837921b9eb873a38c73e6832f72496d2f841ee2192e6da,2017-03,South Yorkshire Police,South Yorkshire Police,-1.465930,53.381723,On or near Pedestrian Subway,E01033264,Sheffield 073D,Investigation complete; no suspect identified
b6ae0f8f98bb5b295922a821b13609e3d2916ce7748b86143dcecd204f42ef6e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.440285,53.357507,On or near BERNERS PLACE,E01008103,Sheffield 048D,Investigation complete; no suspect identified
1a74302cea2d2de8923d7e92e6dac377be405e18f0c002d478c7775d850e120a,2017-03,South Yorkshire Police,South Yorkshire Police,-1.311302,53.488391,On or near CHARNWOOD STREET,E01007797,Rotherham 003B,Investigation complete; no suspect identified
7e1a6ed94b14610e5a9df1e5ecc31629dd2311e48948d14387bddc5e4574a79b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.476714,53.380117,On or near WESTFIELD TERRACE,E01033265,Sheffield 074C,Investigation complete; no suspect identified
4775d08f059c848aa69600733d680c18a78dacfa3a621a4b7131a9052b0cd30a,2017-03,South Yorkshire Police,South Yorkshire Police,-1.466374,53.381114,On or near Theatre/Concert Hall,E01033264,Sheffield 073D,Investigation complete; no suspect identified
75409da428b0bbc7825912d8907cc98709fadc89fc8115e211aacc3a5c77132d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.463344,53.325487,On or near ORMOND WAY,E01008082,Sheffield 070B,Investigation complete; no suspect identified
5ab639d6c115b83bd51b992e417e9a5372142fc7c1a41d8fdcbd7ab50b770770,2017-03,South Yorkshire Police,South Yorkshire Police,-1.429943,53.346599,On or near GLEADLESS ROAD,E01008006,Sheffield 054D,Investigation complete; no suspect identified
bf930e0303e658088f4b3687ff4b8b3e5121cc63b302931285c6859d6a0a29c8,2017-03,South Yorkshire Police,South Yorkshire Police,-1.453540,53.573204,On or near SHAWFIELD ROAD,E01007327,Barnsley 007E,Investigation complete; no suspect identified
395764ca537ef49de9aea0cc40d96cb1fafa6f2bf06548b28f5a55c6b6847cbc,2017-03,South Yorkshire Police,South Yorkshire Police,-1.385430,53.344878,On or near SPRING WATER CLOSE,E01033278,Sheffield 076E,Investigation complete; no suspect identified
82d64d8b4f614bfd33fe2ea9754afca0e9ea5b8d60818fffdcfb8d8d5cc57700,2017-03,South Yorkshire Police,South Yorkshire Police,-1.404448,53.365226,On or near RICHMOND HALL ROAD,E01008008,Sheffield 045D,Investigation complete; no suspect identified
89ef01442803a6f538015cd52f3dcf43eec5b4d2c82693ca100c79adbcb07fd7,2017-03,South Yorkshire Police,South Yorkshire Police,-1.467703,53.362495,On or near RICHARDS ROAD,E01007975,Sheffield 051A,Investigation complete; no suspect identified
e47640a69aeecd9bf5c88bf30fbae0e04041ccc70b1d13c8fd69a46fbd802c04,2017-03,South Yorkshire Police,South Yorkshire Police,-1.433215,53.345635,On or near LEIGHTON PLACE,E01008007,Sheffield 060A,Investigation complete; no suspect identified
125e4018c863d8abe98bba201bd170bb12031999ff6ecfef35a1f02d8cae0f9c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.281331,53.427362,On or near REYNOLDS CLOSE,E01007726,Rotherham 019F,Investigation complete; no suspect identified
