Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd407c01bf0e4358e89c9d3a9c1308d20feb6396882a6e37410d810986190240,2017-03,Leicestershire Police,Leicestershire Police,-0.884691,52.762475,On or near BURTON STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
b2a339c7676d021dee94f6cc58af2ef7ccb438759cce469bb8aa64ee3647598a,2017-03,Leicestershire Police,Leicestershire Police,-1.365277,52.752372,On or near ASH DALE,E01025960,North West Leicestershire 004A,Investigation complete; no suspect identified
4ea1d4da29bd8b9e362af35cbabb6157149f62b65d37486dffd185a18e1aaadd,2017-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6ffcfa06be34bfe9c6c6be44f23665af255bf6313b8e2179569bb66e33371658,2017-03,Leicestershire Police,Leicestershire Police,-1.157447,52.640368,On or near ROWAN STREET,E01013682,Leicester 016B,Suspect charged
5371b8f6294ab722c7d5e9cf9b6c183bc141468263bb14a711cfa9af991b6aa5,2017-03,Leicestershire Police,Leicestershire Police,-0.935483,52.613859,On or near SPINNEY MEADOW,E01025770,Harborough 002A,Investigation complete; no suspect identified
5b9ce86335939c16ecf5af094325bdd57f57aa2c6830cd49fbf3ae0c16c8ee61,2017-03,Leicestershire Police,Leicestershire Police,-1.175806,52.564594,On or near SHAW CLOSE,E01025648,Blaby 009D,Unable to prosecute suspect
4c5b1b045f5b5e8a88f64ee9ad6cfac728b72d4b23a32a4a7952c52d52a3f67d,2017-03,Leicestershire Police,Leicestershire Police,-1.088714,52.636731,On or near THE WAYNE WAY,E01013661,Leicester 019B,Investigation complete; no suspect identified
9d4b3f9845906975af5c5895c261dac647ee3ae1f237d234990b291cadc24cbb,2017-03,Leicestershire Police,Leicestershire Police,-1.393616,52.725920,On or near COALVILLE LANE,E01025958,North West Leicestershire 011C,Investigation complete; no suspect identified
15990b9bf7304d019931bd1213426270f21142a1f002901d86d297b9cec13113,2017-03,Leicestershire Police,Leicestershire Police,-1.108086,52.731956,On or near OLD TANNERY DRIVE,E01025748,Charnwood 013A,Unable to prosecute suspect
e1e5ee4a3fc045d43c00d7f0f9aba240ce4674d1f85f5e9154a8ebc31b80a6d0,2017-03,Leicestershire Police,Leicestershire Police,-0.931471,52.479410,On or near STEVENS STREET,E01025802,Harborough 007D,Investigation complete; no suspect identified
49718001e1ded85b2b93f7361bfed3f271df568908ea6fe2496c84a87097ff3e,2017-03,Leicestershire Police,Leicestershire Police,-1.201137,52.761674,On or near SHELTHORPE ROAD,E01025715,Charnwood 009B,Unable to prosecute suspect
49a7f43a3f6fed41e2dc8fc04e04cc24fec547a53f3ebedd04e2d44338dbf122,2017-03,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
49f0f0ab6c9fb3a2cefe5cc7ad3e2713357d1a7765e55c93a40d208e5feb0429,2017-03,Leicestershire Police,Leicestershire Police,-1.102848,52.584373,On or near MOWSLEY END,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
31dd9d5ab069fd09336c2a0912f392186d1aba967fe3b44c40b4480799af2c74,2017-03,Leicestershire Police,Leicestershire Police,-1.187085,52.642328,On or near KERRIAL ROAD,E01032602,Leicester 039E,Investigation complete; no suspect identified
d0e1c98e0ea686b19b85a1cdf4d87e5fa851c0b2c39b96fee825b837212ba337,2017-03,Leicestershire Police,Leicestershire Police,-1.277996,52.836538,On or near DRAGWELL,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
6081c19f36534f2c4beff4778fed40ea9e80700b6fe172ef19c6c42fce60a563,2017-03,Leicestershire Police,Leicestershire Police,-1.216517,52.774200,On or near OXFORD STREET,E01025724,Charnwood 003E,Investigation complete; no suspect identified
e9509ae8f1e666d4799a55e9959c70502c25ebb853b737be4bb3f06b0270202a,2017-03,Leicestershire Police,Leicestershire Police,-1.325839,52.724358,On or near ROCHDALE CRESCENT,E01025934,North West Leicestershire 009C,Local resolution
2eeae7ae7b5c9fca5e32bf5a2c2babafe01e55cfc017c94cf11ca44e0495c01f,2017-03,Leicestershire Police,Leicestershire Police,-1.172072,52.644561,On or near PINDAR ROAD,E01013721,Leicester 012A,Investigation complete; no suspect identified
ce76b739d78d10e7f11cdbf5aac5f82f0f0a29c1dd057f709a03fd16b0bb9756,2017-03,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
a9ab506b464ff2f34ee3ab6ba7b6c597b5aa93aa2442935a4bb213b7423411f8,2017-03,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Further investigation is not in the public interest
ebe5e9594fc9fa4e51fe0bd048eefe160c56f78afb5ef64bac434b17021ce038,2017-03,Leicestershire Police,Leicestershire Police,-1.147819,52.637674,On or near TUDOR ROAD,E01013684,Leicester 016D,Unable to prosecute suspect
4c307fa2996123f9503ec326c5d05433411ca0eb3c196d9a7630a590872e1c97,2017-03,Leicestershire Police,Leicestershire Police,-1.202468,52.778889,On or near WATERSIDE CLOSE,E01025706,Charnwood 002G,Investigation complete; no suspect identified
ce1b0b0a69be720f75bdb6b534e1870ea41d3eef0008729fb65bd810ec742220,2017-03,Leicestershire Police,Leicestershire Police,-1.127479,52.669926,On or near ROMAN ROAD,E01025681,Charnwood 019C,Investigation complete; no suspect identified
7255111b6d1305a434145add12066ce9c83208541c24473ea633b48bf4731c3c,2017-03,Leicestershire Police,Leicestershire Police,-1.120246,52.653798,On or near LEXHAM STREET,E01013625,Leicester 006A,Unable to prosecute suspect
1388ae80052cc2a969b5d0159af0c6eba7412828dab53f7d7edd4e5dbcac75e5,2017-03,Leicestershire Police,Leicestershire Police,-1.131841,52.633414,On or near BISHOP STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
c2541aae8c37c1712a1287ed605bb84e396c6bc98123d01ce0d51b309e354f28,2017-03,Leicestershire Police,Leicestershire Police,-1.092188,52.643815,On or near THE PORTWEY,E01013653,Leicester 011C,Formal action is not in the public interest
bd094f6711acfdaf57c4962788084505371016d13c4256364e73898362324d72,2017-03,Leicestershire Police,Leicestershire Police,-1.053986,52.651895,On or near KEYHAM LANE WEST,E01013695,Leicester 037A,Investigation complete; no suspect identified
53468ee0333fa4eff83cdab584adb519f55392f7032f420f3d8c97ef99ba3c89,2017-03,Leicestershire Police,Leicestershire Police,-1.096057,52.575106,On or near SIMONS CLOSE,E01025998,Oadby and Wigston 007D,Unable to prosecute suspect
60d917b33b2f98501b1f43c02a69a4d6bd22c6558eeaaefae14ac33de9d6b9b2,2017-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
c7808a1f025207a6e624380fb7b8dc431bdafa5d16ac43125c696ba94b967f11,2017-03,Leicestershire Police,Leicestershire Police,-0.746048,52.670649,On or near HECTORS WAY,E01013800,Rutland 002B,Unable to prosecute suspect
f64efa0fee6dd58df9195b99498945b2d5f25bf538a700ae5f9cd60a9d44e15e,2017-03,Leicestershire Police,Leicestershire Police,-1.114347,52.617246,On or near CROSS ROAD,E01013642,Leicester 030A,Investigation complete; no suspect identified
8c11aea9efbed93490be44c74cf2121e0a6958ef0fa40300ef28db3de180258a,2017-03,Leicestershire Police,Leicestershire Police,-0.892155,52.771445,On or near CLUMBER STREET,E01025899,Melton 004D,Investigation complete; no suspect identified
a4a357148e1a15ff39b702350f25288c4c7ae99968d0a19500b0113adfb93d44,2017-03,Leicestershire Police,Leicestershire Police,-1.397209,52.696191,On or near CHRISTOPHER CLOSE,E01025940,North West Leicestershire 013C,Investigation complete; no suspect identified
72f97f7d84235b1716f05e2011a873fb06490c955eb7fb019223b528172de392,2017-03,Leicestershire Police,Leicestershire Police,-1.483468,52.744513,On or near PAULYN WAY,E01025921,North West Leicestershire 006D,Further investigation is not in the public interest
3c9a94e2a4b14e16ec0fb49714f219f68f721f74171438399cab1a945c8eaad6,2017-03,Leicestershire Police,Leicestershire Police,-1.356336,52.740718,On or near MARKET PLACE,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
c188eb8c3b823a666b3c2f191adcdd746198af1b83bcc90f670be2938c23a035,2017-03,Leicestershire Police,Leicestershire Police,-1.231153,52.778962,On or near LEWIS ROAD,E01025725,Charnwood 003F,Investigation complete; no suspect identified
1efbf3557feced9f1400b95c09d732864dc29be8a14b12f64c1aca8f0d05a487,2017-03,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
84cd4517e92db93d4688479e6550ad391a5604f690651572aa54de061336b62e,2017-03,Leicestershire Police,Leicestershire Police,-1.374801,52.731836,On or near Supermarket,E01025957,North West Leicestershire 010D,Suspect charged
ce799dbd175994660ace4b06e1bf5d15ca046cea7fea01e980bb984e0182848d,2017-03,Leicestershire Police,Leicestershire Police,-0.892169,52.762131,On or near NAVIGATION CLOSE,E01025897,Melton 004B,Investigation complete; no suspect identified
80c36a75e0d2e5535a12f65c4f75c6c488c789d7310c5cadba03bc51d639fbe1,2017-03,Leicestershire Police,Leicestershire Police,-1.183741,52.598847,On or near Supermarket,E01025627,Blaby 006C,Investigation complete; no suspect identified
025be402f7f0f8913497a7e7cdaf6341ff081ea7200e561e09b97c3875c372e6,2017-03,Leicestershire Police,Leicestershire Police,-0.926470,52.835310,On or near KINGS ROAD,E01025890,Melton 001D,Investigation complete; no suspect identified
bd4c1f65aab07996913ff241602d8f5303de82feeaf638c50fab64671aa70675,2017-03,Leicestershire Police,Leicestershire Police,-1.118476,52.655853,On or near ASCOT ROAD,E01013625,Leicester 006A,Unable to prosecute suspect
9ce3c98325a2472f5b9a17d16539fc8f6107be294f78a44ecda94d98c69f143e,2017-03,Leicestershire Police,Leicestershire Police,-0.935018,52.477626,On or near GARDINER STREET,E01025803,Harborough 007E,Investigation complete; no suspect identified
1b98c84a539249f4bda5fb684f541112ce754de3be183c6379750b1cd456272a,2017-03,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
926ac85719482bb011b114b5edc2543176a5c7d8188ca17b22e0ecf7e32a1ef8,2017-03,Leicestershire Police,Leicestershire Police,-1.134176,52.594450,On or near STONESBY AVENUE,E01013678,Leicester 035A,Investigation complete; no suspect identified
aba6d2f38e45dade53ceef6eed4cdd7926036f42eed604ea8f7cb4699dc45298,2017-03,Leicestershire Police,Leicestershire Police,-0.636520,52.595539,On or near WRENDYKE CLOSE,E01013795,Rutland 005C,Investigation complete; no suspect identified
60be01dfd67d38e73c0fa507a26ccf117264981484467210ad0743320aa5ea2e,2017-03,Leicestershire Police,Leicestershire Police,-1.111793,52.639109,On or near FARNHAM STREET,E01013657,Leicester 017C,Unable to prosecute suspect
2202d5f52b4e7158c369abf3e49a5c75a43272034cd2a439c3ff87bc3707d63b,2017-03,Leicestershire Police,Leicestershire Police,-0.841187,52.830283,On or near TOWNS LANE,E01025887,Melton 001C,Investigation complete; no suspect identified
83401eee5ab745a9b65acaf985cd7c401ce05666ef2490eaf16c29b16be3a69d,2017-03,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
bf7e4801c418b0902cc98e1fc31572878c599b6a36492f00f17dbc35f1dc66eb,2017-03,Leicestershire Police,Leicestershire Police,-1.234006,52.557793,On or near MARION'S WAY,E01025621,Blaby 010D,Investigation complete; no suspect identified
50c6f1d0ecf76266fb8857ecb622d2e6003833e1a7ba2f25cd9660226f7fe24b,2017-03,Leicestershire Police,Leicestershire Police,-1.132408,52.621146,On or near Petrol Station,E01013649,Leicester 030C,Investigation complete; no suspect identified
bbfc6ce3055da52a74cc38d972ca5a888c2f338e5748fcb98a9d61bf32d8da4d,2017-03,Leicestershire Police,Leicestershire Police,-1.001215,52.738719,On or near A607,E01025888,Melton 003C,Investigation complete; no suspect identified
231c2bb79b05b66f324cfd76bc4be4608005cc9b6bad1d3c86c1bd773f96581c,2017-03,Leicestershire Police,Leicestershire Police,-0.918805,52.470502,On or near LATHKILL STREET,E01025807,Harborough 009E,Investigation complete; no suspect identified
eccff5a62fa4696519396a7f826aed9f0df36a4f8fab0ba6f83601a301ee97a2,2017-03,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
cbcf230bc866d40d30857727a8942934f173faf0a6c094a0d53012cd05897a73,2017-03,Leicestershire Police,Leicestershire Police,-0.734741,52.678593,On or near PILLINGS ROAD,E01013801,Rutland 002C,Unable to prosecute suspect
a347e98fe0ee6ec7411e7ed5064000e4bbd10d1afbf5f216c2508c4526ff38ee,2017-03,Leicestershire Police,Leicestershire Police,-0.927529,52.471975,On or near IRETON ROAD,E01025805,Harborough 007F,Investigation complete; no suspect identified
5f05043709d6164981393317f38aa378a2744375293aed1f196aa1bfebb53d05,2017-03,Leicestershire Police,Leicestershire Police,-1.079136,52.599573,On or near NEW STREET,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
a074dc5d758c62ec8a1444bd94cf1c1e975256e2516b32cce6717048065287b3,2017-03,Leicestershire Police,Leicestershire Police,-1.079136,52.599573,On or near NEW STREET,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
ad433d922411222955d9024811a530315a55438996c9696e4a8aeae36cd8c3bf,2017-03,Leicestershire Police,Leicestershire Police,-1.414382,52.572703,On or near HIGH STREET,E01025817,Hinckley and Bosworth 008A,Investigation complete; no suspect identified
a37370845363a98611680c5ff774926f1240745d2277e4fe3e076ce46eff1731,2017-03,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Unable to prosecute suspect
195f9fdebf4b2704ebecd5f96c06457888afd5d2f4bcdb559a9c9c2926b7c250,2017-03,Leicestershire Police,Leicestershire Police,-1.171759,52.609471,On or near UNA AVENUE,E01025656,Blaby 005G,Investigation complete; no suspect identified
b57d21c76703ca577254a946fd55f6b9ab2b031eda963e3a1241eed49504914c,2017-03,Leicestershire Police,Leicestershire Police,-1.105970,52.586887,On or near LEICESTER ROAD,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
0d2a458f1b34bfea09613932cd98eb9406281760c378e3605e1d066c8b3ac754,2017-03,Leicestershire Police,Leicestershire Police,-0.921993,52.479207,On or near CHURCH STREET,E01025795,Harborough 008A,Investigation complete; no suspect identified
a37006a17baaef5eb02a8bcb5cbc6302777ed2a261ee5d18ab242ffac046ac62,2017-03,Leicestershire Police,Leicestershire Police,-1.458835,52.551482,On or near WOOD LANE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
c824ca18c4c46da374889f6908bd3006057ea00cdb0fff79a0feb1a89c1c8dbb,2017-03,Leicestershire Police,Leicestershire Police,-1.187399,52.638968,On or near FROLESWORTH WAY,E01013727,Leicester 039B,Investigation complete; no suspect identified
0734ef1e2461c4dbc9eecbaeb4eac8d006da4863298792442ea6ca9801ab7d8f,2017-03,Leicestershire Police,Leicestershire Police,-1.124324,52.636145,On or near BURTON STREET,E01032872,Leicester 041C,Investigation complete; no suspect identified
ab79b327d64f4af4fa84ecab01663d609770bb46d44fe494ac51118d01f11445,2017-03,Leicestershire Police,Leicestershire Police,-1.402744,52.625640,On or near MOORLAND CLOSE,E01025838,Hinckley and Bosworth 004D,Investigation complete; no suspect identified
94807dda1c4524a60768a57e9f7bd133f65ba23e170e23f6487ff8523c5b4e34,2017-03,Leicestershire Police,Leicestershire Police,-1.486567,52.747960,On or near ABBEY DRIVE,E01025920,North West Leicestershire 006C,Unable to prosecute suspect
851be77a168d12d381d79fed5053b25c7a1c6b2b50e564bb81d1665f6f19333b,2017-03,Leicestershire Police,Leicestershire Police,-1.124280,52.591716,On or near LYON CLOSE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
aeb0fcf28f1e8c5682ba98312b8054be68e187ffd362e791a2dafc57e47957f8,2017-03,Leicestershire Police,Leicestershire Police,-1.458835,52.551482,On or near WOOD LANE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
4ef1a111dd47bb5ecbf2e742f0a01e3ecd1739640ae4c7afb9dd96167b142353,2017-03,Leicestershire Police,Leicestershire Police,-1.198049,52.442535,On or near Parking Area,E01025808,Harborough 006B,Investigation complete; no suspect identified
595a7f882607ef2f17de1c38b66ae21d4a447bd5ed9e52f29b8a9cee12f5423a,2017-03,Leicestershire Police,Leicestershire Police,-1.127712,52.579443,On or near CHATSWORTH AVENUE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
5d1cece435d6f6f69c2cf99c314a4014f1c51f55e47863545cf8024e57ca05ea,2017-03,Leicestershire Police,Leicestershire Police,-1.115296,52.647091,On or near MARTIN CLOSE,E01013718,Leicester 010D,Investigation complete; no suspect identified
091c46a6734a198975df90eaac864e8c4668b8ef8e5474e2fbca838c6eb5fd23,2017-03,Leicestershire Police,Leicestershire Police,-1.106471,52.581856,On or near MOAT STREET,E01025992,Oadby and Wigston 005A,Further investigation is not in the public interest
961f2c29399a24815f6b5ddb56ce918fb79129c1ecd99d5875221746110cbc2b,2017-03,Leicestershire Police,Leicestershire Police,-1.053986,52.651895,On or near KEYHAM LANE WEST,E01013695,Leicester 037A,Investigation complete; no suspect identified
86f7e1ef25373fdff0b75702f87b5200ba8e90367174c6a96bb7bda5fceb7c3c,2017-03,Leicestershire Police,Leicestershire Police,-1.198217,52.609006,On or near M1,E01025669,Blaby 004D,Investigation complete; no suspect identified
7742f469bd784b796a8d753c11b39374dee07e45c05d2e6605d929f052a0ac27,2017-03,Leicestershire Police,Leicestershire Police,-1.084514,52.665242,On or near STANIER DRIVE,E01013733,Leicester 002A,Unable to prosecute suspect
12b8badad8901ed975f4f11b72ca4d36b96487cc89ab74a5598e234fdcb43d9e,2017-03,Leicestershire Police,Leicestershire Police,-1.370596,52.712252,On or near HOLLY BANK,E01025937,North West Leicestershire 011B,Investigation complete; no suspect identified
641ec7e8c358650a70bed5c37f8401c12bcf9b03a623786351a22737409c96a3,2017-03,Leicestershire Police,Leicestershire Police,-1.468799,52.748431,On or near Theatre/Concert Hall,E01025916,North West Leicestershire 003B,Investigation complete; no suspect identified
4b6124167b825c7002e92bbbf8219b2c5ea0a5b3951afb83af50d005de394dac,2017-03,Leicestershire Police,Leicestershire Police,-1.407307,52.720856,On or near HOSPITAL LANE,E01025956,North West Leicestershire 005B,Investigation complete; no suspect identified
e5c8d3004b95a08b0ed7ce5f2f8873ba9261d7b99e2e420c746defc1758fe034,2017-03,Leicestershire Police,Leicestershire Police,-1.079782,52.659613,On or near HIGHCLIFFE ROAD,E01013733,Leicester 002A,Investigation complete; no suspect identified
a124cd98bd53f54ab45b3913f26a608f765cb12a568b72834ebc9a395c743ab2,2017-03,Leicestershire Police,Leicestershire Police,-1.345289,52.712879,On or near Petrol Station,E01033103,North West Leicestershire 011F,Investigation complete; no suspect identified
7cc7f9d6db06fcf1669afe49b6eafd521251212c0951f714b449e230c69d28c6,2017-03,Leicestershire Police,Leicestershire Police,-1.106485,52.594244,On or near GRANGEWAY ROAD,E01032601,Oadby and Wigston 008E,Investigation complete; no suspect identified
d4b600599b0fc4e6ea03b98e5b5e0e423717b1b160a0de614ea680630923a3c3,2017-03,Leicestershire Police,Leicestershire Police,-1.025550,52.461900,On or near BOSWORTH ROAD,E01025788,Harborough 005F,Investigation complete; no suspect identified
509e2794da44e521808fcfb590057d73346fb67d885962ab95967660c029e9f6,2017-03,Leicestershire Police,Leicestershire Police,-1.376492,52.539255,On or near Parking Area,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
53b577964bf0eba9d34eb4701ba47bfdbbcf1dbdfb6b73a9592ea76481f064f0,2017-03,Leicestershire Police,Leicestershire Police,-1.144848,52.746035,On or near WELLAND ROAD,E01025675,Charnwood 011B,Investigation complete; no suspect identified
0be418b9d72db78d65ec356e5d11a3cdfddbd4ab4e8b7d1d6caa4a44bd3dbd48,2017-03,Leicestershire Police,Leicestershire Police,-1.134590,52.586928,On or near GLOUCESTER CRESCENT,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
daec85dedf8fdcf10072f19ddd0417fc8de2773a6c5add76cd270b6af92c4428,2017-03,Leicestershire Police,Leicestershire Police,-1.204475,52.618973,On or near Petrol Station,E01025633,Blaby 002C,Investigation complete; no suspect identified
4f394c6c420ab0b88eb37865fd4723dae45913a254da0d2dd67541986e7b97d6,2017-03,Leicestershire Police,Leicestershire Police,-1.159307,52.658981,On or near ORONSAY ROAD,E01013622,Leicester 004D,Investigation complete; no suspect identified
e9bb31b75321b7748b197853a63ab874f51588653362373c563e6e486900e19a,2017-03,Leicestershire Police,Leicestershire Police,-1.128507,52.581049,On or near BENNETT WAY,E01025987,Oadby and Wigston 006C,Formal action is not in the public interest
fd5fc53cd2a36f2c4aeaef4d7738894ccd6190294f1d2e4a1be42ffa840f3d96,2017-03,Leicestershire Police,Leicestershire Police,-1.368294,52.750698,On or near Parking Area,E01025960,North West Leicestershire 004A,Investigation complete; no suspect identified
a4b5e73f0aa30715d0c5ead0d80a4dca71873f57f76bc7a536d5433bd2fe8edd,2017-03,Leicestershire Police,Leicestershire Police,-1.125933,52.636256,On or near WIMBLEDON STREET,E01032872,Leicester 041C,Investigation complete; no suspect identified
277a9e8c2f3d951ba312d767a3b9af6686e4ae6ceac2bf9a0540ef9beb33e2da,2017-03,Leicestershire Police,Leicestershire Police,-1.538895,52.735077,On or near SHORTHEATH ROAD,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
7d4a45e5a9b9307f008a07c7f1de8f08968a2624d141462ce507293f3900d4f3,2017-03,Leicestershire Police,Leicestershire Police,-1.340785,52.631577,On or near ENSTON STREET,E01025875,Hinckley and Bosworth 005D,Investigation complete; no suspect identified
431e0fbe6ba2097687a099ee44e8c6f073ce4d780a9431a5ace025dbc6b54157,2017-03,Leicestershire Police,Leicestershire Police,-1.226767,52.773836,On or near HOSPITAL WAY,E01025722,Charnwood 003C,Unable to prosecute suspect
eca2e010a1296fce7d24be04e3cbe3b4f0f24a3991c1e7d69fc531ac9f5c9dad,2017-03,Leicestershire Police,Leicestershire Police,-1.400497,52.686247,On or near BERNARD CLOSE,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
57cfb1c9fd55807a376fc74fd0a156f817e2bc631c85f44fcf812a70d70395fe,2017-03,Leicestershire Police,Leicestershire Police,-1.141804,52.600718,On or near Supermarket,E01013614,Leicester 031B,Unable to prosecute suspect
435a2185e8c9dee27790b22496f68c1954a103ad31cb08ffe064fc1aefda4255,2017-03,Leicestershire Police,Leicestershire Police,-1.234006,52.557793,On or near MARION'S WAY,E01025621,Blaby 010D,Investigation complete; no suspect identified
fdac5d116ce4e8335c80f6f15c0663581fe43757cad944081d18ca18e0ceff07,2017-03,Leicestershire Police,Leicestershire Police,-1.163347,52.569622,On or near WESTERN DRIVE,E01025610,Blaby 008A,Investigation complete; no suspect identified
cc27cd36a7f3a8e0064dcde89ccca3fcbf36f7ad7f7c51abfa98845a3476e868,2017-03,Leicestershire Police,Leicestershire Police,-1.116535,52.642084,On or near COBDEN STREET,E01013720,Leicester 010F,Investigation complete; no suspect identified
c33d94b7fc12f0aaa98de2fd6b560cad70404d15a3bd56315f04d6f00808026c,2017-03,Leicestershire Police,Leicestershire Police,-1.116535,52.642084,On or near COBDEN STREET,E01013720,Leicester 010F,Investigation complete; no suspect identified
2c2b5fce391e33e1c4fef297897f38dc8343cdb648f99a1d055a66fc091f8865,2017-03,Leicestershire Police,Leicestershire Police,-1.339136,52.627208,On or near BARBARA AVENUE,E01025872,Hinckley and Bosworth 005A,Unable to prosecute suspect
2b84f54552bacc97f53817d97d54ebb0f926a089d6e4169c79bfae1ab1062f81,2017-03,Leicestershire Police,Leicestershire Police,-1.255282,52.613217,On or near Petrol Station,E01025640,Blaby 003D,Investigation complete; no suspect identified
07ab1a8ef6785035d4a572b6069ce39e14addefd16af742c05b0f097bffa1845,2017-03,Leicestershire Police,Leicestershire Police,-1.304858,52.700154,On or near Petrol Station,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
603ebc2aff48a2fe457ec7d4d744142f4b037af6e38c063a966d573526dc3431,2017-03,Leicestershire Police,Leicestershire Police,-1.230163,52.775431,On or near EPINAL WAY,E01025722,Charnwood 003C,Investigation complete; no suspect identified
29d72f8eaf06bf3ec7943fa976706eb4574194f16a4926e93a400de24eb96625,2017-03,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
24318fafcc14b9f1b0d96280e77f527874f0fc40d54a00d8c056143ae1183abd,2017-03,Leicestershire Police,Leicestershire Police,-1.061127,52.658038,On or near MAIDENHEAD AVENUE,E01032862,Leicester 009E,Investigation complete; no suspect identified
8024dd16a76e9570b640775a63d908db9fabcac9fdbe97364118470e0b3c1a32,2017-03,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
46eb02929df4f3c110f3efd239d85561350b4af3b03adb8e20a96a5165772d3a,2017-03,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
2b6682ba9ccccdbd25720fa0029b354bea3a3801234df14fac98377c199223b9,2017-03,Leicestershire Police,Leicestershire Police,-0.919357,52.479237,On or near SYMINGTON WAY,E01025795,Harborough 008A,Investigation complete; no suspect identified
124d30d286d7d683df8eb498a3f1605878b95ab2d115ff9d1af5bfab4640889b,2017-03,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Local resolution
c7d9a16b3255a8b3713b1682cda21af52510506befe1f98c3f4415c814844f9c,2017-03,Leicestershire Police,Leicestershire Police,-1.150582,52.582774,On or near WOKINGHAM AVENUE,E01013677,Leicester 036E,Investigation complete; no suspect identified
94454df0f17082904c3985373f34ff720f7858738fa609101faf4ab6eaa2942e,2017-03,Leicestershire Police,Leicestershire Police,-1.207973,52.772049,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
9a25e49c65a543bcf2509d8616e8f37bf97f7ba9b0b14534f171eed2d348e499,2017-03,Leicestershire Police,Leicestershire Police,-1.151233,52.734619,On or near HAWCLIFFE ROAD,E01025735,Charnwood 012D,Investigation complete; no suspect identified
4e892c599a0fa32f37b287f8734bd399104a1d884bfede9a3c7a5f81834a31e7,2017-03,Leicestershire Police,Leicestershire Police,-1.127810,52.636243,On or near VESTRY STREET,E01032872,Leicester 041C,Unable to prosecute suspect
c0aa5df684cd14ff323ed69bbbea6753ee57df97ae5891c0c60873144848c523,2017-03,Leicestershire Police,Leicestershire Police,-1.127810,52.636243,On or near VESTRY STREET,E01032872,Leicester 041C,Unable to prosecute suspect
90e830c44ff2f71c6d648d9e0f3f9dd22df8dc080bc5a8f40c480411cbb33a5f,2017-03,Leicestershire Police,Leicestershire Police,-1.113691,52.638745,On or near CHARNWOOD STREET,E01013654,Leicester 017A,Investigation complete; no suspect identified
8ea700b375d0c7c089f10f0ff57b1ab758e24f9e4deb06374187025c15713256,2017-03,Leicestershire Police,Leicestershire Police,-0.880271,52.764923,On or near THORPE END,E01025894,Melton 005B,Unable to prosecute suspect
