Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce4e5a857610aa5d148c7d7c60833178339fbdd1780da6c9cab58096cd1c41d8,2017-03,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
ce4e5a857610aa5d148c7d7c60833178339fbdd1780da6c9cab58096cd1c41d8,2017-03,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
ad7c61e61dd5e39553f75041e589f376b0caca0b41aff6d469ab1467e416d1a3,2017-03,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Suspect charged
1122da60b9115c944522b3cf9074f821192bed6d89a4b67ee685e0c592ed0427,2017-03,Lincolnshire Police,Lincolnshire Police,-0.514768,53.248671,On or near KEATS CLOSE,E01026157,Lincoln 002C,Suspect charged
c7a0e768376caeaf04549d9dfc7ee815c91929abedac3a6b4fd142f8af3b7f20,2017-03,Lincolnshire Police,Lincolnshire Police,-0.539517,53.226980,On or near Parking Area,E01026176,Lincoln 006B,Suspect charged
d7ef71b7994626bc9501c69f8f3a9d0c31ba69d56c4d6b481a2a7ab868a715de,2017-03,Lincolnshire Police,Lincolnshire Police,0.336022,53.144565,On or near LINCOLN ROAD,E01026093,East Lindsey 014B,Suspect charged
68c6b03617a06ed776144af4acec7dde139c0468b59dd99bacb1ae895df1050a,2017-03,Lincolnshire Police,Lincolnshire Police,0.347323,53.166416,On or near THE DRIVE,E01026115,East Lindsey 012C,Suspect charged
c8b0e6ea8f5d95f8b3d31a52df818e5445acb6792d47b548e19ed34bbdff91df,2017-03,Lincolnshire Police,Lincolnshire Police,-0.592335,53.217924,On or near PLOVER GROVE,E01026158,Lincoln 009B,Suspect charged
7af0edf7134379b24684d9df54bbfd6ba319ced3192980fa7c3676864e34c5e0,2017-03,Lincolnshire Police,Lincolnshire Police,-0.759381,52.996002,On or near THE PADDOCKS,E01026355,South Kesteven 002C,Suspect charged
7e2c06812f3a34fe4a74f644fa16bb5a51c75c02919694bea67fd9ffe87cfb6b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.130248,52.795059,On or near CORONATION CLOSE,E01026270,South Holland 007C,Suspect charged
d78416c95417c86871800f0006263887381e0498a349f183582c40f9b943f19e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.567522,53.210185,On or near USHER AVENUE,E01026172,Lincoln 010C,Suspect charged
85886e9528b291de1a3bf075c7e32a1c5d28646010cbcaa1a9336d6021a654f0,2017-03,Lincolnshire Police,Lincolnshire Police,-0.142836,52.789934,On or near RUTLAND CLOSE,E01026272,South Holland 007E,Suspect charged
527ae42f23a9a1475e381230fc307733d014e69d95bb2926b6f2e81fce9c1a3b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Suspect charged
680ab36495ede24a773e498ed45b682fb6971d3f5c057c8dab21f88062a68849,2017-03,Lincolnshire Police,Lincolnshire Police,-0.133184,52.793002,On or near NENE COURT,E01026271,South Holland 007D,Suspect charged
9f362b6c89bb6b986dfd2a41e5c8e9dec65392a2ab902f35a09aee46c309b076,2017-03,Lincolnshire Police,Lincolnshire Police,-0.592335,53.217924,On or near PLOVER GROVE,E01026158,Lincoln 009B,Suspect charged
948b4ff1d39cce8432a4800bd0cb73d0e16d9e92c89df61d2abdc6b962dfa7f7,2017-03,Lincolnshire Police,Lincolnshire Police,-0.299757,53.183723,On or near LOW THORPE,E01026366,West Lindsey 011A,Suspect charged
aeecfae6749a4a0fcee2c41bedfec605ac5c2fee9a8520c1bd31e5b03c8a7e1a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.552119,53.207770,On or near FAIRFAX STREET,E01026175,Lincoln 010E,Suspect charged
df4dbea5c464585249f1e247130a7dc409ee0de16edb81261177a24ffa851330,2017-03,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Suspect charged
7737ee35abcc32e17acc267c5657b8554ba5c1733fabd3f99f75f030ee61d5fa,2017-03,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Suspect charged
0a89cf15d5b0592949f10d00b582792adb015f47d4527de72c3df4d6021bc029,2017-03,Lincolnshire Police,Lincolnshire Police,-0.030540,52.977128,On or near TRINITY STREET,E01026006,Boston 003A,Suspect charged
ff67a72bcc112ef1c77c31d4be506e899db1f092245c488c5396dc93d925db5b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.030540,52.977128,On or near TRINITY STREET,E01026006,Boston 003A,Suspect charged
e087d70dc073ebbed55dc442d456c257968562b9c468c0164aeaeed1fb725637,2017-03,Lincolnshire Police,Lincolnshire Police,-0.519239,53.231152,On or near LACEBY STREET,E01026125,Lincoln 003A,Suspect charged
7b2ee503f1c616b7b3f5c3667632d94d742ddbfe40a9e1bb99fdf4e077a84bee,2017-03,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Suspect charged
f9793431d968fce6bc00357bf6d2fcf0cbca0180c83d274546e27cea6c344730,2017-03,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Suspect charged
d74b7625aeb49d09c2cc59a87fcafa1de48bc8d26762dcbf90c9c57e25eaf8c8,2017-03,Lincolnshire Police,Lincolnshire Police,-0.660423,52.903717,On or near STOUR COURT,E01026312,South Kesteven 005E,Suspect charged
563871906d4593ef35495d657c4887dfef5bfaa8686d742773a2e3fc2d5e966a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.537869,53.252040,On or near SEDGEBROOK CLOSE,E01026168,Lincoln 001D,Suspect charged
6ed8e88d9d10588142fea2a8cc6c0e3d6e07c9f0f53fbcd5d41b19ba85d644f6,2017-03,Lincolnshire Police,Lincolnshire Police,-0.408478,52.998072,On or near Parking Area,E01026227,North Kesteven 010A,Suspect charged
47525ac1742c84e5a963b85804d9de6f3ea5b5ef07380950df54734f52caba06,2017-03,Lincolnshire Police,Lincolnshire Police,-0.027805,52.948231,On or near BIRCH CLOSE,E01026040,Boston 008E,Suspect charged
2a12d9602cec2f89fcbab285746b3a05f5c127682244feaff3494f3510b130da,2017-03,Lincolnshire Police,Lincolnshire Police,-0.148732,52.789056,On or near WESTLODE STREET,E01032995,South Holland 006F,Suspect charged
41fecbc08719342910345d93b380d29afe8dbbae1b699268a48e9f6431848b3f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.639946,52.909517,On or near WHARF ROAD,E01026323,South Kesteven 004D,Suspect charged
7a8bca535948d2cd10295bf16571486cd94dd93dba6d16a4b5f407bd0c21f021,2017-03,Lincolnshire Police,Lincolnshire Police,-0.639946,52.909517,On or near WHARF ROAD,E01026323,South Kesteven 004D,Suspect charged
df96839061414275864aaec7e9a67c9ea3787bc8a2d59ba66f72298deca44015,2017-03,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
9c5d749769f31a000f44e54b092754b0982943774e5aa0f1643fb3b385ac0a57,2017-03,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Suspect charged
50a609f95dcbb37debfc3c835ae0cad17b99ba99902db99c48a6b34a4f441732,2017-03,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Suspect charged
2d3bfd711320a91171be5909a506a25baf9a914df4fb58479565bee2314c0f1c,2017-03,Lincolnshire Police,Lincolnshire Police,-0.602667,53.221678,On or near HICKORY ROAD,E01026130,Lincoln 009A,Suspect charged
2d3bfd711320a91171be5909a506a25baf9a914df4fb58479565bee2314c0f1c,2017-03,Lincolnshire Police,Lincolnshire Police,-0.602667,53.221678,On or near HICKORY ROAD,E01026130,Lincoln 009A,Suspect charged
ef7d00d371771c01a6aac7be4ed4ee26e1a543bb4a2f450b81f7959e9cb27c40,2017-03,Lincolnshire Police,Lincolnshire Police,0.121491,52.784972,On or near MARKET PLACE,E01026255,South Holland 008B,Suspect charged
6ff011890d0c00fe842cb016370fb95324d3e2d0a8f0a4f59229bccb153e841a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Suspect charged
11bc0ffcbac3c36a2bc246f69586b2e18d0f59c0bd693e83d738dd8c217ff85c,2017-03,Lincolnshire Police,Lincolnshire Police,-0.645769,52.918771,On or near MANNERS STREET,E01026353,South Kesteven 003F,Suspect charged
d3f2c9bdedd6dba211901ee62a1f205760624b2c5e28ee9c81bc3b7cd4a4bb9d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.015819,52.971713,On or near MUSTER ROLL LANE,E01026025,Boston 003C,Suspect charged
0e5d50098c736fcf22f4b27800c9d4759e95547e9f681d02fd1bd41bfd0269bd,2017-03,Lincolnshire Police,Lincolnshire Police,-0.023978,52.972092,On or near OXFORD STREET,E01026006,Boston 003A,Suspect charged
b4db864b66d5e4b3bcd4cd4e7fee942007a71c960b6263919ce376d1ed2d166f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Suspect charged
584c7168fb114fccc66f5f07d46c22356cc011d5c828e7da2e43508bb76d01d9,2017-03,Lincolnshire Police,Lincolnshire Police,-0.168623,52.794615,On or near LAW COURT,E01026274,South Holland 006D,Suspect charged
c56fb393358a597d40cfe9e4384c2125c460de5cb26ccb22751333ab8f18ff5f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.524732,53.249622,On or near HAYDOR AVENUE,E01026165,Lincoln 002D,Suspect charged
f55fd859a0d4caf2e0f98e451682ec3d0eefb5c8820a417bdeb420b67b9e8bfd,2017-03,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Suspect charged
237a8695244ba58b02d3643a95a8f94507c8a95158969543b18853205f72e37a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Suspect charged
62e9e24660e06ef33b212ab7389fcc78229388f113ce7647ae42e1db21e335b4,2017-03,Lincolnshire Police,Lincolnshire Police,0.342502,53.152611,On or near HOYLAKE DRIVE,E01026116,East Lindsey 012D,Suspect charged
a7ffe2e1d122cbc11f2cd748f6d10261afd82353bda1aa32ee8c5c6c872f2111,2017-03,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Suspect charged
f2130f43024c400c3a24e665bf35253bef11c128493d478497400706760f8c43,2017-03,Lincolnshire Police,Lincolnshire Police,0.340638,53.142263,On or near Supermarket,E01026097,East Lindsey 015D,Suspect charged
d312616041c709149458e060d1b532c24562ef0b1a221ea13b1e85d2cd8eef9d,2017-03,Lincolnshire Police,Lincolnshire Police,0.098577,53.174018,On or near Supermarket,E01026100,East Lindsey 013E,Suspect charged
d312616041c709149458e060d1b532c24562ef0b1a221ea13b1e85d2cd8eef9d,2017-03,Lincolnshire Police,Lincolnshire Police,0.098577,53.174018,On or near Supermarket,E01026100,East Lindsey 013E,Suspect charged
422332e1d444c5de21dd8f7d24736d985f686f1878331b527efd559d5bf73b88,2017-03,Lincolnshire Police,Lincolnshire Police,0.246576,53.161311,On or near MARKET CLOSE,E01026046,East Lindsey 013A,Suspect charged
422332e1d444c5de21dd8f7d24736d985f686f1878331b527efd559d5bf73b88,2017-03,Lincolnshire Police,Lincolnshire Police,0.246576,53.161311,On or near MARKET CLOSE,E01026046,East Lindsey 013A,Suspect charged
992b411bc79d952e9751a97f944d78f564cf2b0f9483bd3213175a0a8fafeaec,2017-03,Lincolnshire Police,Lincolnshire Police,-0.161867,52.783883,On or near ST JOHN'S ROAD,E01026266,South Holland 006B,Suspect charged
3f1416d83bc206502b6c521cc246684de6ebb4b9486fad566aff73388b3f08aa,2017-03,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Suspect charged
61b06d62ae47cc1d95b063aa2d752dcdd7e2fd28076a5f88ff2d3b9683e201c1,2017-03,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Suspect charged
0d3cf3d8ba82c8544ad362bcb5246389c6027ccec8055051125b7cd8e98823de,2017-03,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Suspect charged
806a7370c0c00a9fba70a2cff583a4cf95788695a091a4a86b196c5d3bc368c5,2017-03,Lincolnshire Police,Lincolnshire Police,-0.771991,53.396065,On or near LEWIS STREET,E01026384,West Lindsey 004F,Suspect charged
69630b7746df652a202120672d80c96d9d47ae28aeab17cb88108cd5861e6527,2017-03,Lincolnshire Police,Lincolnshire Police,-0.538455,53.234841,On or near BAILGATE,E01026148,Lincoln 003D,Suspect charged
86c447cdefd853c49684d1909085222eeb86b5e4661a1cd7d63fb07969740818,2017-03,Lincolnshire Police,Lincolnshire Police,-0.111460,52.762413,On or near CLAYTON CRESCENT,E01026284,South Holland 011C,Suspect charged
ec06f120303656229ce67776e2f92552aa0043956d407ed372408d68ae70956f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.773560,53.393815,On or near PORTLAND TERRACE,E01026383,West Lindsey 004E,Suspect charged
c505ce46e338643c2f83257acc19e23c17fc0cab44aab41ea1a6f486c103591e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.771991,53.396065,On or near LEWIS STREET,E01026384,West Lindsey 004F,Suspect charged
ca81d2a17d73746401f9961a6243a6d8b0aeec7bd70107b2233fe0c762ee3948,2017-03,Lincolnshire Police,Lincolnshire Police,-0.642225,52.912734,On or near Shopping Area,E01026323,South Kesteven 004D,Suspect charged
0ad9ffdb970b5d876ae66e95ac042f8824ae914fa350dec2b1972ddca3e59383,2017-03,Lincolnshire Police,Lincolnshire Police,-0.038900,52.980988,On or near Supermarket,E01026032,Boston 002D,Suspect charged
79212e9aab820233a3f527f6223154a7ec204fc7e8d5560b1daa62f66a640638,2017-03,Lincolnshire Police,Lincolnshire Police,-0.544594,53.220821,On or near HIGH STREET,E01026178,Lincoln 006D,Suspect charged
ed6dd8331b85d46fb7d804a35c9c50f53772cecd35f8edcc541c89f6616b2ee6,2017-03,Lincolnshire Police,Lincolnshire Police,0.342221,53.143886,On or near RUTLAND ROAD,E01026093,East Lindsey 014B,Suspect charged
759285e106a90c334d2a21c1ea68b3d6e410d1940d09479490f80ea2611cfa64,2017-03,Lincolnshire Police,Lincolnshire Police,-0.544261,53.232413,On or near Parking Area,E01026143,Lincoln 005B,Suspect charged
512572b87659b1984103311d55f2438d487a2be18d67906a74a348debed8658f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.641892,52.910051,On or near Shopping Area,E01026323,South Kesteven 004D,Suspect charged
c47299657fa40b241749f01a44104701173a4737ee4c73f267aaedc1c61dea21,2017-03,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Suspect charged
01242c8473663d58c898c986145b3bf514051ff41f87da7a34959c2cf48f18bd,2017-03,Lincolnshire Police,Lincolnshire Police,-0.541565,53.228443,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
01242c8473663d58c898c986145b3bf514051ff41f87da7a34959c2cf48f18bd,2017-03,Lincolnshire Police,Lincolnshire Police,-0.541565,53.228443,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
1c3bdf0119bcce759e9450172ad3ae1ab4e4a16d874eae0e0f529290d95e81dd,2017-03,Lincolnshire Police,Lincolnshire Police,-0.546892,53.217999,On or near ROBEY STREET,E01026134,Lincoln 006A,Suspect charged
1c3bdf0119bcce759e9450172ad3ae1ab4e4a16d874eae0e0f529290d95e81dd,2017-03,Lincolnshire Police,Lincolnshire Police,-0.546892,53.217999,On or near ROBEY STREET,E01026134,Lincoln 006A,Suspect charged
e70ef05c744bdbd8b881c8ca6f1ae8f682bad0960624dded7697b493d171b6bf,2017-03,Lincolnshire Police,Lincolnshire Police,-0.773535,53.394157,On or near CLINTON TERRACE,E01026383,West Lindsey 004E,Suspect charged
08658da506001eb026dfade107b2f3babcf700ee7b7a06a8b18b2961ddedf8f8,2017-03,Lincolnshire Police,Lincolnshire Police,-0.667195,53.313282,On or near VILLAGE FARM DRIVE,E01026404,West Lindsey 007B,Suspect charged
ddd9b079c5d6f1cf0513730f6e3d4b8f180989dadd3c2515f6f4cd99db1362de,2017-03,Lincolnshire Police,Lincolnshire Police,-0.609818,53.214561,On or near BAWTRY CLOSE,E01026129,Lincoln 007C,Suspect charged
0db8050543c4de3908cb0c4b406e6f88d3146f5944ee64198bb4e5c82ba52097,2017-03,Lincolnshire Police,Lincolnshire Police,-0.547917,53.212034,On or near HAMILTON ROAD,E01026174,Lincoln 008D,Suspect charged
fcf22f66295c408e519f7beaa3f93a4120547763e29e5a87681f536e6d174281,2017-03,Lincolnshire Police,Lincolnshire Police,-0.553378,53.227310,On or near PICTON STREET,E01026133,Lincoln 008A,Suspect charged
5f201155f7a9fa5d73279e702a53bb683805b41424ee1c7054a56c85fe68a616,2017-03,Lincolnshire Police,Lincolnshire Police,-0.295710,53.285350,On or near NEWTON CLOSE,E01026121,East Lindsey 007C,Suspect charged
2ad18502ee91cf6c2b9b5cf51819d14f3d9dc22490e5741c84023694c37b28ee,2017-03,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
8da09dceb1c4284cd18a01a5ddafa31adb2eeeed1391e122c5d7e259137d1e35,2017-03,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Suspect charged
d8a3e8b087082fafd17f282a1caddd39d99e3002cc1d6e92651362b9fe863927,2017-03,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Suspect charged
21160d92ba652ac63b101a0172628e66e8069324ccdabf4cd8b452467f5b54ee,2017-03,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Suspect charged
2a15093f4769925107dd3fa8819b9605dbb5b82e0c57f990f6314f86c3b0992c,2017-03,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Suspect charged
50129311ba3f6691706376415cb264ece49ab4805db7bf3417a9d07ccd392471,2017-03,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Suspect charged
a7979d5ee236fdae080d3a7702ff76643728262d8d0779b774e180a147fa4911,2017-03,Lincolnshire Police,Lincolnshire Police,-0.043215,52.968247,On or near FLORIN DRIVE,E01026029,Boston 009A,Suspect charged
987e21f29f0f0d65a05950650089f6d917de1742b0a5e6ca75f5bb1cd151e354,2017-03,Lincolnshire Police,Lincolnshire Police,-0.043215,52.968247,On or near FLORIN DRIVE,E01026029,Boston 009A,Suspect charged
122c1c7934a21e1d0eefcebcefc480cd4aad989956e162065fb980f811a69b26,2017-03,Lincolnshire Police,Lincolnshire Police,-0.024454,52.977009,On or near TOWN BRIDGE,E01026006,Boston 003A,Suspect charged
eaa27780bd464612d30839a37a516446b90f4001d94a27e7dbe0fbee85206631,2017-03,Lincolnshire Police,Lincolnshire Police,-0.682803,52.945285,On or near Parking Area,E01026340,South Kesteven 002B,Suspect charged
4b572f0e45f19366fb2b0faad8511ca469a1e1c85c2f215da262f83cf49846ec,2017-03,Lincolnshire Police,Lincolnshire Police,-0.541270,53.229626,On or near MINT STREET,E01026143,Lincoln 005B,Suspect charged
ce966b3dce1e6bd2eb4bb7519ab626c14329e18924a2650b975fda2df50b935c,2017-03,Lincolnshire Police,Lincolnshire Police,-0.570105,53.206800,On or near MOORLAND AVENUE,E01026173,Lincoln 010D,Suspect charged
a33438a976ec938de9816bc7f65eee3ccb192d385243bc7e68321fe3ec12d9ce,2017-03,Lincolnshire Police,Lincolnshire Police,-0.564591,53.196603,On or near RIVERMEAD,E01026141,Lincoln 011E,Suspect charged
e87018c425b8b8e87eb259eab0ee04136917e08552fa187f0628b9aede4c42e3,2017-03,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Suspect charged
a166369ac79056192d00171434c3a365d72e887a99b5f1076a13bff6c97710dd,2017-03,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Suspect charged
40d5742809a006f12df52435a2ea0a400a2ffaa41fb74b69c7f3db656a36be30,2017-03,Lincolnshire Police,Lincolnshire Police,-0.560243,53.394032,On or near CANBERRA CRESCENT,E01026386,West Lindsey 005B,Suspect charged
03df0be28e3ca27b363711339c9c5c198aef708c2e3f2e8aae971e75085f55e2,2017-03,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Suspect charged
722a6461ffbfafcd1f7d3890d3f0ec2984c419b70d7f8a3540d9abebcabfc04a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Suspect charged
9206e2d411802f8c32b8b7be58526310e9683efacedf5faf4d40fde621798454,2017-03,Lincolnshire Police,Lincolnshire Police,-0.539346,53.223642,On or near PORTLAND STREET,E01026176,Lincoln 006B,Suspect charged
a2192145661a8ea04679127dd736795a1af5fdb95d560465a9ffdc01505a7953,2017-03,Lincolnshire Police,Lincolnshire Police,-0.682803,52.945285,On or near Parking Area,E01026340,South Kesteven 002B,Suspect charged
