Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3939eda9d9ba11f40e0e4633fba7b0833fad07a01ea9665cda72dd92be0d083,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.892476,53.192795,On or near LITTLE ABBEY GATEWAY,E01018326,Cheshire West and Chester 034A,Suspect charged
bd309af1ec06007cf24140d20eaa633f01ba9ae0c4e839c09588b307d45676be,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.763355,53.018484,On or near OLDHALL STREET,E01018355,Cheshire West and Chester 047B,Investigation complete; no suspect identified
038990c18e4d77a2d98ed27eddec5ba3b45db2ceadd27f5e947f92fd982c67e2,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.468402,53.102083,On or near HULME STREET,E01018483,Cheshire East 037B,Unable to prosecute suspect
294d3aead4fc41c0523461fa67ca0105d047f41abbe4388d42b89da4635c2566,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.100569,53.269428,On or near RAINOW ROAD,E01018669,Cheshire East 020C,Investigation complete; no suspect identified
6e4e929b54c0ab23286d20833114cf56778797bcc7f7ae678dcc342bc1fb5fd1,2017-03,Cheshire Constabulary,Cheshire Constabulary,-3.025502,53.294030,On or near HANNS HALL ROAD,E01018571,Cheshire West and Chester 004D,Investigation complete; no suspect identified
a8808518d1344631eb74be58478a74dd451dc327316764ced39d8192315c9d82,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.587491,53.414162,On or near PENRITH AVENUE,E01012535,Warrington 006C,Investigation complete; no suspect identified
c31c3a1abe91cc0664ff60c7e98bc79b1348fce074065b0f0d613f47d3836067,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.892264,53.284162,On or near CRESCENT ROAD,E01018564,Cheshire West and Chester 007E,Suspect charged
929e5dda285ef1e0106d33605b2af98448e9754e3b8275abbb77580139b8d955,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.498848,53.257307,On or near DANEFIELD ROAD,E01018716,Cheshire West and Chester 021C,Unable to prosecute suspect
ab8b28ec62dc12e0571f1604959e04097cdcde9dad246916cf47c5b584ba00b5,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.882304,53.267409,On or near HYLTON COURT,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
46dd0c58c932e0f87f7c2816b6a9b43c5c7b4bb8e8085a7d1e3dbf4987e180d1,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.942538,53.281213,On or near Supermarket,E01018528,Cheshire West and Chester 009A,Investigation complete; no suspect identified
a44c6ed1be5ade884f723605daea15f7a0efabe076886111796a64ddd24c5c35,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.127808,53.257815,On or near ROE STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
c8c592bed9ff24d3904a4c6689f245d5d50a5a2ae52179fc8601ad430c52d0b4,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.461546,53.106200,On or near FRANK WEBB AVENUE,E01018484,Cheshire East 037C,Unable to prosecute suspect
52bbecba3996fc830201c562417e235503c55ab523cc1e8c68c13484499209d8,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.671469,53.323166,On or near WATERFORD WAY,E01012436,Halton 014C,Suspect charged
d6adfeb1a0e9bc11b178813a8216e0550af29d2c34c1949767d388f65f7f000b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.528630,53.187784,On or near QUEENSWAY,E01018731,Cheshire West and Chester 042A,Unable to prosecute suspect
b209b8d7401f4926b976cb60933bd936fe5dbceb20a895a046723576da4432e1,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.736420,53.353084,On or near WEST BANK STREET,E01012441,Halton 007D,Investigation complete; no suspect identified
f58853e19fb00cce35983dfe5cd10b4b3f8bafbac9d6c5818b197619c5560a37,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.712035,53.339434,On or near Supermarket,E01012404,Halton 011D,Investigation complete; no suspect identified
972ad13ad8dc64dc88d0ade7b6e279de9b88ea140c1c56b30c6f20c8d977a905,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.881664,53.266883,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
b50897f97fa6c239ec5327fb2d063b37b19fb95e67b00c9f58afc0d80e613b1d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.575708,53.370498,On or near GRAPPENHALL ROAD,E01012560,Warrington 023F,Investigation complete; no suspect identified
7582643ed3c7d10a90172d96bc11e1524aeace5e149519f5e7383752e5515786,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.141584,53.262249,On or near Hospital,E01018616,Cheshire East 017B,Unable to prosecute suspect
ef5d9beaa8e3fe2b19932d9d1b96a83b9e68c22ee6b801600f1896aaed497e43,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.250695,53.114157,On or near STONE CHAIR LANE,E01018429,Cheshire East 033E,Investigation complete; no suspect identified
5afd930724d1c06fca7e16a63c8a417f06c3e767b9d35e3deba92e71b92eaf52,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.666345,53.347941,On or near MANOR FARM ROAD,E01012386,Halton 009B,Suspect charged
72ecaaf0c2c8cf854a84b5979644a7f6073d52c9f57fb4c2a58fc27cac4d718b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.210647,53.164240,On or near MOUNTBATTEN WAY,E01018402,Cheshire East 027C,Suspect charged
f17257138d5fb049e3e753463650f980a6653a5a3e52c0cb7befd1a9b08af25d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.588013,53.412739,On or near SANDY LANE,E01012535,Warrington 006C,Investigation complete; no suspect identified
13156e0147e4110e97ff972a3d89068685a1b30c1bd5c941e811cc730aee8423,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.857104,53.191886,On or near THE HOLKHAM,E01018381,Cheshire West and Chester 036C,Investigation complete; no suspect identified
d60a2455a0c1b1a80d6373707ce3f0f2b237492bf1780bcdb55d2b33f589940e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.890447,53.201054,On or near BROOK LANE,E01018375,Cheshire West and Chester 028D,Investigation complete; no suspect identified
d0fe5da5071932378d631b29be14d2ba166e5dda390a63e0cc9c3e5c8f7e6c7f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.919299,53.290726,On or near NAYLOR ROAD,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
bb8a3e2ae5e27c36955e5b008da240f5a8194f4c265f0927db61555be7698660,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.916784,53.170380,On or near CLOVER PLACE,E01018351,Cheshire West and Chester 044A,Suspect charged
752dce92f1b9f3eb6a452efc4de00efee73df54f9c977390734872691eda2d1d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.596671,53.429361,On or near RECTORY LANE,E01012468,Warrington 003B,Suspect charged
9408a4bf591c590f94e8d73728b40d153434f711944e0038bd2ca203620194c8,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.213767,53.166113,On or near Parking Area,E01018402,Cheshire East 027C,Suspect charged
ee9361cb24b08f976ddbc40a4247589c259bb1a0b54dbca2bd7cc7e117b92f22,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Suspect charged
b6f3d42d7d98bd54f689df5b3936dd4bec950ce1de4a2bdf5d37708321568c8d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.478030,53.089469,On or near WISTASTON GREEN CLOSE,E01018511,Cheshire East 044B,Offender given a caution
2c5e7f5032181a5e2303a5fbfeb007650305771c6fd86a2a30abf5746633aac6,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.528630,53.187784,On or near QUEENSWAY,E01018731,Cheshire West and Chester 042A,Investigation complete; no suspect identified
518e399777273031f783f5a541699fe3d333fbc7b12447d5cca37104e0b8f6a7,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.368508,53.143550,On or near SUNNYMILL DRIVE,E01018442,Cheshire East 031C,Investigation complete; no suspect identified
2b54bd31fcbee5a11b100175c6e3c4d02bf5724b624179984e3bd48f2c057fa2,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.112709,53.358198,On or near ANGLESEY DRIVE,E01018659,Cheshire East 003D,Investigation complete; no suspect identified
367a0fa19ecbabf6a09176c983b4d3e6442bdb16231efb7ba1549b4ba4b03566,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
7c802127de2a8469407d4e7d6ea14e8bb2ce740b20e7b3ecce094c155e030106,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.906076,53.281199,On or near FLATT LANE,E01018519,Cheshire West and Chester 007A,Suspect charged
9e5fa1484692d0982991d2feffa36704ebbc91826dab08343ed191a531af5b10,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.119008,53.262849,On or near PERCYVALE STREET,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
be6a12c7aeac80ef0d3190bd6fcaae292f88cdb5945c64895103aca283f5f6d6,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.708575,53.212171,On or near LONGLEY AVENUE,E01018350,Cheshire West and Chester 030B,Investigation complete; no suspect identified
f0a2e967ec438e91db51f97107789df5701921adc06744bba25ed368d3d178c5,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
d92aee166643c0d5e21d66ff2607b53a436a72ed50beec47f5b9e887629c3bfa,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.929585,53.202004,On or near CHEVRON HEY,E01018314,Cheshire West and Chester 031B,Investigation complete; no suspect identified
ae2f3f2e152e2e8dfef322f1589cd2276f0e25cd7827ad8cfb2bf96b9827c444,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.836643,53.192616,On or near FIR TREE LANE,E01018323,Cheshire West and Chester 039A,Investigation complete; no suspect identified
e9c76f4284276a387a336382097e3c4744a47ef971d3d9c25721b3475c6cf926,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.535306,53.190334,On or near LATHAM STREET,E01018732,Cheshire West and Chester 038A,Suspect charged
f79ff36f1298a20fdde9f7d3341756644f92f67a52b18649770c4026fd2082c4,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.888168,53.192207,On or near UNION WALK,E01018326,Cheshire West and Chester 034A,Suspect charged
441753be417de9f57b151b248f9a23405f8e474564fee23d9e8ccafcb6ffb75e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.542849,53.191477,On or near SANDYMERE COURT,E01018736,Cheshire West and Chester 037A,Suspect charged
9bf9831b3087d4407043b7605b716864d1a877ee3ac1533262eed195219909b2,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.328946,53.314868,On or near GREAT OAK SQUARE,E01018650,Cheshire East 007E,Investigation complete; no suspect identified
ea8cc3bef72c3f7f5f04120c5ff580cbc387db2d586efd2ba622c9a9170cb46e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.922806,53.170082,On or near ELDER DRIVE,E01018354,Cheshire West and Chester 044D,Suspect charged
d63dba37e2cd64b2cd6d5603891671628d18c83b87771b69548495be907de6f4,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.774645,53.267168,On or near CALLENDER GARDENS,E01018695,Cheshire West and Chester 015B,Unable to prosecute suspect
f3d4eb7a6f09d2211a17392a9dca698fac1f0974e4d86d1652eb5bdb7019098d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.881597,53.192193,On or near THE BARS,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
71c17f9874701a47e453697520d2a79516eb8dfbe10239c6708d2f0e7bc001fe,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.746803,53.382386,On or near PETHAM COURT,E01012374,Halton 002A,Investigation complete; no suspect identified
896fda9528a5b1e5d688d0e46eceb9c03607b2729cc96e920cf14f70a779f048,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.660010,53.392920,On or near DUNCANSBY CRESCENT,E01012493,Warrington 015C,Investigation complete; no suspect identified
c2e60e7734d52654887e496416d439db6a9365918000b36c78b0afeb290734c9,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.479293,53.286043,On or near MOSS LANE,E01018705,Cheshire West and Chester 017B,Investigation complete; no suspect identified
976b20d25cf222cde620231d20f777319f5d441e0f0fdbbd96065e18cb249026,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.887660,53.274066,On or near REPTON ROAD,E01018552,Cheshire West and Chester 011D,Offender given a caution
53f7f1661617da895bdd2e6b5f145903b6eb93b5e8cfbe8dbf9e8f473efcd680,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.435053,53.102308,On or near HENRY STREET,E01018463,Cheshire East 035A,Unable to prosecute suspect
14885cabfb8083417791bb0c646428b14ddf134a838625d64ceeb89d88c4191c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.488989,53.248556,On or near NICHOLAS AVENUE,E01018720,Cheshire West and Chester 021F,Unable to prosecute suspect
ce19fcb22dafe9f13f5bd9dcc7f829fecca5db7877be90ce914e327a7bee7658,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.902071,53.209928,On or near Sports/Recreation Area,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
9bbaa37a3821bc6aa2fd88d15e937e80b8e735b15e1b1ab741b4d42824fa850d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.629892,53.408318,On or near Supermarket,E01012563,Warrington 010A,Investigation complete; no suspect identified
32ec29e503fb650fbeb8a11f4c40a05b251a09bd349d4c6be432bbf9ed4b4464,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.502878,53.191976,On or near BIRCH AVENUE,E01018734,Cheshire West and Chester 035B,Unable to prosecute suspect
76fd82512037bcbc56028ac108a7f530f21cd83f5f473d933db14c9236036128,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.424057,53.095948,On or near BROOK CLOSE,E01018501,Cheshire East 038C,Suspect charged
d3a4160b23bab5e812e662466873605aae8c4e152230d432d82ad4219a688f39,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.476440,53.099642,On or near WEST STREET,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
46b0eb6716053fb5abaefabfdfd3e4a4a8ee203dce0367ec160619f4da64d2f6,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.691050,53.340106,On or near KINGSHEAD CLOSE,E01012382,Halton 010B,Investigation complete; no suspect identified
89f47aae2537c43b0c8da21f7e22363189a998a01e26a46200cf973e3c9fae84,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
8ff429c3145da20ea1210e5b3a2084f8116d6067618aa619f2d8958b5cb55d6d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.505143,53.193657,On or near HAWTHORNE GROVE,E01018734,Cheshire West and Chester 035B,Unable to prosecute suspect
8658ef45a67f8589e3c819b64fb09c2204b86666dd49bcb17859d1425043a245,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.195169,53.158190,On or near SEFTON AVENUE,E01018405,Cheshire East 029B,Investigation complete; no suspect identified
b3465a0adbefd42fedc9117a7a2f8813647cc93e10c778de9006844e53181e2a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.574539,53.412022,On or near WHITBY AVENUE,E01012536,Warrington 008D,Suspect charged
50a9d1ae9cc96f34c38d4df5319ba26e9ffb9da4b9496581485bee69e3b90f81,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.729974,53.361780,On or near MARGARET COURT,E01012441,Halton 007D,Investigation complete; no suspect identified
b90dadb9c34e5f0134076213e7626bdced762fc57231df51aa8a0cb02e8c493f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.433202,53.195936,On or near BRAMBLE CLOSE,E01018422,Cheshire East 025D,Investigation complete; no suspect identified
7c6f6aced537d94ba0e84e6abddd619be087f8f9ac023f68fd27a22cc3953ce4,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.445319,53.065253,On or near SOUTHBANK AVENUE,E01018494,Cheshire East 048B,Formal action is not in the public interest
0f466aed9d0bfc478ab2bd9c67e028b42ba20c26b0a0ab6469b2d7e50b27e991,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.903713,53.285775,On or near FROSTS MEWS,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
b2aa7f5d7f4b0aa5d221c91528cf632fec03f2774dccd5054617a3a50b093760,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
6ba4026197b1c0b46f0a768b73c25f714beb7dfbbb5590dc443e5ac57c2c3c95,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.525016,53.053602,On or near SHREWBRIDGE ROAD,E01018444,Cheshire East 049A,Unable to prosecute suspect
e0e58e85366dbd75c25e5324c4c4a279bb045ea219e744bfeb6dc60bedfaf4f7,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.888865,53.196948,On or near GLOUCESTER STREET,E01018327,Cheshire West and Chester 033B,Investigation complete; no suspect identified
8e1f9ea918ecead5e0dbac37560c127a5a1c53b4180bd5433dae86506abb4469,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.919841,53.281031,On or near BARNSTON AVENUE,E01018524,Cheshire West and Chester 008B,Investigation complete; no suspect identified
752834562926a265b4dc0af54b29e18e3b8b50b3466b7bf85e319fc9dd6c3ffd,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.588621,53.388125,On or near MERSEY STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
733d25de231a7b6fc08ec501b8fc2f36551428cf64b7d7addd41198fafa3b751,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.766038,53.194098,On or near HOCKENHULL AVENUE,E01018368,Cheshire West and Chester 030C,Unable to prosecute suspect
89cb78c95184c566c0c703927fb9a269dadd6d246881d0e8f527489547cca128,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.444612,53.087854,On or near WESTMINSTER STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
cdd7f7be4f8f7cc6490a32f50f777fc7f43d99538b84a9ee9bd6698f7077b2e2,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.594439,53.404195,On or near ALDER LANE,E01012455,Warrington 013C,Investigation complete; no suspect identified
8cab77969834bce76d97b403964ffb5fb775db2cfe9507124c05bec0dff86029,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.490839,53.264810,On or near Shopping Area,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
726ad7adb77b6e38e18c4eddf35dfd15dbbd773e0853c2d65ecbc8e37a9b5acf,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.737478,53.341239,On or near Parking Area,E01012431,Halton 012F,Investigation complete; no suspect identified
445d0f250ddffbc058a42ce915316611dbcde6c399676d8346c7143aaf968b87,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.440610,53.087833,On or near EDWARD STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
eac49b19c0d5e6dbd36e2f20c279303f356f971703882cfed3c4b39ba70ef625,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.707804,53.335162,On or near PENFOLDS,E01012403,Halton 013E,Investigation complete; no suspect identified
602f867bd423c763845b81be0cc8e6875f955aeefc003aea8ab5a301c5b7aaa1,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Suspect charged
