Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
45ae03714ace14707e27d36c7ddefdba841b1f1b38a9e3b6ec93c0e4ae394e9a,2017-03,Sussex Police,Sussex Police,-0.104528,50.849735,On or near BIRDHAM ROAD,E01016908,Brighton and Hove 009C,Investigation complete; no suspect identified
0ed52f7c182c7ef83ded8592d2a3d9c0132f1c5c1ac2826e4f4e16e4b9fb7d61,2017-03,Sussex Police,Sussex Police,-0.089537,50.869978,On or near PARK VILLAGE ROAD,E01016899,Brighton and Hove 002B,Unable to prosecute suspect
13bec8602ece14cb6e5b399ed68eadff1ad82a7b8de7ec35900c09bcea2f6406,2017-03,Sussex Police,Sussex Police,-0.115401,50.862313,On or near STANDEAN CLOSE,E01016898,Brighton and Hove 002A,Investigation complete; no suspect identified
1141aa80a8753486ef7bb7118a8a9cc6b05ad7bd8bad1bf89b99978a54422eda,2017-03,Sussex Police,Sussex Police,-0.104099,50.849099,On or near STAPLEFIELD DRIVE,E01016908,Brighton and Hove 009C,Unable to prosecute suspect
13760ace10f0be70ccf88523455b776a0ffad6794f31da9b0f6050156b57d8ff,2017-03,Sussex Police,Sussex Police,-0.100947,50.855361,On or near HALLAND ROAD,E01016914,Brighton and Hove 002C,Offender given a caution
0505625e1b1f7d2cd00145e82c79c8ac1357449286bfdfd097bdd0163cf06893,2017-03,Sussex Police,Sussex Police,-0.095701,50.842172,On or near LEYBOURNE CLOSE,E01016906,Brighton and Hove 009A,Offender given a caution
397ea6fa91557702cb5a32dc6d8e2c50e0300b9bb74af27f8420f90e6554914b,2017-03,Sussex Police,Sussex Police,-0.111741,50.842810,On or near THE AVENUE,E01016910,Brighton and Hove 009D,Unable to prosecute suspect
ab7aaa905de93d7d171bc1e147f04d519f4a600b1ba20ed4e6919cf9765e7ce7,2017-03,Sussex Police,Sussex Police,-0.134375,50.851538,On or near Sports/Recreation Area,E01016900,Brighton and Hove 008A,Unable to prosecute suspect
ba1cf8174f437615824d72b1d4e956a93c0fe6c5048ae40788f8afe1ebd67843,2017-03,Sussex Police,Sussex Police,-0.109595,50.820679,On or near MANOR GARDENS,E01016863,Brighton and Hove 032A,Investigation complete; no suspect identified
6bdb7c2c4385e3458a7791cc8856dfa4c88acb44ad53cf62378a5bfee8b4730c,2017-03,Sussex Police,Sussex Police,-0.105580,50.818869,On or near Supermarket,E01016869,Brighton and Hove 032B,Investigation complete; no suspect identified
c9ee9e92a6b4eabebd2f9f6c12835b15a5e4a85515a5e311fc975ecfafc98d65,2017-03,Sussex Police,Sussex Police,-0.090284,50.840914,On or near WALMER CLOSE,E01016906,Brighton and Hove 009A,Investigation complete; no suspect identified
70380e1af1945d9a3ba5ae96382fcc483f7b9079827179cf879d5575563c5725,2017-03,Sussex Police,Sussex Police,-0.131435,50.836949,On or near PRINCE'S ROAD,E01016970,Brighton and Hove 015C,Investigation complete; no suspect identified
df83d38e097606e34558f747bbf04f43991d4ae14313a72fae9de7edda669fd8,2017-03,Sussex Police,Sussex Police,-0.087809,50.866721,On or near Pedestrian Subway,E01016899,Brighton and Hove 002B,Investigation complete; no suspect identified
4d47f509431237c88a94a0074d8d8778df6046b629be12595ba84bcf0635c784,2017-03,Sussex Police,Sussex Police,-0.106444,50.850144,On or near HODSHROVE ROAD,E01016908,Brighton and Hove 009C,Investigation complete; no suspect identified
bd19bc08534a3cc47777faff5741999a108b38473929a6f4a61cebc5c6410851,2017-03,Sussex Police,Sussex Police,-0.085701,50.863017,On or near FALMER HILL,E01016899,Brighton and Hove 002B,Investigation complete; no suspect identified
99fbc8718db37551be061438366cd033d9b0e3b9adeafeb986c09bb3016ab055,2017-03,Sussex Police,Sussex Police,-0.126873,50.838432,On or near FREEHOLD TERRACE,E01016904,Brighton and Hove 008C,Unable to prosecute suspect
6b1b620d62d6a245187aadc7f5d9dd61dfbb3ba5dff0839abe7c15dea00200c4,2017-03,Sussex Police,Sussex Police,-0.109871,50.852511,On or near HOME FARM ROAD,E01016915,Brighton and Hove 002D,Investigation complete; no suspect identified
130aa36723e4aef24721a202eda68d39ff5c69c7915cc2bd7149032e1851af28,2017-03,Sussex Police,Sussex Police,-0.101372,50.825986,On or near WILSON AVENUE,E01016864,Brighton and Hove 025A,Investigation complete; no suspect identified
d4b3ddee775c881470217f6bf9707f111b30fa56a814e0412348a444dc06af85,2017-03,Sussex Police,Sussex Police,-0.103724,50.857313,On or near Pedestrian Subway,E01016914,Brighton and Hove 002C,Investigation complete; no suspect identified
45d17005f1c94a73ac0e2fb92d88bb1d9cf481dbbae4e7286d9d58fa25576d96,2017-03,Sussex Police,Sussex Police,-0.103039,50.857374,On or near COLDEAN LANE,E01016914,Brighton and Hove 002C,Investigation complete; no suspect identified
455f485356e426b490765ee61b4039e8779d4a2b427b240a40ac3acbb8c35310,2017-03,Sussex Police,Sussex Police,-0.105361,50.813757,On or near Parking Area,E01016957,Brighton and Hove 032C,Investigation complete; no suspect identified
e5f72e07d0323b2d9eedd1c196e79e77f67b8e5ae08a709d85b85815dc26bd58,2017-03,Sussex Police,Sussex Police,-0.063323,50.837871,On or near NEWELLS CLOSE,E01017010,Brighton and Hove 017D,Investigation complete; no suspect identified
cec3e8b12ecbb9848e9c66d5ccc838dc437ae419a998f838ef2c3eace0a16dc0,2017-03,Sussex Police,Sussex Police,-0.105361,50.813757,On or near Parking Area,E01016957,Brighton and Hove 032C,Investigation complete; no suspect identified
77784e904ef458c8efa8440cd6d53fa6c0bc6402f922c2650aa9af89b93515a0,2017-03,Sussex Police,Sussex Police,-0.105361,50.813757,On or near Parking Area,E01016957,Brighton and Hove 032C,Investigation complete; no suspect identified
31a66281051f8d2425d40a3993dd33c3d29ce8b954976805d41e0ca3acd54f0e,2017-03,Sussex Police,Sussex Police,-0.060421,50.835259,On or near HEYWORTH CLOSE,E01017011,Brighton and Hove 017E,Unable to prosecute suspect
42eff0105eb584900d0977000e2d418d510797a476d792eef458591503482f3c,2017-03,Sussex Police,Sussex Police,-0.105361,50.813757,On or near Parking Area,E01016957,Brighton and Hove 032C,Investigation complete; no suspect identified
880e39f255541cb08024e38ce53c61ed06e0ce3407377c8b07f6ae5d6ce478ed,2017-03,Sussex Police,Sussex Police,-0.039185,50.802806,On or near ARUNDEL DRIVE EAST,E01016961,Brighton and Hove 033E,Investigation complete; no suspect identified
1ceb79fea0d05d1e74273dfdc814b1ebea940a1077e2a93b7b564b07eb6887a5,2017-03,Sussex Police,Sussex Police,-0.105361,50.813757,On or near Parking Area,E01016957,Brighton and Hove 032C,Investigation complete; no suspect identified
f53b9754b0a0d48dfb8bd9468074f111859bfc838dd632d27e689b0fbd7baed7,2017-03,Sussex Police,Sussex Police,-0.049488,50.802466,On or near LITTLE CRESCENT,E01016959,Brighton and Hove 033C,Investigation complete; no suspect identified
2d00019a35afad903b45752451afd6ce3a505479f9ab11f370778e3728a3f4fe,2017-03,Sussex Police,Sussex Police,-0.074164,50.816394,On or near Sports/Recreation Area,E01016962,Brighton and Hove 033F,Investigation complete; no suspect identified
8efa380de53d713e13c06c0aea6113bd0062d01adb729b463fe7a4ba8ff551b7,2017-03,Sussex Police,Sussex Police,-0.060023,50.834578,On or near NETHERFIELD GREEN,E01017011,Brighton and Hove 017E,Further investigation is not in the public interest
4d78001ce9898ab18c0c630b02c1d5fd06d501596abd74b64c26a1f6b7a392b9,2017-03,Sussex Police,Sussex Police,-0.078868,50.835636,On or near Parking Area,E01017007,Brighton and Hove 017A,Investigation complete; no suspect identified
08e8bfdea1b88b8feb97ca31a099b011154f5755736f2a8ce7185c5747fd78ef,2017-03,Sussex Police,Sussex Police,-0.050173,50.809880,On or near LUSTRELLS ROAD,E01016959,Brighton and Hove 033C,Unable to prosecute suspect
c2ba31906af92c37923946a8aa9bebe0983f232b3f770e0ef90bb720eca7753d,2017-03,Sussex Police,Sussex Police,-0.077348,50.834946,On or near OLD PARISH LANE,E01017007,Brighton and Hove 017A,Investigation complete; no suspect identified
ca38734248fb279decc09fa85db711bcb86e6df3313dd9778164cee2b76ad3d9,2017-03,Sussex Police,Sussex Police,-0.076264,50.837824,On or near DOWNSWAY,E01017008,Brighton and Hove 017B,Investigation complete; no suspect identified
374571c28c51819665a306f129dd748684307fb071f59a1a0479327060b06f36,2017-03,Sussex Police,Sussex Police,-0.035703,50.805635,On or near SHEPHAM AVENUE,E01016961,Brighton and Hove 033E,Unable to prosecute suspect
2f29a867cff3e938357a92484fe2fa553182e4615728bc53ac37f253db88a0e7,2017-03,Sussex Police,Sussex Police,-0.045524,50.808696,On or near LINDFIELD CLOSE,E01016958,Brighton and Hove 033B,Investigation complete; no suspect identified
b0d8f11d619d23636d429c9a4bf19e723c5c0151e5508a317da604698aea5920,2017-03,Sussex Police,Sussex Police,-0.031291,50.811658,On or near WESTFIELD AVENUE SOUTH,E01016956,Brighton and Hove 033A,Further investigation is not in the public interest
7b286c22b3d7eefa58b27173a6efe8842d24b6bba755c7891a2eb9475230e051,2017-03,Sussex Police,Sussex Police,-0.131127,50.820486,On or near NEW STEINE MEWS,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
1409afc21b3aa86a43a5b48c2ada4508b696009c2b030f50e7e8980fba7369b2,2017-03,Sussex Police,Sussex Police,-0.133083,50.820904,On or near CAVENDISH STREET,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
6d88efa65c129b13199e47a145af58bbd813505bf9c653a715ca4827acc0f984,2017-03,Sussex Police,Sussex Police,-0.118177,50.819459,On or near Hospital,E01016862,Brighton and Hove 031B,Investigation complete; no suspect identified
3ae64bf5f74658cd8420b8ee02ae12994557351ab655a109174cc3c04cf6f3bd,2017-03,Sussex Police,Sussex Police,-0.120335,50.828299,On or near DOWN TERRACE,E01016895,Brighton and Hove 025F,Investigation complete; no suspect identified
ec5abc176bad9b5663ce4116820e8119c1e6fc1c22b35e24e6d165be476b739d,2017-03,Sussex Police,Sussex Police,-0.122569,50.833137,On or near BONCHURCH ROAD,E01016889,Brighton and Hove 022A,Investigation complete; no suspect identified
78f7131ed627e40d72d8e8a1de8f999ac6e03a46624b96bb96f3c3f60600370c,2017-03,Sussex Police,Sussex Police,-0.118405,50.831442,On or near ELM GROVE,E01016892,Brighton and Hove 018A,Investigation complete; no suspect identified
be89ec335b6bb7f40ccf704b0afcdec075d3049e2a4c01f3b20473fc1395716f,2017-03,Sussex Police,Sussex Police,-0.107204,50.815208,On or near DE COURCEL ROAD,E01016963,Brighton and Hove 032D,Investigation complete; no suspect identified
f5da32e0bb4eeaa93bdad6e4a22071a182de7c44adbab0bbce82a4e0223ee83f,2017-03,Sussex Police,Sussex Police,-0.132609,50.819260,On or near Nightclub,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
e35467e096e805158fe6d52bd32fe42d32494c32f52dacf73781caf9d6a201e9,2017-03,Sussex Police,Sussex Police,-0.136492,50.819097,On or near Theme/Adventure Park,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
a14e259cbb2d222d94ff68ec4a1989fec2e7c19e5102bb9307ef8997f49e02c6,2017-03,Sussex Police,Sussex Police,-0.119492,50.825596,On or near SOUTHWATER CLOSE,E01016867,Brighton and Hove 025D,Investigation complete; no suspect identified
3a21c63a9aecbde1e3b3b8f11b05a49ec3d18bd397748521b66d75ba934cf21c,2017-03,Sussex Police,Sussex Police,-0.126409,50.830150,On or near ISLINGWORD ROAD,E01016896,Brighton and Hove 022D,Investigation complete; no suspect identified
431e382781166f1a0eb0d0559e94f652bb9dd8c24cae44419b715741863cf7c2,2017-03,Sussex Police,Sussex Police,-0.130597,50.829120,On or near LEWES STREET,E01016896,Brighton and Hove 022D,Investigation complete; no suspect identified
e08307a7ec29d93268a1aaff77007fdee4cc5b3b91193b4a08c95b8194b451b3,2017-03,Sussex Police,Sussex Police,-0.119129,50.828630,On or near PLUMPTON ROAD,E01016895,Brighton and Hove 025F,Investigation complete; no suspect identified
089c417f492fb6253ca77df1bd8f8c7b26e9de6cbfc575190c391280d401a428,2017-03,Sussex Police,Sussex Police,-0.134498,50.821736,On or near GEORGE STREET,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
4613a7b1a946247f36c67c1718346e700798e2f3b98a77e834aa21f445b9ebe2,2017-03,Sussex Police,Sussex Police,-0.133151,50.825977,On or near ASHTON RISE,E01016947,Brighton and Hove 030C,Investigation complete; no suspect identified
db950c00d79c8254cffb96dca849f1014711eb9c8e64aec9b665cfc872f874bf,2017-03,Sussex Police,Sussex Police,-0.107897,50.816676,On or near Supermarket,E01016963,Brighton and Hove 032D,Further investigation is not in the public interest
31c023670d57f783041cf7bef7d38f6647641beac7636b0d9c10c4f149b526d4,2017-03,Sussex Police,Sussex Police,-0.135342,50.822298,On or near STEINE GARDENS,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
a7cb5216fcda23dad37ec250a36ddbb7e3eb22a30c4c574356a824ef1d20293d,2017-03,Sussex Police,Sussex Police,-0.123124,50.818235,On or near BLOOMSBURY PLACE,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
6aed24ce5a3af48506c8dbb41346a6bc78d4e58cb9e8edd425f763a9d3e28b95,2017-03,Sussex Police,Sussex Police,-0.134751,50.820373,On or near BROAD STREET,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
e62d42be08569eb2a64774341f2300d930f5ea6eded8cc69c0af854a7226ca49,2017-03,Sussex Police,Sussex Police,-0.131387,50.823566,On or near CARLTON HILL,E01016949,Brighton and Hove 030E,Investigation complete; no suspect identified
91020f1a0264dd05ea82cb1312d1bf579e3b1882544269950dcd54b421f78f64,2017-03,Sussex Police,Sussex Police,-0.132282,50.819983,On or near WENTWORTH STREET,E01016945,Brighton and Hove 030B,Suspect charged
38021d7b43bc3176f7c114fd685f4c7d4888c98446c70eaf1e9d2c4f249d945f,2017-03,Sussex Police,Sussex Police,-0.132470,50.829150,On or near TAMPLIN TERRACE,E01016894,Brighton and Hove 022C,Investigation complete; no suspect identified
c073a3d936836c10e6e427a1fc105e921692597aad8355a8bf68d83a8963d976,2017-03,Sussex Police,Sussex Police,-0.120568,50.827097,On or near QUEEN'S PARK RISE,E01016946,Brighton and Hove 018E,Investigation complete; no suspect identified
003d0267a16abc4c95a5f7128b5ab7562bbd92bb09c57eb5e95ac25f2d0dbc47,2017-03,Sussex Police,Sussex Police,-0.123794,50.824541,On or near EAST DRIVE,E01016943,Brighton and Hove 031D,Investigation complete; no suspect identified
751f3565b80aab48c20e21f84036f03eb0b9e3c05ec74517e3ba004c2a6367d8,2017-03,Sussex Police,Sussex Police,-0.120876,50.830736,On or near BAXTER STREET,E01016893,Brighton and Hove 018B,Offender given a caution
72b0b68e1d26990e59a91b6fae0eb36418d04a6d60353626376be72906c403f9,2017-03,Sussex Police,Sussex Police,-0.121214,50.835049,On or near HARTINGTON PLACE,E01016891,Brighton and Hove 022B,Investigation complete; no suspect identified
7299d06712ce056d06048a33cc2523ba138f551c410168206b913847ac6851b9,2017-03,Sussex Police,Sussex Police,-0.126821,50.834770,On or near Supermarket,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
5477ce0aa233dc39c1e21b6ecc428a694d8de10b29931324af186b3468895567,2017-03,Sussex Police,Sussex Police,-0.107897,50.816676,On or near Supermarket,E01016963,Brighton and Hove 032D,Investigation complete; no suspect identified
b01b2448192a9f87e47dc450cc373ef4f5942e405709abbf93535f53c9a0ff6a,2017-03,Sussex Police,Sussex Police,-0.120568,50.827097,On or near QUEEN'S PARK RISE,E01016946,Brighton and Hove 018E,Investigation complete; no suspect identified
a8049ec7355180753a2213e36004ff3d864d7459f6c1d92abb60184a1e6545e3,2017-03,Sussex Police,Sussex Police,-0.118177,50.819459,On or near Hospital,E01016862,Brighton and Hove 031B,Investigation complete; no suspect identified
eb88835f218ed5fbeeda6fcf75d27196b15472e5ce8b3612a7630ec42524affe,2017-03,Sussex Police,Sussex Police,-0.107204,50.815208,On or near DE COURCEL ROAD,E01016963,Brighton and Hove 032D,Investigation complete; no suspect identified
e1d0a84f7e282e23f15559022139c78f5c4d837ef145c143e1dbbad54b0bd10f,2017-03,Sussex Police,Sussex Police,-0.118177,50.819459,On or near Hospital,E01016862,Brighton and Hove 031B,Unable to prosecute suspect
c457a68157aa5220f37a44fab3a9e84df8320d69622ff6d2a84e4570faf1002b,2017-03,Sussex Police,Sussex Police,-0.136694,50.821510,On or near OLD STEINE,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
367f5c917327d65ec328a71df522be08e81ee142d39412e1448891172aa2c9e7,2017-03,Sussex Police,Sussex Police,-0.133831,50.824576,On or near NELSON ROW,E01016947,Brighton and Hove 030C,Investigation complete; no suspect identified
5bd93a0bc7ac9a79ac25383c73a60ff8edd343fd72c9c0dbf647f3637486fc7d,2017-03,Sussex Police,Sussex Police,-0.134468,50.824281,On or near KINGSWOOD STREET,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
b15f774467015a27d498ad8790f286dbb97b2afa9e9ba05f3b52147d02eb94ec,2017-03,Sussex Police,Sussex Police,-0.132282,50.819983,On or near WENTWORTH STREET,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
5e01f0d175e28283667ed879ab856f905c2b1eada09f1c6dd50079b2c3d1e23f,2017-03,Sussex Police,Sussex Police,-0.114800,50.819423,On or near BRISTOL GATE,E01016863,Brighton and Hove 032A,Unable to prosecute suspect
6deed473221e551d0188c9ddcec082ab0a726dd87277755cbac1df6f3f8de792,2017-03,Sussex Police,Sussex Police,-0.129285,50.828542,On or near SOUTHOVER STREET,E01016896,Brighton and Hove 022D,Investigation complete; no suspect identified
fb8e8de2e30d0b04de30d95cafc2134510025c038f7ef6c46be56791edbcac3b,2017-03,Sussex Police,Sussex Police,-0.136492,50.819097,On or near Theme/Adventure Park,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
ba98a51a139c7458a59e34daf8bfd7b6e3baa6aeed65ecb7c71df88864f73d31,2017-03,Sussex Police,Sussex Police,-0.133664,50.821642,On or near DORSET GARDENS,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
acb1d081b6864e98570d18aad3d2b16ebcaaf40f7522963737328646b9306f22,2017-03,Sussex Police,Sussex Police,-0.124016,50.820066,On or near MONTAGUE PLACE,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
9df889fd774f56c63d5bc9bb54a933e58d70a37718a5a838aa57ed67ad4a2c3b,2017-03,Sussex Police,Sussex Police,-0.127748,50.831476,On or near MILTON ROAD,E01016891,Brighton and Hove 022B,Unable to prosecute suspect
b8ff2b3dfca03cff5e4da44a39433e013aaa91bd79f67b101563e3b95069f64a,2017-03,Sussex Police,Sussex Police,-0.129506,50.831558,On or near HANOVER MEWS,E01016894,Brighton and Hove 022C,Unable to prosecute suspect
fbed87060a633a68513e71eb18c5ede5091fedde7357bbe05814640fa06d9988,2017-03,Sussex Police,Sussex Police,-0.135498,50.820511,On or near Sports/Recreation Area,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
dd247d8b40cfeefb8205ab7633c4ea3b8f52c7d957ee5de466a10b3cd6ef0a5d,2017-03,Sussex Police,Sussex Police,-0.123207,50.822184,On or near STEVENSON ROAD,E01016943,Brighton and Hove 031D,Investigation complete; no suspect identified
325fda3db9ec0f4186f7030318efb62a732df785c936d1b403c8dd1b88a385e6,2017-03,Sussex Police,Sussex Police,-0.120331,50.834055,On or near HARTINGTON ROAD,E01016891,Brighton and Hove 022B,Offender given a caution
71aac535d3c225df6cad31d6002280cbdb85de4a85584df2bd44086e234c018e,2017-03,Sussex Police,Sussex Police,-0.133219,50.821428,On or near ST JAMES'S STREET MEWS,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
93c02b5c86256bd89942be0f6d9a3211cdbc088819cb173bed5c16a75dde1fd7,2017-03,Sussex Police,Sussex Police,-0.126864,50.831210,On or near HOWARD ROAD,E01016896,Brighton and Hove 022D,Investigation complete; no suspect identified
bba8998bdb823e1ef625d7b9ec3d9c14e8cb8fe7684c87122139a61dc58cafb8,2017-03,Sussex Police,Sussex Police,-0.132282,50.819983,On or near WENTWORTH STREET,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
8a492b807fdf2bc39066c5c36ffc1c72a87d47cc49fd373d6d2a9fb3f2b81036,2017-03,Sussex Police,Sussex Police,-0.125353,50.819665,On or near ST GEORGE'S TERRACE,E01016944,Brighton and Hove 031E,Unable to prosecute suspect
e9c866f951d5738b60aba0ab4043d8c3443c5a967c82613c59f04f2114977236,2017-03,Sussex Police,Sussex Police,-0.119083,50.832604,On or near TOTLAND ROAD,E01016892,Brighton and Hove 018A,Unable to prosecute suspect
40a366f1a57c5e51a0b2c010dc37bea66fd0f5732389de50a813609d8e4c2515,2017-03,Sussex Police,Sussex Police,-0.130976,50.822129,On or near EDWARD STREET,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
1bbdb8d892db0d9e660306d05df4eaad3760178999d2d5f7071a3c0435a71fb2,2017-03,Sussex Police,Sussex Police,-0.123794,50.824541,On or near EAST DRIVE,E01016943,Brighton and Hove 031D,Investigation complete; no suspect identified
4d8197d02f3792390f01d66a38db399189a59219150aa489a2294cda1160730d,2017-03,Sussex Police,Sussex Police,-0.134186,50.820301,On or near MADEIRA PLACE,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
1b490672253bb88aba3e6ae3f7c2256b19553b84576818d4becf10685bdbd17d,2017-03,Sussex Police,Sussex Police,-0.117351,50.818457,On or near UPPER SUDELEY STREET,E01016862,Brighton and Hove 031B,Investigation complete; no suspect identified
3986eb3f60906caa23ce9110c07614b2ae1037ac4bb1e8fa15e400045bc866b0,2017-03,Sussex Police,Sussex Police,-0.129534,50.819480,On or near ATLINGWORTH STREET,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
a44ad147066a07a046df29dc7cf59c0065d2a47e0fd3b75026dca43d7a95b128,2017-03,Sussex Police,Sussex Police,-0.130697,50.824130,On or near ST JOHN'S PLACE,E01016948,Brighton and Hove 030D,Unable to prosecute suspect
1544dbc4ecfd6957cca8847462f8021b2a1aafc0d637f21634f1b6a5c62f0bf4,2017-03,Sussex Police,Sussex Police,-0.118431,50.825507,On or near HADLOW CLOSE,E01016867,Brighton and Hove 025D,Investigation complete; no suspect identified
43153aa4d632e323f1ed0fdf0143aae08a8a187a3a4736a0f040cb21afa57061,2017-03,Sussex Police,Sussex Police,-0.124836,50.820502,On or near SOMERSET STREET,E01016942,Brighton and Hove 031C,Unable to prosecute suspect
e316dc94f3a610d9f179aea0c74d10ab679141b7bb098b1cb64e94b3640cc5e2,2017-03,Sussex Police,Sussex Police,-0.115295,50.816283,On or near CLARENDON TERRACE,E01016861,Brighton and Hove 031A,Investigation complete; no suspect identified
8fc3c52a06368266fb6ddb0b1ec93defce5d7919c931096c4e6f9e33b3199b67,2017-03,Sussex Police,Sussex Police,-0.132543,50.821993,On or near DORSET PLACE,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
b3b28c41ec20da98f72112fa6f9d593df4160c3ee2d05f13ca09042e046cabdf,2017-03,Sussex Police,Sussex Police,-0.112565,50.816743,On or near ROCK STREET,E01016863,Brighton and Hove 032A,Investigation complete; no suspect identified
e3fe8bae202451c6b9e61f8e867e2aa758fcd7eb261a8af92a14ef7932d7588a,2017-03,Sussex Police,Sussex Police,-0.135342,50.822298,On or near STEINE GARDENS,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
8bc9eefbd9436f0d40536af82c8a1dc13f4acd7245b245b1a75bcba144b6ad63,2017-03,Sussex Police,Sussex Police,-0.123631,50.836059,On or near Theatre/Concert Hall,E01016890,Brighton and Hove 015A,Further investigation is not in the public interest
b0f9710517304b0c019f4a161542ed17382fd2765260bbba0a4c2a5dcb4dc4b2,2017-03,Sussex Police,Sussex Police,-0.117655,50.816906,On or near BELGRAVE PLACE,E01016861,Brighton and Hove 031A,Unable to prosecute suspect
65d9a0194c5ea6f7f1eca9a9ddd609628eeaeb3361d03c94bd20d763b5b0a22b,2017-03,Sussex Police,Sussex Police,-0.115996,50.828858,On or near FIRLE ROAD,E01016895,Brighton and Hove 025F,Unable to prosecute suspect
173473ffaa06a7f9c1f029305b08c32297de14cd89651d6fb0fca467a19644a8,2017-03,Sussex Police,Sussex Police,-0.131127,50.820486,On or near NEW STEINE MEWS,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
733979e7756e0c032b7fb7245c47a645cd8ad0a6a8b3d2fb999f9bdc4228a529,2017-03,Sussex Police,Sussex Police,-0.134186,50.820301,On or near MADEIRA PLACE,E01016941,Brighton and Hove 030A,Unable to prosecute suspect
795838b9522e6d08fba7f2f239e32805ba9bed7a29dd92d342be12c4f0fd6863,2017-03,Sussex Police,Sussex Police,-0.125593,50.822879,On or near FRESHFIELD PLACE,E01016949,Brighton and Hove 030E,Further investigation is not in the public interest
f32a2134209f39d3bc4855d515dec67c7661f93c30c063f624454d39ef30cffa,2017-03,Sussex Police,Sussex Police,-0.125593,50.822879,On or near FRESHFIELD PLACE,E01016949,Brighton and Hove 030E,Further investigation is not in the public interest
febf3d02ade3564fc5482aee6305ba1bbeaa1a4160d955e894c77b7576280097,2017-03,Sussex Police,Sussex Police,-0.107897,50.816676,On or near Supermarket,E01016963,Brighton and Hove 032D,Suspect charged
799e6aadb74c6446d65ef72fb0be75aa88b6a2afa51b2f64b4ea7720e5053a08,2017-03,Sussex Police,Sussex Police,-0.133083,50.820904,On or near CAVENDISH STREET,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
2442522091f0405568b87740da8da643b1608971fb516583c739a3711b2402ed,2017-03,Sussex Police,Sussex Police,-0.125140,50.833475,On or near FRANKLIN ROAD,E01016889,Brighton and Hove 022A,Investigation complete; no suspect identified
5760977a2a5d68e22b91a73c74980336b0c95945f9e7e5b5ada53afadbeaf495,2017-03,Sussex Police,Sussex Police,-0.133083,50.820904,On or near CAVENDISH STREET,E01016945,Brighton and Hove 030B,Unable to prosecute suspect
99bc643ff0fc66bb2f38a48cdabb03d7fdb7c329e0406fb585643c4d1d0bcc25,2017-03,Sussex Police,Sussex Police,-0.107897,50.816676,On or near Supermarket,E01016963,Brighton and Hove 032D,Investigation complete; no suspect identified
005f49d3101823bb8876a15c5dcaa9a4ea36c562fc678d3c8823cc5ad207fa9a,2017-03,Sussex Police,Sussex Police,-0.112565,50.816743,On or near ROCK STREET,E01016863,Brighton and Hove 032A,Unable to prosecute suspect
5262d12b133b3cd1645afdbe323033b6accc447ea2dc795c5e1bc5f2e41e0937,2017-03,Sussex Police,Sussex Police,-0.135573,50.825054,On or near GRAND PARADE,E01016969,Brighton and Hove 027E,Suspect charged
f3e9c3a05eb738ca6025d4fa566804dde26895a8beb16a783afa3de99b73f3f0,2017-03,Sussex Police,Sussex Police,-0.131195,50.821269,On or near DEVONSHIRE PLACE,E01016945,Brighton and Hove 030B,Suspect charged
e35c8f5fdfeb08748addd5708552760cd7342765f9607d787c5893cc789b638d,2017-03,Sussex Police,Sussex Police,-0.120045,50.820317,On or near BELLEVUE GARDENS,E01016862,Brighton and Hove 031B,Investigation complete; no suspect identified
3ecb13dbd404c0b7b558a54766bc721b5291d94fe65ec4ee409b5dfd16398e60,2017-03,Sussex Police,Sussex Police,-0.131127,50.820486,On or near NEW STEINE MEWS,E01016945,Brighton and Hove 030B,Further investigation is not in the public interest
49e91af9062432775d7988f66f0c4be551cd6a0b9e278798f8824b5c554d979d,2017-03,Sussex Police,Sussex Police,-0.131127,50.820486,On or near NEW STEINE MEWS,E01016945,Brighton and Hove 030B,Further investigation is not in the public interest
