Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fddedb68de6640eaa6aa1e8dd09b120d2978c9f61c7efa2b85d0ecbbd59b6c47,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216932,51.867828,On or near LONSDALE ROAD,E01022298,Gloucester 003D,Investigation complete; no suspect identified
477272cb52595987009078c42df23a0cee16971bbce7bbb845c249e9703ba5b5,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247351,51.903426,On or near OLD MOAT COURTYARD,E01022442,Tewkesbury 006B,Investigation complete; no suspect identified
4c5486d1cbb3857017d69508b4801da5607193e4d28aac60a2ac827fda044141,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.826944,51.698727,On or near BEECH LEA,E01022207,Cotswold 005B,Unable to prosecute suspect
cc019ad4e60ec3e7f96d281c65ffc39e95e729d1846d498f545c262e080fc499,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
e62c9ba4c5a25f2024abdd55f50a805354296b70c5c847af5107385dab100414,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271556,51.834278,On or near GREENHILL DRIVE,E01022341,Gloucester 014C,Suspect charged
0706b9fb110405a43c55425eeb738e5c24fa6466faa31861d7f2dfef0f5cc483,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.826944,51.698727,On or near BEECH LEA,E01022207,Cotswold 005B,Unable to prosecute suspect
e22ae7398cb724788782f4ffeb4705ed3aba05d974c04a8f098ead38950b4edc,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214331,51.849114,On or near REDSTART WAY,E01022279,Gloucester 007B,Investigation complete; no suspect identified
b54eb5b0ad9b596ce1d0eefbdaa6ac8aecaa5bd2e22a2d9ab20b8b8fc4a834ad,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200388,51.710407,On or near Park/Open Space,E01022382,Stroud 010B,Investigation complete; no suspect identified
974d8d87e309a0fe6410e35db54d11c5fb53f9b3ed4a3e6ba4f7ca0a281c9491,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237771,51.737994,On or near STANLEY VIEW,E01022394,Stroud 007B,Investigation complete; no suspect identified
80097b2546d48c90f865dc8c3073ca68be06868865b99e6fd6e24e08f5d8298b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107110,51.912053,On or near DUNELM CLOSE,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
87f6784ec204cbacceb9bd33733edaa36d844aada70e020172e19b22a097c0b2,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229478,51.855838,On or near HATFIELD ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
3c92e6c25d495de9d4cc09dd604969a9ca0a8242c86d880a9f7e0eed4598697d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222547,51.857721,On or near EASTVILLE CLOSE,E01022284,Gloucester 007D,Investigation complete; no suspect identified
a8f19c95b97e58802a8ae54590cd98e1f689743b1f7029bf0cfc01da8f999361,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259147,51.839188,On or near ELIOT CLOSE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
32db71cb7ad3a4889d3677cea6bacc663676c74dbee761f21cf6f41c16340ea8,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282815,51.817699,On or near LOWER MEADOW,E01022338,Gloucester 015D,Investigation complete; no suspect identified
facac668d52f88789c81a40ac07887d91b27bdc7ff1e3d34b4bc1cfbd232d129,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
fa81ba2d7a6a9e07c6a4c357ac703ce091a504ab883a9e4cda81177ea5911c93,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117182,51.916485,On or near KINGFISHER DRIVE,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
39a45bf8a4db129409ea2e98240e4c5a860e56d4c29202ccb08cd65ae3796742,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207650,51.845377,On or near OSPREY CLOSE,E01022278,Gloucester 007A,Investigation complete; no suspect identified
6c43d1eeefe08beaa12c8bcd5b80932f4f407c0fd97cb96fa582d9a60c7e7170,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090267,51.893393,On or near Petrol Station,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
ca4b815b0e7571db96d76ab15595ff591fdf3e679eede948c0d7bee17fe1dfa6,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113317,51.888761,On or near ULLSWATER ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
6079d4d957532bafd9687cffb6b6668c1cda3b179de68e2e4a4af5f8d6f96826,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Unable to prosecute suspect
0e472bdf26570d2642e076de7b9326c52d2d0c3c320f7867ea4c2fb9d1f3532a,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.185663,51.850044,On or near APPLETON WAY,E01022306,Gloucester 010E,Investigation complete; no suspect identified
6474ac1c04149470d6d0813f663ecd1c73b8a5a85f1906ecf47442dfcc52a4bc,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520129,51.720854,On or near LAKESIDE AVENUE,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
656a8114dd14f356f4159af41e2ea1e9c8ff57dcad906bc2450a56c2d24a3309,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075922,51.883343,On or near MEAD ROAD,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
1db06feb559fa87015567ab857f8e66931c5cd2c90dbe3992d8b644d08262433,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075922,51.883343,On or near MEAD ROAD,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
403fee6e81f7255798d847a408722c4d3368eff56ba3389ce4d8671daac1e9f0,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
316fb23af7ee225b77617883b8209369c228d83adb48f612b4918a709cf732ea,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Unable to prosecute suspect
eaed91c71a4b65df6afb7b32128870983ba69a080171b1a726de5df29307bc3c,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241702,51.860974,On or near BELGRAVE ROAD,E01022347,Gloucester 004B,Unable to prosecute suspect
943bd871d714f574073b9097a41049d1c3743697a7438865428d2bfc12463fdf,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972308,51.951892,On or near MALTHOUSE LANE,E01022464,Tewkesbury 003C,Investigation complete; no suspect identified
a5b832074dfb9d1f61702b6314171605e5673b80a2c841892e059d31b27c1a73,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Unable to prosecute suspect
0571a4f1315d94d346e9e5998259df72dc39af189ee92785993708c605d91fce,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497970,51.823988,On or near Bus/Coach Station,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
e24a2584772236af22d5370e2441341d775a3d5a78175fa4ac64c026e6a4faf5,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
fa9f6074425af9b5274b89d6d660e601da80cacbca8b7e3b1b047bd6b81230c7,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208054,51.737727,On or near EAGLE MILL CLOSE,E01022410,Stroud 006C,Investigation complete; no suspect identified
8c7ae1098c899679faacb4ce9e628b5f506ff3deab1a63c784289a9a25951084,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
624b0a6465fedc72f0f2343f796dfee88f3776df522a0ebc68ae2d1001473912,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c39150bf7bfa67298e915f65eea534dc17e9d957236932a47d33c24ffd50343f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247712,51.860755,On or near BRUNSWICK SQUARE,E01022347,Gloucester 004B,Investigation complete; no suspect identified
61088033566f7901eea8bd479599e87628906775c15512dcc23625e079e8d74f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Suspect charged
5fa0e40140d3dfd6b07d2db4e355330f819b8dafc0098682f60b75dde204da66,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.625286,51.790122,On or near NEWLAND STREET,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
b8a656e32288c43bcf58a05d154623b6c43f60ae0e458ac28e292453dedff5c0,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117255,51.916593,On or near MALLARD CLOSE,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
80162ffc6d5b84d61b030ac706852185f0673ede029c4401d7663237f6397e75,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210645,51.874331,On or near Petrol Station,E01022317,Gloucester 001D,Unable to prosecute suspect
7b889b0d6bb9aeb0116fd256be1a8bf2625447efaf0ac215bd5fd1438bdf9da9,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Suspect charged
b53eb9fbc9543e7a00816f6f0f88bcd9c0cae11c26208ab2261f83f64f1dc27f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288401,51.749614,On or near PARK ROAD,E01022403,Stroud 005D,Unable to prosecute suspect
fdca2ab5dedb974d87e2b904521b2ca9e1c4db1c1a97bfcc94911facf3cbe548,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Suspect charged
d2b19f40b818d2c53d9dec631b868d5083ac5e1c0a6d3c0dcd370c37e639c2d6,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Suspect charged
c1fb0c2ce1fa35ba57d0416a2ba299c17762b990a842d150766cd3a76c117a79,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.754680,51.678359,On or near Park/Open Space,E01022209,Cotswold 009E,Investigation complete; no suspect identified
e4d2de25bdd7c449cbfbe1fbcaadb4a6da9ce3dddd4f3fcef5a07c5131de2411,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249377,51.833518,On or near FOLEY CLOSE,E01022345,Gloucester 012C,Unable to prosecute suspect
f42c7792d9c37dc1fca745aa447ab2feab09181eb61598f6063ffae613240bea,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Offender given a caution
3a76336b616b17ac9a0f0310ba083e1c6c45ee789d24f8c875e0fa09eaf47baa,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.577811,51.845156,On or near ORCHARD ROAD,E01022251,Forest of Dean 003A,Unable to prosecute suspect
3d8fe59ee62747938c022ce28b4c67455e662318fc7cfabaf881a188b5d63a01,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055963,51.943538,On or near ST MICHAELS AVENUE,E01022435,Tewkesbury 005C,Suspect charged
2961cab1ec9cbe4c401e84738dc05431beb08e80bc62421a169297916a7b8754,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
80df42a84b052de59e6d980ee4a877778b0343827534c13d36a3fd870080ff89,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.451406,51.800413,On or near A48,E01022265,Forest of Dean 005C,Unable to prosecute suspect
d7029819e0c39bd0f38dbcb59167f38568e216e84a3106858b69081ef57b348a,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072540,51.876152,On or near OLD BATH ROAD,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
0bb660fa45ae99f7b182b57578e3ed1b5da76dd7518eda4099ccdc9e7398864f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497215,51.821231,On or near ABBEY STREET,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
e885455658e73242630758e30a6269239d1900deb72a384f80092af764d632b2,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191376,51.783385,On or near RANDALLS FIELD,E01022390,Stroud 002B,Investigation complete; no suspect identified
467af3cb7a592cb5563ebf6b554ba721b615438b14fb8d19c76155199db6efa4,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076399,51.899076,On or near ORMOND PLACE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
4d20fa7ee44e36e8ca1d4f1b8c619240ab420e5c194074690ad04aa307cb710d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066019,51.897087,On or near PRIORY WALK,E01022102,Cheltenham 008C,Suspect charged
4bd53a88e79435e37f18889ee96847901747d9fc3759ea8c7235a26a65225139,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.713210,51.729470,On or near WADHAM CLOSE,E01022215,Cotswold 005D,Investigation complete; no suspect identified
2739ef74117f45256dbf8a7ef6c1aef048ececda08a8c1d8fcd11f9b26d7c454,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075922,51.883343,On or near MEAD ROAD,E01022130,Cheltenham 015C,Unable to prosecute suspect
4f543b9d8ff8f4e9ae0968db489c4aa97512282c528f3e9458a25f0f8c7ba648,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059960,51.908302,On or near PRESTBURY ROAD,E01022131,Cheltenham 006A,Suspect charged
efea550b5cdc4fdcdaeff6235def7289b36e78b4acffecbf9265149ad404f9a5,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213983,51.833911,On or near MUNSLEY GROVE,E01022319,Gloucester 011A,Investigation complete; no suspect identified
50b21ac911492760a4872176c473799b204a7a21a273b6358b8ff83aa6aa4e35,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968628,51.717254,On or near WEST MARKET PLACE,E01022194,Cotswold 007A,Investigation complete; no suspect identified
a6a6e3947eb8ed48b7b8ba094fd012a843093e4e565b70ceb1c47d082cf38bd2,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.759301,51.886781,On or near SCHOOL HILL,E01022181,Cotswold 003B,Investigation complete; no suspect identified
3f89edaf063d1dbb418c8e959bf3c10f5d4cb20210f0298ab784999e88294e97,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218190,51.746663,On or near Bus/Coach Station,E01022365,Stroud 006A,Suspect charged as part of another case
97a50b546026eae8b72bff7401aa58a65e216ce8760bdeef0d068f7f0425464f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Suspect charged as part of another case
7203e056aebe5ecf70f14aa777c2f7bb3c0a8267c53b9bc3fb5a64e1a01130f2,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097004,51.843461,On or near A417,E01022187,Cotswold 004B,Investigation complete; no suspect identified
18548accb195a85de1055b65094d8777aba27b6f0e5b7b51ce13438773ba8db1,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212705,51.741369,On or near Supermarket,E01022365,Stroud 006A,Suspect charged
c7d6fc29bfe49be67a9f7f0abfeb03d7902df7b78863318f837146ba9e652a43,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.354109,51.681299,On or near MARKET PLACE,E01022372,Stroud 014A,Suspect charged
66bdba58679fad26dc417cdb3c876ebe2eeea010cadbf1a81c99d3bdf2329889,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
209bcf215d1693f4715cbfe212c9717e802dd2dc886daedce9e0fe4512d8d626,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361494,51.698737,On or near THE CORRIETT,E01022361,Stroud 011C,Investigation complete; no suspect identified
309d84d0c9e926fadcc1b42cc39ce3133488481d962d43c0e88c39f71760f3f0,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255112,51.864758,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Investigation complete; no suspect identified
d123b90dd9a10659531c33aca3ae44540337fdceaef841df0647fe8411582170,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.610976,51.807298,On or near LOWER LANE,E01022229,Forest of Dean 007A,Investigation complete; no suspect identified
37f028eec3ca4f21e9418fc63757c55ff62fe0cec645c7d29e7f555688cdec9f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
5a60accff4c818c15c4dd9208c63a5b7b08dda09faea22a93a3c855c572648fa,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.264658,51.838519,On or near LOWER TUFFLEY LANE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
4e451a5290bfe52a13a02c766b5b73289d9fe8b63720eccdc5048c6d618cd959,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201781,51.876864,On or near ORCHARD ROAD,E01022295,Gloucester 003A,Investigation complete; no suspect identified
1aeb4aa7a27239a65d38c2986d74893201f1abf790d352a10cb57499186e0672,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.771671,51.710447,On or near HATHEROP ROAD,E01022204,Cotswold 009C,Investigation complete; no suspect identified
38a3ddbdca64e0ef5f82b8649fa150e622539d353b7582ea6be9a4a7cc4c4bd0,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Investigation complete; no suspect identified
d2bdad3949ad57c018092980f7196dce53ee6afc99b3d724281b8842cd74d5cb,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046333,51.902661,On or near JOYFORD PASSAGE,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
