Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08151df1d8e7c5997c4c0e4b68cbd1b57ee8971ef36e024fc9fbe48f2e5567cb,2017-03,West Yorkshire Police,West Yorkshire Police,-1.626083,53.811362,On or near Supermarket,E01011336,Leeds 058C,Local resolution
114dcfd55a8f6b97f969d5d2efccb6e0ad9559ebde7c46d6edb1197cb9c72f3f,2017-03,West Yorkshire Police,West Yorkshire Police,-1.748896,53.793787,On or near Pedestrian Subway,E01033690,Bradford 039G,Local resolution
0e0d3a5b5b1f8764b78fafda9dc85ba59b0ed3f07dd4a88d0d69c4e216d9055d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.459434,53.720774,On or near MOORHOUSE CLOSE,E01011875,Wakefield 007A,Local resolution
ab2e4f595b739fce1c8d0a71542558ce5e62cc0ceca8db95954299a4da74a3d4,2017-03,West Yorkshire Police,West Yorkshire Police,-1.515622,53.814697,On or near BACK MILAN ROAD,E01011428,Leeds 048C,Local resolution
160133bc8111c767c7d6ce400aeb998d171733e57aa69b4826a30ab14c1ee83f,2017-03,West Yorkshire Police,West Yorkshire Police,-1.671709,53.804916,On or near STANHALL AVENUE,E01011587,Leeds 062B,Local resolution
160133bc8111c767c7d6ce400aeb998d171733e57aa69b4826a30ab14c1ee83f,2017-03,West Yorkshire Police,West Yorkshire Police,-1.671709,53.804916,On or near STANHALL AVENUE,E01011587,Leeds 062B,Local resolution
7011dd7fca904829e68ee00da4c5232470ab9d056574e07b522735e2801050d8,2017-03,West Yorkshire Police,West Yorkshire Police,-1.654046,53.696389,On or near MOORCROFT DRIVE,E01011136,Kirklees 016C,Local resolution
82b5007319527df34ccd539f952563e0754c0d7f2ea8388b030d862a6e15f026,2017-03,West Yorkshire Police,West Yorkshire Police,-1.761603,53.790972,On or near Further/Higher Educational Building,E01010834,Bradford 044A,Local resolution
3e3d414e0fcc1864040babe52d20d210236eb8cbee5aeed61f67aa117482060c,2017-03,West Yorkshire Police,West Yorkshire Police,-1.659668,53.699704,On or near MOORSIDE CRESCENT,E01011025,Kirklees 016A,Suspect charged
06028766bd12db99a37c9411a489deecf23d330e9985d24c5d8ae331288313f0,2017-03,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Local resolution
3f7a0a561cba63e5e53b7df14b1db7bd9ee8f5e802aff3dcb55c50bdcc406442,2017-03,West Yorkshire Police,West Yorkshire Police,-1.910123,53.709807,On or near Supermarket,E01010979,Calderdale 017D,Local resolution
b5a30bd3f4bb98a93b8761f578f337bf1c9eb9deacdb24f91c235baba3485270,2017-03,West Yorkshire Police,West Yorkshire Police,-1.752341,53.791430,On or near Parking Area,E01033690,Bradford 039G,Local resolution
5e56cbb7941d00a40323f1e459d18ee08fed090881f2b2a3f67b9224ed22f6b7,2017-03,West Yorkshire Police,West Yorkshire Police,-1.541061,53.799508,On or near Nightclub,E01033010,Leeds 111B,Local resolution
5d6dcbf002e074859f3d665009ce006fe4c55d6b140c9a50ab9265b0e137b9fb,2017-03,West Yorkshire Police,West Yorkshire Police,-1.633306,53.688337,On or near Supermarket,E01011257,Kirklees 024A,Local resolution
5d6dcbf002e074859f3d665009ce006fe4c55d6b140c9a50ab9265b0e137b9fb,2017-03,West Yorkshire Police,West Yorkshire Police,-1.633306,53.688337,On or near Supermarket,E01011257,Kirklees 024A,Local resolution
05e9c64c9c12852196cb61b97d096b0206bb31e1728604a4bbe4f70f6eba405b,2017-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
7cdc8d3489df7b75985ae829bb22a0309f29e73666ae8c10f6e8398f4ee788e3,2017-03,West Yorkshire Police,West Yorkshire Police,-1.629041,53.691236,On or near WESTGATE,E01011130,Kirklees 017B,Suspect charged
51d3a4c89fa051f4d1b5f297749965b59d8520235a35db007e7a0f7d6bde523b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.818911,53.927050,On or near LOWER WELLINGTON ROAD,E01010698,Bradford 002G,Local resolution
bfe8c6159b3e8d72223cf5bdb13fadcccf46b955fb62115c7233340e77926100,2017-03,West Yorkshire Police,West Yorkshire Police,-1.677241,53.709253,On or near GREENSIDE,E01011166,Kirklees 011F,Local resolution
429d4da99d9faa8ba40b935fb4b800dd239a6bebf719db0f4c69515b99baa800,2017-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
9492c24624c6cb791819a4b21f74087681ddbf3c0611c5a0652090b7e734b306,2017-03,West Yorkshire Police,West Yorkshire Police,-1.532351,53.796338,On or near BRUSSELS STREET,E01033011,Leeds 111C,Local resolution
9a61d8da984ea806fe1b6deae99d6c8336b5b9ad1d0768e61801aecd27e12bf2,2017-03,West Yorkshire Police,West Yorkshire Police,-1.601575,53.817413,On or near TORDOFF TERRACE,E01011488,Leeds 045C,Local resolution
a7e792dcead680d74683fd022c4c3393b82e4a33d42c6a5e71abee75cb241122,2017-03,West Yorkshire Police,West Yorkshire Police,-1.542637,53.799748,On or near MARK LANE,E01033010,Leeds 111B,Local resolution
dd63187742ccaa6012e4a1d366c2751b6bb31f2f94f48ba26bd1bd19d5906afa,2017-03,West Yorkshire Police,West Yorkshire Police,-1.545819,53.796138,On or near Nightclub,E01033010,Leeds 111B,Local resolution
91db1842edfde26854c1677610fc565040614ae825e0493343702be3ee9d27f5,2017-03,West Yorkshire Police,West Yorkshire Police,-1.816145,53.804227,On or near SHERWELL GROVE,E01010801,Bradford 036E,Suspect charged
d74f8042d8b829435486472687b0e7ed67efa2bc8c4a9acf2ba36dd652c78081,2017-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
6222ec783297bcb9636df1234cd0f31355a372909c84f8233d4d78fa3cb086a8,2017-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
259157038789921f28e0f7a991ace8de82a074e7bef32fbc43ec7be798f94cfc,2017-03,West Yorkshire Police,West Yorkshire Police,-1.545792,53.797234,On or near Shopping Area,E01033010,Leeds 111B,Local resolution
81820464d095e068a3786b095f187b117b52a5e6565fb7a966e64090a5cfb7ac,2017-03,West Yorkshire Police,West Yorkshire Police,-1.545792,53.797234,On or near Shopping Area,E01033010,Leeds 111B,Local resolution
7dd9c08b1f3b880d5b17e52a115d79850df43eb58f129baab3a277f3baff97b0,2017-03,West Yorkshire Police,West Yorkshire Police,-1.545792,53.797234,On or near Shopping Area,E01033010,Leeds 111B,Local resolution
dce7c6f1acf285b96eeff77afad33bfecad5b52b3595fbb9a3678eb9651b6127,2017-03,West Yorkshire Police,West Yorkshire Police,-1.545792,53.797234,On or near Shopping Area,E01033010,Leeds 111B,Local resolution
39eeae6c94af7e5499b490e6a354a7f063ea4bdae69eec812fd1ca70dc4abd52,2017-03,West Yorkshire Police,West Yorkshire Police,-1.766512,53.806244,On or near MARLBOROUGH ROAD,E01010679,Bradford 034B,Suspect charged
58d79ab12c3fc94ba3e5ed4d2c1117ab00d794c8d115f1deb64d205e0e497bd7,2017-03,West Yorkshire Police,West Yorkshire Police,-1.780716,53.670937,On or near JUDY LANE,E01011039,Kirklees 027A,Local resolution
4a2203a18bef3ac2de30369120d2951c52c65c3792c7d86f26480b4d0a6c5d20,2017-03,West Yorkshire Police,West Yorkshire Police,-1.778471,53.700729,On or near Supermarket,E01010878,Calderdale 015A,Local resolution
72f3585b7f76e612d3e4419c4085a6e510d4bd2e5a08ce01cf589080637efd65,2017-03,West Yorkshire Police,West Yorkshire Police,-1.547376,53.803829,On or near WOODHOUSE LANE,E01033010,Leeds 111B,Local resolution
c29dc68ba1a724deabd8308754a61960edc2689788f15f1751214275c8f9a8e0,2017-03,West Yorkshire Police,West Yorkshire Police,-1.776214,53.703663,On or near Supermarket,E01010878,Calderdale 015A,Local resolution
c0755284fee10a9ce97b2d70a328f206dc680738953c6370ad1773c5afd1f931,2017-03,West Yorkshire Police,West Yorkshire Police,-1.793051,53.816467,On or near ROYDSCLIFFE DRIVE,E01010675,Bradford 029D,Suspect charged
62db8d4f6151df2f100b3769471773e968ce2cf61ba8b55ac0805ea7c56bad78,2017-03,West Yorkshire Police,West Yorkshire Police,-1.534292,53.677127,On or near TOWNLEY ROAD,E01011921,Wakefield 022D,Local resolution
a4135a41c578c111b78c2b40790a2a6094716cea5f56ce3347e85bbe4a2d091b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.599804,53.813587,On or near COMMERCIAL ROAD,E01011477,Leeds 045A,Local resolution
ff0221f486745198303851f81cb25332687a796aa74e8da4a9e0ef3d40e89797,2017-03,West Yorkshire Police,West Yorkshire Police,-1.906807,53.866923,On or near HANOVER STREET,E01010710,Bradford 008G,Local resolution
45c9e7d40840194592033fc4014f700f874675bb98695f6042e71954cf16d74a,2017-03,West Yorkshire Police,West Yorkshire Police,-1.532843,53.777977,On or near LYTTON STREET,E01011467,Leeds 112A,Local resolution
c69734effb065edbe1f1aa01dc81daba221ce552bb3011a607ba7beedbef8a64,2017-03,West Yorkshire Police,West Yorkshire Police,-1.906807,53.866923,On or near HANOVER STREET,E01010710,Bradford 008G,Local resolution
c272abc5e3a15d775867f88cc832477818976c7f824dc4e1126ca37747f12e52,2017-03,West Yorkshire Police,West Yorkshire Police,-1.602877,53.745558,On or near Supermarket,E01011541,Leeds 104B,Local resolution
d2e5116fc8c948af553fcf34922066ae501bb620047ab62554aeabc4c11eb8c5,2017-03,West Yorkshire Police,West Yorkshire Police,-1.540819,53.796604,On or near Bus/Coach Station,E01033010,Leeds 111B,Suspect charged
42c8006f20d1b7092d4a7c8607805ed8c4e4883870489acc65fd9b16fa1b1c0f,2017-03,West Yorkshire Police,West Yorkshire Police,-1.494592,53.809173,On or near COLDCOTES CIRCUS,E01011342,Leeds 060C,Local resolution
8289ff6eff6f4fdf30f40f157bf6c175d658ef1829982ddd0f263b3de1ecf509,2017-03,West Yorkshire Police,West Yorkshire Police,-1.563909,53.783532,On or near COLENSO GARDENS,E01011366,Leeds 082A,Suspect charged
c4ae5fb5b2ebfa15fc366839db13cff04d141eede36a3073acefdfb2820f3af1,2017-03,West Yorkshire Police,West Yorkshire Police,-1.460670,53.821968,On or near Supermarket,E01011661,Leeds 035D,Local resolution
1ccc4534a9d777ab5a20cba9782090ac77958a2cf34d5b8c79d23b9681f433bd,2017-03,West Yorkshire Police,West Yorkshire Police,-1.541765,53.797570,On or near Shopping Area,E01033010,Leeds 111B,Local resolution
d89f73647d0d66decfd50e68e3bae2d8b2440ded23691ff433c5c238059fc54d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.767545,53.778715,On or near TODWELL LANE,E01010738,Bradford 051B,Suspect charged
665fadabb4457af2603ea38916a1f6a56145292943c8f32ba20239421f95e9ba,2017-03,West Yorkshire Police,West Yorkshire Police,-1.780692,53.646336,On or near CROSS CHURCH STREET,E01011107,Kirklees 029D,Local resolution
406047c8eefd64b5900c20d5153070dc1704bd1ee8b45e9b5e904cf72dcd4d1a,2017-03,West Yorkshire Police,West Yorkshire Police,-1.545819,53.796138,On or near Nightclub,E01033010,Leeds 111B,Local resolution
406047c8eefd64b5900c20d5153070dc1704bd1ee8b45e9b5e904cf72dcd4d1a,2017-03,West Yorkshire Police,West Yorkshire Police,-1.545819,53.796138,On or near Nightclub,E01033010,Leeds 111B,Local resolution
f17cef4703166b3ca00f46b7a604cd0809b361a0ed2ecc61b8cfe9a0c78f9167,2017-03,West Yorkshire Police,West Yorkshire Police,-1.748896,53.793787,On or near Pedestrian Subway,E01033690,Bradford 039G,Local resolution
b13e2264bf8d421f0ecf2a121e8c44bbe67c5280e77713ddbf2912e6fed2630d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.541765,53.797570,On or near Shopping Area,E01033010,Leeds 111B,Local resolution
b13e2264bf8d421f0ecf2a121e8c44bbe67c5280e77713ddbf2912e6fed2630d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.541765,53.797570,On or near Shopping Area,E01033010,Leeds 111B,Local resolution
58f20aeba210319c2048427ee2b8125e897d2a1ace3f255ec084ca9873719681,2017-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
ef0dfef6ede7c3a3202f161dffdc3fa7ca8d24dda31c68f3dbf591861367f843,2017-03,West Yorkshire Police,West Yorkshire Police,-1.542637,53.799748,On or near MARK LANE,E01033010,Leeds 111B,Offender given a caution
2d32a1fd9e934c8e8351678087785c6fcc1c68010a8ac101ae7297cbe6a82006,2017-03,West Yorkshire Police,West Yorkshire Police,-1.633306,53.688337,On or near Supermarket,E01011257,Kirklees 024A,Local resolution
7ce0f3ce8a3c5608b130dd3bb517b0f74cca5324677d309c4916e4b75d76122c,2017-03,West Yorkshire Police,West Yorkshire Police,-1.729087,53.833668,On or near THORP GARTH,E01010680,Bradford 019A,Local resolution
a9d4e1842cbdbf44a346bcfad4f9c7d60beb439adf9e459e93746bf039fa4746,2017-03,West Yorkshire Police,West Yorkshire Police,-1.351917,53.613064,On or near Supermarket,E01011787,Wakefield 042A,Local resolution
4110dbcb6425d7cdb1829a6487483cbaebab4e857eb4343f77ce0e93a1bb6164,2017-03,West Yorkshire Police,West Yorkshire Police,-1.517442,53.825544,On or near RIDGEWAY CLOSE,E01011642,Leeds 032C,Suspect charged
b01f6e0918f2b57ccd021cf035283f30b45ca455ab4983d7dc684b0ddf658e89,2017-03,West Yorkshire Police,West Yorkshire Police,-1.594628,53.791199,On or near BARRAS GARTH ROAD,E01011732,Leeds 081C,Suspect charged
11bed50383d3362d1f107d2abc2cdb47441fff1c502b7911f6e50fd6f5c0d922,2017-03,West Yorkshire Police,West Yorkshire Police,-1.520512,53.821431,On or near SYCAMORE AVENUE,E01011359,Leeds 042C,Suspect charged
b7dad27da54967f836cc8c9ad9cebc3acfd4e477697f6ee9746b2d36f4897cdb,2017-03,West Yorkshire Police,West Yorkshire Police,-1.517217,53.789537,On or near COPPERFIELD CRESCENT,E01011625,Leeds 075C,Suspect charged
181f60f5e9ade29862027a7e50d3946fa68da705b13a0df26b3888a9888b43ad,2017-03,West Yorkshire Police,West Yorkshire Police,-1.875592,53.726691,On or near MARSHWAY,E01010965,Calderdale 012C,Local resolution
e5e85e23dedf9ff97e0ea38b5792419ee052f6e2c1fdea43452aad5fee9693c0,2017-03,West Yorkshire Police,West Yorkshire Police,-1.749645,53.795613,On or near Pedestrian Subway,E01033690,Bradford 039G,Local resolution
54d2bc58ebfb46fac9d104d1350fc33f858054f7f1f335c7d791673f4a284c21,2017-03,West Yorkshire Police,West Yorkshire Police,-1.857393,53.721036,On or near HORTON STREET,E01010994,Calderdale 008E,Local resolution
73977b4967e623cbafb46a9c0f4590afde07595799e4d8e9bc4141972896346f,2017-03,West Yorkshire Police,West Yorkshire Police,-1.590336,53.751870,On or near DAISY HILL,E01011531,Leeds 093D,Local resolution
7ed25f5146b9b8e8ec33f697603cac3788b4913e694d0bcac6ab98492d8558b3,2017-03,West Yorkshire Police,West Yorkshire Police,-1.590336,53.751870,On or near DAISY HILL,E01011531,Leeds 093D,Local resolution
d3dc83ee05a2d0328b5851ddf24a5dc5006bbea7501785b264285f679cb63ee8,2017-03,West Yorkshire Police,West Yorkshire Police,-1.501611,53.649932,On or near Supermarket,E01011939,Wakefield 033A,Local resolution
9df55784a9dac9984f69e5e7d884f7af5c8fc2b6560290d0dea97affe529ac82,2017-03,West Yorkshire Police,West Yorkshire Police,-1.863910,53.725591,On or near Pedestrian Subway,E01010994,Calderdale 008E,Suspect charged
f63d988a3862d8fa705a386dfcbf89bb13b3e088e4107f3820cf45ef7ff32a22,2017-03,West Yorkshire Police,West Yorkshire Police,-1.779644,53.832945,On or near WELL CROFT,E01010788,Bradford 020D,Local resolution
c8661d48c5e2d18441b4bd349e0e181ab4f1712d30691a48780300497b8723b0,2017-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
88ef6e45abc70c1fb12af0d2b1bee9009acdd393666ec30ac2b7847c8cee80e7,2017-03,West Yorkshire Police,West Yorkshire Police,-1.600673,53.794032,On or near ADDINGHAM GARDENS,E01011729,Leeds 078B,Suspect charged
bf3d09c343792f919c54a8b37ccd2092dda9f245c44375f00da1220d845f7ffc,2017-03,West Yorkshire Police,West Yorkshire Police,-1.600673,53.794032,On or near ADDINGHAM GARDENS,E01011729,Leeds 078B,Suspect charged
02ed9fb68e732ac23b8dfaaeb9110345d6425186894fda22d2c7a6811b00cc61,2017-03,West Yorkshire Police,West Yorkshire Police,-2.096493,53.713963,On or near BROOK STREET,E01010983,Calderdale 013B,Local resolution
974ad64452d0e832ad33946b7c89262677605d35cf0a998b78ff3f5e53c66680,2017-03,West Yorkshire Police,West Yorkshire Police,-1.545254,53.776731,On or near CROSS LINDEN TERRACE,E01011371,Leeds 085B,Local resolution
411ea113a02a548bf9f1f5606ee1b25131d0eb39baa572a68d4bde449c685dcb,2017-03,West Yorkshire Police,West Yorkshire Police,-1.574238,53.758627,On or near Shopping Area,E01011531,Leeds 093D,Local resolution
9b7c9c7c86d54cb72ae681694a24f585ab3eac54fccea0382de6db737fc4ae55,2017-03,West Yorkshire Police,West Yorkshire Police,-1.583592,53.788213,On or near HIGHFIELD CRESCENT,E01011362,Leeds 081A,Suspect charged
399b281c4a3a9ccbec939cb3ed33e9c53157b47c0ec3c8914aee0dafd11c9976,2017-03,West Yorkshire Police,West Yorkshire Police,-1.785772,53.781320,On or near ORMOND STREET,E01010663,Bradford 050A,Local resolution
b04e1783b8e131aa0c4f09b19ecdc98de3fd0311d2ec3b3683e3926b2d94ff51,2017-03,West Yorkshire Police,West Yorkshire Police,-1.648111,53.848558,On or near Further/Higher Educational Building,E01011455,Leeds 021A,Offender given a caution
7d97109ba9bd89ec6b66aec286824afefc471f7631f89e9e4833a66cec847396,2017-03,West Yorkshire Police,West Yorkshire Police,-1.670694,53.802693,On or near Shopping Area,E01011587,Leeds 062B,Local resolution
5ce126f4c6d23c7ab482807c9801ad2129ae5b22235a0411f6353d61f75cd572,2017-03,West Yorkshire Police,West Yorkshire Police,-1.682938,53.709152,On or near FLUSH,E01011250,Kirklees 009D,Offender given a caution
ee5abe330860a6ce72368df240c38398cee6703ea858fd2d797340611cc72743,2017-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
6597a6918f19d02040ab3957c72536684c29cccbb3adf3ba7f50338869a72481,2017-03,West Yorkshire Police,West Yorkshire Police,-1.494162,53.681998,On or near Shopping Area,E01011916,Wakefield 017D,Suspect charged
4af397f3e5869434b5aaec150455969557f02df79b4d18087f20286986c17f72,2017-03,West Yorkshire Police,West Yorkshire Police,-1.755616,53.794717,On or near Shopping Area,E01033690,Bradford 039G,Local resolution
b6aad0b07ae3811b490055b47aecbd2819369f3aa766abb7f5c5eba295bda987,2017-03,West Yorkshire Police,West Yorkshire Police,-1.906807,53.866923,On or near HANOVER STREET,E01010710,Bradford 008G,Local resolution
fe31783fe00ceb97f641021d04833f3b5d0d72c612f35895a20686aa970947d7,2017-03,West Yorkshire Police,West Yorkshire Police,-1.781308,53.650121,On or near Parking Area,E01011107,Kirklees 029D,Local resolution
9a282a0b99dc0a9437b1b121ca14cf2be7f47e7b15e810b837885e9747675913,2017-03,West Yorkshire Police,West Yorkshire Police,-1.775661,53.645159,On or near ASPLEY PLACE,E01011107,Kirklees 029D,Local resolution
