Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71cc220124b49171aad4ee57f57e217f04c478f8af6bef90dc8167b2ed9c6061,2017-03,North Yorkshire Police,North Yorkshire Police,-0.286887,54.210243,On or near CLIFFORD'S TERRACE,E01027827,Scarborough 014A,Investigation complete; no suspect identified
ea9d5fe212d525f32be71f71859fef48791c5b6c7a988eab6374105cb450302d,2017-03,North Yorkshire Police,North Yorkshire Police,-0.624452,54.483121,On or near STAKESBY VALE,E01027838,Scarborough 003A,Investigation complete; no suspect identified
5ebecf242f506114841942df19f72d1a65ac86975f3982b0d74973e5b97d4268,2017-03,North Yorkshire Police,North Yorkshire Police,-1.390806,54.363940,On or near STOKESLEY ROAD,E01027613,Hambleton 003C,Investigation complete; no suspect identified
6fd17de602edc4838a59e3360665289e49669d74b9bc2fde989c70cbb93c1a4b,2017-03,North Yorkshire Police,North Yorkshire Police,-1.549819,53.998012,On or near WOOD VIEW,E01027655,Harrogate 015B,Investigation complete; no suspect identified
1d440ffec5678c513742a466e56121fef5bf38bcf4e3af4c853287171265a9f3,2017-03,North Yorkshire Police,North Yorkshire Police,-0.494439,54.397651,On or near POLLARD ROAD,E01027857,Scarborough 004F,Investigation complete; no suspect identified
f4fc372293fe8cc2a01a202e7295bcee59273c369914dffb96ff61140cb28276,2017-03,North Yorkshire Police,North Yorkshire Police,-1.139293,53.951625,On or near PARKER AVENUE,E01013442,York 018A,Investigation complete; no suspect identified
a7746084315b1637ea9a10f41388a5e6bb63464bbf208d9ea1005b8d6d3c2a1a,2017-03,North Yorkshire Police,North Yorkshire Police,-1.069087,53.986695,On or near HUNTINGTON ROAD,E01013404,York 004A,Investigation complete; no suspect identified
ae7ad24399b7949322e32be0ade1dbd4fdbb5d8497bdb4052f09d64980521310,2017-03,North Yorkshire Police,North Yorkshire Police,-0.282937,54.211553,On or near Theme/Adventure Park,E01027827,Scarborough 014A,Investigation complete; no suspect identified
510831184c5e835556df86bd5162c3dbba4a850bb1415f202a407fb834b5fbc3,2017-03,North Yorkshire Police,North Yorkshire Police,-1.441787,54.347336,On or near Petrol Station,E01027611,Hambleton 004F,Investigation complete; no suspect identified
af7f84360f6d0a0be91be3ee4dee1f19e4b8560d637206afded2b1988350a92d,2017-03,North Yorkshire Police,North Yorkshire Police,-1.088049,53.966914,On or near GROSVENOR TERRACE,E01013344,York 007A,Suspect charged
af7f84360f6d0a0be91be3ee4dee1f19e4b8560d637206afded2b1988350a92d,2017-03,North Yorkshire Police,North Yorkshire Police,-1.088049,53.966914,On or near GROSVENOR TERRACE,E01013344,York 007A,Suspect charged
c714886fade8a620fc262cf50be0437cdee5155b53ecfb03cbaa8b2fdd94e493,2017-03,North Yorkshire Police,North Yorkshire Police,-0.774976,54.242250,On or near Petrol Station,E01027792,Ryedale 002A,Local resolution
c714886fade8a620fc262cf50be0437cdee5155b53ecfb03cbaa8b2fdd94e493,2017-03,North Yorkshire Police,North Yorkshire Police,-0.774976,54.242250,On or near Petrol Station,E01027792,Ryedale 002A,Local resolution
025cb842b6ea20b47ddcc75324b1dd946e8ecaa53b3373ddc36dc541e33b3026,2017-03,North Yorkshire Police,North Yorkshire Police,-1.051774,53.956593,On or near FLAXMAN AVENUE,E01013401,York 015E,Suspect charged
025cb842b6ea20b47ddcc75324b1dd946e8ecaa53b3373ddc36dc541e33b3026,2017-03,North Yorkshire Police,North Yorkshire Police,-1.051774,53.956593,On or near FLAXMAN AVENUE,E01013401,York 015E,Suspect charged
b1dd6ec035d746156e82ea979606854d91fe2cecc6d3298b5cfe310909490e5d,2017-03,North Yorkshire Police,North Yorkshire Police,-1.537046,54.003904,On or near GRANGE AVENUE,E01027692,Harrogate 013E,Investigation complete; no suspect identified
b4c5fea360da1002c9fd51264c2df3a4d7581d3d8857f755d5b2d77f1767f3e8,2017-03,North Yorkshire Police,North Yorkshire Police,-1.527876,54.005361,On or near ALDER ROAD,E01027740,Harrogate 013F,Investigation complete; no suspect identified
d0eaab4d580ff12426e9354f2e5b85902a0f1af313567cfdfdeec21ee844ac9e,2017-03,North Yorkshire Police,North Yorkshire Police,-0.417646,54.274375,On or near SPRINGHILL CLOSE,E01027826,Scarborough 009C,Investigation complete; no suspect identified
ff82dd15d98dfac73bb9adcb1691efd9e5d14a8d4865954e8a71dddb2ed0aec7,2017-03,North Yorkshire Police,North Yorkshire Police,-1.076002,53.988483,On or near WHITE ROSE AVENUE,E01013404,York 004A,Investigation complete; no suspect identified
ff82dd15d98dfac73bb9adcb1691efd9e5d14a8d4865954e8a71dddb2ed0aec7,2017-03,North Yorkshire Police,North Yorkshire Police,-1.076002,53.988483,On or near WHITE ROSE AVENUE,E01013404,York 004A,Investigation complete; no suspect identified
0c1fef27cf9c34914e10fccd023f8c486379b33b16e54bbcf1e1cdfd0acc634a,2017-03,North Yorkshire Police,North Yorkshire Police,-2.219361,54.005214,On or near THORNDALE STREET,E01027568,Craven 003A,Investigation complete; no suspect identified
bb688d34ff6a4bb662e26d95d9ac7cf04de4d9577f1968968fc9ab27849efba2,2017-03,North Yorkshire Police,North Yorkshire Police,-1.408052,54.110185,On or near THE GRANGE,E01027687,Harrogate 005D,Investigation complete; no suspect identified
ee2d6eeed96b855b2f091c61a4c7e28c6476ba3ac62477b0973b49afd4ee06ed,2017-03,North Yorkshire Police,North Yorkshire Police,-1.076002,53.988483,On or near WHITE ROSE AVENUE,E01013404,York 004A,Investigation complete; no suspect identified
8bb08ef99def1428a60d1b2dac0ed46a0827f48bda5bea95d4ad591a5531c7e5,2017-03,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
f0ab698c6d63b37ff80151627dfeb03a034a3a8fafedd0d93f68ff91d8dfd093,2017-03,North Yorkshire Police,North Yorkshire Police,-1.152627,53.980158,On or near Supermarket,E01013422,York 011B,Unable to prosecute suspect
f0ab698c6d63b37ff80151627dfeb03a034a3a8fafedd0d93f68ff91d8dfd093,2017-03,North Yorkshire Police,North Yorkshire Police,-1.152627,53.980158,On or near Supermarket,E01013422,York 011B,Unable to prosecute suspect
f0ab698c6d63b37ff80151627dfeb03a034a3a8fafedd0d93f68ff91d8dfd093,2017-03,North Yorkshire Police,North Yorkshire Police,-1.152627,53.980158,On or near Supermarket,E01013422,York 011B,Unable to prosecute suspect
2688fe77b0d945d2b39a7c0d8ac02b33aabb2b9713d557682d0de79193a7993c,2017-03,North Yorkshire Police,North Yorkshire Police,-1.088508,53.959160,On or near STATION ROAD,E01033068,York 013G,Investigation complete; no suspect identified
3fc24089eb3a11dfd5a4ddd78200e7f028be4fa88996d4f94b2fb79201e92b63,2017-03,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Offender given a drugs possession warning
4e8cfb627b6b9d580061bb1b11611f926846dfa9dd6e4344b8550a082e337c8b,2017-03,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Investigation complete; no suspect identified
91c88c7c9094144539c05a3ad5100088ac2eac88a9801cdf220e42706cc66a87,2017-03,North Yorkshire Police,North Yorkshire Police,-1.091267,53.963343,On or near Pedestrian Subway,E01013366,York 013A,Unable to prosecute suspect
91c88c7c9094144539c05a3ad5100088ac2eac88a9801cdf220e42706cc66a87,2017-03,North Yorkshire Police,North Yorkshire Police,-1.091267,53.963343,On or near Pedestrian Subway,E01013366,York 013A,Unable to prosecute suspect
3b9f591aaf5f1c8f5fb92a712178a523af8add18a71a9110907d786f743104a9,2017-03,North Yorkshire Police,North Yorkshire Police,-1.091267,53.963343,On or near Pedestrian Subway,E01013366,York 013A,Investigation complete; no suspect identified
2da69d97fcf7f83e6ab60cf5e4f2470076db7c13049ded6172df511a1ba3f887,2017-03,North Yorkshire Police,North Yorkshire Police,-1.061058,53.779203,On or near FOSTERGATE,E01027909,Selby 005E,Local resolution
1b68b53b7f3ece8126c9e9611017c928193ff106415b2df756c3e7d81fc1f587,2017-03,North Yorkshire Police,North Yorkshire Police,-1.071212,53.952170,On or near FITZROY TERRACE,E01013364,York 019E,Investigation complete; no suspect identified
e4c74314d6c031e8e12984832c17cb4175d201d5c534a751a580a7b8d0ec4c20,2017-03,North Yorkshire Police,North Yorkshire Police,-1.573545,54.018429,On or near PICKING CROFT LANE,E01027664,Harrogate 008B,Unable to prosecute suspect
ea1b404e0c5bbe6619ead71de1f88016b335d471854cf3b14645b80d33cc2899,2017-03,North Yorkshire Police,North Yorkshire Police,-1.121889,53.955364,On or near SCHOOL STREET,E01013441,York 016E,Investigation complete; no suspect identified
3f16826939317dbcd3e131954b2d578e60cbd0ed9e4e75d0c1890c62e3f2d932,2017-03,North Yorkshire Police,North Yorkshire Police,-1.076675,53.956661,On or near DENNIS STREET,E01033070,York 013I,Unable to prosecute suspect
3f16826939317dbcd3e131954b2d578e60cbd0ed9e4e75d0c1890c62e3f2d932,2017-03,North Yorkshire Police,North Yorkshire Police,-1.076675,53.956661,On or near DENNIS STREET,E01033070,York 013I,Unable to prosecute suspect
d76baa83c462ad659ee3e0c2135602de61dbbb7363967274ac16dd5f3e1a5e61,2017-03,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
d76baa83c462ad659ee3e0c2135602de61dbbb7363967274ac16dd5f3e1a5e61,2017-03,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
0020beefd99b98fc7caaa93d9bcb622661740d41381928a84f6c3c6e7e98fcb2,2017-03,North Yorkshire Police,North Yorkshire Police,-1.128847,53.938859,On or near ASHBOURNE WAY,E01013356,York 022D,Investigation complete; no suspect identified
602509a813dab94aca5c7cb8e158e181f0f334f1ed1632ba6f07a16097e993db,2017-03,North Yorkshire Police,North Yorkshire Police,-2.107838,53.984021,On or near NEVILLE ROAD,E01027563,Craven 007C,Investigation complete; no suspect identified
e58e7e5a69cd035fcb196980828e4d0c00ad23e7cff0bd14c9b54f9465c947c0,2017-03,North Yorkshire Police,North Yorkshire Police,-1.136121,53.965004,On or near GRAYSHON DRIVE,E01013339,York 012E,Investigation complete; no suspect identified
4f12a4e9e3beaad48ba448baf31ee870c6fd02d71d26f1d2694ca6fc97f7c53e,2017-03,North Yorkshire Police,North Yorkshire Police,-0.568674,54.394023,On or near Petrol Station,E01027832,Scarborough 004D,Investigation complete; no suspect identified
6c412b9b581a36a942b311316c561976ab5aaa945ef873c28bd5928d2219e8c1,2017-03,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Investigation complete; no suspect identified
48104cdda48f8f3b056ad43c0deb6b78acf13eb22c925d90fd522d25588186d7,2017-03,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
f27fc8570ab8162f0bf106786f9da04b82d0e31a7a80707c26336f5d2f4c9a2b,2017-03,North Yorkshire Police,North Yorkshire Police,-1.046908,53.957471,On or near TUKE AVENUE,E01013398,York 015B,Suspect charged
e3e17400331afd363de4464a32f742c18d95cbccd5ea28f73a03472d32b75bde,2017-03,North Yorkshire Police,North Yorkshire Police,-1.079250,53.957391,On or near Parking Area,E01033070,York 013I,Local resolution
770b4f4320759d11d7fed4d92fe2137e34acc64e081552f9d273d216f812a640,2017-03,North Yorkshire Police,North Yorkshire Police,-1.713261,54.363042,On or near SAN CARLOS CLOSE,E01027771,Richmondshire 004E,Suspect charged
57f4f04b6a8eb4823994dd10aeaa9991a7a2cd79c23c405242fd3e6e2a56934e,2017-03,North Yorkshire Police,North Yorkshire Police,-1.121695,53.944290,On or near THANET ROAD,E01013359,York 022E,Investigation complete; no suspect identified
7856139df3bee9a8dc3123fccd59c54ed5f412db7709f47e19815eff38dadb09,2017-03,North Yorkshire Police,North Yorkshire Police,-1.087594,53.964025,On or near BOOTHAM,E01013366,York 013A,Unable to prosecute suspect
f2ff7d8585f8466ef4bafbfd918526d325fc1d817e05fea140a56ee600dbb8cf,2017-03,North Yorkshire Police,North Yorkshire Police,-1.040098,53.797292,On or near WILFREDS ROAD,E01027876,Selby 003A,Investigation complete; no suspect identified
9ac3afbc05d4f7616ace6ac37257898a7b210217e9c3aad7af7cf7910a803db2,2017-03,North Yorkshire Police,North Yorkshire Police,-1.724632,54.358791,On or near Sports/Recreation Area,E01027771,Richmondshire 004E,Investigation complete; no suspect identified
b2cc240534232045f747d1f83d1ab6246165ef5bdf7d6b99af3e25b3adc043ee,2017-03,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Investigation complete; no suspect identified
6ff1fc145883e302ddea90ed2004c4b6aaf39ab1dd288b893fc4d1d0de5cacab,2017-03,North Yorkshire Police,North Yorkshire Police,-1.074036,53.988396,On or near WHITE ROSE GROVE,E01013404,York 004A,Investigation complete; no suspect identified
7d9edd566d0613da51080a8257a92f3502217e9ec4b249d8dffa4c50c96ddb70,2017-03,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f73b5626203cca82aea860211942fff64efdaa850866d9eff58492b54d2462f3,2017-03,North Yorkshire Police,North Yorkshire Police,-1.522789,54.135284,On or near DUCK HILL,E01027706,Harrogate 004B,Investigation complete; no suspect identified
b5683df69b8433f35f53e49e6a3d336bb542830a407be8c67cb484a6bb5e6b1d,2017-03,North Yorkshire Police,North Yorkshire Police,-1.076636,53.971545,On or near WHITE CROSS ROAD,E01013348,York 010A,Investigation complete; no suspect identified
ba56a6650faee33a991b8614cc7a1e93a8c67c6c633d3969ea73767712526729,2017-03,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Unable to prosecute suspect
ba56a6650faee33a991b8614cc7a1e93a8c67c6c633d3969ea73767712526729,2017-03,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Unable to prosecute suspect
9be523a87f6a0902a8026320dfc3b6861d93478f4f5856c78ec496c9ec9116b0,2017-03,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Offender given a caution
176793b0faa124f4df0f2b4f1f4c2a6de67c333032f5358cd20f715ac9ccf599,2017-03,North Yorkshire Police,North Yorkshire Police,-1.085600,53.968063,On or near Hospital,E01013366,York 013A,Unable to prosecute suspect
11d166bbfeefacf6f8fbf1c81dca41a3af2d5d2b0309968bdf8b8ca238801cc7,2017-03,North Yorkshire Police,North Yorkshire Police,-1.499266,53.987764,On or near RUDBECK CRESCENT,E01027661,Harrogate 017B,Investigation complete; no suspect identified
a755e6a794efa35f4b797ba3f7ab635aa68ca64264c56f934422bd3a9b360c16,2017-03,North Yorkshire Police,North Yorkshire Police,-1.087415,53.977811,On or near BURTON GREEN,E01013350,York 009E,Offender given a caution
40ac75aec215bf79d7f0a8bb6577102373685eeabcd384cc31b76fb85f18bc8c,2017-03,North Yorkshire Police,North Yorkshire Police,-1.525045,54.140029,On or near CRESCENT ROAD,E01027714,Harrogate 002C,Offender given a caution
f31f94f0e7c80a43d0bcc02dac365d968529cc546c767daa5d457ca4836d1c24,2017-03,North Yorkshire Police,North Yorkshire Police,-1.522883,54.137729,On or near FINKLE STREET,E01027706,Harrogate 004B,Offender given a caution
3fc2f6a610ae945330c7a022b04e8b366c473fc4d5a2e13c358066b638c3a850,2017-03,North Yorkshire Police,North Yorkshire Police,-1.060712,53.979331,On or near THERESA CLOSE,E01013406,York 005B,Unable to prosecute suspect
3fc2f6a610ae945330c7a022b04e8b366c473fc4d5a2e13c358066b638c3a850,2017-03,North Yorkshire Police,North Yorkshire Police,-1.060712,53.979331,On or near THERESA CLOSE,E01013406,York 005B,Unable to prosecute suspect
3886b3ebbc9dfe27ef4932c727f9a4d2bd2d97e623db0eab96baefb08784c48d,2017-03,North Yorkshire Police,North Yorkshire Police,-1.375251,53.950684,On or near LOSHPOT LANE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
35de524df2d9262c6b08cec677a73f9c03cd2581d32c48246ae2a110f19e3e0d,2017-03,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
93a3bff32b5855c2a0be431d05971ca63419c4c710b7c95e3d158660dc750a45,2017-03,North Yorkshire Police,North Yorkshire Police,-1.633456,54.376325,On or near THE BANK,E01027747,Richmondshire 003C,Offender given a caution
253ca5bc5fa02eb6d89c04ef4bc4067fd930e72fc0c8df6648f05aacf71362c5,2017-03,North Yorkshire Police,North Yorkshire Police,-0.774337,54.134288,On or near WEALDON COURT,E01027789,Ryedale 008E,Investigation complete; no suspect identified
d3e91a1c2951e3465ddd8d33cc8ff786f6bf2d18629384afb587e4d4b9ca349c,2017-03,North Yorkshire Police,North Yorkshire Police,-1.076675,53.956661,On or near DENNIS STREET,E01033070,York 013I,Investigation complete; no suspect identified
c7df6835b806d95f6ce97b1aedba0a6ab2e9d90ddcc2b677b78fbc5701e5df44,2017-03,North Yorkshire Police,North Yorkshire Police,-1.106341,53.964058,On or near BROMLEY STREET,E01013390,York 017A,Investigation complete; no suspect identified
81f7894f6628e294e6cb2321832ba482e18d79d4558efd808a156bced1d6ef55,2017-03,North Yorkshire Police,North Yorkshire Police,-1.135066,53.943802,On or near BEECHWOOD GLADE,E01013449,York 022F,Suspect charged
559f7bd84e557343d408cb9771d47e3530312625c1fbac7465bbcb80b60f2e7b,2017-03,North Yorkshire Police,North Yorkshire Police,-1.512783,53.996484,On or near Supermarket,E01027650,Harrogate 014B,Unable to prosecute suspect
559f7bd84e557343d408cb9771d47e3530312625c1fbac7465bbcb80b60f2e7b,2017-03,North Yorkshire Police,North Yorkshire Police,-1.512783,53.996484,On or near Supermarket,E01027650,Harrogate 014B,Unable to prosecute suspect
da52f8fbb0c74baf2a896b6de97cb762f05f14926f9f5ffc9245c4b2ef134d48,2017-03,North Yorkshire Police,North Yorkshire Police,-1.150732,53.705421,On or near Sports/Recreation Area,E01027889,Selby 010A,Local resolution
da52f8fbb0c74baf2a896b6de97cb762f05f14926f9f5ffc9245c4b2ef134d48,2017-03,North Yorkshire Police,North Yorkshire Police,-1.150732,53.705421,On or near Sports/Recreation Area,E01027889,Selby 010A,Local resolution
6bc2dd88368c127a6d545af4710b39fa27f92d2118588f085b8bbae4835cd75a,2017-03,North Yorkshire Police,North Yorkshire Police,-1.526014,53.998658,On or near COUNTY SQUARE,E01027658,Harrogate 013D,Investigation complete; no suspect identified
e8cad5f45c961d63de50338f805b04e0d6ca63d3e15e226947f82f14224c38ba,2017-03,North Yorkshire Police,North Yorkshire Police,-1.576983,54.399426,On or near BLIND LANE,E01027745,Richmondshire 003A,Investigation complete; no suspect identified
