Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f5733ba11982e8c6cf7e247242fa3e3a1e96a1c6e4332ccf7376d396ee4f73a,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.424961,53.236651,On or near STEPHENSON PLACE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
06b133d4ac11e5e26f2948b15601b2400df4a281c9454dc7008270df8495a5fa,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.361581,53.185514,On or near TIBSHELF ROAD,E01019800,North East Derbyshire 009D,Investigation complete; no suspect identified
8b62b7c4f4f05c8d5f7b9fb78a965f2357bd135bd3e4040f09d2f90fb11311ec,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.357236,53.185868,On or near SPRINGFIELD ROAD,E01019800,North East Derbyshire 009D,Investigation complete; no suspect identified
e5ff5b71d22323aa7763c70f7a493307badc334c1de28222cb9d71a432126cce,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.754143,52.940345,On or near DERBY LANE,E01019629,Derbyshire Dales 010D,Investigation complete; no suspect identified
d8036aea64dad41cad815d6308629d9095ea0b55ebcbfa5e983bf6cf8b137127,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.486738,52.928722,On or near QUARN WAY,E01013524,Derby 008C,Investigation complete; no suspect identified
8cd8f7db7c15d780bbf96471eb7f6ef67fe7a9e0b47133b54d35746602a1b7fa,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.561082,52.764351,On or near CHESTER GARDENS,E01019837,South Derbyshire 012A,Investigation complete; no suspect identified
3eeec4af94fee01462a6d47914c3583d5d05da64edd373031dca056dfaba21a8,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.951484,53.390026,On or near SLACKS LANE,E01019755,High Peak 005D,Investigation complete; no suspect identified
3c6d5c799dc0ad850405d2c55538587eaf42cd2d23e3f7e19cb7f24d076ca7b6,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.290719,53.229231,On or near TOWN END,E01019483,Bolsover 004A,Investigation complete; no suspect identified
73f363f0da6b359d9bedc0b403182153f036921704a99d77fcb292c9ab4c352f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.294697,52.888733,On or near BRANSDALE CLOSE,E01019705,Erewash 015D,Investigation complete; no suspect identified
8b799dab939b362ecbbdf7155eaffe587285ee836a8737d442c7e1232935248e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.984302,53.447327,On or near BUXTON MEWS,E01019729,High Peak 002B,Investigation complete; no suspect identified
826c6c8406890417bfbb261e05fb48ac3ee75127da738976560fbced997fd583,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.396433,53.302803,On or near RIDGE ROAD,E01019816,North East Derbyshire 002D,Investigation complete; no suspect identified
4222cda6206dfa2b1ba74dbfd49b11aa63788db8559d82df7907c4886460defb,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.447596,52.872866,On or near MONTAGUE WAY,E01033168,Derby 030E,Investigation complete; no suspect identified
36031a89d590a917e55bb408eb40e8256434c8fd740ccf5e0903fdef434b5c3f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.345898,53.014077,On or near STARTHE BANK,E01019439,Amber Valley 013D,Investigation complete; no suspect identified
28c12fe6c1eec60e6bd01a57fbe55e843fecd557bcbae3a2acb57a826f25faaf,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.580606,52.765293,On or near NAPIER CLOSE,E01033531,South Derbyshire 012C,Investigation complete; no suspect identified
3ce47c67433431e4a43b89e2175d05d4ee77a761231d9c9b20aae393a4360d50,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.486125,52.910156,On or near STONE HILL ROAD,E01013483,Derby 016B,Investigation complete; no suspect identified
5949dc43bdf7573a56f44c6491ea34b62f1e3dbeac3c60099ef4490176bf950d,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.565811,52.764269,On or near HALL STREET,E01019838,South Derbyshire 012B,Investigation complete; no suspect identified
1f767fde85d8f826461a2a3431bffb2b6f22e77388122bf352a0c13b9e32b37f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.332390,53.106043,On or near WATER LANE,E01019515,Bolsover 009C,Investigation complete; no suspect identified
b2f4c579850bf8bfa986e073346100925c05e7c6e0c6b39d7e8e8226a315e925,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.447685,52.868192,On or near ROSE CLOSE,E01033169,Derby 030F,Investigation complete; no suspect identified
95d89d31cb78c21bcb6bbafcf51c76f2995dab8a97325d22ff346d49488ce39e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.851480,53.246475,On or near Park/Open Space,E01019725,High Peak 012B,Investigation complete; no suspect identified
ad85854fb7a7a72c73300032f23b441071b3fa8ef51625d4f50ff9e4e95efa3c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.333566,53.111182,On or near DAHLIA AVENUE,E01019513,Bolsover 010D,Investigation complete; no suspect identified
70bd52bb4cd720efe0ec0e142e39821dd46db30addc8a3462133999c0f102946,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.364742,53.089985,On or near GARNHAM CLOSE,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
0318ade585238c91ed5631d1a12d3bbd16c6bc329fffbaffe91e3a16f7825f03,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.287702,52.883881,On or near Supermarket,E01019698,Erewash 014F,Investigation complete; no suspect identified
0841c28e6af66a6e84b398d58f92fbf51154fac01d0dcac2c4764e8f6e3b1800,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.183607,53.283766,On or near BIRKS CLOSE,E01019496,Bolsover 003A,Investigation complete; no suspect identified
95ba1d1fbc03256c9c5b2ccf3dd19df3ba61cdf19b3fa8eac2dfda967a95dbe4,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.471209,52.912743,On or near ARBORETUM STREET,E01033166,Derby 018F,Investigation complete; no suspect identified
dd300f6d828665544ac37621d80a529c49539bf9284ecd584dbdac33b7d79e64,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,52.904438,On or near ST THOMAS ROAD,E01013487,Derby 018E,Unable to prosecute suspect
45b0b7042cbad7f1eba6c763a2edc51d4ff0ab145e037fb1e264492523a82f88,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.462120,53.074914,On or near LYNAM ROAD,E01019477,Amber Valley 002D,Investigation complete; no suspect identified
988f654e37f57d8dc85643735f3628775e53c711c566b5adc707b2b067500022,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.233448,53.289732,On or near Park/Open Space,E01019524,Bolsover 002C,Investigation complete; no suspect identified
9be206cc2c36da9d884eca367bac556ba3e1ee691346cf8d3e1117543d2a5b65,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.549937,53.141761,On or near SMEDLEY STREET EAST,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
88b411f0f2b1b612ec54c61a54f2e845a0cc34b255f68e49785ccfdf126494b6,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.378981,53.044701,On or near WOOD STREET,E01019421,Amber Valley 008A,Investigation complete; no suspect identified
76074488915751e46f39742db302c757e1c6481d9c6519d2535a0c7868cd416d,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.452375,52.892081,On or near Shopping Area,E01013472,Derby 026A,Investigation complete; no suspect identified
3f1672adefa6611f206562c9b4bfb9702f45949f86f35dadee96e4bc0f8c5c8d,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.761892,53.349493,On or near WAREHOUSE LANE,E01019737,High Peak 013C,Investigation complete; no suspect identified
f74ab81e7a563b8fd68ceb535788cc84d159e7168654de0630d5210da0bd5698,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.435286,52.900945,On or near BURNSIDE STREET,E01013477,Derby 025D,Investigation complete; no suspect identified
0194b8bdb33ef92d70a035fe0a19d9d854da23614356124ae81fcc99facae824,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.381006,53.046042,On or near THE ORCHARD,E01019421,Amber Valley 008A,Investigation complete; no suspect identified
149111deeca47de6db2d42367dac5c03ad2bae90b5fdb343aca4c1b136908c9a,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.432922,53.221516,On or near KINGSLEY AVENUE,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
4d64b20e1cc5b76b1742106b4e3f2a1e259602f77e90ca7663cca35923e49fe7,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.406691,53.037408,On or near THE GARDENS,E01019460,Amber Valley 006C,Investigation complete; no suspect identified
558373fbc015e9d7c41d09fb79ece99ea8632acc6cdbde760a8523e969ff81f7,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.318481,53.319525,On or near DELVES ROAD,E01019807,North East Derbyshire 001G,Investigation complete; no suspect identified
97b3942cbf4638c4174543f661bb31b9ebe92d5a3598ca5e895bc78ac711b6b4,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.530855,52.926504,On or near LOMBARD STREET,E01013549,Derby 009B,Investigation complete; no suspect identified
8d5e0edf879fbce1cea7d3a6f839ab684f3cef71faf6cf3239943852f3020ae2,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.442477,52.936038,On or near WILSON ROAD,E01013534,Derby 006D,Investigation complete; no suspect identified
1f6fae619725461ff8e3a772b91433c567a643b7f663dc37038199ab06a42ed3,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.316754,53.096444,On or near BROOKHILL AVENUE,E01019501,Bolsover 010C,Investigation complete; no suspect identified
80462447940f8629b2c2dcb4bb9e4d7b66025748d28cbb083edbc27fdec010b5,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,52.904438,On or near ST THOMAS ROAD,E01013487,Derby 018E,Unable to prosecute suspect
e370270669f1e276e228b15987855ccc51b64e2563d4f521c4319f3844378a7f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.606892,52.851413,On or near FISHPOND LANE,E01019841,South Derbyshire 002B,Investigation complete; no suspect identified
68c5027db8c39a33242be47911e1fde29099d34907c5efc426249f3ab5f42375,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.505007,52.906434,On or near HARRINGTON ROAD,E01013542,Derby 017C,Investigation complete; no suspect identified
ae9e32edeb1596df9c25f001d2394996dfe77e5d096c44baeb80dd16ea2d1b23,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.502103,52.879562,On or near BERWICK DRIVE,E01019875,South Derbyshire 003C,Investigation complete; no suspect identified
5ad2b3d5af55ad112826d8d063cd26c3184fab4faba8f95ffd04211f7e2006bf,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.938968,53.447151,On or near MANOR PARK ROAD,E01019751,High Peak 003E,Investigation complete; no suspect identified
fb97f95020885eb0bbc0f5d5f84bcffe2339d7cf8f786de39b166a633939105c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.643594,53.056952,On or near Park/Open Space,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
d7d621442ade04dcbe19c61a98eb74850fdc30c38bbd6d259818f78a3df06c9e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.361581,53.185514,On or near TIBSHELF ROAD,E01019800,North East Derbyshire 009D,Investigation complete; no suspect identified
7d961568821b36231d43c83710780327ae67d4c95c584ed01a67d787624f7597,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.368817,52.910212,On or near SHERWOOD AVENUE,E01019687,Erewash 009E,Investigation complete; no suspect identified
4ba838894c370d643f4ffad93b66635f24dea47b6f56968b065881736167ef7f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.505435,52.931543,On or near Parking Area,E01013468,Derby 002D,Investigation complete; no suspect identified
59148b9314adaac110ed4ef71d088d545c253cbacbe6d039171176f69775790f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.537489,52.894384,On or near CHERITON GARDENS,E01013541,Derby 021B,Investigation complete; no suspect identified
6dbfcbaad80495fdf7751bbcbff9d1c67349ba24a0c8eeba4640c755c2af9dcd,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.409966,52.924096,On or near MARINA DRIVE,E01013596,Derby 010C,Investigation complete; no suspect identified
6da67612278e621da3fa500979c7616ee145c2dc5caeb69cc5b7f21fdc85b0c9,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.453296,52.906315,On or near ELLESMERE AVENUE,E01033172,Derby 024F,Investigation complete; no suspect identified
337c06f1cb2156ca10485b3f0d001e285215a15dad44239bffb168614eb691d7,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.560835,52.728463,On or near ACRESFORD ROAD,E01019872,South Derbyshire 011F,Investigation complete; no suspect identified
a756720dff98376163ee29340aac8f2eb86f01f586e2e3dfe56982d907c4cad6,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.307200,52.961252,On or near LOWER STANTON ROAD,E01019674,Erewash 006C,Investigation complete; no suspect identified
7d36812da089a3d8f231b82845f4a50e1b2c0b7b2625fa75f487ecd523665f2e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near BIRCHWOOD CRESCENT,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
92a4c74290901ddc9fde431f8151fb7603b7c49f90e1a8ab994f6fa6ee3f966b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.299926,53.250706,On or near VIVIAN STREET,E01019484,Bolsover 004B,Investigation complete; no suspect identified
3796d462a6f1259b0c26cbce555e1051b8ac556e97f96085177ca33e6fc0f269,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.457879,53.302999,On or near Sports/Recreation Area,E01019782,North East Derbyshire 004C,Investigation complete; no suspect identified
2cdfcc75b213c2998eadefca9841e251a1a0a8ab5aa4d5c9d4d675aef47b3853,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-2.001178,53.366305,On or near TORR TOP STREET,E01019746,High Peak 005A,Investigation complete; no suspect identified
eff8122de467edd009e6e89c0be716742f74002b2733a35c7e7809ba0ba24447,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.914496,53.253844,On or near ASH STREET,E01019715,High Peak 010B,Investigation complete; no suspect identified
a170e54ad3d45ad49b9ede533fabc000ad489620d604c77cf4928476b1c25481,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.342206,53.014758,On or near HOLBROOK STREET,E01019439,Amber Valley 013D,Investigation complete; no suspect identified
4f3cd577942a5564b52934a0a74d978a870fd67bea9bb2251482c7062dd522b1,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.561427,53.123269,On or near MASSON ROAD,E01019620,Derbyshire Dales 006B,Investigation complete; no suspect identified
e0d48f5890553de14bcea343189123619b1be3e68fe80effa74ae6e20404d1df,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.473641,52.916961,On or near OSMASTON ROAD,E01013480,Derby 016A,Investigation complete; no suspect identified
87f4351a2635d70039211ab0e8c06f9096c0a03aba35ad6ffc8ff371dfc13636,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.556719,53.136357,On or near HOLT LANE,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
96f45ee8d1d1a9b5a94bb1b0d66c63cdc73f7b8fbad260d2341d58b398a93480,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Investigation complete; no suspect identified
b3d902204c45f9422352126b04a3cdff10688127ae9dfd286b949564641933ab,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.986958,53.329155,On or near ORCHARD ROAD,E01019767,High Peak 008E,Investigation complete; no suspect identified
6b9c4e72033d14b3b9f0b41b1ca61215fecc54d415d223b8578271691896830c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.483605,52.904446,On or near UPPER DALE ROAD,E01013568,Derby 020C,Investigation complete; no suspect identified
b6831a0b5084c35c6d94f146c455a77647e3b016b728e7bc784a2d1a0dfb9d33,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.916762,53.260012,On or near Further/Higher Educational Building,E01019722,High Peak 010D,Investigation complete; no suspect identified
efea199909d66a75e74edf4e510f50181c9baccd3972bdaf2d58844edf96866e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.439056,52.895659,On or near RADFORD STREET,E01013472,Derby 026A,Unable to prosecute suspect
9394bb15bb924867c776a6600cf8f980caeade48a863d8d2bfde50ae50de71b7,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.478891,52.898385,On or near BALACLAVA ROAD,E01013571,Derby 023B,Investigation complete; no suspect identified
f5b8890bebf7d53447ed70f3fd5140dcb9c684c3d531b7201180e885a796af3c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.324348,53.105449,On or near PENRYN CLOSE,E01019513,Bolsover 010D,Investigation complete; no suspect identified
9cdcfa8720f386368f24b722c397a94cb6914470b4d60d6431468b12085be938,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.428107,52.938118,On or near FISKERTON WAY,E01013582,Derby 006E,Investigation complete; no suspect identified
d2ec83184f8cdc59f9d113df8e4814709d32e028ed18e201dffc343ecbaf8488,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.517745,52.928295,On or near Supermarket,E01013552,Derby 009C,Investigation complete; no suspect identified
b7234ab85ae481fd8093df7d1d109a1ed6a48b93ebaf477e7ff5a7371a639836,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.906459,53.262036,On or near BROOKLANDS,E01019710,High Peak 010A,Investigation complete; no suspect identified
501ac5da1824ca5d812508b278be1e8af97aa3492231edd267fee0b0dd3e85a6,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.341745,53.024509,On or near CASTLE VIEW,E01019452,Amber Valley 017C,Local resolution
d4bc7cc795fcbac1f6df0744343786da4f20ac40a9c6338f46078981c8924fb7,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.495191,52.927176,On or near SHAW STREET,E01013522,Derby 008A,Investigation complete; no suspect identified
a595a6e178893fab9c6de2b95bfc0e9aa3b002652feed6b692d3caf8be227e30,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.332379,53.027612,On or near PLUMPTRE ROAD,E01019451,Amber Valley 012D,Investigation complete; no suspect identified
ebb45da8d281293c4cec2d2967fc04f29353f33ad4f6895811292617e76e5333,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.478424,52.887721,On or near THACKERAY STREET,E01013584,Derby 029A,Investigation complete; no suspect identified
e24d35ce06f735e6fbd8490e2fddbc48764f1ff27ce315b5f5f89b1661e533da,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.306409,52.965985,On or near HAVELOCK STREET,E01019657,Erewash 003A,Investigation complete; no suspect identified
f6b1c63fd702145a70c65f80301960511d4284e25a83ff6f63717f9f05b645d9,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.429048,53.248158,On or near BANK ROAD,E01019580,Chesterfield 007D,Investigation complete; no suspect identified
183481f2e7d04dbd184da416c16dece26df5afe23abcbac300739dcff135e687,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.399579,53.271025,On or near ANDERSON CLOSE,E01019526,Chesterfield 001A,Investigation complete; no suspect identified
ce324acfa7429c5830d9b85ff20f207d78c1a7cf21e86eb8826eff8fe56ee91d,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.647180,52.783489,On or near Park/Open Space,E01029414,East Staffordshire 013B,Investigation complete; no suspect identified
2560ca5e9a2c1baa601722f296fd317af17bdba1039fecc4b153051145c5b796,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.418162,52.883010,On or near WILLOW CROFT,E01019835,South Derbyshire 004D,Investigation complete; no suspect identified
99ef3821eb677e1b448871a333146ffae376642754f11e2df9ef5bd4026b6006,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.408445,53.190259,On or near IVANHOE CLOSE,E01019826,North East Derbyshire 009F,Further investigation is not in the public interest
1603f47d69a5345f90d468697c65b04a6bb2820c4ff96aec7c40526f75bc1100,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.414800,53.162083,On or near PRINCESS PLACE,E01019776,North East Derbyshire 012C,Investigation complete; no suspect identified
