Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44f700bb0e7f95a92f8f6f460e5ce106f91d8dc4aee5fbf3e0083d06c5256e15,2017-03,South Wales Police,South Wales Police,-3.384318,51.741282,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Offender given a caution
29bc52b363e9d439517ee613eba6ea6d18cb7b17671754ea919767da54dd9bd8,2017-03,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Suspect charged
e9e8e95b106f0b259d575ec0238f9c21e4ecb2d58f9716350e927382f4eeef0e,2017-03,South Wales Police,South Wales Police,-3.273260,51.411980,On or near CEMETERY ROAD,W01001096,The Vale of Glamorgan 007E,Suspect charged
4ad44953dfeb3f78546b145b7a8762008f90aa11397e1f5d354b630dbbd0515c,2017-03,South Wales Police,South Wales Police,-3.183577,51.472645,On or near PENTRE GARDENS,W01001764,Cardiff 044A,Investigation complete; no suspect identified
895bf9330fd36fbd7d477342574e71352678d4b686ba44a43adb787571b05117,2017-03,South Wales Police,South Wales Police,-4.015610,51.586136,On or near ALDER WAY,W01000882,Swansea 029D,Investigation complete; no suspect identified
d60d4f9b9059a6773c24dd506193ddd685500996774e219f0882fb7a00b2038a,2017-03,South Wales Police,South Wales Police,-3.444882,51.715160,On or near GLOUCESTER STREET,W01001147,Rhondda Cynon Taf 004A,Offender given a caution
39ca9fd60e3d1560bd752ecc10bf024a54f1e8acfdc115858a57a86c91cf9947,2017-03,South Wales Police,South Wales Police,-3.413675,51.449270,On or near LLANTRITHYD ROAD,W01001084,The Vale of Glamorgan 002C,Suspect charged
72019a7eb48dfe888dc5490c76b73c12e3e97a45416ba3421290bd416b1f66d2,2017-03,South Wales Police,South Wales Police,-3.369014,51.755830,On or near TALBOT SQUARE,W01001310,Merthyr Tydfil 002E,Unable to prosecute suspect
549f2c93fefdba8dba101b52f9234dfcfc7439d707ef6469d7056e1a0545bf58,2017-03,South Wales Police,South Wales Police,-3.266206,51.403352,On or near FRYATT STREET,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
5f9b11ba8f86cac5a7a27f972ff3f4437ff7c529ef85990c0c8ef937f4ecdf41,2017-03,South Wales Police,South Wales Police,-3.954084,51.622724,On or near PRIMROSE STREET,W01000747,Swansea 024A,Offender given a drugs possession warning
7cda2cf067589ff148d3add415a598891ff0807c9105c62866a6a9c8266d0f80,2017-03,South Wales Police,South Wales Police,-3.583443,51.541383,On or near MERFIELD CLOSE,W01000987,Bridgend 007B,Unable to prosecute suspect
ad520b1743062a460245d6550b7b3ccfb49e5714c7ef8f9d5b41aafc648be399,2017-03,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
42c6d4046cc517e43089a430b8576c3949f7387b4ed073fca0a3dafda6587d59,2017-03,South Wales Police,South Wales Police,-3.776415,51.599362,On or near JERSEY STREET,W01000949,Neath Port Talbot 018A,Investigation complete; no suspect identified
80afb0753a2d1efcb5feadaaab865e5ff11e1052437655886d654d6d284f08b3,2017-03,South Wales Police,South Wales Police,-3.814542,51.621997,On or near ALBION ROAD APPROACH,W01000892,Neath Port Talbot 015D,Suspect charged
77440a1bb772e04816aa9594a8c2cf2832da7dffbfda971c4d0725293c66aeba,2017-03,South Wales Police,South Wales Police,-3.699584,51.525460,On or near AFON FACH,W01001002,Bridgend 010D,Unable to prosecute suspect
d2b4d41acbe977abb2e74f882c5f709d0cacde99b44797ef8c2a1ecf915e5ac2,2017-03,South Wales Police,South Wales Police,-3.958884,51.622815,On or near TERRACE ROAD,W01000869,Swansea 024C,Investigation complete; no suspect identified
25d4404d9aa24d78a74d2bbad12632bfffda84e6c408b7ab02f28b2aa512bd87,2017-03,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
3ce89a42d0a12a8cad1435305813bb21db8fa3ec74f28a1736e3fd3130ca4b65,2017-03,South Wales Police,South Wales Police,-3.107404,51.519904,On or near TROWBRIDGE GREEN,W01001883,Cardiff 016C,Unable to prosecute suspect
793532ccf9efaa12b479935a4a958a13ede4ef431798a00ed094697b52a706ca,2017-03,South Wales Police,South Wales Police,-3.270903,51.418255,On or near NEWGALE CLOSE,W01001095,The Vale of Glamorgan 007D,Investigation complete; no suspect identified
a8a062ce2769f9c8afef5a7bab9b106d471d703738b0a16bd523dcd9ccfe2263,2017-03,South Wales Police,South Wales Police,-3.145389,51.481683,On or near SOUTH PARK ROAD,W01001873,Cardiff 038C,Investigation complete; no suspect identified
22dc390a94464aecb8c18fd573901ef913e4ed02ead6b7d23c8a7d3e3d24fe86,2017-03,South Wales Police,South Wales Police,-3.586745,51.508607,On or near BRADFIELD AVENUE,W01001028,Bridgend 014D,Suspect charged
e72264cf11e40d7609d94885adeabece20a48bd9c3c2cd92804a74b1b773f705,2017-03,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
7723e23d4b5dd51aca62cb737fe3a9bd8fea7f49853e6c46b67a5129f024d5c1,2017-03,South Wales Police,South Wales Police,-3.140333,51.486831,On or near MONA PLACE,W01001871,Cardiff 037B,Investigation complete; no suspect identified
f88baf5a2dd98bf5831116eb502b8db009f3098c34dea8fa47696267229a0360,2017-03,South Wales Police,South Wales Police,-3.103489,51.523106,On or near Sports/Recreation Area,W01001879,Cardiff 013A,Offender given penalty notice
0afcb4f1ab5d1a957431edf5baa7ce83a02bbd062e1e417ab99d21fa2221a6fa,2017-03,South Wales Police,South Wales Police,-3.292201,51.415171,On or near WHITMORE PARK DRIVE,W01001103,The Vale of Glamorgan 010D,Offender given penalty notice
45dd2e738d1b2b2e4c15c117576453b8b089ae64927d011ca268239b96048a2a,2017-03,South Wales Police,South Wales Police,-3.301356,51.585405,On or near CEDAR LANE,W01001239,Rhondda Cynon Taf 026B,Investigation complete; no suspect identified
448ed0c60ee09902409069314d2a04574d2ffbae1e5c276e397e38e795276495,2017-03,South Wales Police,South Wales Police,-3.112835,51.521579,On or near CANOPUS CLOSE,W01001883,Cardiff 016C,Unable to prosecute suspect
c2289abcac2943a28887c78a2691222e076f0700ac4f8031d8b79d8a3e644488,2017-03,South Wales Police,South Wales Police,-3.320716,51.568104,On or near FARDRE CRESCENT,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
bdf9f24f8666a71eaefc1724b43265697e5c4109072f6217012a29372c587294,2017-03,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Investigation complete; no suspect identified
a0c0c0404ade4675431a80e483f3c32c4213f1912bcd964040faa2b6fbb86b94,2017-03,South Wales Police,South Wales Police,-3.794837,51.594163,On or near YSGUTHAN ROAD,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
25ba761e970e1defdabc5e4eb10ddb0350b0cb1b968402371d27cb1e272905d1,2017-03,South Wales Police,South Wales Police,-3.982014,51.628137,On or near Petrol Station,W01000868,Swansea 024B,Investigation complete; no suspect identified
7009d1e9604b745203841d4879c0d254cae234f067b7550241ba159e66760764,2017-03,South Wales Police,South Wales Police,-3.977170,51.647984,On or near FFORDD Y BRAIN,W01000831,Swansea 013D,Unable to prosecute suspect
af6683c3dc120cd6c6424075b772d1c7e25218f2638eed8bd6f15300d4d78e06,2017-03,South Wales Police,South Wales Police,-3.186855,51.473007,On or near CLARE ROAD,W01001766,Cardiff 044C,Investigation complete; no suspect identified
84d0c5caed706c6bbe7e849aeebafd49c464bbc8f95364f81b7c0aa43171c55f,2017-03,South Wales Police,South Wales Police,-3.961441,51.639552,On or near TORRINGTON ROAD,W01000767,Swansea 015E,Investigation complete; no suspect identified
cd937c00031fae75f4dccefb64a46e59d82a4570eee6ec0414afeaa2bc758eec,2017-03,South Wales Police,South Wales Police,-3.819926,51.669869,On or near GOLWG DEG,W01000907,Neath Port Talbot 007B,Local resolution
15c1a9ce0a1c98300550de634fdafc7bd29a6d26d77a4fc9194be557603324c8,2017-03,South Wales Police,South Wales Police,-3.812069,51.617944,On or near HEOL BURROWS,W01000892,Neath Port Talbot 015D,Suspect charged
141e9658acd314ac103566117dbb24e1a2aa3c11850edb5fb193b2bf34c54490,2017-03,South Wales Police,South Wales Police,-3.168696,51.475698,On or near BRIGANTINE PLACE,W01001951,Cardiff 049E,Investigation complete; no suspect identified
ed69039e78806a196b840e2e78ccb22c3e3112021d88a41b773d2159e6e11a64,2017-03,South Wales Police,South Wales Police,-3.186583,51.468613,On or near REDLAVER STREET,W01001767,Cardiff 044D,Investigation complete; no suspect identified
519408819fb424bd731727e08d4c62190feb3d93fcc48d1a2e9fb7e28037db82,2017-03,South Wales Police,South Wales Police,-3.167042,51.474096,On or near CELERITY DRIVE,W01001951,Cardiff 049E,Investigation complete; no suspect identified
7970814c09e157aebaafba07b5fc725fdd941e02a7a69d1ddb399de20e8c25a4,2017-03,South Wales Police,South Wales Police,-3.536699,51.619013,On or near Theatre/Concert Hall,W01001025,Bridgend 003D,Suspect charged
eb81eff1745a8f1bf1bda3135c73d0146b66202d32f4ea8a709ab99d87194c5d,2017-03,South Wales Police,South Wales Police,-3.384318,51.741282,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Suspect charged
c6bce5f1e7abfb839fa17e87c3792f68c34707acaf43f3b03e51393c39f0930d,2017-03,South Wales Police,South Wales Police,-3.920390,51.661956,On or near TAWE STREET,W01000812,Swansea 008C,Unable to prosecute suspect
76f32c08764f2ea188ca95b49fda6e705f39430f6dabc12194665ca5fd9b984d,2017-03,South Wales Police,South Wales Police,-3.151700,51.480111,On or near PORTMANMOOR ROAD LANE,W01001873,Cardiff 038C,Suspect charged
87b9a94ab9f1a1e5890c8da7f854f9afc9dd85baebd62580afd83a6357d53d67,2017-03,South Wales Police,South Wales Police,-4.013815,51.620275,On or near WIMMERFIELD DRIVE,W01000781,Swansea 023B,Investigation complete; no suspect identified
522a0483a6b66467a5f4e24cdeacb4930b356f75f481aeced64f3412a68e87db,2017-03,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Suspect charged
b5bed28ecb152751803f343a74479c2ded5424c48116abe8baa0a65403d3f322,2017-03,South Wales Police,South Wales Police,-3.457306,51.534080,On or near TRENOS PLACE,W01001161,Rhondda Cynon Taf 029B,Investigation complete; no suspect identified
6f6f26c6d6fb971f2e070724fd960081bbf2ec88cc0bc4ec989839105e003086,2017-03,South Wales Police,South Wales Police,-3.184403,51.457827,On or near FFORDD JAMES MCGHAN,W01001947,Cardiff 048E,Investigation complete; no suspect identified
6be94f6d076e997e1057574e0f3c3020a3d1cde55721b5e5a77e7dc2baf59bbe,2017-03,South Wales Police,South Wales Police,-3.214959,51.504901,On or near CLOS CEMMAES,W01001785,Cardiff 023A,Suspect charged
c4ad3c8dde86a1c2274fd25145f329235b60b86c6907c7135467e409e73de37d,2017-03,South Wales Police,South Wales Police,-3.812121,51.602197,On or near ACACIA AVENUE,W01000962,Neath Port Talbot 016D,Investigation complete; no suspect identified
5bdb66949791e73a46a222e2212aed3ab69a6667e61baba365377e0cbc0e7616,2017-03,South Wales Police,South Wales Police,-3.241770,51.486789,On or near BWLCH ROAD,W01001752,Cardiff 031B,Investigation complete; no suspect identified
5c8e0e675a346b2e34c0cfa03f1eb44b8d60733ed4cf8348aaa51e26afa746e0,2017-03,South Wales Police,South Wales Police,-3.294161,51.572959,On or near TAFFS MEAD ROAD,W01001244,Rhondda Cynon Taf 025B,Suspect charged
120856ff9cc7f85379f23b6f8101521de280a59e7add6090fe22605882cfa7d8,2017-03,South Wales Police,South Wales Police,-3.243648,51.478524,On or near HIGHMEAD ROAD,W01001740,Cardiff 039D,Investigation complete; no suspect identified
6056798f5cdbb2a07a23779650cd1ab117e4538d091806bef15ce19a04b49992,2017-03,South Wales Police,South Wales Police,-3.698710,51.526749,On or near THE QUADRANGLE,W01001049,Bridgend 008C,Local resolution
af249eafd0e2c99025d2029172b01d6f456ebedd7c35155cc15b79949b7df8f7,2017-03,South Wales Police,South Wales Police,-3.989108,51.615895,On or near LEWIS STREET,W01000861,Swansea 027D,Local resolution
0c0e2bf6e691d7720f54a3a22b663cb2b54ae534c311bd098b1ddb436268b2c7,2017-03,South Wales Police,South Wales Police,-3.203869,51.504521,On or near APPLEDORE ROAD,W01001787,Cardiff 023C,Investigation complete; no suspect identified
a264e18fb35e208172b4446c7aca34acabb39607748c52aa7789ccec1c15d97a,2017-03,South Wales Police,South Wales Police,-3.137382,51.475323,On or near MARTIN ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
5aecf7b3d18359b702c3a1f34ec29090186d57c4f3e8e75c5284cb6e51051af4,2017-03,South Wales Police,South Wales Police,-3.255549,51.416325,On or near PADDOCK PLACE,W01001069,The Vale of Glamorgan 012C,Suspect charged
44bd59192af419eca383023582fcf0ca7758aafc767dcd8fd3169e305dfac5ee,2017-03,South Wales Police,South Wales Police,-3.785731,51.596487,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Offender given penalty notice
d805ca2f2b0874dcf956b5a6c6563c059194c95e7926981d1a5091447f3d60f1,2017-03,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Unable to prosecute suspect
2599989575f4a149b2f1e9ebfabd4f5d1645076c93f77917cd07db1a907b8479,2017-03,South Wales Police,South Wales Police,-3.911708,51.622990,On or near GELLI STREET,W01000849,Swansea 021A,Investigation complete; no suspect identified
aa9be45519d632a35bda08cd0dd4e45af9a27882d5dacf1af733ee985c8d4578,2017-03,South Wales Police,South Wales Police,-3.355295,51.766986,On or near BRYNWERN STREET,W01001297,Merthyr Tydfil 002C,Unable to prosecute suspect
7d772fa8650b20f507d608cbfc60ae343c26f5ec6f50b8a2cb8eff3ddbb4cdea,2017-03,South Wales Police,South Wales Police,-3.762416,51.693434,On or near A4109,W01000887,Neath Port Talbot 005A,Investigation complete; no suspect identified
1f9eace075c704cc01b4134058164472bcef56993a5b18a4640bc8d621e4a2b2,2017-03,South Wales Police,South Wales Police,-3.808429,51.654248,On or near TAYLOR'S ROW,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
63d204e0b7b03f583aef0ce6d741a938680c1e0535b006a31f1cd8ad6ae2d5ef,2017-03,South Wales Police,South Wales Police,-3.120957,51.522446,On or near BANWELL PLACE,W01001804,Cardiff 015B,Local resolution
c06a41ae7826967396c32748cb6425dfcf6a5716f08cb0d41f5ce52e86f1a04b,2017-03,South Wales Police,South Wales Police,-3.317760,51.570179,On or near CARDIGAN CLOSE,W01001246,Rhondda Cynon Taf 025D,Investigation complete; no suspect identified
c320c30ca0c26959acd5e3103139abe9dafceb2f1aac34f94c8b71bea05bd817,2017-03,South Wales Police,South Wales Police,-3.804802,51.662675,On or near Shopping Area,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
0859aa9e922b32a802aa098feb290254189cd740057472ce6b56c8fb3feb53b2,2017-03,South Wales Police,South Wales Police,-3.978792,51.651688,On or near PWLL YR HWYAID,W01000830,Swansea 011A,Unable to prosecute suspect
06bcd2cf042b22bc1f160f0f39c9f7861440cd2bbe42f2b59944aa228f6aeee3,2017-03,South Wales Police,South Wales Police,-3.356142,51.559985,On or near AEL-Y-BRYN,W01001278,Rhondda Cynon Taf 028E,Local resolution
6544b3f78aa15489b5e19a96ff6fe628a25e43a5e02a14143754f457d638e4b6,2017-03,South Wales Police,South Wales Police,-3.432012,51.579837,On or near Police Station,W01001249,Rhondda Cynon Taf 024A,Unable to prosecute suspect
e507f23a46da6d4c51809c92e5ef94880d0eb48fc97d14c190b74916e1e50c04,2017-03,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Unable to prosecute suspect
8f710e5dbfb720a62e8c60118ef9386477fbb2b1c866873192790cf6b523e6fa,2017-03,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Investigation complete; no suspect identified
7941cdc611aa1146faf14ef2c33646eebac9c8b9adaf979715103fa1e80ec82e,2017-03,South Wales Police,South Wales Police,-3.703546,51.476718,On or near DOCK STREET,W01001046,Bridgend 018C,Investigation complete; no suspect identified
ba577fd47efeefd93f09f9aebb31678232ccbf06e46e92fadbcb8e5c5d9accda,2017-03,South Wales Police,South Wales Police,-3.186723,51.497314,On or near GELLIGAER STREET,W01001719,Cardiff 028B,Investigation complete; no suspect identified
5ec2c50c60155f08f472fd2f215157945c0b7552bbb7804f74a8d1d536a912c2,2017-03,South Wales Police,South Wales Police,-3.420697,51.586314,On or near CAPEL FARM,W01001251,Rhondda Cynon Taf 024C,Suspect charged
fbd914910671ce5b1eeed01e67eb9b27a4f17ba8a10d0a38b7bd93e3608d9424,2017-03,South Wales Police,South Wales Police,-3.815109,51.650656,On or near HELEN'S ROAD,W01000937,Neath Port Talbot 013E,Suspect charged
ff3c020855e420e016fe6dd927fcf0b338c23ad8f3c8aa810ba07a69eee5e902,2017-03,South Wales Police,South Wales Police,-3.686323,51.483333,On or near ST ANNE'S CRESCENT,W01001030,Bridgend 019B,Investigation complete; no suspect identified
05c9697be8faae6a17ed906b5e4502f6b60a0696bc627246f50dd137f3cccda0,2017-03,South Wales Police,South Wales Police,-3.153778,51.481403,On or near ORDELL STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
89ebd8a9827d43bdfcdcb60d5dd81d97f389dd4de0f1d9d18584765d51cd29d9,2017-03,South Wales Police,South Wales Police,-3.242821,51.471411,On or near HEOL CARNAU,W01001703,Cardiff 045B,Suspect charged
4fc0c0d13f85fce0556a5bdbff676a9e47c0800ac8970603b44c5041f8130a2e,2017-03,South Wales Police,South Wales Police,-3.182943,51.507665,On or near ALLENSBANK ROAD,W01001770,Cardiff 018B,Investigation complete; no suspect identified
966cc90777ef41ae30e999fbbe5ce54982f21b591b11974f4be725c8dc51b216,2017-03,South Wales Police,South Wales Police,-3.819562,51.610616,On or near Sports/Recreation Area,W01000961,Neath Port Talbot 016C,Local resolution
cad21f7a404438dd6b90e9fc320cc38db2b8ef464470d757141a9c886b57eb67,2017-03,South Wales Police,South Wales Police,-3.936681,51.618444,On or near PIER STREET,W01001958,Swansea 025H,Investigation complete; no suspect identified
19b72b6aab3fbe66d7410ca06d0a806fcb01099ef50f39f9d9e111ad16c7e2fc,2017-03,South Wales Police,South Wales Police,-3.824698,51.639986,On or near GLANYMOR STREET,W01000896,Neath Port Talbot 013C,Suspect charged
38d8531731ccdbf3be34bee4fd262744d3d6771e495c5e794b5560320a10fe5e,2017-03,South Wales Police,South Wales Police,-3.225914,51.488431,On or near WAUN-GRON ROAD,W01001782,Cardiff 026D,Investigation complete; no suspect identified
