Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87dd39b37f8dacfaf930338d7fe186d8ed6b34354fe31ae7c13529bc77c20b8f,2017-03,Wiltshire Police,Wiltshire Police,-1.813331,51.408805,On or near WYMANS FIELD,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
f2ead6565a9acb242a2c90b1293c21992022a8ae16c6329c3231ba0fc942fd0b,2017-03,Wiltshire Police,Wiltshire Police,-2.213345,51.310758,On or near Supermarket,E01032095,Wiltshire 035D,Investigation complete; no suspect identified
93018793108d2b3df8e29502d23229ce4d41ff0b3888ef139ad0286447c956e7,2017-03,Wiltshire Police,Wiltshire Police,-1.822334,51.601093,On or near AUGUSTA CLOSE,E01032713,Swindon 026F,Investigation complete; no suspect identified
823fcff6031a7cf77e3fe8355f7b83b8a995f6f69d02c64798b872e8f6b8d75c,2017-03,Wiltshire Police,Wiltshire Police,-2.009802,51.356019,On or near DUNKIRK HILL,E01031853,Wiltshire 026A,Offender given a drugs possession warning
0c5bbb3fc6e8abbc892046d004992f9f7591ff20ead80e48db918fc2a0ec8208,2017-03,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Investigation complete; no suspect identified
990b08e0f59fac54bbd9af851cd68606b487eff58ea5391e50a9d8b2bd633118,2017-03,Wiltshire Police,Wiltshire Police,-1.780769,51.552658,On or near BATH ROAD,E01015532,Swindon 021D,Investigation complete; no suspect identified
f638f819f4fbffef15664448749f283a9732898712b71d804783f33de5dfba8b,2017-03,Wiltshire Police,Wiltshire Police,-2.035576,51.350457,On or near MARSH LANE,E01031845,Wiltshire 028A,Offender given a drugs possession warning
eb89b0c4132f61eab67d8a9a1c49d2ffd57bcf14a0fd1c475960a3be5784c267,2017-03,Wiltshire Police,Wiltshire Police,-1.777173,51.588923,On or near OMERFORD CLOSE,E01015543,Swindon 003A,Investigation complete; no suspect identified
27105f60f0f36d9d6dc6db8904247e51a149bd62777dc8e74ee2f853152afc1b,2017-03,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
78ffa924653ceb493f1922e60e348132e156eb2a4480793f465512340273c84f,2017-03,Wiltshire Police,Wiltshire Police,-1.708844,51.402928,On or near Parking Area,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
7d621d9d71628e02e198a16bec431f3bddbd031d1b3e82adf8aeac4212390e79,2017-03,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near THE BRIDGE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
661fe5cc3c25a317266b8b66d78d570d317323aea02885ad8c759a99aaf19d74,2017-03,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Suspect charged
7bd339f0bc844c1a36eaf0c0040631582161cebde3e4d538f4b43555eb66dfa6,2017-03,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
1ef173c3046012e3b88bc33ce3c38717eb2b2f883266730bea7db716d772e792,2017-03,Wiltshire Police,Wiltshire Police,-1.822733,51.606165,On or near TADPOLE LANE,E01015474,Swindon 008B,Investigation complete; no suspect identified
7777c4e03dd87b9b0bbf3d3bf0e5cde69a002617ccb5cd27618d9d6db26c3918,2017-03,Wiltshire Police,Wiltshire Police,-2.205280,51.339196,On or near SWAN DRIVE,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
72db5a6a43b8cb5d31a40e29506b496f662db15da27fab9afda992092b4931ab,2017-03,Wiltshire Police,Wiltshire Police,-2.149595,51.449410,On or near AYR CLOSE,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
04bd9b884dc3a5e3959c25d0a0b8fccfaabb0bfbd78972fddf1e75c6478ccc1b,2017-03,Wiltshire Police,Wiltshire Police,-1.800555,51.553089,On or near DUNSFORD CLOSE,E01015498,Swindon 021B,Unable to prosecute suspect
397796f8eec96e0e5c2ff1506061138c7f4cbe59b7643e7e61112815f7b7502d,2017-03,Wiltshire Police,Wiltshire Police,-1.825451,51.086852,On or near THE VALLEY,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
1901f640b97de1434b3ce4553771edde24e05b93927cd8e0d9f2805d7347ce65,2017-03,Wiltshire Police,Wiltshire Police,-1.711846,51.629619,On or near SWINDON STREET,E01015520,Swindon 001B,Investigation complete; no suspect identified
2470329dedcb0b06cb01b158a534a81b9e1aa6fc941a383b72ad0b430258a767,2017-03,Wiltshire Police,Wiltshire Police,-2.320093,51.113673,On or near STOURTON LANE,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
7de22a48ac14e0a157a79ca7d1b54d1bd33b3dca64ab35c5eddec5e1fd79af22,2017-03,Wiltshire Police,Wiltshire Police,-1.822558,51.193691,On or near ARMITAGE SQUARE,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
3434569f8af205bf05881ce2051b1c5404ee694cb19570534754547b547b24d9,2017-03,Wiltshire Police,Wiltshire Police,-1.987430,51.080022,On or near DALWOOD CLOSE,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
c31b371186fed05ef7b6ca650988b0153dd4651f26864b2e7653e2cc40cf19e8,2017-03,Wiltshire Police,Wiltshire Police,-1.770504,51.548916,On or near BOUVERIE AVENUE,E01015533,Swindon 024A,Investigation complete; no suspect identified
01588f094d38bb7c095084120310dc3e5117191fdbc92fd96f313fa65c510715,2017-03,Wiltshire Police,Wiltshire Police,-1.802593,51.588707,On or near GREEN MEADOW AVENUE,E01015516,Swindon 004D,Investigation complete; no suspect identified
996ca1c072f84dcfccafc29e364bd90cbb89476499bf0fe2f15b75450b67a3f1,2017-03,Wiltshire Police,Wiltshire Police,-1.804717,51.595068,On or near POPE CLOSE,E01015513,Swindon 004A,Investigation complete; no suspect identified
39c731923dde60dac734fee121ba051bdf7cb2ff84f54083228deca60b5c644a,2017-03,Wiltshire Police,Wiltshire Police,-1.956986,51.507196,On or near LIME CLOSE,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
0fc864f3a76838e140b05c7b76838e0ec9bdfa6d2aa3df8f1bac0f15ab1fb247,2017-03,Wiltshire Police,Wiltshire Police,-2.218254,51.320254,On or near BRADFORD ROAD,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
d72a61de595c3ee126420541b56003cc4fbe76885459e3e00b8334fc6d1442b7,2017-03,Wiltshire Police,Wiltshire Police,-2.131927,51.375682,On or near HAMPSHIRE PLACE,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
52704d6e25b9af7e9a3a5550c370542a8e15b513c2f8eafbbea5f0839b483616,2017-03,Wiltshire Police,Wiltshire Police,-1.743390,50.992706,On or near HIGH STREET,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
320d1d720da3ec5743a825570761bad41450b204ed8a0df58450d9849e91d55e,2017-03,Wiltshire Police,Wiltshire Police,-1.720719,51.414682,On or near HERTFORD ROAD,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
74949eda202e3e7821c63b95e1a8e228ec2c79afa8af7898e5f8a6525a8cfc23,2017-03,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Investigation complete; no suspect identified
6c7a58d4aa1e93408bb77ce2a303dd40aa63af1ed59f7e14df56b803c6a86ed3,2017-03,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Investigation complete; no suspect identified
d7b1665648555376d25364066e856f2a4bbbfa3e5e3628b25c509a45a9606123,2017-03,Wiltshire Police,Wiltshire Police,-1.802464,51.571938,On or near TELFORD POOL,E01015581,Swindon 012D,Investigation complete; no suspect identified
76430a97b89234dd704b9907909f79f229e4d378fd0d5c4739ec83b61b309585,2017-03,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Investigation complete; no suspect identified
4b1372ba2ec24ef9ac2c49ee5e6bcd2509cc3319a5106323a4571fa71d25d0cb,2017-03,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near HELSTON ROAD,E01015540,Swindon 020C,Investigation complete; no suspect identified
9b20138eaecd368d84a0b8dc01bda04bfa075b5418c69ddb390ba00e0b2c8035,2017-03,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Investigation complete; no suspect identified
32b179120f078c2284c6a0e42367bb6c24327f6e002e087fbb3d8c63368e2cab,2017-03,Wiltshire Police,Wiltshire Police,-1.771575,51.551112,On or near HOLMOAK COURT,E01015534,Swindon 024B,Unable to prosecute suspect
1b9026586c4c77f5b10f82616057548bc5cabc9f28d9dc43b353ae42a4140804,2017-03,Wiltshire Police,Wiltshire Police,-2.137913,51.459666,On or near Petrol Station,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
29cf31623bbb8687093303ca414598bffef0cd19c735592753f3180489a0f95b,2017-03,Wiltshire Police,Wiltshire Police,-2.204253,51.337381,On or near THESTFIELD DRIVE,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
481a309adac33952495ee79c160093a0d2aadfdea4fe0a26272fd228cb9ca838,2017-03,Wiltshire Police,Wiltshire Police,-2.196974,51.266889,On or near STATION APPROACH,E01032118,Wiltshire 040D,Suspect charged
74392767a1b60a2593ad1f5dc6b464650c15a0343ea0b0fbc2a7993bd9e28d04,2017-03,Wiltshire Police,Wiltshire Police,-1.771553,51.575569,On or near Pedestrian Subway,E01015509,Swindon 010B,Investigation complete; no suspect identified
5caf447f39cb48edd646a85c320af6e7b5c8f54cd518cfaea249ba0cd73ec2d7,2017-03,Wiltshire Police,Wiltshire Police,-1.821476,51.077189,On or near CENTURION CLOSE,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
bfbff1a9452a0dbce8f72b82027bc4228e1995d3f83f8284c571fdbdc06e187a,2017-03,Wiltshire Police,Wiltshire Police,-1.756369,51.538386,On or near VANBRUGH GATE,E01015536,Swindon 024D,Investigation complete; no suspect identified
279fd6484389db09b1f1bc648aa881cb9b9973ee1ae434bb0ad3b9f0e73d1871,2017-03,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
660de04aeff1e2ebf5ff9048575557505700c2b16f0208b4589c44e9f19c3f0f,2017-03,Wiltshire Police,Wiltshire Police,-1.729681,51.421420,On or near OXFORD STREET,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
2d4570d8147441d269860aad72343ca6fa92871b268ed40cf3cdc861aaeb6619,2017-03,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Investigation complete; no suspect identified
8d3872b13e3d0d128f5590b1379ae889f0ed636e23bd14171094b3c82af34f76,2017-03,Wiltshire Police,Wiltshire Police,-1.792484,51.561311,On or near BATHAMPTON STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
cbc7f1b730e4cfce8f0ecb1d6307ad833b669944ca629538fda8248aa5cdc848,2017-03,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Investigation complete; no suspect identified
3fb5c8a95995bcfbd2089b8e161bdb07bd2f1fb5ab62b889618157de7d9a4841,2017-03,Wiltshire Police,Wiltshire Police,-2.198058,51.295625,On or near WESTBURY ROAD,E01032052,Wiltshire 039A,Investigation complete; no suspect identified
b60725d28d0a9e5ff94a58490ceacbb8dd02801dd226e5bc66ee558bbdb408a1,2017-03,Wiltshire Police,Wiltshire Police,-2.222514,51.308071,On or near Theatre/Concert Hall,E01032090,Wiltshire 036C,Investigation complete; no suspect identified
8339a4ca1d7fc2d0bc224a04a38f61bd59ee79f664e5cb637ea70af593b66a79,2017-03,Wiltshire Police,Wiltshire Police,-1.787368,51.532314,On or near THE MOUNTINGS,E01015585,Swindon 025C,Suspect charged
72761633ab94a1b80037d427f2441595e426f1140d377bb03a025f829de50163,2017-03,Wiltshire Police,Wiltshire Police,-2.183494,51.203986,On or near Parking Area,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
3cff6fb555d64c57ae0db0e4097e5b11b434511bd95b7e35146cbe5f46e4ba54,2017-03,Wiltshire Police,Wiltshire Police,-2.189842,51.431440,On or near PAUL STREET,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
2fd03600a9a48345eeed7436d45f093aac9444b7439ea4b5c7663905c1b639e8,2017-03,Wiltshire Police,Wiltshire Police,-1.756065,51.560315,On or near BURGHLEY CLOSE,E01015572,Swindon 016B,Investigation complete; no suspect identified
e3106036c50a04cf2ea6e88480f3072f2278c883e8a9a2a2447da59442d68cc4,2017-03,Wiltshire Police,Wiltshire Police,-2.183585,51.323874,On or near Supermarket,E01032080,Wiltshire 030D,Investigation complete; no suspect identified
d3c9f933e01401ca6bcddee02b26f7fd6513451d559135da00c9570761eb3e05,2017-03,Wiltshire Police,Wiltshire Police,-2.199113,51.317455,On or near CLARENDON AVENUE,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
d348ee4a079e480ef546d129cf10aedc9b3ad834c0535f01d7fdae8b45d42501,2017-03,Wiltshire Police,Wiltshire Police,-1.785670,51.556264,On or near STAFFORD STREET,E01015496,Swindon 019C,Investigation complete; no suspect identified
da57f190f4c7cca6dae0c340745e07f6f41f4f478aa3b7610d618d0110beefac,2017-03,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
24e41718b70bdbcea307333465d2932ec139f8db6331c195786e992c573cf67d,2017-03,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Investigation complete; no suspect identified
26bdb479c745869d85b44ad9f76e7b4e96c3fc75ce9c4485586e2adc6c1b8311,2017-03,Wiltshire Police,Wiltshire Police,-2.251015,51.341337,On or near KENNET GARDENS,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
8cbdc0e857688e816888872447296ed2032282e376bd2f97a9b352a047e67773,2017-03,Wiltshire Police,Wiltshire Police,-1.836370,51.564240,On or near GALLOWAY CLOSE,E01015566,Swindon 011D,Investigation complete; no suspect identified
96849f210542f3d85c6eed95f2250d6d970664e22b38b1bce228f3b9311f6b68,2017-03,Wiltshire Police,Wiltshire Police,-1.788215,51.582874,On or near PINETREE RISE,E01015527,Swindon 007C,Unable to prosecute suspect
5574c84f655394de377dd014a568993a8576613b0b65f591e02e961c569aa947,2017-03,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
ddc496303a66b2a040add6cfa1f28e4e92b83bed166a0c08e6a709b1ccbb1231,2017-03,Wiltshire Police,Wiltshire Police,-2.125964,51.370267,On or near HEATHER AVENUE,E01032066,Wiltshire 022B,Offender given a caution
42f2190fd86d35b31f0c7b65de8200d2a05ea7c57b55143dc837087489dd3e3c,2017-03,Wiltshire Police,Wiltshire Police,-1.801171,51.583859,On or near CHURCH WALK NORTH,E01015529,Swindon 006C,Investigation complete; no suspect identified
391e3322ae3ce6fd96cad0be59c3d101ce093ea95bb1a5391ed135db1022328f,2017-03,Wiltshire Police,Wiltshire Police,-2.185093,51.260057,On or near HAYNES ROAD,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
e7c8ef119ca151f15b9f6b866b26503450ec3707ab8f5524549cad8a27b77419,2017-03,Wiltshire Police,Wiltshire Police,-1.798941,51.069626,On or near PRIORY SQUARE,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
3a70604b427ba281be70a8a065e25602628b1755178db383abe42ffc0694d3d8,2017-03,Wiltshire Police,Wiltshire Police,-1.786232,51.070907,On or near Supermarket,E01032015,Wiltshire 056B,Investigation complete; no suspect identified
3bade9c465dafd1f1ea40eed634467d424c0834a4db11b4d946c01748493d687,2017-03,Wiltshire Police,Wiltshire Police,-2.118237,51.470899,On or near Supermarket,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
3434e84814e86eace44028eb4211714085351703d5d4960b65d37a676e4617ff,2017-03,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Investigation complete; no suspect identified
84d06b35002c7c2f0d64ebd8e53f80b6fb3b0381c0fbe2fba78adfddf1f3e6bf,2017-03,Wiltshire Police,Wiltshire Police,-1.815025,51.598474,On or near TATRY ROAD,E01032702,Swindon 027B,Investigation complete; no suspect identified
21e43fe11be218cbe524a86e8dbdc8b7bcb583338819c10bbe17b51d371457c3,2017-03,Wiltshire Police,Wiltshire Police,-1.817984,51.192380,On or near DOUGLAS BROWN'S WALK,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
b001a2dc4bfbc6cb9d718a2e5962f67231958797c46b4e0c9479da5ea29c7ecb,2017-03,Wiltshire Police,Wiltshire Police,-1.810630,51.596390,On or near PENCARROW CLOSE,E01032710,Swindon 028E,Unable to prosecute suspect
79f309b9110f9f4bf0f42927e09267c3e4001f3b068feeb7753f76b1575481eb,2017-03,Wiltshire Police,Wiltshire Police,-1.752044,51.583388,On or near HOBLEY DRIVE,E01015552,Swindon 009D,Investigation complete; no suspect identified
184c9f418a003e954d5b893de2a99d2194b00d91ae6dce15dbaff0dbed2811ee,2017-03,Wiltshire Police,Wiltshire Police,-1.865798,51.643374,On or near WEST MILL LANE,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
963a07dea4edbfb0d70339681592c916a0a9eb17f2ed0ed16a782218609727a3,2017-03,Wiltshire Police,Wiltshire Police,-1.783858,51.582443,On or near HURST CRESCENT,E01015507,Swindon 007B,Investigation complete; no suspect identified
ec2874c905a282a06a254b5244a57c225a93b611add498452ecbb1ceb2b8d1bb,2017-03,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
1c380b09958456b19eb21ea4d745064d008595d1aaaf4e592b0db098160825ca,2017-03,Wiltshire Police,Wiltshire Police,-1.840457,51.563023,On or near WALTER CLOSE,E01015505,Swindon 018D,Suspect charged
5794190e68ca619f792dafcd3ba5a74752782d725bdc13ef5fca68fa3bc1fb2d,2017-03,Wiltshire Police,Wiltshire Police,-1.780867,51.613233,On or near LINLEY ROAD,E01015474,Swindon 008B,Investigation complete; no suspect identified
ffbbba90233e5deb4e27e4b5d4f52b3806c8c93cb61772cfc7c3e7827afa6226,2017-03,Wiltshire Police,Wiltshire Police,-1.773250,51.174858,On or near THE DROVE,E01031974,Wiltshire 048A,Unable to prosecute suspect
227f1c614d151440fd618bfd2766b5d19da88f11562180620010b19fdb18604a,2017-03,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Unable to prosecute suspect
ee633e858fb1110b0482f15cbc623dd160a448ea3446043ac49b6c022dbbfe0e,2017-03,Wiltshire Police,Wiltshire Police,-1.796250,51.554637,On or near WILLIAM STREET,E01015498,Swindon 021B,Investigation complete; no suspect identified
7a014e9bbc37fdcd40af748984a9fa6d68bee055a1d914d9a08f83481b145784,2017-03,Wiltshire Police,Wiltshire Police,-1.776685,51.168570,On or near Police Station,E01031979,Wiltshire 048F,Offender given a caution
d129b2ad084d738dcc0a9b3ee299eed58785ea4d411dc706680b79999af37984,2017-03,Wiltshire Police,Wiltshire Police,-2.217555,51.315094,On or near HENDERSON CLOSE,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
9c30c95deb73a876644e5b7b6a2cea03d62565bf350d07069a47afacb258bf5b,2017-03,Wiltshire Police,Wiltshire Police,-2.211456,51.324169,On or near SEYMOUR COURT,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
3d7691998304a7dd1f220d38f014b8a466f47c14d25d285b07bc2827d398a645,2017-03,Wiltshire Police,Wiltshire Police,-1.755958,51.556026,On or near ALBANY CLOSE,E01015573,Swindon 016C,Investigation complete; no suspect identified
