Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2fdad58d06f2dcd5b982fa56e9272aecf0182c1f851cfdb3ad35df6b2de01df7,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.789809,51.779263,On or near HEOL MAESPICA,W01001899,Powys 021F,Investigation complete; no suspect identified
001ffa056f77b7b57cbc10fe118dd32fbcdf63e28657330364b53a35a7620af6,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.123461,52.075276,On or near HEOL Y DWR,W01000446,Powys 015D,Unable to prosecute suspect
e51610e974f0bda16ef085c631aa5d182baca59a7155b6ed0e6decacc36896c9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.209682,51.965648,On or near A479,W01000494,Powys 015E,Unable to prosecute suspect
1db810cd0db89c4392968880f29e2a3302dd4b8bcce39111ed8cc1fc82aa8e32,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.236871,51.888391,On or near OLD ROAD,W01001905,Powys 018H,Unable to prosecute suspect
92fafa251d274003243c5fe66d21f53c2d3b39b5bdd4b1b883653e935d1e32a5,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
cdd6685439bbc9f4e192539bded78b14da312cea20e6b687c153a2dcdc2b4181,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.151276,51.848825,On or near MAESY CAPEL,W01001904,Powys 018G,Unable to prosecute suspect
3710b63b4aaf9edaf614395badb36ac28a5872c1de623bcb90ec7d97106016e5,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.145806,51.865513,On or near A40,W01001903,Powys 018F,Unable to prosecute suspect
f0d19a15714c247049e320bd91b85f96114e624eee8ff8197be3e6348be02898,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.035746,51.944343,On or near Parking Area,W01001548,Monmouthshire 001B,Offender given a drugs possession warning
d5e4c8ac50e13ad59177f512a60b4a3a0750af082deabb620757fdd92b73c08c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Unable to prosecute suspect
37e90b944f01850b9a6a108ce314d44a7ca8a0f9453ed5ad3de852a7719fa747,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.397005,51.952676,On or near CORYTON CLOSE,W01001901,Powys 017F,Suspect charged
37e90b944f01850b9a6a108ce314d44a7ca8a0f9453ed5ad3de852a7719fa747,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.397005,51.952676,On or near CORYTON CLOSE,W01001901,Powys 017F,Suspect charged
f01c0d99b9f8f5ffce8263356770a0c658766c308ed8ab2a999cdacfd01633b6,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.397005,51.952676,On or near CORYTON CLOSE,W01001901,Powys 017F,Investigation complete; no suspect identified
7d08056550041ebbae03810b1b890ea5913cf2ecc4f0ee75e3eea64c2cf05b93,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.396884,51.947382,On or near SILVER STREET,W01000489,Powys 017A,Suspect charged
17149b1ff3750c09f2c06cd8f08e25b19f9859784afc54f967245f86198a8e67,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.391861,51.947252,On or near WHEAT STREET,W01000492,Powys 017D,Suspect charged
c28a1001a6fff38766e04b622697bcca5277127006f23587eaa47f864a9e3b34,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.398323,51.953856,On or near UPLANDS,W01001902,Powys 017G,Offender given a caution
2443ac82576855c6392d920714f3011357049b4a8ea9a65a29473f6961822ed3,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.392720,51.947764,On or near SHIP STREET,W01000492,Powys 017D,Suspect charged
77c71f6c4adee360a127bb09b3ecd6a9c61690222d3ffd76327c891cf4b1975e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.401359,51.955097,On or near HEOL Y FFYNNON,W01001902,Powys 017G,Unable to prosecute suspect
19e5053c5e17096ecbe967e9c449fedd50903487f0233b2d82d684fb9b2c68fc,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.316015,51.992074,On or near Parking Area,W01000440,Powys 020A,Investigation complete; no suspect identified
de00f398dd1fa6c1bdcafce5a620b7fbb379f924ce930de7a069cec8a56f2754,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.365803,51.941551,On or near LIMETREE CLOSE,W01000493,Powys 017E,Offender given a drugs possession warning
99a23c581f1874e0df65581e4b7ba2646657a2e664acbb26df07281f591d9e33,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.568805,51.947248,On or near HIGH STREET,W01000474,Powys 020B,Investigation complete; no suspect identified
40ee7ed76a36b673daa2dd2da3ccb9fec20357d4d73ee1502887b6094a9d1b2d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.307740,52.516866,On or near LOWER CANAL ROAD,W01000481,Powys 008B,Suspect charged
40ee7ed76a36b673daa2dd2da3ccb9fec20357d4d73ee1502887b6094a9d1b2d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.307740,52.516866,On or near LOWER CANAL ROAD,W01000481,Powys 008B,Suspect charged
40ee7ed76a36b673daa2dd2da3ccb9fec20357d4d73ee1502887b6094a9d1b2d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.307740,52.516866,On or near LOWER CANAL ROAD,W01000481,Powys 008B,Suspect charged
ba08696baab6934c6ab693ee44dc0d1fc15bdccc901385971b50701b074b164d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.707668,51.797183,On or near DAVIES STREET,W01000496,Powys 021B,Investigation complete; no suspect identified
6426886320c5746cefbf3a52eac3be89b2244bf4538554922b34049430def24a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.669726,51.790805,On or near BRYNAWELON,W01000496,Powys 021B,Suspect charged
5d17de8dd47974ff8aa0058b140fdfbd1a44c182400f9f8fbe914d0fb8d5a1f0,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.758323,51.785610,On or near HEOL GIEDD,W01000505,Powys 021E,Unable to prosecute suspect
4e984499825166b210be84c06085b15252495620a9455cfd30dbf0f29fea3ef2,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.756807,51.782423,On or near ODDFELLOWS' STREET,W01000505,Powys 021E,Unable to prosecute suspect
db632b3ff8293da17e8efe0b6bcc06df5ae08302537e5e34e60db45935bc5932,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.756780,51.779105,On or near BRYNAWEL ROAD,W01000505,Powys 021E,Investigation complete; no suspect identified
098b60622081a1304164f8469da34e17f348e657c999ae40801a62e736893434,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.722018,51.800427,On or near TANYGARTH,W01000426,Powys 021A,Local resolution
fb19173dad5e85a2dff108b911da37ac195c01a80f93c1c71084252637e80684,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.754528,51.767404,On or near NEATH ROAD,W01000502,Powys 021C,Unable to prosecute suspect
8c9d1e6088b49f44e1eec8aea915b3e4b7279a292fed2bb50f3d8f3c078f0381,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.259018,52.008450,On or near Hospital,W01000430,Powys 015A,Local resolution
da005d9a77192a9ea8c494fc93c3aeb2104b9c769b6075ac70be0569aa3b2a08,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.175534,52.128418,On or near Park/Open Space,W01000443,Powys 015B,Unable to prosecute suspect
2b98daba5a843067b5fc13d6e29d9c671cf0f952a90637d10699e02b16a585e0,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.264859,52.032673,On or near Petrol Station,W01000430,Powys 015A,Investigation complete; no suspect identified
e8dbba0e18fe3420de43665e02a25231fd0b672395de63d6cdfbad9a1ae81125,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.127028,52.074379,On or near BELMONT ROAD,W01000446,Powys 015D,Unable to prosecute suspect
95683711385cae2afe3fec5dd1aa42a35419e473b32267d83c8e5142f7af7318,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.227296,51.869213,On or near Sports/Recreation Area,W01000465,Powys 018E,Investigation complete; no suspect identified
14e50f7cbf8c0e03caf7d040721715a8cbf3b26f79659c28f974abddf7ac6537,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.408183,51.945305,On or near ASHFIELD PLACE,W01000489,Powys 017A,Investigation complete; no suspect identified
07883fd170106ef73f90b64a6efdda69ee06f108e45fdfd0c864a97f9170fb55,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.271556,51.951689,On or near HEOL HEMLEY,W01001905,Powys 018H,Investigation complete; no suspect identified
c7de888b39b1ee549131dee3449a600670d07fdf00e2289d3ca08e2b48056cc0,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
973338870063d3522c9eac7feda46d28cf3288283c988fb8f57a4234cf77a1b4,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.398378,51.955187,On or near BRON-Y-CRUG,W01001902,Powys 017G,Investigation complete; no suspect identified
0d15c56521b7f556b3a51cf9b04f77f3337f706864137be6454a628dd730d603,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.398973,51.941557,On or near Parking Area,W01000489,Powys 017A,Unable to prosecute suspect
e8addec9e95edbc8348e27988df02b6590181141c2122ee9bf4b9539bb8d7d2f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.398323,51.953856,On or near UPLANDS,W01001902,Powys 017G,Unable to prosecute suspect
3d6c4c8d4605dbdc833b59f7fc266cc9bebfe9634e30277ff0b4be1a2dd59b2f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.392335,51.948020,On or near BELL LANE,W01000492,Powys 017D,Unable to prosecute suspect
4bd45b21fa252d51a2ac7398df2aebd579562c841b543bc6134bd4290e4be521,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.387802,51.948217,On or near ALEXANDRA ROAD,W01000492,Powys 017D,Unable to prosecute suspect
764eefcbd7ffebec5a9944d46e7b751374a12cd4239aa184c9cf0dc823fae9e0,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.392335,51.948020,On or near BELL LANE,W01000492,Powys 017D,Local resolution
76fe335cab5b958982f418f083c3ae5d5e9601e3a08b7a673da29c2790ffb4b9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.255461,51.939130,On or near B4560,W01001905,Powys 018H,Offender given a drugs possession warning
d263602c79ee0b8bfe816c5fdcac0e1c1ad0cf18b6aa1e478f6da067bfab4879,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.385518,51.950142,On or near CERRIGCOCHION LANE,W01000493,Powys 017E,Investigation complete; no suspect identified
4abe0007f0637f51e46c40c4721f11c5fb68a1ca6ff34b843892d205eea548b5,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.402660,51.953427,On or near CRADOC ROAD,W01001902,Powys 017G,Offender given a caution
a0b995ca53c65083a6c375c952f83c0a4f1e577e71bcd916a3bc121e5b58ee5b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.369692,51.941245,On or near DORLANGOCH,W01000493,Powys 017E,Offender given a caution
69c926113d40d7e66b4d6dc32a2bc40ab2b4de1993f4472265956691aaf4051d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Suspect charged
69c926113d40d7e66b4d6dc32a2bc40ab2b4de1993f4472265956691aaf4051d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Suspect charged
88d6d675f1c9e9959bf7bacaa4dd8ea015c37d43a466e885316293c91fcd0981,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.387138,51.947452,On or near HEOL GOUESNOU,W01000493,Powys 017E,Unable to prosecute suspect
57ac73cfd1483f7bb19d1087482a2df6ab398e3b65f00d7c5c2090cfea6e27e4,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Offender given penalty notice
44e3217370ca3cf233063a14892ff1c0861d2c5cd033f4e3ca9ea83ab391ffa8,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.395074,51.947178,On or near BRIDGE STREET,W01000489,Powys 017A,Offender given penalty notice
2fb1750e1a3acec55f72399f07622c31e6ea55629e5511e0cdaf3be0d15747a9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.390764,51.947086,On or near STEEPLE LANE,W01000492,Powys 017D,Suspect charged
2fb1750e1a3acec55f72399f07622c31e6ea55629e5511e0cdaf3be0d15747a9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.390764,51.947086,On or near STEEPLE LANE,W01000492,Powys 017D,Offender given a caution
a0da71dbc163cb358ba4d4c944d0d904f0971f95b5da91a0cc13ef749bc580fe,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.385792,51.946263,On or near Parking Area,W01000492,Powys 017D,Unable to prosecute suspect
88b695ecfe01ff7badcdd0bd8e0c4d0521da4dfadee18014ddd38d61a0de2297,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.391954,51.948852,On or near CHAPEL STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
2f19056b6e0e826d11a4680aad06ff1691e5dfa8e4312b02c299ab3d9c15bb36,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.471564,51.837332,On or near A4059,W01001897,Powys 020D,Offender given a caution
3c6bb881dd974527a196ba4349fe320b4dde58e55b295443a8b389220b9de14c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Offender given a caution
0b91f8c2a79bd056b4073c292dd42cba48062df0beb50ddcf3ce5631cb77ff27,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.310219,52.006058,On or near Parking Area,W01000440,Powys 020A,Investigation complete; no suspect identified
975c0c7192f8e3db3e91d0e18fd1ca407bfb690987d922f2fd05d9ff7000d45b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.381816,51.942821,On or near Petrol Station,W01000493,Powys 017E,Unable to prosecute suspect
5474f8becaf392ed44f9cace7e1791e6d4a7c891277e0997720dff701c3a8bfd,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.389675,51.946676,On or near BULWARK,W01000492,Powys 017D,Investigation complete; no suspect identified
5848ba80e812ac39402b4fd27f1bb3ebb25f0e8997395dce7fbdfbe1f0c45c85,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.438657,51.942374,On or near HEOL SANT CATTWG,W01001897,Powys 020D,Investigation complete; no suspect identified
d5960c856b63228674f176cde96e0f3698c827d175c4519ac66bd344f6bdac21,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.381816,51.942821,On or near Petrol Station,W01000493,Powys 017E,Unable to prosecute suspect
5c39f1c00d6f96dc3f40ccf15c99e6f37928cc7164aab1cd9063aaf70ddecf4b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.405826,51.944848,On or near NEWGATE STREET,W01000489,Powys 017A,Unable to prosecute suspect
6635a186610c968202958735e75cea8590d1b0ef7dc6f53015f0d6984c41b8d4,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.720624,51.732725,On or near COTSWOLD GARDENS,W01000576,Pembrokeshire 011D,Offender given a drugs possession warning
f40742894bc4cc6163d1c451c44cf2a040609b8244d474d784a3df1b7bc9abde,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
08dd3fb9953fc4b29ec58a43bdd0f520ffe0d94bc41192ab363dd18eb4e7f12d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.706683,51.680003,On or near SLIPPERY BACK,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
10f7b6ccdb4008fff2056080142ba564bef6c5fe100e804049e2bf607ba4ccc3,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.912737,51.670942,On or near ROWLAND'S WAY,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
6f200c25468f0c00a64b324cac6b8dd1e231ea3a3231cbf2c99c2cbbecde6692,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.938425,51.686779,On or near ELIZABETH COURT,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
06dba8f5a9ee7e253275af4e1ad0ecf5b63737982c6f344318149d5ccb864e43,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.916779,51.679602,On or near ST NICHOLAS CRESCENT,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
978d7116195b890cd341e319a04f3524b2cd404a3d3b35f2af8e9a04bd25e97e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.929767,51.675285,On or near ST MARTIN'S ROAD,W01000606,Pembrokeshire 015B,Further investigation is not in the public interest
4ff770fde6d0ade0354463d87c1d7c447be33719983b5412e66f963653ee0c70,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.883535,51.784688,On or near THE AVENUE,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
cb3a1186e84e7c771c70d49e4fa4d5f856bd594e013d950045bed3eb698ad513,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.883535,51.784688,On or near THE AVENUE,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
30cd9fd48042203188315e1e0a63c0b4f6c5907e429728e56f649d1b817d0b91,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.736824,51.741459,On or near BROOM LANE,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
a1418d4685ed99b80771b1e5781720c31a93223a3ce641502b391f9ea44f3c4a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.780504,51.823748,On or near TAL-Y-BONT HILL,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
912586a421935653587c1e87f3e10c0f9e886525952416371af8ea882106555a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.037980,52.728084,On or near CRIGGION LANE,W01000457,Powys 002B,Offender given a drugs possession warning
389422672f0576d3b130af8dba4b524d1bddf142318397ecf096064c743f5108,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.149261,52.654193,On or near BRYN-Y-CASTELL,W01000498,Powys 003A,Suspect charged
19a494b925069dea275fb699f5dda5eb7cd1ab83302c61781091884a837448ca,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.137703,52.603033,On or near Sports/Recreation Area,W01000441,Powys 005B,Unable to prosecute suspect
a3e84f13ce3dad6aeb109cd6f38728b7156b0364d5b16301eb5d272dd0756def,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Unable to prosecute suspect
530f446761130bed557cbf062d50d7009f7dc966ae5747d3d54d4f7ff0ddfc61,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.087736,52.754878,On or near A483,W01000458,Powys 002C,Unable to prosecute suspect
d5058e6b3d62e7fb2bb3bc2480eddbded4c0c3db2b7a6e52a1619ee3e5b4b229,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.539834,52.449582,On or near LONG BRIDGE STREET,W01000467,Powys 010D,Suspect charged
219fc3ba74d710ea3b47fc466e20682ba0dec507ad4afa0e1ef9bf9e47ab26cb,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.536283,52.445222,On or near MAESYDRE,W01000466,Powys 010C,Unable to prosecute suspect
eac21b0446d2da901102576d7589bc7dff2713acadfa4657ae2d4ff308fb5ab3,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.344379,52.489403,On or near DOLFOR ROAD,W01000447,Powys 007C,Offender given a caution
614b1c7e832359d86fb0c3f613cb6ea9899d4c49c55f0b2e44f069d837db4ea6,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.249832,52.495942,On or near Sports/Recreation Area,W01000447,Powys 007C,Unable to prosecute suspect
1802444c97addcde1a054e8b24ad3f2cbee2fb01ca29303d73bdd2060698936d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.223666,52.555660,On or near B4386,W01000439,Powys 007B,Offender given a drugs possession warning
1aea33a3645a2b50b1c71b0cb79a25931af2f783c5c4ccf07e8daf047ab04acf,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.315885,52.512775,On or near FROLIC STREET,W01000480,Powys 008A,Unable to prosecute suspect
7020793dce60ddd02749bb71435a87e530556a0406d7a30b249b4a71ddaa4c57,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.329144,52.504832,On or near LLYS YR HEBOG,W01000483,Powys 009C,Suspect charged
14e7b4a67597887b887592ce2f98c58348008892f2ee54704e7fd4fbd6e33dc8,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.703188,51.673303,On or near DEER PARK,W01000621,Pembrokeshire 016D,Offender given a drugs possession warning
4e165c4bbaf22b71f2167349e2156130bb2e52e7c4d31d589e6c5caf1efa7f4b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
195ef7296f0294ec59daafddc6749233ecc2ba94f51cb7434f92264d223026b6,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Local resolution
98b4df0e590666f65980a5df686eadbd5f6a46342e9e6157512f7c9b3e1a4870,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.930103,51.674440,On or near MONTGOMERY CLOSE,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
922fafdbca0b9dff582d61de1e37f665d77527e0bb239444cb5195bde3a6f20d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
b15ac8751c2704172dae7c1e66c86bb06dfcb8f3569416ff7122bacc92d19f3f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.919462,51.674076,On or near WEST STREET,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
bd57777fb778d2d34064e01ae7ad8f0c3efaf27c61149f7b64b1cf0185a7c2e9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.912554,51.677566,On or near WOODBINE CLOSE,W01000607,Pembrokeshire 015C,Offender given a caution
37274da683b7e97fdaa11b8b825749024166190d926103d36274256f3a14826a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.933551,51.674300,On or near COLLEY COURT,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
442ff4f6c31e2d9ca2456fd74081b5316b1fc0be05a006aae09646b2da602390,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.758854,51.920362,On or near Park/Open Space,W01000582,Pembrokeshire 004A,Investigation complete; no suspect identified
