Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28fd8910681882f4d4409f0b528520117df809519f59ab06befb0f00546262fb,2017-03,West Midlands Police,West Midlands Police,-2.068228,52.572421,On or near HAZEL GROVE,E01010421,Wolverhampton 022B,Unable to prosecute suspect
2b236992b7feb4bb2ba7abb490c0dabec33167936e295f8af1b7c2f2a8c7a633,2017-03,West Midlands Police,West Midlands Police,-2.149024,52.567097,On or near WOODFIELD AVENUE,E01010518,Wolverhampton 026E,Investigation complete; no suspect identified
3d1a4c248635ce7a611d105271d5ed6a9eab0b7b76ec9d285a3a529c6931d1f9,2017-03,West Midlands Police,West Midlands Police,-2.138792,52.601936,On or near HAYDOCK CLOSE,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
c4e6a2fdd3945d5f5fce4a0cc18cece83c28a53ad2477fb7eb615c381abbc1e5,2017-03,West Midlands Police,West Midlands Police,-2.124679,52.587298,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
88831686b3b6648cbe2c1251dfd06729a3ec6f47b59c311a0ff8597fb0aa20ed,2017-03,West Midlands Police,West Midlands Police,-2.089348,52.567930,On or near TALBOT PLACE,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
25591477f5e0b73744c0469edd73cc7787693eca18de62c7a15f8860b4348e22,2017-03,West Midlands Police,West Midlands Police,-2.053486,52.618690,On or near BRINDLEY AVENUE,E01010559,Wolverhampton 005D,Unable to prosecute suspect
70e8696793ee65d30371412e77fc10135bd93ad0297f7a5bbef1e24ccf4795f1,2017-03,West Midlands Police,West Midlands Police,-2.082978,52.569499,On or near CLAREMONT STREET,E01010419,Wolverhampton 023B,Unable to prosecute suspect
354cccb4259b5911ba4460128aceed9f183c259e0bba26d13fbd2135a3a0b738,2017-03,West Midlands Police,West Midlands Police,-2.068236,52.558217,On or near SALOP STREET,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
0db1d8e4a66d68a9f94a469220a937b976e76d66c4236aa97d326c72fe5a198d,2017-03,West Midlands Police,West Midlands Police,-2.150387,52.590298,On or near TETTENHALL ROAD,E01010512,Wolverhampton 017E,Unable to prosecute suspect
9cee933b0d739bc00c2cd518ab0b36b785c9d5118a943d53cbb11a5f4af05aae,2017-03,West Midlands Police,West Midlands Police,-2.088269,52.566700,On or near CORONATION ROAD,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
ad4cb9b00c78abee831567758d595e7cc9bd777c0763ad0539dd027bc7e7c1f8,2017-03,West Midlands Police,West Midlands Police,-2.127623,52.584481,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
33961e9c547b57361e35e946b3d9b74062ddbee23e5712054d0e6d5c222e2457,2017-03,West Midlands Police,West Midlands Police,-2.126810,52.584060,On or near Parking Area,E01010521,Wolverhampton 020F,Suspect charged
1f4cad70a7fb526cf1eb8f5335cc8e4eed094bccbad6cf7adc3c7c4a3ba7c79d,2017-03,West Midlands Police,West Midlands Police,-2.134719,52.583611,On or near RAGLAN STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
e0dd0121eed6be7cfa8c1fc039aaaed192ce8c6e61a3d50650a8eab6d39aa117,2017-03,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Suspect charged
8435faaa0897b2eff2a63f9210e8b2219bb5b17bd2a0ae3e43ed50ee351da6d5,2017-03,West Midlands Police,West Midlands Police,-2.135714,52.566286,On or near ELIZABETH AVENUE,E01010431,Wolverhampton 030B,Investigation complete; no suspect identified
0deba2e3505f8bf2d52a3a8d50383b86c69829def8fbbe9da5a3afd6cb95f837,2017-03,West Midlands Police,West Midlands Police,-2.156147,52.620200,On or near CORNFIELD,E01010541,Wolverhampton 003C,Suspect charged
e62d6830830d3e5c3a635c38a1a897aafe71c0a2a4b6b8f52a00529754de726d,2017-03,West Midlands Police,West Midlands Police,-2.157511,52.560218,On or near WOODLANDS PADDOCK,E01010513,Wolverhampton 031A,Investigation complete; no suspect identified
948e00978f152edf96727ae820910d3ccf9650cb1939e451893956bfa61dbbef,2017-03,West Midlands Police,West Midlands Police,-2.108363,52.590803,On or near LONG LEY,E01010473,Wolverhampton 015C,Investigation complete; no suspect identified
a80782d6e401cf6a3bd7ddb334ca5e57e2bdd888ee2ea3900acc56743e948df2,2017-03,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Suspect charged
7357609737063be0425fd116a51e39232b8686202b51053534450d8c3b13c380,2017-03,West Midlands Police,West Midlands Police,-2.099937,52.598433,On or near RYTON CLOSE,E01010476,Wolverhampton 015E,Suspect charged
be887ba8b6a28823425fb967299a793ea50258edb036a6829f7be9bbc82a580c,2017-03,West Midlands Police,West Midlands Police,-2.138341,52.580730,On or near ZOAR STREET,E01010464,Wolverhampton 020B,Unable to prosecute suspect
1c7ca0180cfa39d80053463ac6ee52a028bc656d0861de93e36c35e4ece7a89a,2017-03,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
25f3996a515e14a869309dfcee0950670799709b57105d79828722e7b531b88c,2017-03,West Midlands Police,West Midlands Police,-2.062582,52.555578,On or near PRINCESS ANNE ROAD,E01010412,Wolverhampton 033C,Suspect charged
62333e70f649bdb4243623f6e71e60f4c231e03eb7695b8573ab54be689e4772,2017-03,West Midlands Police,West Midlands Police,-2.131055,52.582113,On or near WORCESTER STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
8f0c5284d40df4fea95856f12f7445c2d4d4ee0204a365991a711f805b84b7b2,2017-03,West Midlands Police,West Midlands Police,-2.121680,52.586187,On or near RING ROAD ST DAVIDS,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
dbb6feaf0b88b44f27c9089190829c386164924d03e1f393c10ceebe507847c6,2017-03,West Midlands Police,West Midlands Police,-2.061310,52.573891,On or near Petrol Station,E01010418,Wolverhampton 022A,Investigation complete; no suspect identified
235ae70bf1a633d54e576e46078eda0148328ef250816967a9b0793ec555bd10,2017-03,West Midlands Police,West Midlands Police,-2.168147,52.567827,On or near KINGSLOW AVENUE,E01010490,Wolverhampton 028B,Suspect charged
46f6898af5677c1745f4643b52b57df7f6a3d09fe06e2185d4772a6a711424cb,2017-03,West Midlands Police,West Midlands Police,-2.126654,52.581120,On or near GEORGE STREET,E01010521,Wolverhampton 020F,Suspect charged
a171b7fba0ed89badc27cf56d5def07a33535c72b3e9e6a52e2c922e1143af79,2017-03,West Midlands Police,West Midlands Police,-2.093642,52.595742,On or near NEW CROSS AVENUE,E01010564,Wolverhampton 012C,Suspect charged
72ff2b240bb8d572c632df2da9a2c7518c1fba91cf4ae136a7b99be8171c3005,2017-03,West Midlands Police,West Midlands Police,-2.086104,52.591387,On or near PLANETARY ROAD,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
d6178579524229a956263ac3f0860cd2541224643a7575d2b1c6b6ec36a0a83a,2017-03,West Midlands Police,West Midlands Police,-2.157807,52.597264,On or near Sports/Recreation Area,E01010523,Wolverhampton 013B,Investigation complete; no suspect identified
3db92120c9fb8f06153558a9a5b47c7e7257358f26ed9cfa47c8a479340c0f77,2017-03,West Midlands Police,West Midlands Police,-2.054446,52.619292,On or near HIGGS ROAD,E01010559,Wolverhampton 005D,Investigation complete; no suspect identified
289df9801f463dd69659ff5c73fe6e52d2e17d812742303dc724c054d55fa8dc,2017-03,West Midlands Police,West Midlands Police,-2.128506,52.583528,On or near BELL STREET,E01010521,Wolverhampton 020F,Offender given penalty notice
b43ff13d6051d1f30e37a40a3007f9d7c0ec583109277bd2c5c993385fa7e3ec,2017-03,West Midlands Police,West Midlands Police,-2.088218,52.570862,On or near BULGER ROAD,E01010420,Wolverhampton 023C,Investigation complete; no suspect identified
024a7a4958fc62a6c124994ef66b50bb71bff7df9dd7caa444e2ea50e82d9931,2017-03,West Midlands Police,West Midlands Police,-2.071780,52.605664,On or near PRITCHARD AVENUE,E01010562,Wolverhampton 010C,Investigation complete; no suspect identified
d61a3b9a9ea053249dabdbfe6a917d8f3a38d8c811bd7dcbfb11f0ff6521d875,2017-03,West Midlands Police,West Midlands Police,-2.086294,52.597491,On or near Supermarket,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
8e715ac9d623969a6ff6d3cdfae3a6afacd62b691fb2822f60b5ba8a4d9d2a93,2017-03,West Midlands Police,West Midlands Police,-2.145165,52.582465,On or near ELM STREET,E01010470,Wolverhampton 020E,Investigation complete; no suspect identified
9de9791545a2ffc92280a857a43707f5fc81b3fd7c4c0d10655f292d38df2b39,2017-03,West Midlands Police,West Midlands Police,-2.061310,52.573891,On or near Petrol Station,E01010418,Wolverhampton 022A,Investigation complete; no suspect identified
00ca1565d038f17e2b679b7aa1440c9680934f1106e3bef16a55c7331fdca1dd,2017-03,West Midlands Police,West Midlands Police,-2.099600,52.612467,On or near CANNOCK ROAD,E01010459,Wolverhampton 008B,Investigation complete; no suspect identified
088f178c5a80f6bcc3ddeb754eccf4eee7b597c8978b3c8aab1f201ab34ba68a,2017-03,West Midlands Police,West Midlands Police,-2.112763,52.596983,On or near CANNOCK ROAD,E01010471,Wolverhampton 015A,Unable to prosecute suspect
4229cd9f3e84c800df903d4efa899f66f9ffa119d31fbfa06017fcac6c21a173,2017-03,West Midlands Police,West Midlands Police,-2.133639,52.582659,On or near RING ROAD ST MARKS,E01010521,Wolverhampton 020F,Suspect charged
5ad43ed0a9c26de8804aa7a877d46025420467a09843382d3face30f398abafe,2017-03,West Midlands Police,West Midlands Police,-2.123684,52.574759,On or near BIRMINGHAM ROAD,E01010433,Wolverhampton 035E,Investigation complete; no suspect identified
2f413550d89e31506e876dbe9d9958b3adba207a19ef9cedd5b038575e5905e3,2017-03,West Midlands Police,West Midlands Police,-2.117610,52.615219,On or near STANLEY ROAD,E01010483,Wolverhampton 007B,Suspect charged
b2e3a0d89b48469a008f9112ee72e15bc532649089cf4903a478fe41900941fd,2017-03,West Midlands Police,West Midlands Police,-2.116623,52.588233,On or near SUN STREET,E01010472,Wolverhampton 015B,Investigation complete; no suspect identified
3fb6a019630584d47d77d31752537aba4d6d8d51d4dc6b660d122533d0a82d3b,2017-03,West Midlands Police,West Midlands Police,-2.123684,52.574759,On or near BIRMINGHAM ROAD,E01010433,Wolverhampton 035E,Investigation complete; no suspect identified
c09b83cc9e0a12a698bb6763c3f6644c0176dee4b3715e7c8351d01e4cd3b5f3,2017-03,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
cc9dcb32bb8255a7deb4270085ae5e1b4d7e9bf349ebbb9c8fd8d39bf1e46b71,2017-03,West Midlands Police,West Midlands Police,-2.105963,52.556491,On or near SUNSET PLACE,E01010535,Wolverhampton 032B,Unable to prosecute suspect
5aa5f1dbc6471e27c793ccfc18d184135f543939caac4a7e908e748732a92914,2017-03,West Midlands Police,West Midlands Police,-2.130522,52.591535,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
463ae9d9e95ba4764df99c2dbc08a0aa28a9e253b472b44780dfdd24d401d75a,2017-03,West Midlands Police,West Midlands Police,-2.094885,52.549308,On or near HESSIAN CLOSE,E01010531,Wolverhampton 034A,Suspect charged
b45ff2b45d1a9ce64b5edd35e9cda73f4cd4d4cb7d3054f3fe364fee3f6d0be9,2017-03,West Midlands Police,West Midlands Police,-2.123139,52.585520,On or near Nightclub,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
859e54eb13681d227b3822bb67d533441083484323b729e1ee6566959b0f454c,2017-03,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
ce1ce97d6e4fefe32ff4e04f2ee705b009063c1f66105a239b4a6b904af30068,2017-03,West Midlands Police,West Midlands Police,-2.060331,52.570124,On or near LUNT ROAD,E01010415,Wolverhampton 027B,Investigation complete; no suspect identified
79ef039511bc22abca832f3c37a13bebd746973c22ac91f93c5cf1ba4059e1f3,2017-03,West Midlands Police,West Midlands Police,-2.111064,52.625662,On or near WENTWORTH ROAD,E01010439,Wolverhampton 001E,Investigation complete; no suspect identified
56d4d9f0bf92da8e051bd60efed5bb3e6893553b0e6b11e4a09112fb1cbad4f3,2017-03,West Midlands Police,West Midlands Police,-2.089536,52.609041,On or near B4484,E01010475,Wolverhampton 015D,Investigation complete; no suspect identified
1d8135a52f4c41317c97ffcf66fd5046c749c91c424ee6a83590e92df240cbb3,2017-03,West Midlands Police,West Midlands Police,-2.088016,52.565765,On or near BAGNALL ROAD,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
da16c89003db2c468473ef12b9b2e5f2b1ec268ef4e38f047060ae2116de67ef,2017-03,West Midlands Police,West Midlands Police,-2.156491,52.584267,On or near ALDER DALE,E01010505,Wolverhampton 021E,Investigation complete; no suspect identified
40082bd5a9fdeb24b61a5290343094d532e28057023bdb49e9e79d7fc0bdf53d,2017-03,West Midlands Police,West Midlands Police,-2.071606,52.553397,On or near EDWARD CLOSE,E01010412,Wolverhampton 033C,Investigation complete; no suspect identified
d08ecd5791e3705eb4068bf5240b29d29a381001ab63126525af65efbbb9a9bb,2017-03,West Midlands Police,West Midlands Police,-2.107264,52.594022,On or near HOBGATE ROAD,E01010471,Wolverhampton 015A,Investigation complete; no suspect identified
dfb4bcf9038980454ac3ef10efd8022ae6d383a60c41cb748db561c915d35747,2017-03,West Midlands Police,West Midlands Police,-2.059861,52.604268,On or near Supermarket,E01010563,Wolverhampton 010D,Investigation complete; no suspect identified
8d4d553c704697ab2834abf4bbc5e885982291415531340cc3090b8d763f3f59,2017-03,West Midlands Police,West Midlands Police,-2.053780,52.605538,On or near DAMSON CLOSE,E01010554,Wolverhampton 010A,Investigation complete; no suspect identified
a82f055f0c420a3be9525800adeb31dbcdbe8a42d61c99d65c39d90434edac2f,2017-03,West Midlands Police,West Midlands Police,-2.053542,52.604603,On or near BROAD LANE NORTH,E01010563,Wolverhampton 010D,Unable to prosecute suspect
590a2ec588f2d49dfe310a734e9f6a99c409ec94a402574cf296e877160ad9e5,2017-03,West Midlands Police,West Midlands Police,-2.124679,52.587298,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
3be3d524ef15daa566809b85293a751821d5811a73b78e01d1f5b2e3c20b0602,2017-03,West Midlands Police,West Midlands Police,-2.132711,52.588270,On or near WATERLOO ROAD,E01010508,Wolverhampton 017B,Investigation complete; no suspect identified
39b86f45eb4c71c0039d72d0e42594836af677926b0ebf6a884c069125026d3c,2017-03,West Midlands Police,West Midlands Police,-2.136384,52.582674,On or near ALEXANDRA STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
351c6e7d3e52295fc35bf430233f73f1cf6e79c663b65b64a8ca125ecf430a49,2017-03,West Midlands Police,West Midlands Police,-2.128513,52.585892,On or near QUEEN SQUARE,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
1e6f81384a78202608c87d47e54e2a8b8eee431f6b2caf6d6405faf14ad0154d,2017-03,West Midlands Police,West Midlands Police,-2.082978,52.569499,On or near CLAREMONT STREET,E01010419,Wolverhampton 023B,Investigation complete; no suspect identified
8a6a4f3dd3e513e4199c2d46c123e77260c0aaa78dd6b6f0427a31b1c2aab01a,2017-03,West Midlands Police,West Midlands Police,-2.141988,52.581373,On or near HUMBER ROAD,E01010470,Wolverhampton 020E,Investigation complete; no suspect identified
b60496cb177a72c9f6a2d83de313f6cf22be55b2a852c5af38169b82c8373612,2017-03,West Midlands Police,West Midlands Police,-2.086294,52.597491,On or near Supermarket,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
6f64ab749a9d11ac660061942b7ecf0d54933fe5f43e1c73e163bbf29df0442a,2017-03,West Midlands Police,West Midlands Police,-2.059254,52.558879,On or near HARROWBY ROAD,E01010315,Walsall 038E,Investigation complete; no suspect identified
f0268862f9aa07be699c4530bef58c07daadaf3a0333124d9c770b542798ae16,2017-03,West Midlands Police,West Midlands Police,-2.151602,52.566150,On or near WYNN ROAD,E01010518,Wolverhampton 026E,Investigation complete; no suspect identified
2546c43265d94d58419e9d918ae4766ececc80badfaaa048b3635ef1d97b54d3,2017-03,West Midlands Police,West Midlands Police,-2.081262,52.574903,On or near FAIRWAY GREEN,E01010417,Wolverhampton 023A,Investigation complete; no suspect identified
69518d374c027c092f4cfe30110fccd0ef932eb9ded6d3139d81d29733ee558e,2017-03,West Midlands Police,West Midlands Police,-2.062570,52.608671,On or near PATRICK GREGORY ROAD,E01010567,Wolverhampton 010E,Investigation complete; no suspect identified
e47ff3f5a203733ed5fb121177ace1ff45b4beb5abe0f685bccf0dc0e067d098,2017-03,West Midlands Police,West Midlands Police,-2.102746,52.606459,On or near NEWBOLDS ROAD,E01010460,Wolverhampton 008C,Investigation complete; no suspect identified
d0bc0866b74fe09ad46581543055ac99bca2b669ba694b2ad6ca9659621ffbcd,2017-03,West Midlands Police,West Midlands Police,-2.086429,52.568867,On or near BELL STREET,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
3e6b34d25b97ffa25117ae5b523dc5d249ce573e4c02672022092f488e1fb7b4,2017-03,West Midlands Police,West Midlands Police,-2.130031,52.585243,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
62376fd7b8c598996030f0427c0478c4fa1664034d2ff20418583b1c956e2d2c,2017-03,West Midlands Police,West Midlands Police,-2.129811,52.560791,On or near Conference/Exhibition Centre,E01010432,Wolverhampton 030C,Unable to prosecute suspect
9c7231c3e9c5e7aebc0b7077daba30e7052af7db2d8540aba117d4befc5e8584,2017-03,West Midlands Police,West Midlands Police,-2.126558,52.583611,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
6cac45a114f6996695e39c0160768827e689abcafc708efef4c025638cf425fa,2017-03,West Midlands Police,West Midlands Police,-2.101641,52.594899,On or near CHURCH STREET,E01010476,Wolverhampton 015E,Investigation complete; no suspect identified
6faf62ca21ba2b41d1397c487ec4ff17de23197007e78b1cace1ced871c7a7f6,2017-03,West Midlands Police,West Midlands Police,-2.059603,52.609482,On or near GADSBY AVENUE,E01010554,Wolverhampton 010A,Investigation complete; no suspect identified
16dd79032cd0589e623f160fd5a794e6774bc80a20d4ae93302346f591812e0e,2017-03,West Midlands Police,West Midlands Police,-2.085600,52.574900,On or near LIME GROVE,E01010420,Wolverhampton 023C,Investigation complete; no suspect identified
090f4a0fb882ded961edee7d13c407ef9394ae0c2b5b9a20d872ca6914c9bdce,2017-03,West Midlands Police,West Midlands Police,-2.068911,52.575253,On or near PORTWAY ROAD,E01010421,Wolverhampton 022B,Investigation complete; no suspect identified
e5e33d91fd0c918d73675ad591b8731e41acfc60380b32579a1e99279a4655a3,2017-03,West Midlands Police,West Midlands Police,-2.068911,52.575253,On or near PORTWAY ROAD,E01010421,Wolverhampton 022B,Investigation complete; no suspect identified
