Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3516e125a8b67e312a6652ef5c0d762c380d767593f37889f0350b058cd07575,2017-03,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Suspect charged
f1d32ce2e8e18b27cbcc951fa3138f5aa130e8d8e794ca591c95ab62270f54c9,2017-03,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Suspect charged
7e38da75313f8b368e09f76a3e94b33f5f2eeec6a05ae8d6e55d4a1bbdab4787,2017-03,North Wales Police,North Wales Police,-4.627676,53.305831,On or near CECIL STREET,W01000029,Isle of Anglesey 003C,Suspect charged
73ff1036022e626a095ea4f1d79d28de193d3add92b26901039671b678fd2dd9,2017-03,North Wales Police,North Wales Police,-3.829977,53.281331,On or near CROWN LANE,W01000130,Conwy 012C,Investigation complete; no suspect identified
b39e76bde843b6d6517b894d964d3e38c6ba608aef37c3454a1cd98cbabb96fe,2017-03,North Wales Police,North Wales Police,-2.986705,53.053526,On or near WESTMINSTER CLOSE,W01000393,Wrexham 009C,Investigation complete; no suspect identified
b699f656a5cc88821c90a88dbdc99c2225a8d0349eb32a17c250bf329b4113bd,2017-03,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Suspect charged
16a90f68f82a412e7c74af90cf6296d35b4f3b3a9e729b9c461b3b7ca82bd7b6,2017-03,North Wales Police,North Wales Police,-4.434023,52.885312,On or near A497,W01000108,Gwynedd 012D,Unable to prosecute suspect
a16f6a3451309b81e94f356ef375e11c89b58e6a423695c637aaa477da73e956,2017-03,North Wales Police,North Wales Police,-4.434023,52.885312,On or near A497,W01000108,Gwynedd 012D,Unable to prosecute suspect
2e7efe84e1dc2be66f556ed6b646bba0861a8a584152d909b261bb4484e225d0,2017-03,North Wales Police,North Wales Police,-4.434023,52.885312,On or near A497,W01000108,Gwynedd 012D,Unable to prosecute suspect
04695968498b60bdbafea6d4c750ceb32af789138d50e81d2e7b8ab9eab6ce49,2017-03,North Wales Police,North Wales Police,-3.495405,53.318261,On or near GORDON AVENUE,W01000239,Denbighshire 004D,Suspect charged
e341f6ba0dc1fe75d5541dea657f0de4943a0dd1541dc91dfaec326ea3922f48,2017-03,North Wales Police,North Wales Police,-3.004424,53.146229,On or near HUNTERS CROFT,W01000303,Flintshire 018A,Unable to prosecute suspect
6c6dbe91fb3e47070bd01659034729388b15237444780953195e504f3e63165a,2017-03,North Wales Police,North Wales Police,-3.827660,53.312436,On or near MCINROY CLOSE,W01000187,Conwy 002C,Suspect charged
f04def973411fb9d844d2cf93386e1dcc10da57c32b041fbe7bac10fa76a7c36,2017-03,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Suspect charged
1b3a5896d8b790bd2502ac0b50210da5d688e1f252837a5de856f5a53e2c41d8,2017-03,North Wales Police,North Wales Police,-4.411544,52.882839,On or near BRON-Y-DE,W01000109,Gwynedd 012E,Unable to prosecute suspect
f22cc4f6eddccc8ac5bcba7aa723e443cdc91396b3b015244b0f201b7cb2f7b6,2017-03,North Wales Police,North Wales Police,-3.577208,53.281195,On or near ERW GOCH,W01000140,Conwy 010B,Unable to prosecute suspect
294d157b34e2d8c83f48d5365f1ee158b577a595ba09e551d1a1427586e81151,2017-03,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Action to be taken by another organisation
cc1274f4fdea430b41448beba5d403bec71c7f1af6cadfa214a451ed415b377d,2017-03,North Wales Police,North Wales Police,-2.979794,53.049439,On or near TREVENNA WAY,W01000425,Wrexham 010E,Suspect charged
ac5c83ba6edf1ac9acf3cd42bd7cc1aac5653d6c7dd749100956d9f4d2c19a84,2017-03,North Wales Police,North Wales Police,-4.129153,53.145846,On or near Sports/Recreation Area,W01000063,Gwynedd 005A,Unable to prosecute suspect
c77131f99fe8e82896f951990256a1164dddbdca7b7419b8222c95acab0c2cbc,2017-03,North Wales Police,North Wales Police,-3.052661,53.008121,On or near Sports/Recreation Area,W01000405,Wrexham 015B,Action to be taken by another organisation
4d1d2bac7f82d3bdb2994495220da907768453ff373e7e0075c1f1988d8b60cb,2017-03,North Wales Police,North Wales Police,-3.133205,53.207073,On or near HIGH STREET,W01000323,Flintshire 012C,Suspect charged
58c826247e60143db04eb38f2a3ec9c7e13c5192eb4ddd96447900ba15bd8d24,2017-03,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Offender given penalty notice
8da7e46af990402ca517670fd94b830b6dd3e5c9fe353075ac81204d566158fd,2017-03,North Wales Police,North Wales Police,-2.922771,53.176806,On or near RHODFA LLYN,W01000330,Flintshire 015E,Formal action is not in the public interest
6b0ca49bc83e8fb1f8114a8191274d07298fee938f1ce50f14d3c832458c2821,2017-03,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Suspect charged
22877fe9e4280d46d3655ed58c877ad0478e77fe82fff89afc5f5f40ee94796e,2017-03,North Wales Police,North Wales Police,-2.979129,53.048393,On or near WEST CIRCLE,W01000425,Wrexham 010E,Unable to prosecute suspect
2b8f2540f6c144c0394698b71cd0a4101a4bf2a9aefa481b9907a7eda3382d17,2017-03,North Wales Police,North Wales Police,-3.494391,53.318894,On or near CRESCENT ROAD,W01000239,Denbighshire 004D,Action to be taken by another organisation
414a6d6855e6e6ec4eef188bd9e52b0ccb75bb240191f132f62174127793a77e,2017-03,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Offender given a caution
aaa4d90573410ea81fec4c296ef8c0d45201f9be52006fc31762768702103aa7,2017-03,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Offender given a caution
ea1c2f969f0c93915057798a7a60976813fad57dd17205d0cf7edb8ba9e077c1,2017-03,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Offender given a caution
6db0b38dad6ffa21755166b69656836c4768c40008416d2c8bf8ced8cac70694,2017-03,North Wales Police,North Wales Police,-3.939604,52.995115,On or near BOWYDD STREET,W01000056,Gwynedd 009A,Suspect charged
e0e75d007476ef805a20b3bb8ad9144e7a6534077523b19c5d72c81fb680e0af,2017-03,North Wales Police,North Wales Police,-4.487059,52.858280,On or near GER AFON,W01000080,Gwynedd 014C,Action to be taken by another organisation
0421e7b2fdf12223b136d5239289092aa14a7c36ae6d4cded71048c04b6aca98,2017-03,North Wales Police,North Wales Police,-4.425350,52.883062,On or near FFORD GLANCYMERAU,W01000109,Gwynedd 012E,Offender given a caution
576e2b13f06a44930b3ea67c6653031fea97501c211debe861d057766d32eaaf,2017-03,North Wales Police,North Wales Police,-3.136489,53.244015,On or near RECTORY CLOSE,W01000295,Flintshire 005D,Local resolution
2e8779cd15226726741f43f84d51f40a34d833514bd43907499de60ecdc90861,2017-03,North Wales Police,North Wales Police,-3.719674,53.293860,On or near GREENFIELD ROAD,W01000144,Conwy 007C,Action to be taken by another organisation
e1775a8f169fa27dad3850018f12e324e5ddd89daf4ceaffe0360d29faaf50b4,2017-03,North Wales Police,North Wales Police,-4.635026,53.305984,On or near MORETON ROAD,W01000030,Isle of Anglesey 003D,Action to be taken by another organisation
0d097118b5e4d0eacb5bd8602d165c6df97c85cf9675edab12c9fc323b418098,2017-03,North Wales Police,North Wales Police,-3.337117,53.342335,On or near Petrol Station,W01000287,Flintshire 001A,Suspect charged
c999b0cf9b156c569a5ce2f2be1f6026ad1cd9c0a8ad250c40bdedd58d378f02,2017-03,North Wales Police,North Wales Police,-4.114116,53.227191,On or near FFORDD TAN Y BRYN,W01000091,Gwynedd 001D,Unable to prosecute suspect
853a61f288e99edca891130a3cd934b864ea11320f4504ee73a0d704dcb92cd5,2017-03,North Wales Police,North Wales Police,-3.809653,53.294147,On or near WOODLANDS,W01000166,Conwy 006D,Suspect charged
f7153e782c87d4dfdc3686a7c3a2410b0d5f15ce55bdbaf2486f4438797331ac,2017-03,North Wales Police,North Wales Police,-4.418607,52.888756,On or near STRYD MOCH,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
9d47db5cf02875c826062536c84500054b1b81a224f4fe437793c5ef10aa2d03,2017-03,North Wales Police,North Wales Police,-2.991516,53.044074,On or near STRYT Y BRYN,W01000402,Wrexham 011D,Investigation complete; no suspect identified
8297825edcdbdbb2be6fea759a8ccb42de695eb50971a6d6782d3cd3a363cfe7,2017-03,North Wales Police,North Wales Police,-3.415640,53.337627,On or near GROSVENOR ROAD,W01000219,Denbighshire 001B,Investigation complete; no suspect identified
c1270d4e309d8bd0b6ccaa6bdd20effb737b5d5d7c71fcd8b378d24b5262444f,2017-03,North Wales Police,North Wales Police,-4.540696,53.276661,On or near HOLYHEAD ROAD,W01000023,Isle of Anglesey 007D,Investigation complete; no suspect identified
ffc7dc8625f76e0a85f9c045964d5b61f0852676db5e03c5237199b89c9fa239,2017-03,North Wales Police,North Wales Police,-3.037412,52.988756,On or near Parking Area,W01000420,Wrexham 016E,Investigation complete; no suspect identified
bfcaa12d8a41afdac567a423d006e9576e097237cc4541a0e693dd35f442d35c,2017-03,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
555ec277bf77619526a69521c9869cd607f074c022284502fb325faf3cf66d32,2017-03,North Wales Police,North Wales Police,-3.143129,53.244050,On or near LON GROES,W01000290,Flintshire 004B,Investigation complete; no suspect identified
5f4858b864359d3bf274e01124cf993683c0b723767060f721d954daf332f755,2017-03,North Wales Police,North Wales Police,-3.594755,53.288782,On or near HEOL ELWY,W01000179,Conwy 010F,Investigation complete; no suspect identified
205854c67f53153c575686cad68bba70d800eaf721d027917fc6f04b7f15cde8,2017-03,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Investigation complete; no suspect identified
716846ba394ea6e72a797a02d8ddd02547e4e000a95c3733a14ccea3c5d9d25e,2017-03,North Wales Police,North Wales Police,-3.726009,53.296546,On or near Parking Area,W01000182,Conwy 007D,Investigation complete; no suspect identified
5333074ddfffd1562f46038f67006e896632b5c109af7d93a80746219432df44,2017-03,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
bde953051f5aa66ea4ae4e1a1a9e58022618260c024c4a546b01fdf4acd90597,2017-03,North Wales Police,North Wales Police,-2.971811,53.051338,On or near HOLLY GROVE,W01000352,Wrexham 010A,Investigation complete; no suspect identified
67c5919c582cb93fb4553818a3697e21a9f10ab649ddf4297f705969a42d7c03,2017-03,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
1057b53ffc3a402813f01131e8bb3285d57a59829b463a023c3523f3b846aee7,2017-03,North Wales Police,North Wales Police,-3.478616,53.318992,On or near CLIFTON AVENUE,W01000238,Denbighshire 006C,Unable to prosecute suspect
afafb47ea20731f9e24ddf0b3bccb6d40960bb286a4b90a553b8aa00fe1504a4,2017-03,North Wales Police,North Wales Police,-3.153954,53.166808,On or near FFORD BRYN ESTYN,W01000316,Flintshire 016D,Investigation complete; no suspect identified
d7add9f54c371b0bf2dcd03183741e3e802586c12ef2b35e1443a8c47cf05856,2017-03,North Wales Police,North Wales Police,-4.269354,53.138077,On or near RHES CWSTENIN,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
acdf7bbe7c85db8cfe26446fdf0389529fd2698ddede1a9640b0cf80898ec01b,2017-03,North Wales Police,North Wales Police,-3.502186,53.315569,On or near BALMORAL GROVE,W01000241,Denbighshire 004F,Unable to prosecute suspect
c9279c5ea5f644a93b7276aa26876be6f504ae219ccea425c1d6dc9fba20a484,2017-03,North Wales Police,North Wales Police,-3.133205,53.207073,On or near HIGH STREET,W01000323,Flintshire 012C,Investigation complete; no suspect identified
bfb327085ca95f600e72711b75fa2e7b58e931d5239affe6ec8ac097b255a324,2017-03,North Wales Police,North Wales Police,-3.117027,53.167628,On or near WYLFA AVENUE,W01000322,Flintshire 014E,Investigation complete; no suspect identified
92fce8916af43d42eac27fa1b8fdb06954d57a215444e1de9726cc2a936f1822,2017-03,North Wales Police,North Wales Police,-3.210278,53.274733,On or near MYRTLE LANE,W01000305,Flintshire 003F,Investigation complete; no suspect identified
b408016b2f0966d47d89d9882587d8f838a3c3bdc84f17e85143dec85e9a854e,2017-03,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Suspect charged
9b4e6f38cb90824aa2e0945c1d13a3210d3875c9a1786bf143fd4159b057a0d5,2017-03,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Suspect charged
c6398c46ff4e721e13f7647afb994b9624f9c9966eab019fc8ae8bd76f04e2eb,2017-03,North Wales Police,North Wales Police,-4.238655,53.309402,On or near Park/Open Space,W01000019,Isle of Anglesey 005C,Investigation complete; no suspect identified
582d9c15025673bed2cfcf3e066d53b81d9eacbeb588fe54f5fb078b3247a74d,2017-03,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
05eeaa6cd3bcb743f6a5ef3ad601ab530d5faecd15142d9140e3a6edc90ecb22,2017-03,North Wales Police,North Wales Police,-3.047173,53.012871,On or near BRYN CARTREF,W01000410,Wrexham 014D,Investigation complete; no suspect identified
4dd6c3db1ce3b95d85da32b92eace0f6fcce93d60eb420a5b20164af3ab38c02,2017-03,North Wales Police,North Wales Police,-3.073102,53.165649,On or near HAWTHORNE AVENUE,W01000260,Flintshire 017B,Investigation complete; no suspect identified
d89be0b5d82d997849d6222bfcce8f295c55bfaed2c848d6ba1d815e9437cc93,2017-03,North Wales Police,North Wales Police,-3.133517,53.239297,On or near FIFTH AVENUE,W01000294,Flintshire 005C,Investigation complete; no suspect identified
d1b2f53fc2e35e6a07a333343631d29872aa6d53e978919572e6722a271a8f7e,2017-03,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
0ceb426d6aa25d82422817ea9a7ac8bdf2796b5ffb327e0b78f0b4f838b54e59,2017-03,North Wales Police,North Wales Police,-3.784047,53.128917,On or near FFORDD BERTH DDU,W01000134,Conwy 015B,Unable to prosecute suspect
d08674c2dcd3a4ffd60b75d1f94ff674262b679d3e6b934a8d89f81f20352999,2017-03,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Investigation complete; no suspect identified
71eea13ef384aa25c29cb2742ea4d2c5b6a25f327348542040432fcfe8990c19,2017-03,North Wales Police,North Wales Police,-3.023861,53.185185,On or near CROSS TREE CLOSE,W01000302,Flintshire 013F,Unable to prosecute suspect
86e232d267a64775af898ecc3c2c219d72d519d418479b0c171f49a36e2b4c88,2017-03,North Wales Police,North Wales Police,-2.919105,53.051416,On or near BRYN LANE,W01000383,Wrexham 020A,Investigation complete; no suspect identified
ab474b04bbc1d3a0cb13942fb00428d98a56c4f6e79e58dbaca3b01eae7eefa0,2017-03,North Wales Police,North Wales Police,-3.041732,53.189615,On or near OAKFIELD ROAD,W01000251,Flintshire 013A,Investigation complete; no suspect identified
85d1b0b47d8c93d4dd61ca18012b32e179b3765bd6cd3c987f0420178b5bcfd7,2017-03,North Wales Police,North Wales Police,-3.463262,53.312951,On or near HOWELL DRIVE,W01000234,Denbighshire 017G,Suspect charged
b5c58c736ac24bca84831f9b38cab3b9d26ce40a5752e76ff5bfcc26325f0dbf,2017-03,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
3cf30229b6892d1cab77fabc1b4c1d4d46334c42db5b7b6f72f6366e5633b177,2017-03,North Wales Police,North Wales Police,-3.003191,53.217120,On or near CEDAR AVENUE,W01000332,Flintshire 009A,Investigation complete; no suspect identified
028334b24878730265f0baa1f54fd2c5ac285e15fef717e0d1dc4870ca06116f,2017-03,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
4fbf1cd584f94ae84af4886aec7cdc4ceac2bcb2d58a25c4cc073fcece57c5b4,2017-03,North Wales Police,North Wales Police,-3.171241,53.264291,On or near WERN UCHA,W01000253,Flintshire 003A,Suspect charged
4fbf1cd584f94ae84af4886aec7cdc4ceac2bcb2d58a25c4cc073fcece57c5b4,2017-03,North Wales Police,North Wales Police,-3.171241,53.264291,On or near WERN UCHA,W01000253,Flintshire 003A,Suspect charged
2723e77dc0dfe113b7861b343666ae5764e94ab27de47daffb59f94dbc7e1850,2017-03,North Wales Police,North Wales Police,-3.052598,52.943648,On or near Hospital,W01000360,Wrexham 019D,Investigation complete; no suspect identified
e901c5176c8239e826e269ac349f9384963b3aae05f89371076a429fdf10a50f,2017-03,North Wales Police,North Wales Police,-4.473836,53.403979,On or near GARNEDD CAE,W01000018,Isle of Anglesey 001C,Investigation complete; no suspect identified
d51bfe3287422bbcddbf5d89ea54c0bef32f47096e5c3d60404b40686c991924,2017-03,North Wales Police,North Wales Police,-3.833794,53.294802,On or near Parking Area,W01000136,Conwy 006B,Investigation complete; no suspect identified
a36d5ae45103fa7911eabfbf120ffe7a3f4297ef38b614916fadab8fec3881c2,2017-03,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
e7a3f789b195af2ce2799a1ccfcdebe7befac5305b45d37a7d548bcf0331268e,2017-03,North Wales Police,North Wales Police,-3.566584,53.297076,On or near Y DDOL,W01001927,Conwy 010G,Investigation complete; no suspect identified
120687fcab63a3a69818760b11281d3bf6bbd5a85c3b1e0575e78925289dab89,2017-03,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Local resolution
91001ad323c1246fb19197f75a0feaff224354ba842e0d42d8bc4aa31f9b5f08,2017-03,North Wales Police,North Wales Police,-4.455444,53.395242,On or near PENBODEISTEDD,W01000031,Isle of Anglesey 001E,Investigation complete; no suspect identified
35f9fff95751a3b7d6d9291bd018286dfc9bbd1584fbc4717e1252634d26d264,2017-03,North Wales Police,North Wales Police,-3.057608,53.216829,On or near DEAN'S AVENUE,W01000274,Flintshire 007B,Investigation complete; no suspect identified
87c75712f02d722933eadfe0f1dca673187079605effc96bab80cf9e894f0ea4,2017-03,North Wales Police,North Wales Police,-3.793458,53.269678,On or near Y BRYN,W01001926,Conwy 011F,Unable to prosecute suspect
5fe4033512e5823b2c966b4b805349ee5d5d77aa21a2887218f1c8d80b65fc71,2017-03,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
519bee790e84e79e4805920c9bcdb1042250b11b54e899b048d5cdf2b4d10f68,2017-03,North Wales Police,North Wales Police,-3.493832,53.317490,On or near PLAS-Y-BRENIN,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
f4ba93cca1faaf633ac986c8b4129a58441c7d4259c679faf169ee5d55fa52f3,2017-03,North Wales Police,North Wales Police,-3.936804,53.265628,On or near UPPER WATER STREET,W01000172,Conwy 013E,Unable to prosecute suspect
bb0d797268be63168dcfef6b5bb47e6914308eb204683715478e8552a0fbca73,2017-03,North Wales Police,North Wales Police,-3.776615,53.125208,On or near B5427,W01000134,Conwy 015B,Investigation complete; no suspect identified
