Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6915e56a7ac212991604a743c3873b2a566f9f0a74b3ce69021d79900f6718c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.965914,54.876878,On or near SCALE HILL,E01019231,Carlisle 009D,Suspect charged
0097b63d248dac71f5c568480df7a03956ea5aa24706cc1546a4948faf7d8977,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.904437,54.877873,On or near WARNELL DRIVE,E01019221,Carlisle 011D,Investigation complete; no suspect identified
cfddb044bf5a41d0598dca291062e42e05f303966048d6471da8318823dbf676,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Investigation complete; no suspect identified
b4780515bd9851812ef5277b9bced1114cd2d676aa7af262b2072bd1de619822,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.943683,54.905928,On or near EDEN PLACE,E01019242,Carlisle 006F,Investigation complete; no suspect identified
d39ca4e307af1a242e9866a946ee629c6ae449cef4dedce52542861bc0bd059d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.932206,54.894558,On or near Bus/Coach Station,E01019206,Carlisle 006B,Unable to prosecute suspect
3e231698330342a13c341d3a30aa662369a7ed78339feeb2e499f67b57b7c99e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Offender given penalty notice
14363974ae7bddfebd4aa56ec67a9d77d48feb39c545e81c3fd23472c4d9ee1a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.939499,54.895059,On or near PATERNOSTER ROW,E01019204,Carlisle 006A,Investigation complete; no suspect identified
b8f283fb822fd34078abf54961fc09d61c720bfbdf71c2b8df883b53dc00953f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.977799,54.888826,On or near RAVENSTONE WAY,E01019254,Carlisle 005D,Investigation complete; no suspect identified
e6d4c8d9686f73303f08a0a109a26155e7ab99f200838b8de018d316a7949bdb,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.968374,54.891085,On or near EILBECK CLOSE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
007cc29e037a085d1e5abeb4b6fba93f446bba2005743627045bcb7a6c75822e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.951897,54.886560,On or near WHINLATTER WAY,E01019232,Carlisle 009E,Unable to prosecute suspect
3a6da908ae4b315b8c98384327266d212c884cdaa9acb7eb3b5f640e4aba5415,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Suspect charged
3a6da908ae4b315b8c98384327266d212c884cdaa9acb7eb3b5f640e4aba5415,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Suspect charged
3a6da908ae4b315b8c98384327266d212c884cdaa9acb7eb3b5f640e4aba5415,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Suspect charged
6fd734d31bf61e80cdb06e9361ce968efa087857a9ced10cd8647a1b2e9682eb,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.964602,54.887844,On or near INGLEWOOD ROAD,E01019252,Carlisle 009F,Investigation complete; no suspect identified
0ac4d5d97f14dea50e2bd07c2901e3470aff4828465b03abbc5442e15dd41798,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.947242,54.882166,On or near WELL BANK PLACE,E01019218,Carlisle 008D,Investigation complete; no suspect identified
cf8ef4698b44ee7da84fec08294d39590f719e5cb73895af4edc910b4b8a5d9a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.902712,54.880887,On or near ARNSIDE ROAD,E01019222,Carlisle 011E,Investigation complete; no suspect identified
fe6477d66bf619c89260737096150a36ef85edf229ef65a0c2d1fb3c5ac5f3e2,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.949208,54.889547,On or near WEARDALE ROAD,E01019215,Carlisle 008C,Investigation complete; no suspect identified
696716d651dfbe5296e0ea3e2617263bcd8ef7861e2e898db1eea105a035919a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.891230,54.883237,On or near BRANTWOOD AVENUE,E01019199,Carlisle 011C,Investigation complete; no suspect identified
f7584614b4b7b0eb2eaf6603fccd3090759bd31dbf6004e68f2701cfbd27b859,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near APPLEWOOD CLOSE,E01019197,Carlisle 011A,Unable to prosecute suspect
c013284b7f77a04666974e3bfd6332d51837314496b792f9406a3d302857f43e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near APPLEWOOD CLOSE,E01019197,Carlisle 011A,Local resolution
b94b1ec5dc6fcd4945a1b8665df82e97f5e6ec661c10b29e0f8a7b05f95bfa02,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.909609,54.874986,On or near PETTERIL BANK ROAD,E01019247,Carlisle 012D,Suspect charged as part of another case
ab2c1b4bddd19d1e7d16a44086ee1e8d255f3acebe0a05583e301f6d725c7d6c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.965490,54.876738,On or near IRTON PLACE,E01019231,Carlisle 009D,Unable to prosecute suspect
9770b88b47df6f4aff908d182be053af9abbbed01a7a946a511fb860c7037821,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
19a4f1f5f7c36f20745643a4fb46db05a085ecd518ddd283caf5dc63d1f1517b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Investigation complete; no suspect identified
444c1650b5be070dc50609cee75fffd3979931c870970f3fb9c4038619df5635,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.968119,54.884338,On or near DEE CLOSE,E01019253,Carlisle 013E,Investigation complete; no suspect identified
809ae0f96316f5739b0f2f1b6c9259c748433b0245197b160898f23899b88ec3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender given a caution
13eb3467998bd3777ea5bbfeeb3eaefaf2b0e75cdb447548c4b8a3126b8169b0,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
ba46a43fc3d49605a327a04e53b7b77a5e726fe6469e86089b6850be87b373fa,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.937031,54.883422,On or near BOUSTEAD'S GRASSING,E01019217,Carlisle 010D,Suspect charged
f91c9246adda9def487f23c93bf0e83274aa16e195bcd694af0ed1a52e2d2410,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
926c9666f14520766df1f79696d10e0b72db16402aec1c77c7e6e72fe3cd4822,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.931179,54.891942,On or near MARY STREET,E01019206,Carlisle 006B,Suspect charged
ca71523b578875d7b04779331996fc47c015cb4684c7f49d99c0d03266429ecf,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
42ec0d7cb93831185e194cc793e9b4f361d2a088c16cdfda9d4e2aa4dd7a23b9,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near THE CRESCENT,E01019206,Carlisle 006B,Investigation complete; no suspect identified
fca904b090dde0f25ac080c13330d9d92272434f4b8ff281cf2ca056fe4bcef3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.900169,54.878705,On or near WINTON CRESCENT,E01019221,Carlisle 011D,Unable to prosecute suspect
7c13ebf0fbb1376dcb48ebd606fb14abcc948e5075b610e24ef2ad78def5ceab,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.969125,54.878857,On or near LYNDHURST GARDENS,E01019231,Carlisle 009D,Suspect charged
ca2b2f2889be1e0676a700177133c07a2e482ed5df4daeffff93ef12756a88bc,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Offender given a caution
23d8a3a5b633d455e42cdcd0c443ec9b156c974f89acdb2c18881d565e95a18d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.953471,54.893126,On or near GRANVILLE ROAD,E01019207,Carlisle 008B,Suspect charged
329f92b3779b877abcede5aabdabc53b561bc615119929e531501a17d58e2b61,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.948013,54.892414,On or near YORK STREET,E01019204,Carlisle 006A,Investigation complete; no suspect identified
1c9a596c4f2b44334a6c5af7a7fda4def38cb6eba4880da673ee9a1c4405786d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.984292,54.887874,On or near CARTMEL DRIVE,E01019255,Carlisle 005E,Investigation complete; no suspect identified
e7fc67b076f4847d1891a9f751b05662ea35052ac419ca1024b62c7a94a31a3f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
b0e0916c2ab692b59b90d7629b6028f3b92fba6d4761ecf81f3953a676b1682f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.976013,54.885245,On or near WHERNSIDE,E01019252,Carlisle 009F,Investigation complete; no suspect identified
d18b78839bf5b0884d7a8e1c6e3f30d5c90bcd8f4cf895d29d638f73d9e40763,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Investigation complete; no suspect identified
ac0590627414a86f0f2e0978f5f024d1ed8cb7ef169520973302847b1f96562f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.931179,54.891942,On or near MARY STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
4b77d966a02b4c26856206fc993fbe3c7d81e1fa417aabdeefe2dbdc9adad079,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
f683acb7697d24a0b9ccd1466e9ea2d43a93461444229ec02b62de658b5c1396,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
a3d37bc1017595255d256a68421b04c014daea18847d2835720a54be2b2d83fa,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.941180,54.888252,On or near COLLINGWOOD STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
28cbce3a73d1e307faaab5cafe8f1a9c27bed99215a8d02be6d3cb2689c4fd30,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.929865,54.874176,On or near HENDERSON ROAD,E01019210,Carlisle 012B,Investigation complete; no suspect identified
557519402ca2d5ec8924473c904c4a230f6ca29231a7342b9f63a6885d4b7cc4,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
e4583b3f85694ee4f67e7f873ab54cae889dd6a89475dfda47ac5be15b99d34b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near ABBEY STREET,E01019204,Carlisle 006A,Suspect charged
e4583b3f85694ee4f67e7f873ab54cae889dd6a89475dfda47ac5be15b99d34b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near ABBEY STREET,E01019204,Carlisle 006A,Suspect charged
2f1b8c87565f890bcd04b20225fb9534390f6e49ee2fd49e600906b1f7162b56,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Investigation complete; no suspect identified
7cec66fe3d4d49c8d5f2f4d11575bd3a65b283be4276adea5037adf05a87d78d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.923811,54.894263,On or near AGLIONBY STREET,E01019237,Carlisle 006E,Suspect charged
1f4355fef097dc37ed81c63bcaa903ef049632a2359db7baecea928585d92e52,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.907734,54.891400,On or near FINCH CLOSE,E01019196,Carlisle 004A,Unable to prosecute suspect
5b878fb2e7e622819263a84d2fae50d81dcd2fde1694fb44c396f55646d1272e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.965189,54.887614,On or near INGLEWOOD CRESCENT,E01019252,Carlisle 009F,Investigation complete; no suspect identified
9462969985ef877c64e71f8279cca99d063fa3f8f6785125aaaf5a7551bd2fbb,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.958435,54.888135,On or near WINDERMERE ROAD,E01019232,Carlisle 009E,Unable to prosecute suspect
5145f4afc542e5bd16dedbbf137d4652796936e49db77aca30adac1d4a1d3526,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.951273,54.891139,On or near OSBORNE AVENUE,E01019207,Carlisle 008B,Unable to prosecute suspect
73afc7c9d461688f9de8225d03bdfdff398c5217cdd3e61c2049daf2f9c0d6e8,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.892165,54.883230,On or near CRESSWELL AVENUE,E01019199,Carlisle 011C,Unable to prosecute suspect
4f55dfbea8bf84245249faccdb9cd126961f5ac5df280fb9de0249d855e43f6d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.911144,54.879467,On or near GRANGE ROAD,E01019220,Carlisle 010E,Investigation complete; no suspect identified
823d3d21cb67d20aeea047f908919278c2f65f81b6f91ac42143b8c941363086,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.945309,54.883493,On or near CLARENCE STREET,E01019218,Carlisle 008D,Investigation complete; no suspect identified
c3545fbebf35795245e444354668c528f860cb4588c17c7528aec3c625afc63f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.935713,54.886416,On or near ROME STREET,E01019217,Carlisle 010D,Investigation complete; no suspect identified
81bd1d26a65ff7477acf3b2dce07ef0eb55a6c811c74de63bf1e51ba642da176,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.924596,54.889754,On or near CLOSE STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
9b3df269e5b10318f3d406a3156bd9e11c950990cecaadb2328499e14772acf3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.953802,54.882079,On or near DALSTON ROAD,E01019218,Carlisle 008D,Unable to prosecute suspect
2981fbbbcf986193e76dfd6f33561431c0f68c4a38864fae0109d8143b6298ca,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Suspect charged
a2e3f92531149b90f9ebade9cbc17cccc0bb514f7534d878245fce2156791baa,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Offender given a caution
e1a7f79e231d3163a6828cd33793f9fb535d4a9843681650f6405e2878de8638,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.947332,54.887998,On or near EMPIRE ROAD,E01019215,Carlisle 008C,Unable to prosecute suspect
6fae61b5ed8fcbc18c52af2355ecbee107d7296aae1858aef7caad5a76634f00,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near ABBEY STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
4235725e3955935bbd0e944a112a7417aba6d30aee61558ad7dd1e6a3240823b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.926954,54.882439,On or near CLEMENTINA TERRACE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
a35691d94dc209fe7527ce8ba8d9b38e6dc9ad0fb5629ecd3775b400425a9389,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.922707,54.869836,On or near TARNSIDE,E01019246,Carlisle 012C,Unable to prosecute suspect
7c38866a45d8d3766811c3436d8d2e1a1eefda0fed35701ae4d2e2f78711506a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.964301,54.879821,On or near MOSSRIGG,E01019230,Carlisle 009C,Investigation complete; no suspect identified
2e74cde86e8d2d64a015f823980c14cb8fc648e0c5dc59533a9b043571a07de4,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.965322,54.894497,On or near FLAT LANE,E01019194,Carlisle 009B,Formal action is not in the public interest
94d4b1025d937104c603a3ea941dba748ff4aceaa8297bbc5a40cbf297c398ca,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Suspect charged
07efacccd8604e576f4f5314fbf3933c7cc76efc018a430333e9706c15c0b50a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Investigation complete; no suspect identified
37a615bfe473397029ccf46adb8e75d3d45b109effe38f2e61df68b0eddb57f3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Local resolution
2a3028ba87e2abeaeeb7221c2914c43f875667b042bfcffddad7bb8d5c0350b1,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.923636,54.892772,On or near HART STREET,E01019237,Carlisle 006E,Investigation complete; no suspect identified
b1a445279424f65b66ec4f3b64b7384d9b622697920775779e023ee3f1e3b372,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.964866,54.884543,On or near DUNMALLET RIGG,E01019230,Carlisle 009C,Investigation complete; no suspect identified
b5597d3dfe452ec2ce6163976500f5bf60d4e6280c896166466a307841bb62d5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
dcee05aa76272c7e8faa1ee04460cf455e2214b610c004f6b4e349fb453a575a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.931130,54.877671,On or near RIDLEY PLACE,E01019208,Carlisle 012A,Suspect charged
ef77e491260df1291ed6502d2fd1d9da2acf5cc48510df8210f2091a730c6fa7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.932974,54.896062,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
772657ff73a2d3f73036ee9bb85499e5d11cc884586e687f792aa380cd2d4c2f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.934695,54.896983,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
58d075ea8f409b4883fb4ab53740af594dd9dc8a877a8c63e3e19e07e87d8f8f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.943283,54.892819,On or near HOLME TERRACE,E01019215,Carlisle 008C,Unable to prosecute suspect
6b8ba9a1e22b4e4b5d5f699033232bad4a80b51632b73ca43bb2d315fc855c32,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Suspect charged
9133cf7ac43ef627749cbec584d20fa2ffeb03a09be7e087831ed502f934034f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.952159,54.891024,On or near PRIORY ROAD,E01019207,Carlisle 008B,Unable to prosecute suspect
a8db768a7928825ec30ac07d930415991967acaa4897310b56d7b94f05ae45b1,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Investigation complete; no suspect identified
9a98f5eab2cf06a31b9477fa4fc7275028cafa27f5a9c8556a2158edf78a0871,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.947242,54.882166,On or near WELL BANK PLACE,E01019218,Carlisle 008D,Unable to prosecute suspect
0ddc5521a8890e2d40c236e8b522b081018e848f52d664a9ea7137d2c6775ff6,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Local resolution
a5e0063c5fb3183889d8e66dbaa03e4f444393fc489de80df440aca62f0ebab6,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Suspect charged
1b54a4874476f3be57be34546acd87e6ffba0730f062a56765bb9240b420545d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Offender given penalty notice
934a8fbd97761587967e5f2d1c9c0965733b745e70ada89a8df32d91a79351c7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near WALKMILL CRESCENT,E01019196,Carlisle 004A,Suspect charged
8c04ec5a3c644cc0d097256fb91dc856992f8e49378883d35a36f30c655c4db7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.933246,54.892339,On or near CITADEL ROW,E01019206,Carlisle 006B,Unable to prosecute suspect
e6917d51dff9c3a2a9949270535766ef89305b68eed3fe43dcc4fc1c3ae122e0,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.904972,54.876719,On or near Supermarket,E01019222,Carlisle 011E,Investigation complete; no suspect identified
6818410a791852884fcae979fdda95ee51c4fff618588b21a2f579ee68575bc8,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.955410,54.890720,On or near Supermarket,E01019193,Carlisle 009A,Suspect charged
e0838d05b5da5b9feae975ee91ef366795ca3fadfe51f0d096222af6a3fbce17,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.956484,54.893938,On or near HOWARD COURT,E01019205,Carlisle 008A,Unable to prosecute suspect
12826b14d8098931c175aff6172cb455dae3238b09914b0f2721295684e9009c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.956484,54.893938,On or near HOWARD COURT,E01019205,Carlisle 008A,Unable to prosecute suspect
9100e2b15f000faaf12680509bfee5231674f8c027b73fa235558e19c3607fc3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.902712,54.880887,On or near ARNSIDE ROAD,E01019222,Carlisle 011E,Investigation complete; no suspect identified
cbf6c23570e9eecbd84012d90bc01d0fea81a3327dbd5f6ed944f39b50730cff,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.952482,54.916634,On or near TEASDALE ROAD,E01019190,Carlisle 003C,Investigation complete; no suspect identified
697d86a2d94a6c1e1b074df890cbe93f25db63d5e8e6afece6db8785321ecd93,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.933380,54.878589,On or near CURROCK PARK AVENUE,E01019208,Carlisle 012A,Investigation complete; no suspect identified
07846bdf8ccbc4f837850fbb45295ce72f94d4a0e94025f1ddd3ab1d4e7cf77b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.986363,54.887750,On or near GOSFORTH ROAD,E01019255,Carlisle 005E,Unable to prosecute suspect
20e32f40252fd3e68551d8ceebb94ef59a8adb8c7e341bb5cac4710935d63203,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.986363,54.887750,On or near GOSFORTH ROAD,E01019255,Carlisle 005E,Unable to prosecute suspect
cf45ab9198ee916ebf63274ed0eac1e18ba56f23ee78c19f68fba3012cee703c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.938820,54.887318,On or near METCALFE STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
50d3523a5677db0d974ab82facbcef6cab53590c97cdf9d1297032e9aa9bf111,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.905290,54.876977,On or near LINGSIDE CRESCENT,E01019222,Carlisle 011E,Unable to prosecute suspect
d5860a5f9f876fc1b35563ade30e67713f6d7c1410d44386983f2388b13a8a2b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
b82274faac152d161f395538514c2bf9d8b593a5aebbb72d38a79797d272deb2,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.918604,54.887463,On or near TRAMSIDE WAY,E01019236,Carlisle 010F,Unable to prosecute suspect
bb798ee2a35fb428d888d7877224f227868dba4e7173327c6663968aca772c1c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
4f2176d25178b4b7550f7f41394a0bc06c09162dcc985bf14cd2a08c8b0eb36f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.926093,54.888386,On or near BLAKE STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
12f65de313f2402e51deaf15e03e2bef35a3d6b4f27b984f0dbc04e8ee85220b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.921740,54.894404,On or near WARWICK ROAD,E01019237,Carlisle 006E,Investigation complete; no suspect identified
f8b0f9f511a5ea85774433c4b84c3f8adcf9902c6a58e781dc9458514fa03436,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.902712,54.880887,On or near ARNSIDE ROAD,E01019222,Carlisle 011E,Unable to prosecute suspect
29af4ab081b900831e27e28976a773a26339a7745f2c9d209f075763abb4fd3c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.919892,54.890599,On or near SCHOOL STREET,E01019237,Carlisle 006E,Suspect charged
175814e451330faf683bdcdd3df1fa3b8853e8032438c225147ffcc5a0385442,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.965036,54.882538,On or near Supermarket,E01019230,Carlisle 009C,Unable to prosecute suspect
83275df91213630a4d4dc0c7a2ed2f0d38a2b88ab4a8ad27670adf27da7992dd,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.948453,54.893210,On or near HAWICK STREET,E01019204,Carlisle 006A,Offender given a caution
df7a37d1ec34d36754b34971e7da21d72cef680c886ffa0a9e469a5ff04be886,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
df7a37d1ec34d36754b34971e7da21d72cef680c886ffa0a9e469a5ff04be886,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
5a45c79580cc8a37cf9a19f5daed33190edbb6a8c7c69717215535121c5a9a0a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Suspect charged
7c5003733a7d8d3f7a52cdc2e5e05dd99ddb840fb4ca0cea20c28b3d956a0ca0,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Suspect charged
ad10e38c9e32dc051d1d07d1bbb932445436a7c025bf6be5336a40f12b22b5da,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Suspect charged
ad10e38c9e32dc051d1d07d1bbb932445436a7c025bf6be5336a40f12b22b5da,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Suspect charged
fc360f4d55779f37bc516bd9e7ba1f1c10b834e98f25ef6b95c5b7ee646c9171,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
fc72e6c18895184ebec5d389dd4ad3dd1a124d0ac93e25dbcbf04645bff80e11,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
d01d503f68dd24d5c169067a1992c1556d7e1a03972922ee86a991a9a18bbaf6,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Suspect charged
