Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5efb87f9c21df7ee115987cc84f59d12ed7e85f8a1d1f573fcae3917696bf12a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.435682,51.888770,On or near CLAREMONT ROAD,E01015703,Luton 015A,Investigation complete; no suspect identified
a2396043f28ba1bceafc754d0b826732cedeb6887ec24d7f6537e4363266521d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
5d1863f7bc0322014f777170d023f53366aaa2dc84250dcb96bc6a19aba230a5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.462715,51.900582,On or near OAKLEY ROAD,E01015716,Luton 011D,Investigation complete; no suspect identified
54bef27225a267d2ae0648b000a439a03b25f80a7384e88b00c6447b829193d3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Investigation complete; no suspect identified
9f6388034f08f2b9a76c6bf0b3316b1c9865437288d209844a904ae4744a04f4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Unable to prosecute suspect
856c560f2b14cb6fe978beea043d42d3002b7041563591bc8f8512a2b6ece345,2017-03,Bedfordshire Police,Bedfordshire Police,-0.527719,52.130891,On or near BOX END ROAD,E01017547,Bedford 002F,Investigation complete; no suspect identified
9ef8b286df48f9f562a8df3d119685fbef8a7cd8917c9061132cfcc52caaee9a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.410428,51.909733,On or near HAWKFIELDS,E01015696,Luton 007D,Investigation complete; no suspect identified
215e7deb3c75bd02f10b227dd6b8021c38e03aba40b40035b3637b4ebde64f62,2017-03,Bedfordshire Police,Bedfordshire Police,-0.430856,51.903416,On or near FALLOWFIELD,E01015782,Luton 010D,Investigation complete; no suspect identified
672ec48d76ee64d7bebbc3e0eaed7e28d392ada078749a421bc4a4b54c82f5a3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Suspect charged
dc9ea3aa57270c51b161c15b471099594239cd4b5df3072115f3008c7e80d400,2017-03,Bedfordshire Police,Bedfordshire Police,-0.386283,51.903560,On or near PUTTERIDGE ROAD,E01015800,Luton 008D,Investigation complete; no suspect identified
78dc4c6723cb7cc680da06d1f825491f4d01df63ea28e41cbbc27afc85b62d8b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.469015,52.116836,On or near HIGH STREET,E01017550,Bedford 019E,Investigation complete; no suspect identified
4bd20ec3ea8b5ab4ee2d2934602fe04f9b24f83534ee2249ea83d900a3fce54e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.501224,52.012141,On or near AIREDALE CLOSE,E01017399,Central Bedfordshire 015A,Investigation complete; no suspect identified
d0d6cdbfed9ded9bd5388abba332cb179607f3eec1b73864927d13063d374788,2017-03,Bedfordshire Police,Bedfordshire Police,-0.531454,52.070579,On or near Park/Open Space,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
7b20d6b07add2ee38e09a770d15c4f279151ed0c04f27982489a97b79a182405,2017-03,Bedfordshire Police,Bedfordshire Police,-0.461515,52.135719,On or near ALBANY ROAD,E01017469,Bedford 012D,Suspect charged
6e4f547ec2858b74700150e7f4e16bd1afdb34597fb6701ffb1e414a6fb5d4c2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Investigation complete; no suspect identified
fb105d9a53be10bdb1a74a4ae825994569fb94d9f56ff35b6c2f9d7592ab098f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.675099,51.908532,On or near MENTMORE ROAD,E01017591,Central Bedfordshire 022C,Investigation complete; no suspect identified
f97d0e3334f1990d304a4cce882dd775bb3c67b8b63281941ecc856534a762b9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
5ff8c2cdc7369140b036f062a5b2a9803fcfee671a4735806ff51791eab7154e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.475615,51.904652,On or near WESTERDALE,E01015749,Luton 005A,Investigation complete; no suspect identified
0ab606dbfa233c21ab2f03b058daec7415402d34db833de3898514b672964e54,2017-03,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
830a68165e7700d2fde4cc762b30f0accda45a3748c6eb308321bca8f41092f3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.404389,51.885697,On or near POMFRET AVENUE,E01015742,Luton 018C,Investigation complete; no suspect identified
519fcd42ae54c15b2779d27f2e442d313ccce3e914fe4d9efbf17842936374e5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.477258,51.904628,On or near WITHY CLOSE,E01015749,Luton 005A,Investigation complete; no suspect identified
d7c0436008e280d6e842fe77ab4f8c989cdbf3e1c48a8f6386f3679284f5f4f4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.468294,52.122554,On or near GOODMAN ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
918a4792234660a743ed17a7ccc60a42cc14dff55cc7f3e029d91a043ea183a9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.602607,52.027216,On or near M1,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
c71976eea1d4b2a095ce467faa2c838a2fbebf950bca330df52bcffd01438887,2017-03,Bedfordshire Police,Bedfordshire Police,-0.249141,52.082576,On or near TULIP CLOSE,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
3a9ddaef01ff83cba3065c26365dd04ce596637f2717e27d8b4055bb752769bc,2017-03,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
8e343fa070032764299ee68e421c8c08000da495d9e5ca61bb1b4789c19952b9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
41354aef57ee1231377d58af03a5409ec0c96930ebd5b25d1155ba85988a073a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.438745,52.142128,On or near PENLEE CLOSE,E01017491,Bedford 007D,Investigation complete; no suspect identified
110199e10d665ba5ef68e3d80d184c07f49e94825d041af0c3f7d11bb7ae34ed,2017-03,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
75e50d4689bd7db052019573b5846fd408f36becd774070401fe4f7182f8b192,2017-03,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Investigation complete; no suspect identified
557088a6e00f99b4f3d93f82ef2f74f9fa697272a599a3f760d6c1498e7e2569,2017-03,Bedfordshire Police,Bedfordshire Police,-0.407475,51.901978,On or near BRADGERS HILL ROAD,E01015797,Luton 008A,Investigation complete; no suspect identified
3340a5ab7ec06a150bcfa8dbf5250f63fa8a5c2f33772ce566d4fddd09c763f8,2017-03,Bedfordshire Police,Bedfordshire Police,-0.525970,51.888623,On or near WINFIELD STREET,E01017568,Central Bedfordshire 029C,Suspect charged
2a8f6f81d36b77b7b1b25ffec2f1ed831b929835124ba0ce7950e195e40395fc,2017-03,Bedfordshire Police,Bedfordshire Police,-0.534376,51.940213,On or near MOUNT PLEASANT AVENUE,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
42cb587ca8d7fc7544492b385005049d96cf70342e7abe52fd506f1b0de05c75,2017-03,Bedfordshire Police,Bedfordshire Police,-0.264741,52.002799,On or near LONDON ROW,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
5daa09bf77c60033c155bc521067b1bc04c8336c6acc392d9bf37ba2f387d810,2017-03,Bedfordshire Police,Bedfordshire Police,-0.481722,52.125866,On or near AUSTIN CANONS,E01017512,Bedford 016D,Unable to prosecute suspect
2b24f1abc6631e59a6625919cf4f405919cd53331893fd05b0d58455f9e27249,2017-03,Bedfordshire Police,Bedfordshire Police,-0.523897,51.891573,On or near CRABTREE WAY,E01017570,Central Bedfordshire 029E,Suspect charged
1a335c58c2d2e9f2dda1f9cf681a7c850cc2dbe31ccc567dc56d9114e86eedf1,2017-03,Bedfordshire Police,Bedfordshire Police,-0.417486,51.873124,On or near Petrol Station,E01015791,Luton 021C,Investigation complete; no suspect identified
0194c306bc71d6528c961e892493036b10feab20df85a1eb86dec50efb3f1a55,2017-03,Bedfordshire Police,Bedfordshire Police,-0.599663,52.269474,On or near CHURCH CLOSE,E01017503,Bedford 002C,Suspect charged
a9216cd04abffba29e6aca0c9a73cf0cb09b6d0ed9eabae0d5460729261f1a74,2017-03,Bedfordshire Police,Bedfordshire Police,-0.599663,52.269474,On or near CHURCH CLOSE,E01017503,Bedford 002C,Suspect charged
fd4eedde518795942d268cf74c3b09c9d43d92a7d9ede58d0bf5553b74bc8142,2017-03,Bedfordshire Police,Bedfordshire Police,-0.440555,51.874349,On or near CADES LANE,E01015736,Luton 020E,Suspect charged
3847e92263f6f8b665d131403278fdc449dc25ed9f344b2066315b921a71e23d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.471651,51.913934,On or near ROSEDALE CLOSE,E01015804,Luton 002C,Investigation complete; no suspect identified
31cf6bd9f6683b497e4a8984335980e3a65f16109947b85ec218503c017cb30c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.422543,51.893423,On or near FOXGLOVE WAY,E01015700,Luton 010A,Suspect charged
752dec844e34dab7b54f3a1a1ff18aaa874943c0d4792719e45cd0c5048d3975,2017-03,Bedfordshire Police,Bedfordshire Police,-0.489995,52.111020,On or near CHANTRY AVENUE,E01017516,Bedford 018D,Suspect charged
73b87725ad8384ea4341d1b87ea1f5ed04acc39a94588be45036bb3fc933da6d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
7c71521734b1b50915298fb5af4f4f73e66f46a6774a669415989514263efd9f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.464837,52.138982,On or near ST PETER'S STREET,E01017484,Bedford 009C,Unable to prosecute suspect
fd5d47a41601880002925ff2c498f7bed126dc726b01b388565a0e64a16714d6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.518623,51.888450,On or near KINGSCROFT AVENUE,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
9ddedcae5d2ced87f13afed5ab25f5b70eee646c9b552cb6d7edbc3fdc98e37f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.664630,51.915463,On or near CHURCH SQUARE,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
b0ee1c9a00e215eb31b86324c1209c6796e972e1fe65be7614feda2e3797ba3a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.681387,51.920678,On or near SOULBURY ROAD,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
03e40d5f7c23ca08a071255ee010ac20aea30588d65060bf30f140b2324c3b3c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.497008,52.025332,On or near SIDNEY ROAD,E01017375,Central Bedfordshire 012E,Unable to prosecute suspect
d46971ca71bcc96c9edb990f0114470d8cf4b8caa5bb663c319387909775e23a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.463085,52.089237,On or near LADYBIRD WAY,E01017548,Bedford 019C,Unable to prosecute suspect
d9977e88b37753aa78bea6a2a09744ef9ebaa15a1ce065baaaa2297b134ef56d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.458752,51.897032,On or near OAKLEY ROAD,E01015712,Luton 011B,Investigation complete; no suspect identified
385960ef0365228b1637b5915058f366f27a125646a1d5da9c722096d76ce4ec,2017-03,Bedfordshire Police,Bedfordshire Police,-0.656995,51.926705,On or near BROOMHILLS ROAD,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
7d0963efc6f496380b9f4b432020588e441c495a6e573ec97e5f62d84b352fcc,2017-03,Bedfordshire Police,Bedfordshire Police,-0.481810,52.136603,On or near CROWE ROAD,E01017536,Bedford 013B,Unable to prosecute suspect
87976caacaaee34ae6cbd1979064674536caf1a48e26266be365dc421847d53e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.506134,52.170801,On or near MILTON ROAD,E01017480,Bedford 003C,Investigation complete; no suspect identified
43f3796f98980beb4a877c98c9a93d1822223e512b86202617ded13de5832f81,2017-03,Bedfordshire Police,Bedfordshire Police,-0.465169,51.896792,On or near RODEHEATH,E01015716,Luton 011D,Offender given a caution
8cc0e325da42e71553aa6f01c2f90ffc635b5b2ae62b0ab2793bc71ffce15909,2017-03,Bedfordshire Police,Bedfordshire Police,-0.452156,51.918930,On or near NORTHWELL DRIVE,E01015770,Luton 001F,Action to be taken by another organisation
adf90cb4b6bda323da5109f01f5f80bb49ac8e76ea36f58a8981bbdc41c51e47,2017-03,Bedfordshire Police,Bedfordshire Police,-0.431375,52.111064,On or near THE CRESCENT,E01017486,Bedford 019A,Investigation complete; no suspect identified
16aeeb60ac1fb007712b407caa3167b1911a179401b21a83a7e90f4ac4fb6212,2017-03,Bedfordshire Police,Bedfordshire Police,-0.415264,51.885934,On or near MUSSONS PATH,E01015739,Luton 018A,Investigation complete; no suspect identified
df58242fc9a7716673f2ead285cb74dd5882ac207da17368ef936debedacab4a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
ac67e3f538ed527ebae63221034929a33aa0ac6364d0608c38b243e4c608a54d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.506305,52.112855,On or near WHITE LODGE CLOSE,E01017515,Bedford 018C,Investigation complete; no suspect identified
a6215dd257927527abd45321218dd7ac39973047849a740332d692d7e1cec895,2017-03,Bedfordshire Police,Bedfordshire Police,-0.474493,52.142047,On or near A6,E01017500,Bedford 010D,Investigation complete; no suspect identified
1c0a4db72cce04757937f12790ad10103058b7eafe410391e742f83d2a2de540,2017-03,Bedfordshire Police,Bedfordshire Police,-0.449638,52.140707,On or near ABRAHAMS CLOSE,E01017483,Bedford 009B,Unable to prosecute suspect
426fe26f1e25cfc52760e6f31b4a17a5a63d4d8b4ac9b5a5673840de33fa8296,2017-03,Bedfordshire Police,Bedfordshire Police,-0.446001,51.908940,On or near LEATHWAITE CLOSE,E01015764,Luton 006A,Investigation complete; no suspect identified
b875cfe6e1821b9986f2a471720af5e01bb4000dbcf6aa8ec5aca6f5eb16d7fa,2017-03,Bedfordshire Police,Bedfordshire Police,-0.448456,51.890450,On or near BEVERLEY ROAD,E01015731,Luton 015C,Investigation complete; no suspect identified
80b4e55a916e996ed9d39f34e2662480ae6e9c2dd48a85178b9ea495f272dde9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.377829,51.882421,On or near AIRPORT APPROACH ROAD,E01015811,Luton 014G,Investigation complete; no suspect identified
817f1a482d405d082629f26043d2ea2828a889418f0f7efec3a29de05125c3a9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.298170,52.128062,On or near BEDFORD ROAD,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
0882a016663885bd7210cf1b3e958edc1536e7a09ccd23764d233c41a8cd4840,2017-03,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
3a010c19b8b6fd7b3240702b95d3c135fd41f2d6958a04830b703620ef0bc7e2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.602178,52.073201,On or near Supermarket,E01017397,Central Bedfordshire 007F,Investigation complete; no suspect identified
4a2bb2ee1cf397600283b33238b6ed556a79f1789727b5d80b5d17eb9897b8c1,2017-03,Bedfordshire Police,Bedfordshire Police,-0.602178,52.073201,On or near Supermarket,E01017397,Central Bedfordshire 007F,Investigation complete; no suspect identified
67f5e093058a5a2e10830223e9e985daff15ae3b897121b54e1c25702450d74c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.250509,52.092361,On or near STRATTON WAY,E01017390,Central Bedfordshire 006D,Unable to prosecute suspect
42003662194b6d6a1e8238cef8538119cc79f1dcaf1646b2ec36db899774f67e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
438940daf30a38fc9bbc5c16201add8753d857003f05ccaeeb93629ffb0736bb,2017-03,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
231815c511631ddc935ddbe04a207c4a9b80416deaaddee65719f1bd60a2a0b8,2017-03,Bedfordshire Police,Bedfordshire Police,-0.420813,51.872279,On or near RUTHIN CLOSE,E01015738,Luton 021A,Investigation complete; no suspect identified
d898baef86beb7bd021705de5f4c6906e81574d87a16dabb26fc3888a405ff6c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Investigation complete; no suspect identified
92dd5a5d9ea9169209ef181cce5d45a9cf0cf3790aba7a8e12e2f8ceba25a251,2017-03,Bedfordshire Police,Bedfordshire Police,-0.433151,51.890948,On or near LEAGRAVE ROAD,E01015704,Luton 010C,Investigation complete; no suspect identified
fc1b79605b5800aad7cf8d68330a79b26b3e80531340fa2df469bc091b586b93,2017-03,Bedfordshire Police,Bedfordshire Police,-0.412901,51.898563,On or near ELMWOOD CRESCENT,E01015693,Luton 007A,Investigation complete; no suspect identified
c776d40c9aafa3bb16f628f4557d264527e78c219a22f648a67464aec9572417,2017-03,Bedfordshire Police,Bedfordshire Police,-0.496389,52.111111,On or near HARRIER WAY,E01017516,Bedford 018D,Investigation complete; no suspect identified
67c026a31cb6d451708feaa7bacd0bbfad75ac2cf0dce7a692032b75014a6760,2017-03,Bedfordshire Police,Bedfordshire Police,-0.463840,52.095325,On or near BLUEWATER QUAY,E01017548,Bedford 019C,Suspect charged
de61d85e6388b0fe266b0c5d36500fb20b50e0ac888b020905dc86bd84ab05dc,2017-03,Bedfordshire Police,Bedfordshire Police,-0.503545,51.998036,On or near KINGFISHER ROAD,E01017404,Central Bedfordshire 016B,Suspect charged
ff3a1a1383f6a3636eec1db89ec577f2934cf0e61743b01df6249c1496ea0e0d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.426997,51.887387,On or near WHITBY ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
04b8700d7b93c90548dfe661359f6fa543ec111750d483109bdd79bbb4130473,2017-03,Bedfordshire Police,Bedfordshire Police,-0.661650,51.916886,On or near Supermarket,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
370291af986b4479ec82227f621e3497da724714157e4ddafe4daec849bfdb86,2017-03,Bedfordshire Police,Bedfordshire Police,-0.430369,51.869026,On or near HOMESTEAD WAY,E01015732,Luton 020A,Suspect charged
426aeb838e06730dd94f228be8c1027b60492a074aeed893330af5c848e28887,2017-03,Bedfordshire Police,Bedfordshire Police,-0.471841,52.122619,On or near EASTVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
ac206ac5c836247af9a130c59f6553ba15075e4dc0963355b0dcba52d8ed8c00,2017-03,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
