Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9e061c551d5c936fdb8c6574dd324ef902a850cad0a931844f4e2f20dfda8cb,2017-03,Thames Valley Police,Thames Valley Police,-0.987281,52.000473,On or near MARKET HILL,E01017645,Aylesbury Vale 002B,Investigation complete; no suspect identified
8460c8c4d4aac813505f81277373677e793af6124f8b7c28e754d2f3571fb429,2017-03,Thames Valley Police,Thames Valley Police,-1.219533,51.738522,On or near Parking Area,E01028532,Oxford 013B,Investigation complete; no suspect identified
5e0ec5200140e92b5466aadf5809afb1c04e8cb78261aff03cc85b71eb6a2bef,2017-03,Thames Valley Police,Thames Valley Police,-0.944420,51.454189,On or near LONDON ROAD,E01016406,Reading 010E,Investigation complete; no suspect identified
516947de06413e0b4ec793e00b993f508e5261042e017213132b712c7ea7a31a,2017-03,Thames Valley Police,Thames Valley Police,-0.973645,51.467243,On or near Supermarket,E01016362,Reading 004A,Investigation complete; no suspect identified
61d2ca4092a7673ea4acc655408fa5879170dcc9102009205ebc4849f35065b2,2017-03,Thames Valley Police,Thames Valley Police,-1.437276,51.593370,On or near STOCKHAM PARK,E01028759,Vale of White Horse 014D,Investigation complete; no suspect identified
d01eee955a4cb619ed7f646c8ca193dabc323209644469115b00042a9a1fc9dd,2017-03,Thames Valley Police,Thames Valley Police,-0.900574,51.529335,On or near HARPSDEN ROAD,E01028653,South Oxfordshire 017A,Investigation complete; no suspect identified
e70c115638873c2a8e4fe5f5f4c95daaf07ea2f8d440fe4497fbe92e809b47c6,2017-03,Thames Valley Police,Thames Valley Police,-1.238760,51.745770,On or near REGENT STREET,E01028586,Oxford 011E,Investigation complete; no suspect identified
01316436a63c47a9d500e7be80d0adac18def3688587b153ec2d949b02df1ee6,2017-03,Thames Valley Police,Thames Valley Police,-1.251539,51.754312,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
76dd4dc3ea7110387a3a12d43964bc6ea5ae499de340ca2821c072f45977f58d,2017-03,Thames Valley Police,Thames Valley Police,-1.216236,51.737395,On or near OWENS WAY,E01028533,Oxford 013C,Investigation complete; no suspect identified
0a4841288a77e9177999ab2606ea18e5a37159f545970de6eacfc53ff7dfe0d8,2017-03,Thames Valley Police,Thames Valley Police,-1.228259,51.608681,On or near MEDINA CLOSE,E01028629,South Oxfordshire 009E,Investigation complete; no suspect identified
de27c389394df5c4aa02e4cfc34826e6da6f69baab6d7b417755000142cf4a92,2017-03,Thames Valley Police,Thames Valley Police,-0.776723,51.576216,On or near TRINITY AVENUE,E01017893,Wycombe 022E,Investigation complete; no suspect identified
dc9d706e2b0023d43211d75b0aeac5815ba9e42493167b15c2b8322a64edc4f5,2017-03,Thames Valley Police,Thames Valley Police,-1.408445,51.748004,On or near WILLOWBROOK,E01028800,West Oxfordshire 011D,Investigation complete; no suspect identified
119a5b32f45dc31cad8353468bf8ff2c5617f6054dc79d15a9ee8ad48351176e,2017-03,Thames Valley Police,Thames Valley Police,-1.334262,52.063056,On or near CASTLE QUAY SHOPPING CENTRE,E01028435,Cherwell 004A,Unable to prosecute suspect
539ec80acba4d278cc6a15b17d3f2a8ad3fa4b3f2b7be101edcb61447d84e6b7,2017-03,Thames Valley Police,Thames Valley Police,-0.706326,51.602239,On or near TREADAWAY ROAD,E01017868,Wycombe 018D,Investigation complete; no suspect identified
fd5ae26f70f8b18f75ae218b742033a35d15ecef70f46297acb6b40b405301cf,2017-03,Thames Valley Police,Thames Valley Police,-0.761006,52.039211,On or near Nightclub,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
f4a3b6ad084b126f390dc4bf3bcc9e697838084b1a19f150ab18ba6140a8d238,2017-03,Thames Valley Police,Thames Valley Police,-1.093429,51.852454,On or near Park/Open Space,E01028500,Cherwell 016D,Action to be taken by another organisation
6d34d533b7a8ff0ec01e2ce02bff0ca11a4c93ba15633d5a63aabba0711d1067,2017-03,Thames Valley Police,Thames Valley Police,-0.635660,51.519279,On or near CARDIGAN CLOSE,E01016467,Slough 006A,Investigation complete; no suspect identified
9bcf4d4ae006b8881f43ca6fbb9bb85043f814e0f7263eae139e02ddb95025da,2017-03,Thames Valley Police,Thames Valley Police,-0.604788,51.713798,On or near FRANCES STREET,E01017780,Chiltern 003C,Investigation complete; no suspect identified
d2ff756826bdc6bddbe269969ce57f455dce957f156896b30a9f774cc10c1d71,2017-03,Thames Valley Police,Thames Valley Police,-1.584391,51.762586,On or near CARTERTON ROAD,E01032951,West Oxfordshire 013G,Investigation complete; no suspect identified
b8fda27327804d9af0c2db62a67338fde4d192c4c7915b3586b08dfb0dfaf95a,2017-03,Thames Valley Police,Thames Valley Police,-0.722373,51.520202,On or near KEYS PLACE,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
acf9e03a12cc1abbff0eb9f86f326695a608699aebad2973144406bbcf3ba2b3,2017-03,Thames Valley Police,Thames Valley Police,-0.610450,51.480497,On or near WILLIAM STREET,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
1a55c322012dd0505a3bb613e15f3b3666f9962fe8359e20317cea2609537694,2017-03,Thames Valley Police,Thames Valley Police,-0.579918,51.484268,On or near HALL COURT,E01016564,Windsor and Maidenhead 011A,Investigation complete; no suspect identified
944513709f0362e6b4d272200f97719677ee3dd7ca093d21c04a5bd0ac75ff30,2017-03,Thames Valley Police,Thames Valley Police,-0.579918,51.484268,On or near HALL COURT,E01016564,Windsor and Maidenhead 011A,Investigation complete; no suspect identified
021716400dc66e816473ec69885cba5d0f950905bad5253196accf224fc84d53,2017-03,Thames Valley Police,Thames Valley Police,-1.274948,51.750818,On or near SWAN STREET,E01028548,Oxford 009A,Investigation complete; no suspect identified
b802adfcad423eff022993d39accb0a2884a7dd1229e90378db210e15779e830,2017-03,Thames Valley Police,Thames Valley Police,-0.781293,51.810738,On or near CRAIGWELL AVENUE,E01017640,Aylesbury Vale 017F,Investigation complete; no suspect identified
517da84159c3dcb8ceef1c6760df346e1e7948491db194b3818033b64ad5f22d,2017-03,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
c6ed58135a63c042885f496ef5c7305724e3a46efa9dd0ec596c3b7ebf1e2271,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a13e7de55407f38abc3729d6c567d201adaa823fda6e45ddc1c0021a78893c85,2017-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near CLARENDON SHOPPING CENTRE,E01028521,Oxford 008A,Investigation complete; no suspect identified
816ae54b9be101eb4fa9468c53db98f9ea2276433bae947930ff931334ff65c4,2017-03,Thames Valley Police,Thames Valley Police,-1.475194,51.998765,On or near AUSTIN'S WAY,E01028485,Cherwell 009B,Investigation complete; no suspect identified
5b5c8452c37822035006ceab7d8db1372f37116fd528d01c02a3375c70106cfc,2017-03,Thames Valley Police,Thames Valley Police,-0.919800,51.543550,On or near LAMBRIDGE LANE,E01028612,South Oxfordshire 019A,Investigation complete; no suspect identified
1aa7399668e9ad83d0cdbd03f69b1e399f9defbe5f20368933931aba22b56798,2017-03,Thames Valley Police,Thames Valley Police,-0.977161,51.389809,On or near DIANA CLOSE,E01016690,Wokingham 017C,Investigation complete; no suspect identified
31dbd3c191f00a05e6a4c6a49613495aa02fb07485b2ba49c088aece1e9c4d4f,2017-03,Thames Valley Police,Thames Valley Police,-1.325203,51.404549,On or near ALBERT ROAD,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
3bdb71bda3e42c3a6631daca3531f828a055a1b168778972ae3e169c88cac61b,2017-03,Thames Valley Police,Thames Valley Police,-0.697195,51.610977,On or near DEREHAMS AVENUE,E01017939,Wycombe 019D,Investigation complete; no suspect identified
8eb9cde0d813bfc7359dccf88f670488f5e220c1136e56ebd4e18c096741f9e4,2017-03,Thames Valley Police,Thames Valley Police,-0.777672,51.647854,On or near FAULKNER WAY,E01017861,Wycombe 006E,Investigation complete; no suspect identified
70c3f26cb22f8d614e6a7ae621bf23f091820729ab849e196f2525f3e30955eb,2017-03,Thames Valley Police,Thames Valley Police,-0.848578,51.674260,On or near FORD'S CLOSE,E01017842,Wycombe 007A,Unable to prosecute suspect
a4a7b06f02e5ec2d206f60a9c4c0c107dccf3aafe9d318d92c08c6c53bbc40db,2017-03,Thames Valley Police,Thames Valley Police,-0.771724,52.018940,On or near SILICON COURT,E01016756,Milton Keynes 026B,Investigation complete; no suspect identified
efad403390dfa7ec5303c3cb3532e69f517d754f0aaa98157eac554de6ca7a4d,2017-03,Thames Valley Police,Thames Valley Police,-0.607139,51.505483,On or near TURTON WAY,E01016464,Slough 009C,Investigation complete; no suspect identified
e62605f7c70433e7b19e9fb8edcb897f693982e7bf721e8fa77c6505a0fc10c3,2017-03,Thames Valley Police,Thames Valley Police,-1.264582,51.775416,On or near THORNCLIFFE ROAD,E01028583,Oxford 003B,Investigation complete; no suspect identified
2f7c5c9144e843ad0e85ddeec856fe126e27f90255d4dc318258cc8c68a4b28e,2017-03,Thames Valley Police,Thames Valley Police,-0.761006,52.039211,On or near Nightclub,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
d5a2bd101db14790a011b476fdd41b2d1c7d2376f1dac39961c288b642a86da4,2017-03,Thames Valley Police,Thames Valley Police,-0.529931,51.545932,On or near PINEWOOD CLOSE,E01017824,South Bucks 008A,Investigation complete; no suspect identified
0ac1d05e559e127e16176e747824c7b000d0e657187c823548fa167096cd298c,2017-03,Thames Valley Police,Thames Valley Police,-0.812878,51.828190,On or near CONISTON GREEN,E01017659,Aylesbury Vale 011A,Investigation complete; no suspect identified
ede8dcf6e286317330accbf1a5f1fe663825a2bc5ed0d9dbcc1b872f3f151584,2017-03,Thames Valley Police,Thames Valley Police,-0.704706,51.699701,On or near MISBOURNE DRIVE,E01017768,Chiltern 005A,Investigation complete; no suspect identified
b3295b3a468af51fb9df5f27042e0b5ee8d5d62aee13a63ea34edd6eb5a8ac76,2017-03,Thames Valley Police,Thames Valley Police,-1.201400,51.948703,On or near Petrol Station,E01028477,Cherwell 011B,Investigation complete; no suspect identified
ef85db7c46e96b9a06238caf80da2b0595171b979e6c6d68d79c93b7bc2b62d3,2017-03,Thames Valley Police,Thames Valley Police,-0.993986,51.775714,On or near BURNS CLOSE,E01017681,Aylesbury Vale 023A,Investigation complete; no suspect identified
d4139f2e3a173584271b32367cd109af65fd092de0ca155524b2656be378661a,2017-03,Thames Valley Police,Thames Valley Police,-0.761006,52.039211,On or near Nightclub,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
79fa8278b6551750b95a057103b5d455f7a48173f31cb79b8c3a10ae88dc0124,2017-03,Thames Valley Police,Thames Valley Police,-0.734242,51.632180,On or near WAYSIDE,E01017850,Wycombe 010A,Investigation complete; no suspect identified
be36bfe2d6c4b6e531d9a4fceb6923ab22814002f3950357d0b8f3ae9034e83e,2017-03,Thames Valley Police,Thames Valley Police,-0.806009,51.362536,On or near Park/Open Space,E01016230,Bracknell Forest 012D,Investigation complete; no suspect identified
06d40360615227fd8f73ae19c93eb766a4744f8ffb9273f9dd29cfd1371b3c2f,2017-03,Thames Valley Police,Thames Valley Police,-1.251029,51.606257,On or near Petrol Station,E01028624,South Oxfordshire 010D,Investigation complete; no suspect identified
a7510c52a34f2244fdb49e6f76c47bda69a9de0d0c5f36d1ee842ac030ffd37d,2017-03,Thames Valley Police,Thames Valley Police,-0.810767,52.006789,On or near RAFT WAY,E01033514,Milton Keynes 025E,Investigation complete; no suspect identified
94a20a257a3616909b99b790b7cd31ba270e7c471bea70eb07da632abb172a54,2017-03,Thames Valley Police,Thames Valley Police,-1.201400,51.948703,On or near Petrol Station,E01028477,Cherwell 011B,Investigation complete; no suspect identified
276cdc5ad83b10901ed195964bdefee08dda3da24eb27c149fc69e300b2e5b5c,2017-03,Thames Valley Police,Thames Valley Police,-0.973317,51.419629,On or near IMPERIAL WAY,E01016439,Reading 018C,Investigation complete; no suspect identified
2bcb773d22fb02ec48ff0ce91b8bd8ae0b3359419d3a6a290d306640a963fcc6,2017-03,Thames Valley Police,Thames Valley Police,-0.786486,51.345781,On or near GODFREY CLOSE,E01016195,Bracknell Forest 014C,Investigation complete; no suspect identified
51774355e30f871511930cc8444b2448ae3df1ad8c661448b53519e3e4a70a3b,2017-03,Thames Valley Police,Thames Valley Police,-0.785761,51.404141,On or near PIPIT GREEN,E01032725,Bracknell Forest 009G,Investigation complete; no suspect identified
c6b64c1c1799c7f627fde5086f92df3c374c05a3391374291f7bee71c0a55283,2017-03,Thames Valley Police,Thames Valley Police,-0.622902,51.510273,On or near WEEKES DRIVE,E01016474,Slough 008B,Investigation complete; no suspect identified
cc336162437ec214d0b1f1c2a99b97b6c036f45d6455e3915c0bdaf1efc2564b,2017-03,Thames Valley Police,Thames Valley Police,-0.939225,51.424936,On or near CORIANDER WAY,E01016654,Wokingham 012B,Investigation complete; no suspect identified
ad50c693fee6635560d9130d5953719ad0bd9e99c59e2ab472d004e6866044a8,2017-03,Thames Valley Police,Thames Valley Police,-0.597168,51.517701,On or near CARRINGTON ROAD,E01016459,Slough 007D,Investigation complete; no suspect identified
df62e44082eefbaf96c1a67b35b7a70d6fc93314242d5d83349d3fd2f0b354f9,2017-03,Thames Valley Police,Thames Valley Police,-0.521111,51.543537,On or near COPSE WOOD,E01017824,South Bucks 008A,Investigation complete; no suspect identified
40f8d8a2101a1e4cc33193c23504761ab4990f9c60e904de85e4a9dd14f12c4b,2017-03,Thames Valley Police,Thames Valley Police,-0.769510,52.037493,On or near UPPER SECOND STREET,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
f6ad0846b96a8b610e1fa9d3908ec3e3ab6581066fe83280839f6af8f0d38a18,2017-03,Thames Valley Police,Thames Valley Police,-0.540194,51.504193,On or near NEW ROAD,E01016509,Slough 010D,Investigation complete; no suspect identified
cd1535bc79f774aeb266ffbe4b5535595b94e5af82dd04d62f802c803a826f28,2017-03,Thames Valley Police,Thames Valley Police,-0.597168,51.517701,On or near CARRINGTON ROAD,E01016459,Slough 007D,Investigation complete; no suspect identified
551ee2f290137e95d5bbf774a395e03951209781bd14ffc24cdeff61da56a7fc,2017-03,Thames Valley Police,Thames Valley Police,-1.201400,51.948703,On or near Petrol Station,E01028477,Cherwell 011B,Investigation complete; no suspect identified
4e2c10740eade203c309c5f8807b49ffb81fa324cde9207e88455c4112dd1326,2017-03,Thames Valley Police,Thames Valley Police,-1.224473,51.742700,On or near CUMBERLAND ROAD,E01028532,Oxford 013B,Investigation complete; no suspect identified
57a29aef70d440cec43bc0333c6d05137f372356919dcd1e2667cec2076f9e7f,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3deafc25c56e4d9733d5328451c7c318c9c0836b5f71f98b518b0d112e0963d0,2017-03,Thames Valley Police,Thames Valley Police,-0.538491,51.490746,On or near TWEED ROAD,E01016479,Slough 014A,Investigation complete; no suspect identified
bd0ea9cd1af70ee69029bcad56d948643fb08c7ed95c0768a0fc14f1448a0902,2017-03,Thames Valley Police,Thames Valley Police,-0.731077,51.411241,On or near DARTMOUTH CLOSE,E01016226,Bracknell Forest 006E,Investigation complete; no suspect identified
d87aa1c9ddbcc9769d3b28e5ae57d2f92b4f60aaf95fb9519cbdf7c94e3ac2f8,2017-03,Thames Valley Police,Thames Valley Police,-0.650054,52.015505,On or near WEST ROAD,E01016735,Milton Keynes 024B,Investigation complete; no suspect identified
fec0fe5201cb7a706ae79ed219a2c5b219c5a8fa0ca8c2e078c31d57bdb51fe1,2017-03,Thames Valley Police,Thames Valley Police,-0.914653,51.462846,On or near SONNING LANE,E01016685,Wokingham 003E,Investigation complete; no suspect identified
9f0080e8c342fad72507ba6e00a3cd348d556f2e88a8bfcf5cfb8275ffb571e1,2017-03,Thames Valley Police,Thames Valley Police,-0.532336,51.483260,On or near POPES CLOSE,E01016480,Slough 014B,Investigation complete; no suspect identified
b30cfff47e7204c112f92153c3825b33abecc76416a284aaa4aa79beb7d9e893,2017-03,Thames Valley Police,Thames Valley Police,-0.631911,51.533299,On or near CHILWICK ROAD,E01016454,Slough 001E,Investigation complete; no suspect identified
2f446dafa7fbb487e53e36d035a3c2f32004fe5c003848f6f837910e630a97fa,2017-03,Thames Valley Police,Thames Valley Police,-0.881277,51.433147,On or near BARLEY GARDENS,E01016704,Wokingham 009E,Investigation complete; no suspect identified
5b6fbc358e77099e056d1388c3b4b9a325478450c0f753af36d90cb3614c27dc,2017-03,Thames Valley Police,Thames Valley Police,-0.532336,51.483260,On or near POPES CLOSE,E01016480,Slough 014B,Investigation complete; no suspect identified
65ce26b2796622f19818d70486d3f4a56656573b7cccb3034de935d0e2f225f1,2017-03,Thames Valley Police,Thames Valley Police,-0.932872,51.426002,On or near Parking Area,E01016653,Wokingham 008C,Investigation complete; no suspect identified
b3c80a270020a21f9fd3eef1436fee289eb508512f1de26c7a61f05a9af2c1c6,2017-03,Thames Valley Police,Thames Valley Police,-0.880569,51.428536,On or near RAINBOW PARK,E01016704,Wokingham 009E,Investigation complete; no suspect identified
f5bffff2a9bf6cb5ca5543897ddce2ee7d242cc480dd7a645a6b270aa533343f,2017-03,Thames Valley Police,Thames Valley Police,-1.341525,52.050249,On or near SPRINGFIELD AVENUE,E01028432,Cherwell 006C,Investigation complete; no suspect identified
cf91148940aa757d92e9141b629301f35e14855be01efb3b89a504019f623801,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4b49b7cfb56cda278150d13f44796a83be901411c40f1abb811c30f46eec3367,2017-03,Thames Valley Police,Thames Valley Police,-0.900693,51.537555,On or near WHITE HILL,E01028652,South Oxfordshire 016C,Investigation complete; no suspect identified
