Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b5bb6a4879af6f33b0738db25c354fb092c565d64f78b0586f7c53dcbed3dc2,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.312980,50.913589,On or near BUTTERCUP CLOSE,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
ce77464ec71eb8e54d98b1bb99a9c30481088b7d644c1d9f5c6c5454c613a3b3,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.090915,50.795355,On or near Pedestrian Subway,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
1729057538defef18ae1f561cc08721674c00240e7d2594752450d10860f8a89,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.379463,50.982204,On or near MEON CRESCENT,E01022661,Eastleigh 003A,Investigation complete; no suspect identified
dc1b01ae3ba744774a5c24a8ad1f0f35f3f80b555375fb32b1896194a53b0ec9,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.174756,50.859026,On or near Petrol Station,E01022721,Fareham 008A,Investigation complete; no suspect identified
ac767e279355ef82492903d54c281ea095919c44555b0f1dbe29e68eb9afe383,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.420991,50.908626,On or near HEWITTS ROAD,E01017194,Southampton 021C,Investigation complete; no suspect identified
bba26cb5e66a8caae15e0608b77cdf0d12c6d527e579816442c197a0000c7006,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.404311,50.896087,On or near Nightclub,E01032748,Southampton 029G,Investigation complete; no suspect identified
d9eb1f007b5530187dd7a75ab01d8ead2db42e6cd0be61035867095360182c78,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.388884,50.984025,On or near MONMOUTH CLOSE,E01022665,Eastleigh 003E,Investigation complete; no suspect identified
15a70acaa2b61abcf61599deed5946659314b598206fb33eb981fea7ab747cd9,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.363497,50.895404,On or near Petrol Station,E01017275,Southampton 031B,Investigation complete; no suspect identified
7dee5e1f3f11b43eabc8118a447e5eee8439cb2726e08bfb26c9f227fa53f334,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.477547,51.206247,On or near LONDON STREET,E01023202,Test Valley 003C,Unable to prosecute suspect
a0e76430dee2db8496e275e206b2d7739dcc9312159b231ac5f860e7d3f8b6e6,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.098482,50.840881,On or near Supermarket,E01017113,Portsmouth 004B,Unable to prosecute suspect
81db740e5830f949eda5c27b606bc7fdc4772f3e9d45835d46174c27ef0ce0aa,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.398795,50.898244,On or near OXFORD STREET,E01032751,Southampton 029H,Unable to prosecute suspect
773c5c1a1d2cf0e2740457d86e22802840a9326b0baeeb8ec47937e537a59cde,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.409214,50.860295,On or near HEATHFIELD,E01023040,New Forest 009E,Unable to prosecute suspect
910bc9ee00a3c046fa21ac5f8f35e49fb5fa56a8cbcfdfe8b58b3c25589bfabf,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.033679,50.861334,On or near THE GUELDERS,E01022952,Havant 011F,Investigation complete; no suspect identified
a90d0a0e780027eada722b74c83a35fab5e0c846169ec6853937951e8f7d0bf7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.775814,51.301141,On or near BIRCHETT ROAD,E01023147,Rushmoor 003E,Suspect charged
b30f011c9a399fd44f5abe2c659f48a17522a920509508bafac23e1dcc8076fa,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.777080,50.848214,On or near QUEENSWAY,E01023068,New Forest 012B,Investigation complete; no suspect identified
853a1f224058d5b7be633948ca18aab9c75228cd3f1367de68f2acef8d89fb76,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.028429,50.859591,On or near PERSEUS PLACE,E01022949,Havant 011C,Unable to prosecute suspect
e7bd1861d197a70bfde1be124ef46f5e40a4fa146f594988741ed361af695829,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.132890,50.808921,On or near Supermarket,E01022824,Gosport 005E,Investigation complete; no suspect identified
8837b65fa083dff133b3dac18d27d0c89cc521494df21cd42557f8c0d4b3a8f2,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.132890,50.808921,On or near Supermarket,E01022824,Gosport 005E,Investigation complete; no suspect identified
7dac847cc3239a43a5b751c82e3f3ee851f3143bf9cd97cc31fd414f6733db30,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.406257,50.904127,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
e2de631d3f5b4c6dec35c06502190422dd879e00e9d641320c4c27aee4c842c0,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.968754,51.158557,On or near WREN CLOSE,E01022579,East Hampshire 002D,Unable to prosecute suspect
2484a080907b3657dd713c947802476a32b5d61c02eaa42f8f29b99c7d23cae4,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.332116,50.904365,On or near WARBURTON ROAD,E01017168,Southampton 027B,Suspect charged
0348b32d67e5ba0783329be9b1e22c040cbde7a5a174e69a9dfc1fecffb43a3d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.184403,50.629732,On or near BATTS ROAD,E01017355,Isle of Wight 015E,Investigation complete; no suspect identified
c19dd43bc51ae059c619b1f0a604f2de3b700c327d6b1efdee61602ad4fd1b9e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.072114,50.803274,On or near ST MARYS ROAD,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
e5863bcb42d2c18573955caf088bfdcebec24ce527dee39c569c34a50f262e84,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.329921,50.903678,On or near TUNSTALL ROAD,E01017168,Southampton 027B,Suspect charged
b1e293a568f0c2789fbbe7c57cf302d408586dedda17871329a9a5d240505d40,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.078775,50.821051,On or near WADHAM ROAD,E01017107,Portsmouth 009E,Investigation complete; no suspect identified
504ca292ce18b9781131789c65b76a1182c538f60efe440090a67eed89c1320d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.336419,50.927770,On or near Supermarket,E01022714,Eastleigh 009B,Investigation complete; no suspect identified
a80da9e7d84d0a592a43206a2b8d86f9d6e83ff1a83239a2769aa0178345a046,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.482724,51.210541,On or near Theatre/Concert Hall,E01023204,Test Valley 004E,Unable to prosecute suspect
32411bce07dc1ab2a941d4a258b9d51d9ade46c8a3aa54673da9ac04acdefae3,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.381562,50.897057,On or near CONDOR CLOSE,E01017276,Southampton 031C,Suspect charged
3ef5386dc228c26bb70d84667ef06e2ac2a039a9a2df09ecf85abc707b982bb2,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.332116,50.904365,On or near WARBURTON ROAD,E01017168,Southampton 027B,Suspect charged
4d4984fa0298c4997f95034e9c52211dcac77d063592ceab45628fad13179d18,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.308471,50.936628,On or near BUBB LANE,E01022713,Eastleigh 009A,Investigation complete; no suspect identified
52bb14a7267cf0e75173980e1c17b39b26ebda76b34d8add914d2fad4dff884c,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.170766,50.645428,On or near CARPENTER CLOSE,E01017319,Isle of Wight 016B,Investigation complete; no suspect identified
a1ade455487f1b4645328994e2d9cb63629d5cd375103c89f1ff804d7337a715,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.331858,50.906450,On or near CHETTLE ROAD,E01017163,Southampton 025B,Investigation complete; no suspect identified
b54829276154ea5a4034144f6577de137d083d07d6e61454f5888742ef6eac3f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.070514,50.843863,On or near COLWELL ROAD,E01017054,Portsmouth 004A,Investigation complete; no suspect identified
364a82cb4e160fe9d1a26f0fd814e7cf78b377e76695d6be9fcdec11f92d86ad,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.074944,50.682108,On or near Parking Area,E01017285,Isle of Wight 010B,Investigation complete; no suspect identified
1f9ce992fa2d9a80b4861b8cc184bc2275248725c0f07a00a70d8511548396b2,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.404738,50.901620,On or near ALBION PLACE,E01017140,Southampton 023D,Unable to prosecute suspect
0cfe805606f53cc87936f8b2f60fa5d15fa9a0796763ef208d1c84a0e0003431,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.046617,51.132222,On or near ABBEY ROAD,E01022596,East Hampshire 007E,Investigation complete; no suspect identified
af06c30721592dd498c1d40906f3fc41d4feb1abe4e800efe7841a8c1d347c30,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.323585,50.967012,On or near RHINEFIELD CLOSE,E01022643,Eastleigh 005A,Investigation complete; no suspect identified
ddb54c380e56fda77fa9b44a62fee8a38abf570f5a1f022d948ee7e90cdfb86b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.374177,50.963202,On or near WREN ROAD,E01022678,Eastleigh 006C,Investigation complete; no suspect identified
cac327db7e278e8d169248a983724e094c0075c73a2349c14239029aec1bb41e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.511798,50.926935,On or near CORNFORTH ROAD,E01023083,New Forest 002C,Investigation complete; no suspect identified
4bf5a542663154afb6e894b364a680d6e996e88901f4a18a158f757e33507908,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.063918,50.810061,On or near COPNOR ROAD,E01017083,Portsmouth 012F,Investigation complete; no suspect identified
852bb9f2b6aa339f01a05422ba199703d0baa872da09cfda4601eff0cacc3342,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.210083,50.858686,On or near HORNET CLOSE,E01022734,Fareham 003E,Unable to prosecute suspect
45b5b68ba3fed084414424180f27b9bf056d6a7ed92efc2f375e88c9481b3567,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.045081,51.133900,On or near JENNIE GREEN LANE,E01022596,East Hampshire 007E,Investigation complete; no suspect identified
592a76102a68200f6d0b1cca383bebe082d86d9d764ad1dd2fad590ef144d9d9,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.110431,51.257042,On or near Supermarket,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
37093b9e2eaf1fbedc770060c33bbe53b30d6b1399f8c67c2f52e8836680568e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.172240,50.812534,On or near Supermarket,E01022842,Gosport 004F,Investigation complete; no suspect identified
b0fb995def4c5050a98a030ae859ee99ab640bce3912b2f54b8809aa3ca9c58f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.485114,51.078170,On or near OLD VICARAGE LANE,E01023185,Test Valley 009E,Investigation complete; no suspect identified
fd0386a7ab9b4fddb8450b467adbcc574ccce18e3236854f83982cbdee7d7780,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.073992,50.783648,On or near OLD BRIDGE ROAD,E01017072,Portsmouth 025B,Investigation complete; no suspect identified
37114aab570d9e54c89a11e73faeb6b1e61f76205ec934720a794ce0817954df,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.979780,50.860219,On or near FAIR OAK DRIVE,E01022904,Havant 010B,Investigation complete; no suspect identified
43939d8fac74bffc88eb214d7b9b2acec852e64d68ec60a80074443113a91e86,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.195267,50.794916,On or near QUEENS ROAD,E01022830,Gosport 006E,Investigation complete; no suspect identified
9f7dd500f3496ca75a23e99ad9a383f4d713acbaad19512d1dbb673380af7e05,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.177768,50.812933,On or near BRUNE LANE,E01022842,Gosport 004F,Investigation complete; no suspect identified
6738ee4f9f12652dfe0f5008b1f9c513c26a0dd05a47a26fe328dc70ebff7192,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.067515,50.818300,On or near KENSINGTON ROAD,E01017049,Portsmouth 011D,Investigation complete; no suspect identified
f004747e43beea8b9d46ee0fc62e55839377c34524179722377730328fbee1a7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.278556,50.873994,On or near WOODTHORPE GARDENS,E01022758,Fareham 001A,Investigation complete; no suspect identified
b0f0c31fb3cb0d3099304ee62768ae8b11b430ac272cac64e1ec4fbc10aed764,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.069379,50.850230,On or near Further/Higher Educational Building,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
3e3eeb7301a4d5195213179cecce08416093f2d72d8d30b208e626de157e5c31,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.330312,51.064662,On or near GREENHILL TERRACE,E01023269,Winchester 005E,Investigation complete; no suspect identified
67e403e256cf55cd4cb026f1f277a7015801fe34289dca8c35ec7fdd24ccf05b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.126053,50.803357,On or near REGENTS PLACE,E01022811,Gosport 008B,Investigation complete; no suspect identified
80c3a57a8ff692ba4eafe5b314a17a5c145603e94b7c605a3ab7503086ff4427,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.069512,50.799989,On or near BYERLEY ROAD,E01017076,Portsmouth 015A,Investigation complete; no suspect identified
9453cc7017b5870427b7cf53172ffafcc34cf9dc4803025906796fa260c5e75e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.499109,50.920092,On or near WATER LANE,E01023074,New Forest 004A,Investigation complete; no suspect identified
6e1a52b467187194533e9a51b47129831cb221f407e1fe35d3ff39063dbef7ae,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.351771,50.906347,On or near VOKES CLOSE,E01017256,Southampton 026A,Investigation complete; no suspect identified
1f5f19eaaac3dd628ed7644db6869f7317bb63b1a355021728e2464708a57a2d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.294182,50.699199,On or near Parking Area,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
0278ef09dabe81730d25ebe7e03cdea59304183dcbb84d6427afd99f9edca32e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.085485,51.265554,On or near Bus/Coach Station,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
7bfd87297bb98fe374120bd66f6508e8ae7a613ecb030aa2443146057d57922b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.745327,51.277663,On or near PEABODY ROAD,E01023137,Rushmoor 007D,Suspect charged
b9e0342ed626ccfde2144ff8144b1d443aed36cf26e747fd154b524f6bef4483,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near BEECH ROAD,E01022488,Basingstoke and Deane 003A,Investigation complete; no suspect identified
8cb6720e5eeec5e6b8380c53e0a81ab5f41fdaf7a230e4296b4d19743e562441,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.111715,51.280368,On or near DINWOODIE DRIVE,E01032840,Basingstoke and Deane 010F,Investigation complete; no suspect identified
66d2ba67e6b3c81b2169ba7621e45719ff2bd46c2cc2e6b49589109bc11209cf,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.093557,50.789360,On or near Supermarket,E01017135,Portsmouth 022D,Investigation complete; no suspect identified
f0fb291da60bdf2a95b57aeb9734b3cdbfcce66d7e6e6e97a1edee0054822284,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.172862,50.802215,On or near RAVEN CLOSE,E01022820,Gosport 004B,Investigation complete; no suspect identified
bf5986584b4d039e95e566049a5696fb8624504da1d82df4531499ad7eb4f3b4,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.577290,50.818732,On or near Supermarket,E01023000,New Forest 015D,Investigation complete; no suspect identified
85ceec050744b044c28a3411ce3cf2eefe10bd827e5b586c55298d61fd401544,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.184403,50.629732,On or near BATTS ROAD,E01017355,Isle of Wight 015E,Investigation complete; no suspect identified
c6e484c333505cb7deae8476934b97318e1013e63c7516783e52aae53986a677,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.305828,51.053846,On or near Petrol Station,E01023265,Winchester 007E,Investigation complete; no suspect identified
3164ba30ee525281345ef91ebc9aeecc60cd641c6cac304d1f10d1ce7668c971,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.974069,51.149099,On or near Parking Area,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
39f4c9f31c9eefccf1de7e3086cbbf599e7beb0abe2cc565153a900bcd47d095,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.094281,50.784905,On or near Parking Area,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
9f01870dd23ab4b3163c9b5f5858d656b2ac5aba2a23de4221c11c6d6faa4b6e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.986321,50.850824,On or near Shopping Area,E01022953,Havant 014A,Investigation complete; no suspect identified
861b9647d9f6d95188de478813f7c14d86ba97bdb7d0455de35b947ae832de6f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.088114,51.263048,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
f528abd3fd174bc4ca2f4d0daaced22d0117ce4be0143328533b47912f455c46,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.656160,50.756879,On or near STATION ROAD,E01023018,New Forest 020B,Unable to prosecute suspect
a95a5d557d61d175f0d44dc7c51e67460b61323a3247c0e60a8f070744ffe803,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.456937,50.935128,On or near NUTFIELD COURT,E01017242,Southampton 007C,Investigation complete; no suspect identified
52d9ecda51df57f62bb234773073cd0ec1c5521edb2bdf7f12bd407146579584,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.328161,51.117650,On or near Sports/Recreation Area,E01023287,Winchester 001B,Investigation complete; no suspect identified
31cdb41ac9ffd35b5e1538c14133e88215f86ae83100d2257e207083f1c7ec31,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.376027,50.818478,On or near FIELDS CLOSE,E01023014,New Forest 014B,Investigation complete; no suspect identified
261867046a9fb5fc66838476bb9ee501af0ddbceb56ba89827b66d498995be10,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.998544,50.853861,On or near BRUNSWICK GARDENS,E01022911,Havant 018E,Investigation complete; no suspect identified
ddc27951c1d9618eaf931d072f292169ea0ca5563b39e7ae260b6d20dd44add7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.395284,50.904728,On or near JAMES STREET,E01017139,Southampton 029A,Investigation complete; no suspect identified
3919c5b6140dfed1368f145b86c19572719d896ecb6d63820c79a34dc6e9d753,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.847303,51.345424,On or near CROSBY GARDENS,E01022859,Hart 002A,Investigation complete; no suspect identified
4a5b505408330fd19af8f49bd80b27ba9dd0c87b826f336f24e82d21aa305352,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.335181,50.906820,On or near PROCTOR CLOSE,E01017163,Southampton 025B,Investigation complete; no suspect identified
cf1f96f143be8add7785c3a09998cb66596ed5b5a6435806af5900304f5298c0,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.141141,50.800160,On or near LEES LANE NORTH,E01022833,Gosport 008C,Investigation complete; no suspect identified
