Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b406c0d45dac4c94b2733e89a4a2d38edc2ed5809a21cd642bbd4bf2f52f055,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591221,51.423934,On or near CHEPSTOW ROAD,E01014582,Bristol 045D,Investigation complete; no suspect identified
254c8742d98fae46486060c7a8aa5b968a6a2fcffcf98c8caf64528d9bce747f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
34f89dddfe0eea67a8b77a6cf58cb11604b91f95f900d0f1d71b823445260300,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e3a6fa92d2dabeaec4550df3781ec9a124bc342c7f423cd8beb2c6811a1efd94,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553873,51.437262,On or near WINCHESTER AVENUE,E01014533,Bristol 043A,Investigation complete; no suspect identified
e7f12bd6db4b6bb57cf497a606142f5ba07549298cdb03ae91e326b7cf98ab58,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572332,51.432723,On or near BROAD WALK,E01014646,Bristol 042B,Investigation complete; no suspect identified
26c4b4a3e8c74a6cdb42f59ef0e1c46841df696da2bda48fe042d87a0d97f305,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622954,51.451824,On or near WINDSOR PLACE,E01014548,Bristol 034A,Investigation complete; no suspect identified
4b5e00134318d6f7a64b6039c93eed3bb45c2fa84806cf741c7954a9f9d1aaa7,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
48e3fe59fd1d8fa952f7d57b07219f683b79e89b0fb06c709e854118abdf387d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574416,51.509357,On or near GLOUCESTER ROAD NORTH,E01014906,South Gloucestershire 018C,Investigation complete; no suspect identified
694f8f38b0d6a19e3f8aad716593a4933e171ecd760336944e26fab3dc7706a7,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576057,51.506957,On or near SPRINGFIELDS,E01014906,South Gloucestershire 018C,Investigation complete; no suspect identified
b306e1ba97b8509438366d1a9176db49f31f8ae87c5ed1763abd4e91bae9ecc8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.693022,50.919431,On or near CHURLANDS CLOSE,E01029181,South Somerset 020D,Investigation complete; no suspect identified
54b0390b4424adbcdcfcc86865abebc09db6e1749cc95d361ebab6a9ac7b8eae,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593205,51.497080,On or near CHAPEL WAY,E01014631,Bristol 004A,Investigation complete; no suspect identified
4d7c98f9aa8849b75dbb5c196a76133f832cdefe05fa2e5da6bb3c93ca8fbb54,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108039,51.055911,On or near QUANTOCK RISE,E01029278,Taunton Deane 002B,Investigation complete; no suspect identified
a57c8eaac7ee92fd317f70b672ba7fbe882b5958ec6e1df0ffa68e0b4e64b90c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961388,50.880713,On or near JOHN GUNN CLOSE,E01029173,South Somerset 022C,Investigation complete; no suspect identified
926e9b7d0fdec77c519e52beefc0b824c554192db356fd2a62479d3fbbd5ac19,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
483828bd127d569a9d05cef6370b6dd91807934a6b0d37177aad1cd0df3e5c7c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.659778,50.947806,On or near PLOVER COURT,E01029249,South Somerset 016D,Investigation complete; no suspect identified
b43ca34fb46b36e3022b3f9f1f442d59589255c287987efea94e6150a051d3fa,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6e9f6d461e134a43e69938a393e403d01f59b39a767d68036866d912f6b2126b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590736,51.502227,On or near GREENPARK ROAD,E01014692,Bristol 002E,Investigation complete; no suspect identified
d48451065bbad093434dc045d11765c8b6a8badf96426b6299518ffc6c9897c0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538748,51.477148,On or near STOKE VIEW ROAD,E01014572,Bristol 019A,Investigation complete; no suspect identified
c5476100993914257752a47a1c6947c179704f1c68ff421fae7b7a776016d0d4,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581145,51.490118,On or near FILTON GROVE,E01014635,Bristol 010B,Investigation complete; no suspect identified
48bec032cc05828b68fbb1ffbe3bd86447c3f5c99a5fff92e8f05c659412f244,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573405,51.480508,On or near SHALDON ROAD,E01014664,Bristol 014C,Investigation complete; no suspect identified
bb2467f39ef63bbc815ddfe89b2a0f1b3ca6a5bb334a9edfde3fa2fd4a39b80a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.945863,50.846902,On or near HOLLEYS CLOSE,E01029219,South Somerset 024B,Investigation complete; no suspect identified
02a79576188aeb69b7c64001b819b208f0649972b811fb2e0262e874762eb476,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1cf015a00b6010e94f74db903d458c559ddda2d036286ea01b7ca0c39f962e64,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.734767,51.052389,On or near MIDAS COURT,E01029225,South Somerset 003B,Investigation complete; no suspect identified
f2d31a6cf651cfc3620fc4e5fe763176e977c51af899608a18c1d192864f9509,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984045,51.125768,On or near BINCOMBE ROAD,E01029108,Sedgemoor 010D,Investigation complete; no suspect identified
2e1f1001c8a74c8ddc60c3d72a21e8c2b8f595851b95eebd82ab3455e4fe8efd,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.758234,51.360695,On or near RICKYARD ROAD,E01014853,North Somerset 013C,Investigation complete; no suspect identified
c410716bf4d061b0ecaa314d7c2d9b79d8e696f681b29c893325ef8cfab81560,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Investigation complete; no suspect identified
be84626b067ac8b27f7e7ccb9dc268920f9a0a94be5664f0110af9180fd6e390,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Investigation complete; no suspect identified
73ec648b20f1df5f517a45084625a6bfb1ea06195204e9a36c153464ee23a1eb,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971413,51.322326,On or near Hospital,E01014803,North Somerset 025A,Investigation complete; no suspect identified
7281b92a950ce1f9124ad234ad6dcd855cc393b0388803cc9c11234ecca2a198,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560288,51.464198,On or near KING STREET,E01014568,Bristol 057A,Investigation complete; no suspect identified
ceb2ce23ec1b3d8035b55d36309c0e616bfa8c6b7c04641353b6d2303062b74e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971413,51.322326,On or near Hospital,E01014803,North Somerset 025A,Investigation complete; no suspect identified
6eff1c0c85539f9cbc5e578b2b5a4b984d9dc5456b208a31bdb7cf35c7f8cca8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971413,51.322326,On or near Hospital,E01014803,North Somerset 025A,Investigation complete; no suspect identified
6890d235672d1ba335125e47d06ef36ba270e7299616e07436f2e57b7efaff36,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629745,50.941749,On or near Shopping Area,E01029234,South Somerset 015B,Investigation complete; no suspect identified
e0d271cae09483140decbac3c75cb4c4e7d71b25bca15791f9cf6aff2ea6bf37,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971413,51.322326,On or near Hospital,E01014803,North Somerset 025A,Investigation complete; no suspect identified
0867e35502725d0b9a84282d1171789b3726af49868db26f7a642f23d93cdf3a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528181,51.482330,On or near VICTORIA PARK,E01014590,Bristol 013C,Investigation complete; no suspect identified
ce0d5335547cb5f00af3fc474bef6b7e704bc7162b89bb893aefa09a2237a7d4,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080884,51.022705,On or near BEADON ROAD,E01029293,Taunton Deane 009E,Investigation complete; no suspect identified
6409ec30ab48a1e449d667d53e85305dd5c08e09e26b86016ddd8f684a3606aa,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
90079a75c14cd69a37051316db170309ad02c2a6947e2ac525b90b36074d6f9c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911173,51.361664,On or near Supermarket,E01032672,North Somerset 026E,Investigation complete; no suspect identified
4f90b81f79d523a4706dc4ddb79783dbde8c1ff5010bc18bf04373a77e15e2a5,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.407822,51.543890,On or near ST MARY'S WAY,E01015018,South Gloucestershire 006E,Investigation complete; no suspect identified
0683b4a99bd6fc7be816a5fb10334dde1841dead0c4a6af538f50a82660362b0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607949,51.406692,On or near HERRIDGE ROAD,E01014596,Bristol 051C,Investigation complete; no suspect identified
31b421ff77ab649835fa2b6399d3558af37241410b0fd03c7202977f9d98f7e3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564069,51.490597,On or near GAINSBOROUGH SQUARE,E01014660,Bristol 014A,Investigation complete; no suspect identified
2ba2ee85c2124649aa2bab87b11206b44b6955c88d071e75bc6d46aebd240aaa,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484736,51.481169,On or near RODWAY HILL ROAD,E01033338,South Gloucestershire 019F,Investigation complete; no suspect identified
cfe612f684ab6ff773ae51ff6c129778265c49007bffda1117582c267a3c321e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547578,51.340280,On or near THE FLAT,E01014386,Bath and North East Somerset 020B,Investigation complete; no suspect identified
0e621ab6974c9db858bbe47516114c6217751df0bbb002f678d1c3ce2420e230,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104957,51.014548,On or near CORPORATION STREET,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
f5ae777621e5e419871b5880be5a320f4407e6a22a62c972962214558107c3d3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584561,51.428328,On or near NEWRY WALK,E01014578,Bristol 044A,Investigation complete; no suspect identified
7d90af93ec79dbc82c44d87ec61486f525b6cffcb784d7353666f5be7d5ae409,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628647,51.430447,On or near LANGLEY CRESCENT,E01014501,Bristol 041A,Investigation complete; no suspect identified
3a58c7aa548dc144fdfaa8cf269a9c34f95cbccfb386976f5ab594b2fd432176,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098915,51.011602,On or near MOUNTWAY,E01029301,Taunton Deane 010D,Investigation complete; no suspect identified
1f684f0184efdf8d9a7208d40ec543e5dff26440de976d4e4aec761ba68acac4,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.970211,50.872277,On or near HIGH STREET,E01029175,South Somerset 023D,Investigation complete; no suspect identified
4c4762c5f44ba821536137df49b1b5e4df641d418256c8476e2dbbffd464363f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.970211,50.872277,On or near HIGH STREET,E01029175,South Somerset 023D,Investigation complete; no suspect identified
6834ed88b2ff88a92e8d26ba469e3448b4d3a8eb9f1f8b1ad27d3e439124c582,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971413,51.322326,On or near Hospital,E01014803,North Somerset 025A,Investigation complete; no suspect identified
41adecbad2bd8802559f02b031b2a7a11529964182ba193f63f880ad7bcf4a21,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514580,51.451019,On or near LOWER HANHAM ROAD,E01014915,South Gloucestershire 028A,Investigation complete; no suspect identified
e68b91e1dd7db2a379de38a9bcddffafae7a137f0a76e44a6170fa669946b840,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Investigation complete; no suspect identified
7db36e837f2d11d4125e96a53db6a613837a93087eb789e58e3bc0b4a507bdc4,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.680200,51.386747,On or near VEE LANE,E01014848,North Somerset 013B,Investigation complete; no suspect identified
3b7833a439fd0d3c0012c71fdf9d6822bbc5ed777ccda9fc268a93d7c560a9e6,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
269f17e2b92865598b14c3ee98f6330ea6267516868cc19725fefb1fb8311126,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8a5088aee6f1282b004057d9d70ae81b8ddedb2a43cc4f96090d2cfecc0ec605,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578104,51.497947,On or near MURDOCH SQUARE,E01014630,Bristol 005A,Investigation complete; no suspect identified
2f071c68b2b442e931ecfe620253871b071462a73e94aa8e3b089343dd421039,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.664813,51.209425,On or near REID COURT,E01029079,Mendip 008B,Investigation complete; no suspect identified
5d8d86fb7598df96f31c4374d0cc556208ff193c97242c40713ae36b23b61092,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608252,51.506327,On or near TWENTY ACRES ROAD,E01014694,Bristol 002G,Investigation complete; no suspect identified
b0fc58075f6e48e82c95d1658274c25bdd8b85dfeb195bcd094b32ea4648df88,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523521,51.462722,On or near READING COURT,E01014675,Bristol 027C,Investigation complete; no suspect identified
4550478a04c193506eb4752759cd6119e6f49b44d1fabed56d0d70328c874cf8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510038,51.486421,On or near DOWNEND ROAD,E01014900,South Gloucestershire 022D,Investigation complete; no suspect identified
8f890face7a50e41caff36ae5f4454debe71c69d5beed756b616a0e544c64f87,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478187,51.291255,On or near STATION ROAD,E01014423,Bath and North East Somerset 025D,Investigation complete; no suspect identified
a2e5b92f61e7b8b52c7db72be3ce05d54615ecb4b5b135c60f9bf88a62b42dd4,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990213,51.229019,On or near CHANNING CLOSE,E01029133,Sedgemoor 005D,Investigation complete; no suspect identified
c49214206024a297e156119878d61fb76fcd13f5f948d3bec0412e79b5270ff7,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.969485,51.327521,On or near HOBART ROAD,E01014833,North Somerset 021E,Investigation complete; no suspect identified
3ae0c01965f961bc0dc2493aaa55a603e86642d80f0a884b345825d81fbbf3b2,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.832880,51.036345,On or near MOOR PARK ROAD,E01029200,South Somerset 004A,Investigation complete; no suspect identified
90cf633be71ac0c9c8ac82456a54cfa44917ff5779be79aecb7d7bbad3d15e49,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558552,51.441053,On or near BELMONT ROAD,E01014534,Bristol 043B,Investigation complete; no suspect identified
71c275f6b942687bbc6124bec6ce8f3dffa787ff9ab4dd0940a9c57e6fce4fac,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960307,51.367045,On or near Sports/Recreation Area,E01014774,North Somerset 014D,Investigation complete; no suspect identified
f2e5cdd573e1bba7186a76b82c0a9eaf4425646d16a328e116246edff24f2c09,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592002,51.487627,On or near KELLAWAY CRESCENT,E01014617,Bristol 011B,Investigation complete; no suspect identified
a41682f1b315da27687f70f2ff485f011b19c45b0f67cbf9855aa9f11c8ab227,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573861,51.509953,On or near Pedestrian Subway,E01014906,South Gloucestershire 018C,Investigation complete; no suspect identified
ff7278842eb7460c8937701372876b2be337dfe3bd09b744494fdd6814bee9ca,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084442,51.020585,On or near CHARTER WALK,E01029292,Taunton Deane 009D,Investigation complete; no suspect identified
987bab3507bed3b0201841432b1e4dee6cf309850f307926d477a9eb7c94440c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591675,51.420110,On or near Sports/Recreation Area,E01014581,Bristol 045C,Investigation complete; no suspect identified
2e3f831f69f13e8a3fe1ac4ece0ad25db973fc039fc0e873d25ee41a4be4dc38,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.246581,50.976486,On or near BROOKLANDS ROAD,E01029314,Taunton Deane 013D,Investigation complete; no suspect identified
1e7994346c40d75a443b647aaccb93fc73ca551fb1ca010693e7068eba5dfbde,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971357,51.226578,On or near MAYFLOWER COURT,E01029134,Sedgemoor 005E,Investigation complete; no suspect identified
