Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4882cbd32dcfb31739fe62cbaf5b2eefc0d844cf353216a46b6fbbe6b29a6db7,2017-03,Kent Police,Kent Police,1.165422,51.273229,On or near HIGH STREET,E01024085,Canterbury 010B,Investigation complete; no suspect identified
6253d014c382ff14b65795f7508152c02ab666f6542ef7bd4bd42b64265f2ffd,2017-03,Kent Police,Kent Police,1.165422,51.273229,On or near HIGH STREET,E01024085,Canterbury 010B,Investigation complete; no suspect identified
e76fd8af97bca2909a7cea30f148a3d802262c34303d26c8af065dcf504b27df,2017-03,Kent Police,Kent Police,1.416405,51.334819,On or near MEETING STREET,E01024646,Thanet 016A,Unable to prosecute suspect
745fcc1125820d2601f41d02e17d38d3b3c43592062e45546bed01c61be73cf4,2017-03,Kent Police,Kent Police,1.430368,51.387338,On or near BUCKHURST DRIVE,E01024653,Thanet 002A,Investigation complete; no suspect identified
efdedad8636da86bf64848a76ac9bc83c473c4272cfc7991efd20d8e8945167c,2017-03,Kent Police,Kent Police,1.416405,51.334819,On or near MEETING STREET,E01024646,Thanet 016A,Unable to prosecute suspect
fd707902a1accf7b937b3806091a98b817eac1a8c5a69db77d25c5957ff0f873,2017-03,Kent Police,Kent Police,0.891058,51.188355,On or near FAVERSHAM ROAD,E01032812,Ashford 001G,Suspect charged
f2446499f28f38e6a045e4268fd98af159f1bcdf546cccb0d94d1d4d5e4bbe4c,2017-03,Kent Police,Kent Police,1.419702,51.332429,On or near Police Station,E01024646,Thanet 016A,Unable to prosecute suspect
e73d2314ca142474ffaa38ce531c4a2cbf446660a97b5e68cb3dc445656d093a,2017-03,Kent Police,Kent Police,1.423728,51.338473,On or near HERESON ROAD,E01024669,Thanet 012A,Unable to prosecute suspect
8e5628b2443b34642aab4c646b78511c2ecd826aa33174ec238f79a9ac2c5402,2017-03,Kent Police,Kent Police,1.155968,51.371383,On or near LISMORE ROAD,E01024096,Canterbury 002B,Investigation complete; no suspect identified
7c4b410d98b3f2ead6ffdf3c9d33b526d7fc45347a9a2865d747e1e0459db4e5,2017-03,Kent Police,Kent Police,1.031532,51.356565,On or near MILLSTREAM CLOSE,E01024063,Canterbury 007C,Unable to prosecute suspect
fc7d07d7ee8b4b10d0af6aa82e3c15509b5c3b739a9a9352ba7703d556748964,2017-03,Kent Police,Kent Police,1.408048,51.341009,On or near STEPHENS CLOSE,E01024645,Thanet 015A,Unable to prosecute suspect
ff092123ebaa40c189b71d5c8b5d93f09e0273a2f248a24139d21f53abd5dc6f,2017-03,Kent Police,Kent Police,1.293016,51.129329,On or near HAMILTON ROAD,E01024248,Dover 011H,Unable to prosecute suspect
0612c04c21bb6be87df184ff2fe32ce0947a94759b1cc5104b3b219b93a868c2,2017-03,Kent Police,Kent Police,1.293016,51.129329,On or near HAMILTON ROAD,E01024248,Dover 011H,Unable to prosecute suspect
74b39c2d1846ea83a8f6a37a11abda942d9b48c6804e9647090a3c8fa0c91136,2017-03,Kent Police,Kent Police,1.412606,51.330270,On or near ROYAL ROAD,E01024649,Thanet 016C,Investigation complete; no suspect identified
c72765ddb8e85490821cae19d8b3d751d2e28d19029d9d1e0837ed44c3898e00,2017-03,Kent Police,Kent Police,1.079996,51.296728,On or near THE CLOSE,E01024100,Canterbury 013B,Unable to prosecute suspect
7ed3052f534dc0577502a29bd7102fa503586fe996a9469a726ad77137616ff7,2017-03,Kent Police,Kent Police,1.079879,51.279983,On or near Parking Area,E01024124,Canterbury 020D,Investigation complete; no suspect identified
6e647a359fe07cc8c6f6771f9895ca785c922e016538ebca25dd16d9172c63bf,2017-03,Kent Police,Kent Police,1.376608,51.223930,On or near THE GLADE,E01024219,Dover 003A,Unable to prosecute suspect
1323622e28fdbfe28e1ffb1d8117850f3884074a212ee2781d850ba2b16a5876,2017-03,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
0e776acbc4ceaa7619d09c32d43470b01eb9fd1edc68dde1656adb7d0b5a9304,2017-03,Kent Police,Kent Police,1.293524,51.139686,On or near MANGERS LANE,E01024197,Dover 011E,Investigation complete; no suspect identified
8a39fbc2b821258f23b164e2c24c4d6c108b097c8be9081f155b21768b48e10a,2017-03,Kent Police,Kent Police,0.893502,51.144896,On or near CLIVE DENNIS COURT,E01024003,Ashford 006D,Unable to prosecute suspect
1984c5235e5ea4a1aaf4566c93a9a45012a62e1baaf5fb48e2a89307706fc1e5,2017-03,Kent Police,Kent Police,1.420677,51.332787,On or near Shopping Area,E01024667,Thanet 016D,Investigation complete; no suspect identified
148556691c8ad4623e2910905b6ee69a7f3d739345d7032d34a62f05a94b8384,2017-03,Kent Police,Kent Police,1.046078,51.221278,On or near TILLARD CLOSE,E01024054,Canterbury 017C,Unable to prosecute suspect
bc70b0838a32bf232787ef3a08cdee9f0867d7ac859087dffa4931b2f91fdc1e,2017-03,Kent Police,Kent Police,1.383985,51.387861,On or near UNION ROW,E01024678,Thanet 001E,Unable to prosecute suspect
f523126e050333bb08f89bce0d5aacd36c6ac36ab992c2708986f1db7bb70516,2017-03,Kent Police,Kent Police,1.137887,51.092698,On or near APPLEDORE CRESCENT,E01024492,Shepway 002A,Suspect charged
f523126e050333bb08f89bce0d5aacd36c6ac36ab992c2708986f1db7bb70516,2017-03,Kent Police,Kent Police,1.137887,51.092698,On or near APPLEDORE CRESCENT,E01024492,Shepway 002A,Suspect charged
de4df89cc27883f09d9c53786ca6f0f6fbe41082c19b26095f9755fe65d6ea60,2017-03,Kent Police,Kent Police,1.381603,51.387723,On or near QUEEN STREET,E01024676,Thanet 003A,Unable to prosecute suspect
40a656a8dd279973ae084a1df356417b8741b8dd934faf7bb414c027e88af31d,2017-03,Kent Police,Kent Police,0.876080,51.149643,On or near WELLESLEY ROAD,E01024027,Ashford 005D,Investigation complete; no suspect identified
818376527b6bf43ad6130d04c3d59be03a9997b23d81f2e2eed9830b23e25ee4,2017-03,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
d2b89ea1548a85294a5d1c643ad9156837fd55cca5b8adfe3987e05c68901870,2017-03,Kent Police,Kent Police,0.684793,51.068218,On or near Parking Area,E01024024,Ashford 013E,Investigation complete; no suspect identified
a6895ea6f32b23686efd6a49823d46a1f61bc306204603eb890fe7317cff7627,2017-03,Kent Police,Kent Police,1.066453,51.270909,On or near PRIORY OF ST JACOB,E01024130,Canterbury 019C,Suspect charged
a6895ea6f32b23686efd6a49823d46a1f61bc306204603eb890fe7317cff7627,2017-03,Kent Police,Kent Police,1.066453,51.270909,On or near PRIORY OF ST JACOB,E01024130,Canterbury 019C,Suspect charged
f1cfcebe43fd79b75a9cb17adaff7fa7799abd66b13e8633318dfb34180bdaf6,2017-03,Kent Police,Kent Police,1.061278,51.294431,On or near Sports/Recreation Area,E01032809,Canterbury 012F,Unable to prosecute suspect
1bf5f60c86819546a6c6f477c497246e5952bebfde0300e2f33663de4d2107c5,2017-03,Kent Police,Kent Police,0.992000,51.025962,On or near ST ANN'S ROAD,E01024486,Shepway 011A,Unable to prosecute suspect
97e08bf084ed98d38bc2c7cc9cbb1cdef3841b272b3acf7ce4c935fa15b75dc7,2017-03,Kent Police,Kent Police,1.408109,51.375683,On or near COWLEY RISE,E01024663,Thanet 006D,Unable to prosecute suspect
8747db2e855915b0d74dfbe3cc981856f3ab277e640d7d9857ad2036504a09e6,2017-03,Kent Police,Kent Police,0.936538,51.182193,On or near STONEGATE,E01024041,Ashford 001E,Investigation complete; no suspect identified
9de3ce68b9f7d01b857607c6707c28915dfb4bd8c3575c70e55225613c8cfd62,2017-03,Kent Police,Kent Police,1.405145,51.333240,On or near LORNE ROAD,E01024681,Thanet 015E,Investigation complete; no suspect identified
40376c25f6db1f3df0fcce761f0e62dce7543bbf50c00dd2a2c389c109c16adb,2017-03,Kent Police,Kent Police,1.408109,51.375683,On or near COWLEY RISE,E01024663,Thanet 006D,Suspect charged
a784dc284a5bfb72ca8ed7e1290f6cb391800288b36f021b40d2c60aaf50d731,2017-03,Kent Police,Kent Police,0.587610,51.375114,On or near WINGHAM CLOSE,E01016164,Medway 018E,Investigation complete; no suspect identified
82d12d3abf3157488e3e88b6b2d857f520304bd0aa56a7feba9e510e7dea7a9f,2017-03,Kent Police,Kent Police,0.294026,51.427214,On or near SANDY LANE,E01024134,Dartford 012B,Investigation complete; no suspect identified
a72e3a56f10ab0930df3fdc865f39e58d935b4a4b5625dc5c4ca5aaa23351262,2017-03,Kent Police,Kent Police,0.219024,51.445134,On or near Shopping Area,E01024182,Dartford 003C,Unable to prosecute suspect
e1ba0c1d1e35de39f0062d8387967da0f55498b408680254a2b3206f8d2c0726,2017-03,Kent Police,Kent Police,0.520007,51.380231,On or near ORDNANCE TERRACE,E01016017,Medway 015B,Investigation complete; no suspect identified
48d7aed6006b2aa4888f4ce51393f0d77aef9212be965908025f86fd34972bf0,2017-03,Kent Police,Kent Police,0.546537,51.368828,On or near CAPSTONE ROAD,E01016064,Medway 020C,Investigation complete; no suspect identified
7a6e50c91d0f58b763811f4766093af0e349bbf3d9f26d4e29f8314fe6f7f115,2017-03,Kent Police,Kent Police,0.788847,51.415177,On or near ALLEN COURT,E01032653,Swale 004F,Unable to prosecute suspect
75e31d8e6b6a411d57048bd5a55e1f40e5ecfee5a81d585f020bfe49c1b5d2c2,2017-03,Kent Police,Kent Police,0.903752,51.308636,On or near BUTTERMERE,E01024552,Swale 015B,Investigation complete; no suspect identified
76cbdd1271ec2ca2c96496b009fd52f2d8460ffb8845be19cb86935a84527f24,2017-03,Kent Police,Kent Police,0.544952,51.393622,On or near BURN'S ROAD,E01016035,Medway 007A,Investigation complete; no suspect identified
b2ecfa2d0023ba81b91b38a7086234c93fc3644ac0f3663d652cdb07522200b7,2017-03,Kent Police,Kent Police,0.226528,51.442878,On or near EAST HILL,E01024137,Dartford 008C,Investigation complete; no suspect identified
a7c7886ce42ccbee787394d974ba38c073c2eaf0dfd4875c9ac3a6e981dd5996,2017-03,Kent Police,Kent Police,1.408109,51.375683,On or near COWLEY RISE,E01024663,Thanet 006D,Action to be taken by another organisation
b0483eb95a82a5a7e4a102c762f0e10b65a0a6c4d6a00f78e086bd54d74b9dae,2017-03,Kent Police,Kent Police,1.090836,51.286386,On or near STURRY ROAD,E01024093,Canterbury 014E,Investigation complete; no suspect identified
ab077216eb9d0189202b2c6dbcb92455a80a7c72455a394d1e0b56ba2d63b3e3,2017-03,Kent Police,Kent Police,1.101135,51.275122,On or near DISCOVERY WALK,E01024049,Canterbury 014B,Investigation complete; no suspect identified
b11e1987dd01df10539efd5e8d7a4b44c7f9937401fe84ed357a4de2bca2503b,2017-03,Kent Police,Kent Police,1.402616,51.215296,On or near THE STRAND,E01024252,Dover 004D,Investigation complete; no suspect identified
41aa59ef9cee01546efef30d04bdbd23832e56496e85de79d0434e9be99950ac,2017-03,Kent Police,Kent Police,1.401968,51.378920,On or near SELBORNE ROAD,E01024666,Thanet 006E,Investigation complete; no suspect identified
56d7fb730f20f10f3f4d505164397a7843f633604bcf1c5cb6b5d63d1da6fbf0,2017-03,Kent Police,Kent Police,1.326293,51.374394,On or near COLLINGWOOD CLOSE,E01024713,Thanet 007B,Unable to prosecute suspect
2db5688f4b0c23353c4c56ef377f48ce65c86f5d3d5898967d141d72e4ba6036,2017-03,Kent Police,Kent Police,1.221174,51.106019,On or near WINEHOUSE LANE,E01024198,Dover 014A,Unable to prosecute suspect
8d97e3cdcab87525458a866975d101aeb1249f924995df4c647a3c80c4c4cb08,2017-03,Kent Police,Kent Police,1.094874,51.285011,On or near REGENCY PLACE,E01024092,Canterbury 014D,Investigation complete; no suspect identified
927a6c5cfb36547d0d67f3150a4c3ec7fb20781ef6c95a42f5ab00ea9da3d66b,2017-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
565ee8169579f4345640ad82944bef5a194b90c4b0fe7162e4c4619a4aa4fcba,2017-03,Kent Police,Kent Police,1.317478,51.126379,On or near CASTLE HILL ROAD,E01033209,Dover 012E,Investigation complete; no suspect identified
5e11e666c0ef60d1aad5478f6abcb8dfa6942734442386aa41cb8401b4dd7525,2017-03,Kent Police,Kent Police,1.118376,51.371617,On or near ST GEORGE'S TERRACE,E01024081,Canterbury 001C,Investigation complete; no suspect identified
d10c77433dc6ccdb16d3653756ecf282fbb3b1a5f206305f45d2aca48fae020a,2017-03,Kent Police,Kent Police,1.312150,51.130425,On or near GODWYNE ROAD,E01024247,Dover 012D,Suspect charged
d10c77433dc6ccdb16d3653756ecf282fbb3b1a5f206305f45d2aca48fae020a,2017-03,Kent Police,Kent Police,1.312150,51.130425,On or near GODWYNE ROAD,E01024247,Dover 012D,Suspect charged
b0c76145c3c4585f858af808b87f7b62ef0ce2c3b51adb6160e1e58afba80775,2017-03,Kent Police,Kent Police,1.082539,51.072332,On or near HILLSIDE STREET,E01024525,Shepway 010C,Unable to prosecute suspect
e9356970fd3dafd24bd2d38161e3d4edeec4b21e717dbbefca260d6a83dae310,2017-03,Kent Police,Kent Police,1.444270,51.363803,On or near CHEVIOT COURT,E01024642,Thanet 009B,Suspect charged
847c0510506c536848fbe12eb2b6898272776f3f5a395bf884beff0de89e71ac,2017-03,Kent Police,Kent Police,1.444270,51.363803,On or near CHEVIOT COURT,E01024642,Thanet 009B,Suspect charged
36d79b0a1058ce2a5c5c5d2364e8c01bf900d1d283e5e20217f2a41e62d02321,2017-03,Kent Police,Kent Police,1.062318,51.271485,On or near Shopping Area,E01024128,Canterbury 019A,Investigation complete; no suspect identified
429dc3531f6b3f3860250dbced5fbbee18a6792a2a3075bd0c769ca4783b56fe,2017-03,Kent Police,Kent Police,1.437760,51.360145,On or near VERE ROAD,E01024643,Thanet 010A,Investigation complete; no suspect identified
79de00b48967dcc294530bcafa7f841459b56e92e569c25bff6babaf10c70982,2017-03,Kent Police,Kent Police,1.126021,51.372249,On or near Parking Area,E01024078,Canterbury 001A,Investigation complete; no suspect identified
e0134be70b5c7e0bf3d4d71959dd8041cbc1a3e8f418f5c750e2022a925ba1e2,2017-03,Kent Police,Kent Police,1.179129,51.080915,On or near SHELLONS STREET,E01033212,Shepway 014C,Suspect charged
896f026249269d3e07c6333bebc80e4176dd4c3a2393679618570d43ce7d6301,2017-03,Kent Police,Kent Police,1.391873,51.389935,On or near DALBY ROAD,E01024657,Thanet 001A,Unable to prosecute suspect
bceaa5ed32b995e18de3c1fc9286574add553966dc675ae3ef45295f5ebfd2c1,2017-03,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Action to be taken by another organisation
adfe02bff12c8aee82c91d7daa6f4a841ba074bc4c4cc537018ad2be87e8083b,2017-03,Kent Police,Kent Police,1.183205,51.081199,On or near Theatre/Concert Hall,E01024504,Shepway 014A,Investigation complete; no suspect identified
65226bbe440ba89602c953dbff718fc61cb76b7f81ef0eccfa9e614793693f28,2017-03,Kent Police,Kent Police,1.094234,51.266751,On or near Sports/Recreation Area,E01024046,Canterbury 016C,Investigation complete; no suspect identified
96300f4f19e3af410d055298e94e155fb7fbc05cbfa5619278f3b91842c693de,2017-03,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Investigation complete; no suspect identified
83a6aa1b800078ab810651c4c2ed97451d6f9dd82d292befbfef7cd1b4669b59,2017-03,Kent Police,Kent Police,1.441499,51.359810,On or near THE PATHWAY,E01024643,Thanet 010A,Investigation complete; no suspect identified
6e83255854b28944ec74318c98062453c831ada3852a75dbb39cc14676a8ef0c,2017-03,Kent Police,Kent Police,1.205158,51.225445,On or near QUEENS ROAD,E01024192,Dover 006C,Investigation complete; no suspect identified
f34620c1cce9e64f693384012b52d10fd0565c6601823dc270b583674e53a1c3,2017-03,Kent Police,Kent Police,1.018104,51.251686,On or near BAKER'S LANE,E01024053,Canterbury 017B,Investigation complete; no suspect identified
d742b0bdfc4a33d222bd60b3d25d2a4beebf36fa8a3d122dc66f0b3e0605dc07,2017-03,Kent Police,Kent Police,0.933235,51.183364,On or near BRIDGE STREET,E01024040,Ashford 001D,Investigation complete; no suspect identified
ee0267b4dc950edbf72c1f23ffcda7315150dac265c2b9d82b845b6fa204a28f,2017-03,Kent Police,Kent Police,1.431601,51.356755,On or near SEAFIELD ROAD,E01024707,Thanet 010D,Investigation complete; no suspect identified
8b858c6a621c7dee6acabb50a816d77e28510c87073e0a5151120871b1125b9a,2017-03,Kent Police,Kent Police,1.078214,51.071484,On or near Petrol Station,E01024524,Shepway 010B,Action to be taken by another organisation
b56093009c61877ed7157159c11c9bb394371e3cb654be77ab697f3368b612a4,2017-03,Kent Police,Kent Police,0.857908,51.006564,On or near Petrol Station,E01024548,Shepway 011D,Investigation complete; no suspect identified
2e6347c211e9a55b9b697e330ba6021ec36d19cf4e2b66a03353982017ecf489,2017-03,Kent Police,Kent Police,0.857908,51.006564,On or near Petrol Station,E01024548,Shepway 011D,Investigation complete; no suspect identified
34453bed57901d1b583d9daae6c97b3306455736dbb2469b08ce272c7a24cb41,2017-03,Kent Police,Kent Police,0.972125,51.243914,On or near BAGHAM LANE,E01023987,Ashford 001B,Investigation complete; no suspect identified
4ef1b1bdc4b495c243a7aba184e3246409e3af60a6e8568fe9177fd4a43c8a23,2017-03,Kent Police,Kent Police,1.335287,51.271927,On or near BRIGHTLINGSEA ROAD,E01024243,Dover 002C,Investigation complete; no suspect identified
624cce2b93d133b867c3a77791505194123c0098b988650569740ab979ba0658,2017-03,Kent Police,Kent Police,1.422384,51.366865,On or near SPEKE ROAD,E01024692,Thanet 009D,Investigation complete; no suspect identified
55d3e56cf2476cbed2d23d2350217f2c45b81135a8bb462878c5488b79775adb,2017-03,Kent Police,Kent Police,1.024115,51.330988,On or near PEAN HILL,E01024109,Canterbury 009E,Suspect charged
5405d9f4b0fc040b4c3a8c3d507f5749a6d0f61a26d621f6f8aa84a714465fac,2017-03,Kent Police,Kent Police,1.291938,51.147134,On or near OLD PARK HILL,E01024254,Dover 010E,Investigation complete; no suspect identified
925582403eca366dff1c7a72e20669ecda51643fee4da8be1c55dd070cee5426,2017-03,Kent Police,Kent Police,1.383958,51.381844,On or near RAMSGATE ROAD,E01024676,Thanet 003A,Investigation complete; no suspect identified
e92ef4104fe34da7ce9831c15085457bfbf1fdc330b8c3ceb9f7e3fa229d0b86,2017-03,Kent Police,Kent Police,1.135355,51.088646,On or near Petrol Station,E01024491,Shepway 005A,Investigation complete; no suspect identified
ce09c84590fcc1304b56b41754681a7a96634b9831fc94550b1e5545ed6beddd,2017-03,Kent Police,Kent Police,1.403226,51.334088,On or near HERBERT ROAD,E01024681,Thanet 015E,Action to be taken by another organisation
7fa868904230d7c0c8bdd8f42c7bbb5dc33fadc35c836e742bdda6c2b1ec3afd,2017-03,Kent Police,Kent Police,1.393146,51.363039,On or near STAR LANE,E01024696,Thanet 004E,Investigation complete; no suspect identified
8b7b3eb33da802f1be257282001f468ba29658da434e0291796163402cf33615,2017-03,Kent Police,Kent Police,1.071810,51.286509,On or near LONG ACRE CLOSE,E01024103,Canterbury 013E,Investigation complete; no suspect identified
1edb803c2aa59ef4bfbd5716255885b5b7304afafb6c95a97f6392d4aaf3f653,2017-03,Kent Police,Kent Police,1.274615,51.282006,On or near MOLLAND LEA,E01024206,Dover 001A,Unable to prosecute suspect
00954f0aee6ddd496c5a4cd38613170ffbf0bf1d49db05e3b0b6b86580d150a9,2017-03,Kent Police,Kent Police,1.118069,51.360544,On or near TEAL DRIVE,E01024064,Canterbury 003A,Investigation complete; no suspect identified
a3176a4dce3e9bb9ec022102da2b836fa8778275642f7b4dc54a765d9f30a155,2017-03,Kent Police,Kent Police,1.122536,51.247505,On or near DERING ROAD,E01024088,Canterbury 018C,Unable to prosecute suspect
da0979d3b520dee9b8033a264563dc0b98783f12aaa9ec3d55d60518bd3515ab,2017-03,Kent Police,Kent Police,0.958625,51.161938,On or near TROY TOWN LANE,E01024015,Ashford 010C,Unable to prosecute suspect
e90d7c8eeb9cf3c9a0a68ed44dbcb89dd86cf6208a4bc79396b82e18d4839d66,2017-03,Kent Police,Kent Police,1.389623,51.391197,On or near ETHELBERT GARDENS,E01024657,Thanet 001A,Unable to prosecute suspect
2a8b61aade71b7b92d0712e9561b3367e70e379861b8767e485a1beed2b54283,2017-03,Kent Police,Kent Police,1.401968,51.378920,On or near SELBORNE ROAD,E01024666,Thanet 006E,Unable to prosecute suspect
