Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d031fcdee0cdd19fe2f3e4ac924731677a65a20baf7ad483cd72537f0211b60c,2017-03,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
00b1bef059f77748a96a0581e1ef6a506abb4b3b45cb9390c0f40f0c1cc003d7,2017-03,Gwent Police,Gwent Police,-2.970898,51.618736,On or near ANTHONY DRIVE,W01001627,Newport 001E,Offender given a drugs possession warning
b1d851fcfb733cee5261bcc6b75ee0bec6d7db130d7f26c41dc0080afc10545a,2017-03,Gwent Police,Gwent Police,-3.049774,51.639843,On or near GLADE CLOSE,W01001492,Torfaen 012A,Unable to prosecute suspect
9355ff5395b5a66fc537ce84adea38f76cd280658181311c9a285328479bc417,2017-03,Gwent Police,Gwent Police,-3.020186,51.641444,On or near OAKFIELD MEWS,W01001504,Torfaen 013A,Unable to prosecute suspect
d13960790685d7b8b1fc9de842f46b37a1514c4d58765d1eb681c46f5309f63d,2017-03,Gwent Police,Gwent Police,-3.264190,51.789995,On or near WAUNDEG,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
d50292bb5f65b8b1284e2c1ab6420cea21252300563defef30b086c0fd458996,2017-03,Gwent Police,Gwent Police,-2.983190,51.585967,On or near CYRIL STREET,W01001690,Newport 013D,Suspect charged
994aa4e6f71973f9035b90c102811a30ebc29c7c18c4d64dcd62d7464db5dc87,2017-03,Gwent Police,Gwent Police,-3.049663,51.598744,On or near CROESLLANFRO GARDENS,W01001669,Newport 009A,Unable to prosecute suspect
c7c2c9546bf181756e8dbfca5ff04240553b2f4c7939cf6441b34e71da2119a9,2017-03,Gwent Police,Gwent Police,-2.741969,51.797967,On or near WONASTOW ROAD,W01001575,Monmouthshire 005D,Investigation complete; no suspect identified
968b07b9e6b373aa7cb5f3cc0c1d2b61d66d8f934b8b300d66f9783320093840,2017-03,Gwent Police,Gwent Police,-3.228256,51.646114,On or near PARK ROAD,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
60dac719f04f11325f0d5ac901920859a31e490324180fcd9016d6cfb21be367,2017-03,Gwent Police,Gwent Police,-3.238652,51.689219,On or near MOORLAND ROAD,W01001336,Caerphilly 004A,Unable to prosecute suspect
4f74d3f11757aafb8161a09f8906a355ff945f9c104264d13fc196b844631f25,2017-03,Gwent Police,Gwent Police,-3.034856,51.696712,On or near ST MATTHEW'S ROAD,W01001496,Torfaen 004B,Unable to prosecute suspect
9e1183238a7d7f665b8df4f3bdf71c4580afaa7aa24d3d4e27802e9e60d50a79,2017-03,Gwent Police,Gwent Police,-3.178610,51.617733,On or near STANLEY STREET,W01001431,Caerphilly 015C,Unable to prosecute suspect
565e1ad444934bcaa84790096c18ca1f56627a6f552bcc71fa02453b3a86a33a,2017-03,Gwent Police,Gwent Police,-3.042678,51.585597,On or near TUDOR CRESCENT,W01001674,Newport 009E,Unable to prosecute suspect
03e5aa1a0e0f4921ec5cc74b06773263c787ec7ff43300a0d7d191ccb5b7fb29,2017-03,Gwent Police,Gwent Police,-2.702149,51.808254,On or near WYESHAM ROAD,W01001599,Monmouthshire 004F,Unable to prosecute suspect
868ef0764e1846f93d4821320d805a4b7a9eff67fc5a211c58dc47f32a66115e,2017-03,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Suspect charged
f434d6098de1665bc8d9fbacb68eb6fb31f761cd07a232d880156cd495585a72,2017-03,Gwent Police,Gwent Police,-3.161683,51.777673,On or near THE CRESCENT,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
a95db77a5c8578fd958c89efacfbb25498b4372df2cc65f677153b20c1514620,2017-03,Gwent Police,Gwent Police,-2.953814,51.610621,On or near BACKHALL STREET,W01001623,Newport 001A,Investigation complete; no suspect identified
a8962ffb5d87d930d8c69ed5688ea23a7662c99bcc0d9c36e738f80331790921,2017-03,Gwent Police,Gwent Police,-2.890568,51.608817,On or near SHEPHERD DRIVE,W01001641,Newport 004C,Unable to prosecute suspect
e1f79592333397e170c2ace01b0e8bb1f08096f3d20c28615420f5d7dfaec48c,2017-03,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Investigation complete; no suspect identified
d68f3b17717a594933b22a7960255c3c3f94435d625ef5927a6747de4f8789e1,2017-03,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Unable to prosecute suspect
c445e4c532e2226f40b5c37e92c98ebc4d61e4b8141d32346b521386bdbbd827,2017-03,Gwent Police,Gwent Police,-3.060706,51.730497,On or near GREENWOOD ROAD,W01001484,Torfaen 002C,Unable to prosecute suspect
a6884cc88b11a3ad733d0df1e9f0910a7ce886fc03f7d7f338c708b8b2da6305,2017-03,Gwent Police,Gwent Police,-3.133529,51.730599,On or near Parking Area,W01001435,Blaenau Gwent 008A,Unable to prosecute suspect
84c893744a16238b2c7d59280285554e220cb3fc8f1643e7f002c12f9a26724d,2017-03,Gwent Police,Gwent Police,-3.244695,51.657963,On or near EAST ROAD,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
951ecf22f4c22acb658e91dcd0eb0d31b7b722726769c56db4cedc7b84e30d22,2017-03,Gwent Police,Gwent Police,-2.997898,51.597828,On or near AGINCOURT STREET,W01001681,Newport 006B,Suspect charged
43875215fd656a1a96b3802dd45585e284e644a0e67f6c9d55bd94f38bdc527f,2017-03,Gwent Police,Gwent Police,-3.032842,51.606949,On or near TYNE CLOSE,W01001620,Newport 003D,Investigation complete; no suspect identified
066cedd3fbba4f41e34bc34b2d86a3174e4e56bc8857459dc8825ec9322ca541,2017-03,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Unable to prosecute suspect
45ac01c5d67016670d5f490f4d132eaf25fb4a18ffe3e3b9ffcec772f0f5838a,2017-03,Gwent Police,Gwent Police,-3.133529,51.730599,On or near Parking Area,W01001435,Blaenau Gwent 008A,Unable to prosecute suspect
1732c3b3e964c28a1281575c2fe3e37d44d39cc5e5f0fbf3e6bf5408687727e0,2017-03,Gwent Police,Gwent Police,-2.940042,51.586401,On or near ERIC COATES CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
7c0002e7b478b3b8bd771841724e7ff6c769065d6a809cc154626aa8792e9e95,2017-03,Gwent Police,Gwent Police,-2.833774,51.584489,On or near LANGLEY CLOSE,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
dc6669b7801d569c10e8c852de2857069fcd3e97c6d73cac5da436006cc5bd70,2017-03,Gwent Police,Gwent Police,-3.217297,51.665435,On or near EDWARD STREET,W01001388,Caerphilly 007D,Unable to prosecute suspect
d4a8035db3fb99b678efdc23b948a3c2f996b3357bb1ab9f98b7ba2c163e3223,2017-03,Gwent Police,Gwent Police,-3.222645,51.585829,On or near Petrol Station,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
ada0fe7d477b977322eb47ff35270cf77417e6ff04ef0dfa46b682fe84908fcf,2017-03,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Investigation complete; no suspect identified
31a6c6d0e89247230547443bd25abb05e9f6b34ffc66c162bc4c13858feac5ae,2017-03,Gwent Police,Gwent Police,-3.031429,51.659266,On or near CHURCH WOOD ROAD,W01001521,Torfaen 007C,Unable to prosecute suspect
3dd8bea12303f91edeee204af45abbd796636190df5c83b310796fc2f8851543,2017-03,Gwent Police,Gwent Police,-3.254753,51.663017,On or near GAER PLACE,W01001414,Caerphilly 008A,Suspect charged
a11248951ab53d0a759718dda84e7574c050cce22ac2b446b9a665459e7bde2f,2017-03,Gwent Police,Gwent Police,-2.967729,51.614365,On or near LODGE ROAD,W01001626,Newport 001D,Investigation complete; no suspect identified
7cf88423803fcd4a466fac06a33516edb42663a7bd973579e127aaf974b96643,2017-03,Gwent Police,Gwent Police,-2.930742,51.588993,On or near DIBDIN CLOSE,W01001666,Newport 010B,Offender given a caution
dff19b8b42f6f3bca8bd285f0338049be7b5d058fab677dd8c6efac1bcb2f86a,2017-03,Gwent Police,Gwent Police,-3.207849,51.773269,On or near MOUNT STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
5de5c1dd5c4e5dae92761e27d77f9a05634907412e134c63ffaf420d2027b4a3,2017-03,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Offender given penalty notice
b4a80d781056305698d96acbe16f6df49025ccbd9997a4a6dab558e8d7d371b9,2017-03,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Suspect charged
becd3911148bde9d139e039d4a3e672fb4a338dbc86cca618c2179396dca44e9,2017-03,Gwent Police,Gwent Police,-3.139242,51.730939,On or near CARLYLE STREET,W01001435,Blaenau Gwent 008A,Investigation complete; no suspect identified
0c58f42f8b17576ac74a0854b2a767983154d60153174fae9ff0a704313c2178,2017-03,Gwent Police,Gwent Police,-3.093028,51.603851,On or near LLANARTH SQUARE,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
1ddf763327d163424103c9fd377acca5b6c1bab06d9b610511efd0221fec4843,2017-03,Gwent Police,Gwent Police,-3.047638,51.660651,On or near BAGLEY COURT,W01001538,Torfaen 009D,Suspect charged
ea6f9bc405b46546b33a25df9b814313a6270b702ac5472d2bb2d37b87dedcb5,2017-03,Gwent Police,Gwent Police,-3.011636,51.532521,On or near BEACH ROAD,W01001912,Newport 020E,Unable to prosecute suspect
48ab933398b5781535a1e9f5f5b16c2b2c95ff0481312f947d10da9f91fe1f86,2017-03,Gwent Police,Gwent Police,-3.124919,51.619977,On or near RISCA ROAD,W01001354,Caerphilly 014D,Offender given a drugs possession warning
c8fdd8d1c3505c618d51cba3e0bad172d78c6fff60f12d055c1bec1ff4a201b2,2017-03,Gwent Police,Gwent Police,-3.240961,51.591625,On or near PEN-Y-BRYN,W01001400,Caerphilly 019F,Unable to prosecute suspect
5be5aaa9334687107dba788bf355de4e9fc2b877221c788af9c66716c9a5aed9,2017-03,Gwent Police,Gwent Police,-2.976632,51.583036,On or near Sports/Recreation Area,W01001644,Newport 013C,Offender sent to prison
a855c4fb8c0dba09a4871448b3d94aa9bb344c85869b7b4c413d5a5a05385b28,2017-03,Gwent Police,Gwent Police,-3.040469,51.586219,On or near HIGH CROSS DRIVE,W01001674,Newport 009E,Investigation complete; no suspect identified
1e9067658819f9670df0ba01ca52ed10b9d6dc56336deed4fb9af6453bbcb43c,2017-03,Gwent Police,Gwent Police,-3.145902,51.738904,On or near BRACE AVENUE,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
227a2e16d50e0e1ae47c7a3fc13e06abdf10040030481cac1c6b2aadbf1e91c8,2017-03,Gwent Police,Gwent Police,-2.986628,51.576793,On or near POTTER STREET,W01001659,Newport 018A,Unable to prosecute suspect
3bbe27023d09587de654a8866fb8e29dc1d47bef16542c3725923d773802f309,2017-03,Gwent Police,Gwent Police,-3.223308,51.665273,On or near Parking Area,W01001387,Caerphilly 007C,Local resolution
b8f0d043058f49b265cee449a409580d85a59e12d809c950da615bdfd70bffea,2017-03,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
631c98d5476461fffb1d048c05f916e9897df2c463bd6ec0d09b6ec914c5a1e4,2017-03,Gwent Police,Gwent Police,-3.223877,51.573138,On or near FLORENCE GROVE,W01001424,Caerphilly 024C,Offender given a caution
2873894ade5d066e378559a1841ca4fa44073187143ed21c1f1e76b1011c769a,2017-03,Gwent Police,Gwent Police,-3.241722,51.652330,On or near RHONDA CREYR,W01001432,Caerphilly 013D,Unable to prosecute suspect
c27854c3e9d3126ad86e929a4385157b79a7e5dc6fd4901092b0145f48d487a2,2017-03,Gwent Police,Gwent Police,-3.005430,51.615253,On or near ASPEN WAY,W01001652,Newport 002B,Investigation complete; no suspect identified
3bfda4a66900d97206a3e3e570db3a3d46b7015128b9850f4e8007ed55e833dd,2017-03,Gwent Police,Gwent Police,-3.004168,51.596058,On or near LAMBERT CLOSE,W01001684,Newport 006E,Unable to prosecute suspect
67ad0fd5eb69c2acc8fccde97074b1e5b20346b47f09fe107b389da3e0ac6d13,2017-03,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
ed3610931945438003c88fecf5dbae7943627ea2c31d8038cb15163d458526e5,2017-03,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
8bb7e52be2da0a19a580a64697609f73da007c80b371aa3924e821f72f0994e1,2017-03,Gwent Police,Gwent Police,-3.238972,51.591197,On or near HEOL-Y-GOGLEDD,W01001400,Caerphilly 019F,Unable to prosecute suspect
c34e078a7fa5787b450de8c30ff7140e1848b4bdd275c1a9638645763998a7f2,2017-03,Gwent Police,Gwent Police,-3.044181,51.585692,On or near RESERVOIR CLOSE,W01001671,Newport 016D,Unable to prosecute suspect
02c77cf24a9886a7fd0198fe83f969a50844cd1d7a60724c96d4113d66477ae2,2017-03,Gwent Police,Gwent Police,-3.018971,51.821670,On or near ST JOHN'S STREET,W01001557,Monmouthshire 001C,Offender given a caution
19797d68065c4a734c956391743bc0786767ae234c0bbd3bac0a8a65c52bfc0b,2017-03,Gwent Police,Gwent Police,-2.993129,51.582403,On or near KING STREET,W01001687,Newport 014D,Suspect charged
8b487aee06ae786634297da83f0f815cd805140f1129698489c6667c1d41c264,2017-03,Gwent Police,Gwent Police,-2.967003,51.618273,On or near CARADOG CLOSE,W01001628,Newport 001F,Suspect charged
a91bae44d40b320b5ae689c8f77892bfbdbc0548cae9a4a1e6ecf4edb0294b28,2017-03,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender given penalty notice
00d96aa23973bbfca7a23eadeb95ebd97f0352553ab532983d5c6e6d73073de0,2017-03,Gwent Police,Gwent Police,-3.025206,51.550674,On or near PENNARD CLOSE,W01001913,Newport 020F,Investigation complete; no suspect identified
ff570ac4ae357d7044a962c9d30126e3fef78c930d507348e9602487a6397d44,2017-03,Gwent Police,Gwent Police,-3.161683,51.777673,On or near THE CRESCENT,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
57dcbb72467a17cddab1307b0f801898c783da53ae1a4c7df1f185503f908dd6,2017-03,Gwent Police,Gwent Police,-2.984751,51.577394,On or near PORTLAND STREET,W01001661,Newport 018C,Unable to prosecute suspect
f941b5b929dfdc6eaab679db8508df0d7cf5cd57dd304e7edc5c8fdd72a02594,2017-03,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
2d76a90e8ac8b753327bd633eb968bbc18acb1a0688a882fa84af62013ac1308,2017-03,Gwent Police,Gwent Police,,,No location,,,Suspect charged
9b2519136a9ea0fde17b444ed85306ebd254b37f0c398e005ba0d5d66b220ca4,2017-03,Gwent Police,Gwent Police,-3.043010,51.703375,On or near Parking Area,W01001524,Torfaen 004D,Suspect charged
b1077c426ed726a282276bf78f0469eb523f7a99c2128b80825e60b7d39a07d3,2017-03,Gwent Police,Gwent Police,-3.241069,51.571213,On or near Supermarket,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
aff74172c11bc251ce9a98452168ba82e9889544da7ba1f68945b546ade8deea,2017-03,Gwent Police,Gwent Police,-3.023304,51.649024,On or near VICTORIA STREET,W01001506,Torfaen 010A,Suspect charged
6b96444a22e15eec29f3356feaa3b285d75d21f048549838197db0dab7d7b08e,2017-03,Gwent Police,Gwent Police,-3.090499,51.604387,On or near MILL STREET,W01001413,Caerphilly 017C,Unable to prosecute suspect
2001182be51ba1558e519ba4f536e9bb272e187649df9ab0f037b511716c06a7,2017-03,Gwent Police,Gwent Police,-3.027162,51.658530,On or near LAYBOURNE CLOSE,W01001521,Torfaen 007C,Unable to prosecute suspect
f7595d648efc93e12b1a4528c06a8cc8f13f7c58222a344510db58ce39b6c0d2,2017-03,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Unable to prosecute suspect
5f5dcba563e03f91a86f31f8104d79b46df1ecdc3c5b67e351838cbf36bd3430,2017-03,Gwent Police,Gwent Police,-3.029222,51.665876,On or near PENYPARC,W01001520,Torfaen 007B,Unable to prosecute suspect
674cb739b0d14f362cdc9a6ff26af4f97bb13bc511f11a2757af3fd45bceb95d,2017-03,Gwent Police,Gwent Police,-2.988086,51.580791,On or near SOUTH MARKET STREET,W01001661,Newport 018C,Unable to prosecute suspect
de7799a34578bf7b4c48e7175ccc637237d537d547b7f0c8710b7ee26684da6e,2017-03,Gwent Police,Gwent Police,-3.021147,51.655265,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
2a288e3083b3fae2101e6b88dda493b2b8baa155c0f2f3dac458b582147ffbe2,2017-03,Gwent Police,Gwent Police,-2.950109,51.577751,On or near FOSSE ROAD,W01001646,Newport 015E,Investigation complete; no suspect identified
7f551e2a7467f62b427bd4e953db65ee1b01581761c06c10014034f1625bc06f,2017-03,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Suspect charged
7d99444624aed0d2d7b42d1bc0ad631d5fdf10e87616d6da3e168e2eb31bd3d3,2017-03,Gwent Police,Gwent Police,,,No location,,,Suspect charged
362751d85e488f5e59f96d7e2ce652a3887b5591715a71a80eb3f0f1850540f5,2017-03,Gwent Police,Gwent Police,-3.053252,51.594728,On or near DELIUS CLOSE,W01001673,Newport 009D,Investigation complete; no suspect identified
88900476f6b7822942dcf1af4628244e2702e94cc1fb328228fc319f17bfe940,2017-03,Gwent Police,Gwent Police,-3.022772,51.656851,On or near PANT HIR,W01001519,Torfaen 007A,Suspect charged
2beb3a5b6cd20df362614e3a4ef87d2a522b4e8b040d082e4974dcf69fe257e8,2017-03,Gwent Police,Gwent Police,-3.009265,51.659863,On or near BRYN EGLWYS,W01001495,Torfaen 008C,Unable to prosecute suspect
935f0e49cab774275bf6728e7dd8903966db6002a85cc230de299bdcc01eb5b4,2017-03,Gwent Police,Gwent Police,-3.271489,51.602332,On or near GELLI TERRACE,W01001333,Caerphilly 018D,Investigation complete; no suspect identified
1d5543e66a98c70ca31b3cebe2c3e4a046d530cf2ef1daca2ec1e13ad88a6e7e,2017-03,Gwent Police,Gwent Police,-2.958003,51.581176,On or near BROOKFIELD CLOSE,W01001648,Newport 015G,Investigation complete; no suspect identified
b0d634e370498b71786f157bccd7560183a07d592f4e955579c57ee5f68b4b09,2017-03,Gwent Police,Gwent Police,-2.971333,51.603257,On or near BEAUFORT PLACE,W01001615,Newport 005B,Investigation complete; no suspect identified
24b342edfb634e7bd3dfad631e383c98046a43088b0b89e058e7a4f49b45bb16,2017-03,Gwent Police,Gwent Police,-3.287954,51.759453,On or near THE TERRACE,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
ee7878e95482873e7a6d0031890896b1b3f53d5f354e9f3d87e1c9f10f25092a,2017-03,Gwent Police,Gwent Police,-2.958469,51.589588,On or near LAWRENCE HILL AVENUE,W01001608,Newport 008B,Investigation complete; no suspect identified
84893d04c97dcc2c17eac88d244086fad7c40226bceeaebfd087a23bb32e74ad,2017-03,Gwent Police,Gwent Police,-3.238474,51.684266,On or near PARK VIEW,W01001339,Caerphilly 004D,Unable to prosecute suspect
cd7e5541788d45f0204657c649b20a1bd79b33bd67034eaf45defcb60c654035,2017-03,Gwent Police,Gwent Police,-3.260062,51.784446,On or near BRYNBACH STREET,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
e18017e270efddad7aeea56f786162745ede6989ebdaa8b1606dff2bd5534d28,2017-03,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender given a caution
4289449b772b4948cf07713e7594cfeaff5232637ed6363c702417e9c5b0f59b,2017-03,Gwent Police,Gwent Police,-3.008069,51.620319,On or near ALANBROOKE AVENUE,W01001651,Newport 002A,Unable to prosecute suspect
32dbd54520c26e0302f54d1f2e8de3c566289cf3b156f21f9e93db72fa5c64bc,2017-03,Gwent Police,Gwent Police,-3.015423,51.822600,On or near STRYD Y LLEW,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
25987c2eea37c68c01ae52efb458a6e972757038b8af9c685ea84418fea98145,2017-03,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
11d6abc2447253253bfcbb4703bc29d921b343670ee0fe7af41a256e04797eab,2017-03,Gwent Police,Gwent Police,-3.179057,51.800239,On or near HILL CRESCENT,W01001449,Blaenau Gwent 002D,Suspect charged
3c7fd3fba3561777d0649050aa101cb90de82c75f82272d53eea2ace752b7188,2017-03,Gwent Police,Gwent Police,-3.074324,51.601209,On or near RISCA ROAD,W01001407,Caerphilly 016A,Unable to prosecute suspect
8ed72a83608beadcc213ac317ccfacb7acc1db2c222d71dcac6964f88073886e,2017-03,Gwent Police,Gwent Police,-3.016890,51.570969,On or near ST DAVIDS CRESCENT,W01001634,Newport 019B,Investigation complete; no suspect identified
ca39e83d8bb46b2801c0935622c58d135a98efa1de3ea9ecfbcb89e31160093c,2017-03,Gwent Police,Gwent Police,-3.200620,51.797989,On or near HIGHLANDS CRESCENT,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
a0194686961434e84f785ec6ee92798106dafd98e906776ea3c3433c9bb79504,2017-03,Gwent Police,Gwent Police,-3.024650,51.637557,On or near CWRT DOWLAS,W01001504,Torfaen 013A,Unable to prosecute suspect
269b16b48d607c0e8fa517de645226b43d23698d1cac4a7df6b06e2fec0037aa,2017-03,Gwent Police,Gwent Police,-3.036279,51.707696,On or near PENYGARN ROAD,W01001525,Torfaen 003A,Unable to prosecute suspect
9899683aebf81d1ae711254a2d52f69b527018a76d6e8f3570f8d6f373735a32,2017-03,Gwent Police,Gwent Police,-3.081964,51.772365,On or near MORGAN STREET,W01001490,Torfaen 001D,Unable to prosecute suspect
70c508e2dbfa65371f912249323a37b964b02e83207e866bc5dbe4a0216c34ee,2017-03,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Suspect charged
