Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7406059fe8a4782f2ad2f77dabe6584463a3b3461dca18057d346e36f86bfd90,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
13ca6c8135f8b6ce0c52e75465634bbcec0fd128132876b723086037373d2705,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8c7ededafc1e5b22cf5e0221d924ff8eac9e84fb80e49eff7ac3ac2bf4b76c17,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e7676c869f93f36a14ccba6b257bd09ae8339702ec1e329660ef49520060758e,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cc27c50ca339ed665bcfe0228842d09280cc0a9457ef267923e3d14ba5724eda,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e02b85dab25c6dcc67b92c28560317b8e7478fca7c81d7f80316dbd8c7b45db5,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
cdb1f890547ec6bd1bcb5aaef01dd5466e58b751477914c275e3994e0f4b5462,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b3b8bc3819a79708ae6be1ca608b6cf6e12bbb0cb3d2c20b65f6360047abd824,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ba06accc91ee166bf30f4401e20f4200da55fc7964bd32fe45748ac8b1bc9e21,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7bcc982dedfa80cbab4343fc25e93c56f14cd847fe3817abb038074080427305,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6c7bb9a3c610971e8ef6e26b2b990af19ec54f84e0900624e5fd6f9bff7252c3,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
fc6dc87ce42dc3e5e47aa47b74fdb904ff44c8cba11dba1d2d4be145f0e6ee66,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
25f0532e58cf581b05a5ecde25eaeba93f31e768545a04631489824c67ee6b7f,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c996b6bccc898f1f5331aa17bbc46aee033f5de14cfd2dcc3c0ddfe9f3b5b3b6,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8e10db641089515892551da48e1e57c650d3005bd29f66ff483d50eca89f81a2,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
187faf536d74f5d8294d84318e69590b373c6f79529967955a97b27d9a85aeb9,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f5f720ec93452b16c408a474dc697c3bce51f0a1414c0e2f8c97e7d59e05e1d8,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3494eae13746bc0291c0ef2aa65846c8e07f7197fc77c278e06d4b8c3c62a34f,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
95cfcc3d13248cd64530106e3c80f7c04bb52d1482c9e8812cfdbc5c4c6bb0e0,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ac7302e2ff12ea1d111ccc96e523a19ef2297ed4e494dbf353a53aad6adfcecd,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2abfa65f76304fa6170ed3d497a985c6913deac14b1262fb461af165f747a05d,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7e44a502deacd303c9e35f381131159d1c30b44e05875ba3abac5b6c5b5d7796,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8855ea7cdcc8de0956fa048d5cdca236686006997de2cedf035f9e426a1c7010,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e90db6de7168b51b6aefc1aa5575e6e2d98c665fad73c5372cc836c69c37cd94,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a233724941a4eb040542c9ef313712a942fdaedd24a46a213dd9711b9544f318,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
977025aa6df68dde3c8bded1eed1857d1eb7b0e2da59abb144596d402cf4bca0,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6d36508737b3a227292ffe76b9d3d9e7caa61d319fff9573c6b8f1e991124ca1,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
035cbb67923af6ce10d934b290b25830b8ff9c03ac64a33399839f00c041237d,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a45187921c9bebb0ae6367ed88b0c804f0a75b5da06d87772c52552098d13637,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2d2c5a4a230805ccc52c2edfabb6a9bfd8800ab7478d1bbe2c043ee12d962612,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
37cac948f5320c046a533bb2a2bd31f45eb783cddc55368dd67d61546d63025e,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b3917239ab4815484714e578a2a7e6db7900a6df7a154efa5a8775c01c7fb8e7,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5841df1f95b8ab5ded2fb4428e419bac0f41ebd6ae84752b3b8cc701e113f8bf,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
25edf4b8c397a8e6f717dc19b386a90bb5f22e3a2d907c26cac85014311dcec9,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f7cca63861a6906bb89865d65bdaec45464259ca18cf713c945698c067d65690,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8d8b7e7252c26be1a8dd5338005bd7a87a38d8101b3bbd63db1ca9e623284655,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
591c194b4e74e3fb8c1b7211dca2686a95633147949cb78d10b617c7238d9ccd,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ebb7559c64397a05a9a523626fa78631356c19c5f016b55f01f17ba5a50cbef5,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
07dbd4408b573258f3d02e4aa28c8ec6686e94d0cf41db2d49519759b18b33bd,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a47ba30bcccd5720e1dbb8b47bd8213977cfb18d2de7b1b895eee63d1f4d49a,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6d0212a012fb1d81d003e716108ab8857b3d618d9dc6538c8d6a4652b49ad802,2017-05,West Yorkshire Police,West Yorkshire Police,-1.529163,53.689052,On or near LIGHT LANE,E01011892,Wakefield 022B,Unable to prosecute suspect
3cdaa8723d5e72e44902163e30284fa11b37e76da3d789efd56918a7e7243c85,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
748798a23813fbbb47505ab35710cd23e502a09aba2cf6d43878d980afeb6cc1,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
edae740c72ebfe442bbad51e7ee01af6d6031ea404f2cf7aa8f8aa9b380c34b7,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f19f2c878eb726abbaa9b352894b8ca49eaf6c050de07dc634fb0cab923648b7,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
26f0c07b0bd11b4a8fe323658db07eecb70b5caba1cae8ce7c5bb39aa582dafe,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e5b3d3a0f4bf109b8b99a82ab033a021bc3c8b64c998ef5abb0d70a51d677fd5,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
afddedf85eb6ba5c4cb8f680cbfbff877a4bb0dc085f2571c77c7391af1a67a0,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a8a56e85070d3941e458aa32ccc996973eecb29cb2615a623264732fdd438a78,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
404f138d130f4867c0f62205477022fed51d60c2f39a29e200eb85f98895b696,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5f8fa5c534749826a3a114fcb67848731e40785e5c1f2ecb35f652fc352835d2,2017-05,West Yorkshire Police,West Yorkshire Police,-1.648137,53.711158,On or near WOODHALL DRIVE,E01011033,Kirklees 012A,Investigation complete; no suspect identified
f1bcf060d87854b31e705841ac55df3811d008e5d723e723f7c10bde8caec976,2017-05,West Yorkshire Police,West Yorkshire Police,-1.556728,53.814020,On or near MARSH STREET,E01011670,Leeds 055A,Investigation complete; no suspect identified
75730a84b05882d81e21d33c3514206ab8d75e53613abaf895bb47079b5ab669,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2f0e362f19970e5b016e642ebc3c269ad725b3a5a6dd1e2930df084033d6b894,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8821f6181ca37db30c9b8a9da4e64017325d635f6671ac1527504da15ab8ea2a,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b47f834d6e1916ee3526de8b53c0d758852cf54c686f712703519475c421295c,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e10f81bc4cb320918c608dea75108da34d1e973028fee978e21d8e55e2d17295,2017-05,West Yorkshire Police,West Yorkshire Police,-1.620950,53.801270,On or near HEATHER GARDENS,E01032606,Leeds 067I,Investigation complete; no suspect identified
4bc6b207f59c4e913f744673f9c5d5c207c80b04e1b39685ca4fb1fa7d297eca,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
776f54b7f02d56d6dd067b357a8d8ba9c87e015455ed04e8ce7f4eada7e1c295,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a55c666ef4a95d4347094cbb5829a0e8983dc3238962120734d35b1b9e19a60d,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
846906e8fd3547d65ccdd313ecbc965ce7b954454f3970c728ca751ba411b796,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b7fdc47ee9659d330407bdadfc5a172a349c7d11873d7c5a543b0b060ef3268b,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
46cdf64eda412884748ca1a62f9ccac5d7719171b24a1cb576e5c1e2cce702a5,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c8ab8be8286f3ec8173c78d708190315fb000cf7629e06baa382c3a00c06d299,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
cd3d4a9d52a06ff36c757214addc053be6c538b0bde895dfbb779fec12dbbb9e,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6500ea0377c886216fcc2ed4bb9dd703fd55bd7b21c1c3c010263a228b323f62,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3028ea240cc271a530582db6f908e2ec74fe03a1ed097dce300c7695f96cfcfe,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4b6b97fbc132e462e6b03a025a9ee60754e93749ac58d64c940392dc0d3c3605,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
325547c88ad7dca986958b218c02106e3fdc7fbba3b9249b2bc19bc8cf1d5159,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b089be1509e6ca2eab4e355f2b1c376fb4991a6eb536f388893c2f5b414727b2,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c6a7c59e10fb8c06b0cd3e8e9b60a1b5a0b6ffa3caa1f6fa3f573d021708329e,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7b420d34ddaf2e22e0fd30761cd251397e73154aecd4f4317edbd14c45cab1aa,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c5a4a013c6dfffd88fa2620d53a6374419bb4aa514f42f0f90af37c15968e9a0,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ccd96ccad843e13fd108a0fb581850476d9aa47f9c27e94c473483eab4f3e9a8,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
20c21da5dc850ab82bee03f096563336d331630cafb57a6856b2b7003681f748,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
612bd29ff4a116f996d14bf7bb1aa8ee4ebcffec7bc4328652ab4f13e915cc08,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8f646858847160e30c5963720ba22a30849d2e96db96e14b1a45b4b0b944d0ef,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
23c7083fcf87a9c9848377e13990b91d7ca728f6716bca7254c8c1d3dee3dc9d,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0c9ade915e1f56b291eaf05a100782fa34ef6f02e4efaf16dbc0ed0ff4f31f0d,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1eed4a4a9ba2f4e8f246b7486403a1b8d6229e01ae031397c7f6cd82c12246b4,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f77d86e4e2c19a182c6ab2ff13984c4d36d1a33c0894445f8888e882361048f0,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
673d0344b9b812ff747ee6a3ff637dccf48bb4b580c5763bce52eb74eeafff69,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
179bd64a0a53ebd183084b5fd7f017dd00e8b99acdcb2d2c6a33f8600749e57d,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3d60d0324fbd9d0e3909345fc395474f64fccb5c7d331867dc552ebf0d23ee0d,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
06cbe4391293e9d0d45dafafea33475ef03465b7da6620ba647b983caeee576e,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
97692443392a6a659149daa165991932acaa5e706950623460373c29e3d58a8a,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
62207ef1a90ddd9e937343294222eceeffaeaa724595e2e5ddb8e773ba72d72c,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9b87ea6dfcc1fd05063d7111d433f07901e14d2d77967b61b2828e028e158f14,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ddc207dd3b7bb26b7dc5b09108cc8981ab5cfc09a6b0a5b3a91026e7ba5d537d,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
502ce88d9ec00805eb5646ce960e4a1c13e012bef0011eeadad5e5780d6b8453,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
1b260650f5b4c495bc4a647a34542bc2457b2fcd563fa65f26bb9b3bd4681571,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f1798facb63136ed3ba8282113c56168657a2a68a09dff5d3dab16bf40141906,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
e79e2d04bc28f813d6ab7223e070341a7495ee8c3430b6c62442dfcdfc9cc0ff,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
222003308231d754a7874a1107931708c6f813432868f70475b7e37765611cb7,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a9a319c17184459eb1272e3b044aca0045e1075ea2ed5510116af0fbb7ef7f2f,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Action to be taken by another organisation
880267a11fb8cbf9585d5c8ca829817868a9bd348a90f9402ebfea2beab93417,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0b8dfa5575f9623e1c3670b7e70a61d73e68f642a2945201d869c205456f2c69,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
46b76b69b6296a50ae5952c634fa3d29fb055223a303c605c50a91662e11145e,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e888779366142fb095bf6c7ce36210e959cd8d91d464dc71c60dffd80ff763e0,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
dd27b1a4b1dd1d33e1a525d82b03160c30dff7bf17156846fde4445cda0a0714,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
77b7a61a1eed0f768937754fd908768867de35ea70e85dee107aa9bbeb94eba7,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
