Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4b7ad539366be4beab8ad2598e70bd0b07558aeb4aee5a460fd1cc5d86141d7,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.554425,50.762992,On or near REDWOOD CLOSE,E01023001,New Forest 019A,Investigation complete; no suspect identified
06dcba0c4142b498b590a5a5175c9a8350ec94a691bfdeaa04a4918af413d880,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.160595,50.732829,On or near ESPLANADE,E01017337,Isle of Wight 004C,Investigation complete; no suspect identified
7691f3b1ee0e4a0640bf1ce578452d373b66f723a5b50816de71446be978815c,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.140574,50.804733,On or near Supermarket,E01022818,Gosport 005D,Investigation complete; no suspect identified
5d5c155dbbbf3e82101d4d0baa2739d6225b5d73eef154192d13fa5f4bbe0ead,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.444667,50.926995,On or near BROUGHTON CLOSE,E01017207,Southampton 015A,Investigation complete; no suspect identified
a137c9ee628309e39363f7a7954e4893bc01a9e10aa12d807c6578239d67010f,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.855229,51.290632,On or near Petrol Station,E01032853,Hart 005F,Investigation complete; no suspect identified
9be6b82df02acd8cfcc978e9ab48ff5f044058e793455655945f9c9c87eb8a28,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.373414,50.900278,On or near NORTON CLOSE,E01017221,Southampton 028D,Unable to prosecute suspect
cb84abb6d81ff68d18665737b94e82bdaa63993fa7c888341aedd2d24f34be49,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.404430,50.909091,On or near Nightclub,E01017140,Southampton 023D,Unable to prosecute suspect
633bd132b928554ccf531917e6ecaceee591c1245dda769ea861d4ca4c901d01,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.481741,51.225383,On or near TINTAGEL CLOSE,E01023153,Test Valley 002A,Unable to prosecute suspect
343f7b9a2d784d6104ffcd1efc9443d665f720675264340bbe466280d25207f1,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.066030,50.815168,On or near EPWORTH ROAD,E01017043,Portsmouth 011B,Unable to prosecute suspect
6e62582f4dce6483beee1d5b215f6be86eaf58c1010bdd545a681008509aaf5d,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.233463,50.847817,On or near FROG LANE,E01022781,Fareham 007A,Investigation complete; no suspect identified
38a92a7dd6d27ae80ab47edea64a322079d28030d94fa8a0a21aa43bef5e20a1,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.087389,51.277969,On or near HAILSTONE ROAD,E01022524,Basingstoke and Deane 009A,Investigation complete; no suspect identified
7a75911d32e0e368017772a4952e1554352f857e200317906adf54172b5133ee,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.109272,50.797008,On or near Ferry Terminal,E01017034,Portsmouth 016D,Offender given a caution
60509a9824befdfa2e90d099c712ac603355d61a2d14e0cad53e34de50c73bbd,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.760922,51.315111,On or near M3,E01023104,Rushmoor 001B,Investigation complete; no suspect identified
a975f864dd9b2fb4a8488605c97195bf828f453b04313eb6b742b674b3db7324,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.297865,50.951024,On or near CENTAURY GARDENS,E01022687,Eastleigh 008G,Investigation complete; no suspect identified
66fc752e5c408a42a8eb10cf3d34906e35c2f6427a3c7faf47ce7a2fc3532374,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.780832,50.847906,On or near MANOR ROAD,E01023068,New Forest 012B,Investigation complete; no suspect identified
aa167490b76986bda191b6cda725b8ae266046cbf3baea6f5eb620b4cf68e571,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.331858,50.906450,On or near CHETTLE ROAD,E01017163,Southampton 025B,Investigation complete; no suspect identified
fa6041a70e3ac0893005636c961ce6b24e6caa7d0ee1dc512a31e06d8c331279,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.427664,50.943226,On or near ROBINIA GREEN,E01017183,Southampton 002C,Unable to prosecute suspect
009505814b70d8c786b5b6d3e29a3d47378ec8d8dd7d8944da5947fa78c2b3d2,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.103872,50.796687,On or near ORDNANCE ROW,E01033383,Portsmouth 016H,Investigation complete; no suspect identified
022636740c3e2e09cac45b0b5f84d683c1e62ea437dd326e1643cf33eb9713e1,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
26bc6350e6f5853a636dc2809ff25c5a3dfa1da86a5be1b633efe2b0d754eb35,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.007641,50.913201,On or near BOWES-LYON COURT,E01022613,East Hampshire 014C,Unable to prosecute suspect
b5cb1bc4a2e5755b74d7a732f3c07f8b38de9f638d687affd4b2502896bc0c1f,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.786089,50.844310,On or near QUOMP,E01023070,New Forest 012D,Investigation complete; no suspect identified
0ff4075045c7ad846c46e2878ea6451cd4ffec3fbe3dd07951e70e11e5346fa7,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.452570,50.930144,On or near MAYBUSH ROAD,E01017238,Southampton 007A,Investigation complete; no suspect identified
8c3abfabc05e07ede4d3dc50e25b5842ac5a8425beebc733be7fb41e2bc74eee,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.948624,51.000246,On or near OSIER ROAD,E01022622,East Hampshire 012C,Suspect charged
a77a79700ee13861e83d42a7a10ee656a44cb097334a0142ef1727380fa2a5d0,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.386202,51.370140,On or near Park/Open Space,E01016302,West Berkshire 018C,Investigation complete; no suspect identified
ff2d811209245f1e50bb6d87694f06784aa536246e04a0f603d6733404e1dd63,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.373093,50.932622,On or near Parking Area,E01017175,Southampton 008B,Unable to prosecute suspect
945b42516b46f7f999e344380e975be5ecd602c88abac2f3bc425d428fe6bc30,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.069028,50.839328,On or near PORTSMOUTH ROAD,E01017054,Portsmouth 004A,Unable to prosecute suspect
c547800e06da83e75b4da5601079cc293f568f833617e05386773df754811230,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.771447,50.844057,On or near ASH GROVE,E01023062,New Forest 010B,Investigation complete; no suspect identified
62a9f574dfa2337896ad7e832a64563f2ca65d411d12eb52e6dea854724821eb,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.675001,50.767140,On or near BIRCH AVENUE,E01022984,New Forest 018A,Investigation complete; no suspect identified
b5e42f62a4779f158eb81f0eff9643879322c112e738318a3fb32969064bd4b0,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.071059,50.787087,On or near HENLEY ROAD,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
90430146ed31bbaaa2006fe237bf9a2ed356f1b565c48b558a7496e9a820d174,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.080271,50.796944,On or near Pedestrian Subway,E01017035,Portsmouth 018A,Investigation complete; no suspect identified
633edbdf8733413a27ff7c5e22ffe155743f28b8d425555c1b5ace28dc8200f8,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.086492,50.789358,On or near HENDY CLOSE,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
e303df166f842b984a6aeaa869a42828edb47664a8bf182732eac43b04baa352,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.864491,51.123024,On or near STABLE ROAD,E01022640,East Hampshire 004D,Investigation complete; no suspect identified
8d3d639a3cd59fc813ecca47a29ce5f40ec68d57679d04223d59049b5a9c64e5,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Offender given a caution
495d27e495193c69bcac59779e3efef0880b0cef7197dd301bffce8b65198388,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.364986,50.963656,On or near TENNYSON ROAD,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
226e81a33d2f1fd3c21201ef42d43afc490ccf69278b04578ac807e605cee2db,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.436263,50.928924,On or near TREMONA COURT,E01017251,Southampton 010C,Formal action is not in the public interest
ab940b4c9bba38473d916759ac801135c2d7953df587c209bc46a89cd48d207d,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Offender given a caution
580026c43edae7a249d30a089578304abd772b4d74678af22815d66bfc5aeee5,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.449573,50.956244,On or near Motorway Service Area,E01023171,Test Valley 015B,Investigation complete; no suspect identified
3fede7e216caa986c984ec9733c945652f5331e5f1ec07cfe2b196e5c6a8fe90,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.075251,51.281272,On or near CHINEHAM PARK COURT,E01032851,Basingstoke and Deane 007J,Investigation complete; no suspect identified
5a4506f18613111baa5008600177412fca5d23170f116bf8e7cc3c5fb8bb4d01,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.902386,51.115185,On or near LIONS FIELD,E01022630,East Hampshire 008A,Investigation complete; no suspect identified
27679db5ba7d5e802cd5e55b20bd3ec23c7c96bb9e18fb5b07ba156dcfa20fcf,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.774850,51.250055,On or near WELLINGTON AVENUE,E01023128,Rushmoor 010A,Suspect charged
86580668d692f08e24a71cc29d0c2eb743cf56653363b18efdad1d7be89d11df,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.432111,50.914714,On or near FOUNDRY LANE,E01017193,Southampton 021B,Investigation complete; no suspect identified
39110808a7cb6240badc6a77e931f90d1bc4e28621d981ac3d6aeba1fec1d3d0,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.030670,50.867307,On or near VINE COPPICE,E01022961,Havant 007B,Suspect charged
fb1e908b76f5c5dcc628314ad2b6d943940bc2f7942780e68e76e0cf945360c2,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.179661,50.851579,On or near HARTLAND'S ROAD,E01022723,Fareham 008C,Investigation complete; no suspect identified
f5aee1f53d9e316eb983b0569b8ff2e20d764b7c460532aa190a5122629a1e1b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.350150,50.969644,On or near Parking Area,E01022671,Eastleigh 007D,Local resolution
2e980ac851c7973a55fe0c4d3a7d4da421ba4daa6d3fcdae599545248816ac47,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.164460,50.657244,On or near Sports/Recreation Area,E01017317,Isle of Wight 015A,Investigation complete; no suspect identified
e1a993791b8cd70c6793a116ae2de201afb3c6695a73c230d50b66f269c697cf,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.083636,50.794651,On or near ALDWELL STREET,E01017129,Portsmouth 018C,Investigation complete; no suspect identified
db85d14fa49dd5d6042bf0799895f915cae804f05d0795a52f008f2fee4558b3,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.995797,50.840843,On or near Parking Area,E01022954,Havant 014B,Offender given a drugs possession warning
17fa6c1836c28c3871c29662853975f78339fddec9ffd2b9bfd418574c72b2d8,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.257893,50.866706,On or near GILLCREST,E01022787,Fareham 002E,Unable to prosecute suspect
2fc18ccfce6daab94b880d5210093d30fa279f493d3ea345d2de77d703057641,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.087228,50.806900,On or near MILL LANE,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
659c44042cf5f8e478837091ccde7de9f74284f53e30a759ea91618e29f0d979,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.962424,51.282548,On or near A30,E01022884,Hart 006D,Investigation complete; no suspect identified
1f84d37027855cf5e8931dbaa7f95d7c6d712013f1193b55f404895c6324fe16,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.993472,50.844645,On or near SOUTHMOOR LANE,E01022954,Havant 014B,Offender given a drugs possession warning
13c063b62dd730f2d32ccdc5efafebd029bce1be58e38f0017c507b9cd239fd8,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.993472,50.844645,On or near SOUTHMOOR LANE,E01022954,Havant 014B,Offender given a drugs possession warning
0986e2f6b713bec21f465e1f36f925a65e26d9b1ab8a97d8e63272392224940a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.161100,51.087688,On or near NURSERY ROAD,E01023278,Winchester 004B,Suspect charged
aba4d4234abd58ea74363cc6b45460d8cb7e0a6f2bb27f6ac2ecbe48eaaf1fc6,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.083892,51.281484,On or near Sports/Recreation Area,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
f430bac53d94a255ce2105adc8e55f522075afa83d2ed006929e33fdab778a46,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.420855,50.916188,On or near SUFFOLK AVENUE,E01017191,Southampton 020C,Suspect charged
b10eeed1de42407a5f1f051edf6d0f863c6dbabc2c4c1bb3723847378e309bec,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.295364,50.951648,On or near BOTLEY ROAD,E01022687,Eastleigh 008G,Unable to prosecute suspect
b292c25f228df1d5f842b65b960e05dac53977a23ee15d64504c4fca0ad755ac,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.730795,50.854411,On or near Petrol Station,E01023026,New Forest 010A,Investigation complete; no suspect identified
c87f3eebbe36da85c04208dba3841fa0f68f94d7a439c6dc80a4ff28e13bf90b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.167305,50.650799,On or near MILLENNIUM WAY,E01017317,Isle of Wight 015A,Investigation complete; no suspect identified
7fed71c5d8e0f608ad5497c46ffd844f00a3e4c13bee9fea8f2e0f2e97dc52f7,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.087649,51.270615,On or near SOPER GROVE,E01022527,Basingstoke and Deane 009D,Investigation complete; no suspect identified
c85ee1e0ef3530dc5d228d12930988c0e593dc5ca5f081039e9dab5ac117d657,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.429536,50.922903,On or near HOWARD'S GROVE,E01017250,Southampton 010B,Investigation complete; no suspect identified
87e7efa2215c11424808d5b8a3423849a6e373c49624c22e683e7d1c17286938,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.070590,50.817155,On or near LYNDHURST ROAD,E01017041,Portsmouth 011A,Investigation complete; no suspect identified
7a797230628bc8da6e1d3b2889873e3f193d5a4a2817ad708c72ce042fc49346,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.138003,50.848059,On or near Petrol Station,E01022759,Fareham 010A,Investigation complete; no suspect identified
8b321aa7ca1ad6f7529da7ef33407c540b99cb79330eddfe54b1fb510d47ff9a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.514092,50.930794,On or near WILDBURN CLOSE,E01023080,New Forest 003B,Investigation complete; no suspect identified
429133f7e3cede65a9ad253199dc10c41a4869bf763d022663c1889713118870,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.453896,50.914072,On or near MANOR HOUSE AVENUE,E01017214,Southampton 019C,Investigation complete; no suspect identified
2ea2ff7f451bb5f584f7ea68a4c1001c42a4a7cf55ee2f1f4fc6b194fd419ddc,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Unable to prosecute suspect
30c437c8b6f4950474d9eb267cc1529687dcd66abfa9d40a5603eae064a67dad,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.459282,50.915769,On or near Shopping Area,E01017239,Southampton 012C,Investigation complete; no suspect identified
4b521e64779a5b61939aa6728be9117b4ae069b4c42aaa9e1bd84a53dde86c90,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.963675,51.281121,On or near RAVEN ROAD,E01022884,Hart 006D,Investigation complete; no suspect identified
c1eafed141b090c2a311b12b13e4d1f7c0e6c6d0b718afa082d84f75f39bdaea,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.935551,50.847018,On or near PELHAM TERRACE,E01022929,Havant 013F,Investigation complete; no suspect identified
b8b07cba144f7a900f8a5d695ef4e000b73d02bc4a98ae2a415c48f2a91f05b0,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.505450,50.919121,On or near TEDDER WAY,E01023088,New Forest 002D,Investigation complete; no suspect identified
597826d58c8a172468cd8635e664d54741b876c056d9503af8e1e1417fa28608,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.379326,50.916541,On or near QUAYSIDE ROAD,E01017172,Southampton 014B,Investigation complete; no suspect identified
94519de01c1477bcb8cf8e278025a9aab5be9baf451e7bf8f02b2f20a46ef545,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.079033,50.812267,On or near BASIN STREET,E01017102,Portsmouth 013D,Unable to prosecute suspect
3d3a4e2d5e38789a89875b20849f80d0097bef232d10912f787519c190e196c7,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.332342,50.901471,On or near Petrol Station,E01017167,Southampton 027A,Investigation complete; no suspect identified
ad5b636cc390bb1c1ad38792255c902c1fa7baebc43aac1567a01f2e1c4076b8,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.212630,50.954591,On or near Supermarket,E01023222,Winchester 012C,Investigation complete; no suspect identified
cd5a57aed9bccb0d3cc4b3082224dd1b1d44ea6177bb8dfc5ed3894ecef3ee8a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.091830,50.797925,On or near Nightclub,E01017032,Portsmouth 016B,Formal action is not in the public interest
5b9f00309537cdce82a5be7dcee24bffe5db4e206b00386795194b3d433f92ec,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.293763,50.871236,On or near HOLLY HILL LANE,E01022773,Fareham 001D,Investigation complete; no suspect identified
6d091c78948426c82cfa9aeba2ef5d7d0b48afc70930f4a4788a059d8b483b7f,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.369814,50.970984,On or near KORNWESTHEIM WAY,E01022681,Eastleigh 006E,Unable to prosecute suspect
e9e0bac083bc9ab6ae810304db98593aaf7bab32fa4793536129ce89f2bbba73,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.090699,50.797719,On or near Pedestrian Subway,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
3f65b3b90daa2612dfbdea89a00864fff9ccc7307860dd271b8513fd21b01ef5,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.785508,51.330070,On or near Petrol Station,E01022848,Hart 003C,Investigation complete; no suspect identified
fdc6594d36d0ffa1d388faab4454aa119e5fcc63995c927145ea77932a3ca5f5,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.367195,50.977184,On or near GOODWOOD ROAD,E01022675,Eastleigh 002C,Investigation complete; no suspect identified
7c242631b14f1f00bf07fd13409df70903f0664ef0a178945fe26aa632db16fc,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.094613,50.788298,On or near REGENT PLACE,E01017135,Portsmouth 022D,Suspect charged
d9af98d0778c80104b54691ecc70e4734f78b59a0e1931922e4a7136c42687e7,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.419147,50.923112,On or near RADWAY CRESCENT,E01017249,Southampton 011C,Investigation complete; no suspect identified
873f1af6ada83b9f4868b3b9c8846096f123da8286fb5cc1c5cd2275dbba6f4a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.404137,50.953179,On or near Petrol Station,E01017145,Southampton 001B,Investigation complete; no suspect identified
61bdd161e36f1068aec9f98b0439cf5c6f76137f278ea414bfcaa4244e6432d5,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.792402,50.846182,On or near HIGH STREET,E01023070,New Forest 012D,Offender given a caution
ad8c7597034fbb2f61e6ff76392803bfa40cf4ea7a95b07c5fe1a5296b922d13,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.466701,50.925111,On or near BALLARD CLOSE,E01017240,Southampton 012D,Suspect charged
c3a5a094450dfa3d9d6e4ab000b1d70a29d04ff4ad2c0247470b57898fa27ad9,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.988195,50.785823,On or near SEA FRONT,E01022942,Havant 016B,Local resolution
e45998354f734eef3269a2724be0ab86ef640c3bf8f902b24c75d87fb30534b7,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.284859,50.757326,On or near ST JAMES CLOSE,E01017307,Isle of Wight 003A,Suspect charged
eae27d9f7e144025484ce9d375829834ede0bd1e25ee9a21134a69fd4035a4f2,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.947613,51.281895,On or near PEXALLS CLOSE,E01022885,Hart 006E,Offender given a caution
41deec5e366e0f7a7d7bc132f14f9a128baffdfefe79f3cc19aef842e8e042c0,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.284859,50.757326,On or near ST JAMES CLOSE,E01017307,Isle of Wight 003A,Suspect charged
1d096aa7df9d2b967a9e246a5987558d299553e288e98813da99d11ccbeae971,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.321338,50.892451,On or near WOOLWICH CLOSE,E01022657,Eastleigh 013D,Offender given a drugs possession warning
bb6117950e0a7daa946c8d7873ee0a2fb0ef00850280d948518819e9171ded03,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.068219,50.797182,On or near DICKINSON ROAD,E01017099,Portsmouth 017D,Local resolution
f17e06465074cecc8bf65780b0fa2b96d7d34c9c773efbec9e558fbffd1bee24,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.115697,51.279112,On or near OWEN WAY,E01032840,Basingstoke and Deane 010F,Local resolution
b2c6d0e5e3eddbc390c3c2717e5749b8218615126a0f21da4aa9ddad3e04f099,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.756217,51.290638,On or near Parking Area,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
1dc9213f09c153cbb2e2f8031710347229f30f76c1fef8527420eef0bd77538e,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.395789,50.901934,On or near MARYFIELD,E01032745,Southampton 029E,Unable to prosecute suspect
3f5cff23b8a24d753377bde6a52e046fba7f88fa5163067d0eb395cba5fd4378,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.292068,50.698584,On or near Supermarket,E01017327,Isle of Wight 011F,Suspect charged
ca64cf88fc3b449b5969ca1f63719dcea3486f1887f99f7f675eb7a2a7fa56b6,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.986321,50.850824,On or near Shopping Area,E01022953,Havant 014A,Investigation complete; no suspect identified
711bbce16664dc9a83cee7c1f6ddf198dd45d7a79474169aa2db1876e2d64218,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.029713,50.870321,On or near GILBERT WAY,E01022961,Havant 007B,Unable to prosecute suspect
d91c96624ff764ca80bd3122995dabced15e3739d53b41a89bbdf5bbc31a58fa,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.433827,50.925657,On or near ANGLESEA ROAD,E01017246,Southampton 010A,Investigation complete; no suspect identified
2969cd20867b4e52ce5f2d520bc423b2a6c5ef2459679be21cc58c1c86469f60,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.178416,50.629276,On or near Shopping Area,E01017360,Isle of Wight 016F,Suspect charged
5e9a2b666f8d4dbb10bd43302c79b5976cd9c56174b1f9c8fb61053398ef60a8,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Suspect charged
9d6a19eee53c9859b37e274a697461b046ac95b49951a7a2cc90a331d5eb4a4a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.415830,50.908474,On or near A3057,E01017194,Southampton 021C,Unable to prosecute suspect
f42db2e0173355d83b9b7f60072a9b6565c8d9c900e4dab885ee4a0cf2a6bceb,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.158345,50.732651,On or near Ferry Terminal,E01017336,Isle of Wight 004B,Unable to prosecute suspect
1e61028a47c64f8a3098523ae6c5057fa38ea43129760aab6c538ae9f5a675b5,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.445695,50.939895,On or near CHELVESTON CRESCENT,E01017186,Southampton 004C,Unable to prosecute suspect
b3c0269d27e6c4c3661c3f41cb727f48256801e074bd12563c9ea321e7f38f68,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.743133,51.249808,On or near Supermarket,E01023125,Rushmoor 009C,Investigation complete; no suspect identified
76859b1cd2afd2984c3249c090218ee3707149400dfe8e183cf64c1ddd0c6237,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.112017,50.698503,On or near BROOMLANDS CLOSE,E01017288,Isle of Wight 010C,Unable to prosecute suspect
13275004ebb5f1edb4a14179828bb1066fc7bd5f5b0872ae798fc10a07683dba,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.320131,51.055288,On or near ST CROSS ROAD,E01023266,Winchester 008D,Investigation complete; no suspect identified
ccf22e78432e6bb9a6e5a2396e62167a274b04fef91f5d4aefb5c42fbb59904c,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.386846,50.909396,On or near HOWELL CLOSE,E01017154,Southampton 022B,Suspect charged
6afc6975a8034a255f2bff502fbc14227258e3d40eec999e0d8ddde31c4c79e6,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.409409,50.907902,On or near Parking Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
3d1fcff2c93b3b045b5c17596de8ca765b034ad9da8a25ffd744feff7348bf3a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.087038,50.851619,On or near LUDLOW ROAD,E01017112,Portsmouth 001A,Local resolution
71addc173defc995d26c32d5522cc0b937160d16e645706dd384e5d19029fa3c,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.391632,50.864089,On or near HARVEY GARDENS,E01023037,New Forest 011F,Investigation complete; no suspect identified
c6f916ddf4b642580ee53ec8a99fe66a4028bbec853f765370d983f4cd8bcf70,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.322568,50.883133,On or near MALLARDS ROAD,E01022655,Eastleigh 013B,Offender given a caution
1ec14030aedf4d9c0c122c6df6327e099f7a64f7209e965ec16680f0e9cc860f,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.178416,50.629276,On or near Shopping Area,E01017360,Isle of Wight 016F,Suspect charged
3cdaa88e66d529278d161ccbaa219fec0aefd04a6710ad1c25986dd8a1d64fc9,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.079905,50.848830,On or near CLACTON ROAD,E01017053,Portsmouth 002C,Investigation complete; no suspect identified
05a56c5b1d36be5342919705ee2157d05a181beecf4058890708dc80d12e0dfc,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.132634,51.239979,On or near CALLEVA CLOSE,E01022509,Basingstoke and Deane 019E,Investigation complete; no suspect identified
5a7c8116ef5a2847a499a5612e347e23fef37068c71ff141474e318e8445f4bc,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.436183,50.922656,On or near SETTLE CLOSE,E01017211,Southampton 015C,Suspect charged
f5c4635ee8dcb46a938a224f2e65135c226b168c21d6de5b0db0e33de65462e1,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.082078,50.789450,On or near OUTRAM ROAD,E01017022,Portsmouth 020A,Suspect charged
d878f58a0d971d3ef77724e5b60ef1f6d17ad7524ce74cfcb9e679b900ab01ab,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.217569,50.828206,On or near CANTERBURY ROAD,E01022776,Fareham 013B,Unable to prosecute suspect
