Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9317fdc663ce701a8f2be7197a9b392eb4828e3a5293c04bcf2d1c456448d993,2016-08,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
6c00d68089adcd0e5e6b206faeab9ed20a1535ad4708e4d9e59bfc89feb54196,2016-08,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
8b3d847ef40b1d54bc281796d1ab7a7fe8e07a0340cc6053d13c9de94848f744,2016-08,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
45bdaf367c1b63a6ce7fb78f2aa33d00b8481d5be4e51a028c0244a677854576,2016-08,Surrey Police,Surrey Police,-0.268207,51.333537,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
6cf2989bf6d5f9040f1050b6a7f31acd22b837dea480a559ca5a4d3d5e8ccadb,2016-08,Surrey Police,Surrey Police,-0.266878,51.332609,On or near ASHLEY ROAD,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
8d0e55087aaeb9d853746ceca5de697c43107a124fc0ef62331ad46fc3520e54,2016-08,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
bda39018bdeaa952866e1f15563309d9d34b58f293179aac487b827d3e0d7d36,2016-08,Surrey Police,Surrey Police,-0.248563,51.346132,On or near HAZEL MEAD,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
780a2ff70d8783d59cc958ce4ac4d5a34357172bbff5d40d777b2080ab1c2485,2016-08,Surrey Police,Surrey Police,-0.249709,51.348064,On or near HIGH STREET,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
15c2f2ba5c627803fa39c0b7fb661c2399ceb80f9e67a8eb02d14f72e6176694,2016-08,Surrey Police,Surrey Police,-0.254796,51.350622,On or near THE RIDINGS,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
b8aad7fe6e86bca82a24b1a1ba3a2eadefb2e5d40de8a3db186791c22eba4034,2016-08,Surrey Police,Surrey Police,-0.247587,51.351369,On or near CHURCH STREET,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
cf709513c58bdd6e400988c5c1e444c83175af7202c51b61ef1dd37ad238b3c4,2016-08,Surrey Police,Surrey Police,-0.249938,51.346215,On or near CURVAN CLOSE,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
5e0daaa19a603648616447e0f3e6c965a1d6a42b8e13cf7aca515630b1466ece,2016-08,Surrey Police,Surrey Police,-0.249246,51.345539,On or near PERSFIELD CLOSE,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
e350225d1220d930eb1a03595f88cd83e0e4f39f6da7a1177a6f0bf03e02e09f,2016-08,Surrey Police,Surrey Police,-0.259274,51.345392,On or near LARBY PLACE,E01030391,Epsom and Ewell 007B,Investigation complete; no suspect identified
4fdcf47ccf2f72e43db8c0c451a6abe3bf12d2be62f5749f751ef15598a5c18a,2016-08,Surrey Police,Surrey Police,-0.232603,51.342574,On or near BEVERLEY CLOSE,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
c685ef521b034f3b60d461c4c5ad64c18e736db5b800ba585fe94c1a4faad4fb,2016-08,Surrey Police,Surrey Police,-0.240361,51.357052,On or near THE AVENUE,E01030398,Epsom and Ewell 010E,Investigation complete; no suspect identified
97484398c2b3fca943520c8b191fc2488def465b346fa994255489adac54b73a,2016-08,Surrey Police,Surrey Police,-0.247795,51.362478,On or near KENILWORTH ROAD,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
70d201c3dad4451efe7ae0496fc084f6dce9aa3d3b3a596dcf8cb0c95a0fbd97,2016-08,Surrey Police,Surrey Police,-0.247795,51.362478,On or near KENILWORTH ROAD,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
f63e2ce31bbe3cbb0c8d59fc73ccc790d84cc6b88ceee7e1adb5a33c13b215e2,2016-08,Surrey Police,Surrey Police,-0.246317,51.362815,On or near STONELEIGH BROADWAY,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
47a7ac4d9d1eb51ff2dfcb0a6c37ea3a583166d7446a01d5e1ac701097ef81f5,2016-08,Surrey Police,Surrey Police,-0.252616,51.361489,On or near Parking Area,E01030377,Epsom and Ewell 003A,Investigation complete; no suspect identified
10f2724205d055c1faa155198459f762ab3e76164d844e3342a1aa4511458180,2016-08,Surrey Police,Surrey Police,-0.246239,51.376141,On or near KINROSS AVENUE,E01030389,Epsom and Ewell 001D,Investigation complete; no suspect identified
f9b14d86e1da417e75dcf0922f4065e88bfe5b1d51d0e03b6c07823f96ec77ca,2016-08,Surrey Police,Surrey Police,-0.257927,51.375614,On or near PARKLANDS WAY,E01030388,Epsom and Ewell 001C,Investigation complete; no suspect identified
fdc098af1691d6ef25f275b451da772cbd265c92f76cc51c00364681391113f5,2016-08,Surrey Police,Surrey Police,-0.268362,51.373602,On or near WORCESTER PARK ROAD,E01030388,Epsom and Ewell 001C,Investigation complete; no suspect identified
e6e6e44c2963fe67530c72db72be1242cd0885660e56214cbf98e169c8d9cb3f,2016-08,Surrey Police,Surrey Police,-0.276586,51.365809,On or near COX LANE,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
8e084415e9930e04b076b04866d9bfef72111d1b972ee60887444a9eaca0e8a7,2016-08,Surrey Police,Surrey Police,-0.278726,51.362765,On or near JASMINE ROAD,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
de2ee9b65f089e0d03da4d88c5b13f004a1aaad80d73555d793ed5670961b4fb,2016-08,Surrey Police,Surrey Police,-0.258633,51.322892,On or near MILBURN WALK,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
cbde12e75a3920e386f2121ae56fb7463dccd9bd71760f9c6081c9c673bfdd19,2016-08,Surrey Police,Surrey Police,-0.255453,51.334094,On or near WYETH'S MEWS,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
eacc01cfea1ffdda0804d5f1439d63c2e70c8ceea62aae1f1b9893fd2bb2afc2,2016-08,Surrey Police,Surrey Police,-0.263492,51.331426,On or near LABURNUM ROAD,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
9a79195edbf1011a01db391b686e896e451ceb2e707c0093a9b42a29ada81dbe,2016-08,Surrey Police,Surrey Police,-0.282510,51.346068,On or near PELMAN WAY,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
2e9edc3ff35c234565191157a9a50a4b0e1736d09ce18abdbbb8cdb21b4ecc39,2016-08,Surrey Police,Surrey Police,-0.272051,51.329413,On or near ST MARGARET DRIVE,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
58aae63fdb576a183d4cd1047a8be6e95bd77f5e4d951ddb271173ef3e06a6c2,2016-08,Surrey Police,Surrey Police,-0.279640,51.329542,On or near LANE END,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
2e82bae7a568fa22628cfedb6509c73959bbd904997d5811fde7393671da2cb6,2016-08,Surrey Police,Surrey Police,-0.283263,51.333597,On or near Sports/Recreation Area,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
69d519f78aa59c896193c3901918896f2fb8453e35286cd88904a19a12e3c622,2016-08,Surrey Police,Surrey Police,-0.282477,51.329665,On or near LEWINS ROAD,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
1ff8e40cfcd5aa78910abcab5cb0100399ad1d838bdf9c15efbb6d9e3dbe7ef4,2016-08,Surrey Police,Surrey Police,-0.279640,51.329542,On or near LANE END,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
2968a88e596b6d2cbb5791827cb2c56708524e1a193f7cc6a41cf924a57e3d43,2016-08,Surrey Police,Surrey Police,-0.286429,51.348023,On or near MCKENZIE WAY,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
dcd20b57985428ff1fe1f2d715af9c3d4c8637052d99d7c32b4f6f2e1aab2060,2016-08,Surrey Police,Surrey Police,-0.268635,51.355701,On or near CHESTERFIELD ROAD,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
4dd438d3846a0fbaf426edf2c09fab0f508196b1ee88881f22abc2714a57ed09,2016-08,Surrey Police,Surrey Police,-0.263455,51.353673,On or near BELFIELD ROAD,E01030415,Epsom and Ewell 004C,Investigation complete; no suspect identified
d86b0243590ff741807a9de480ef4419859538f3ae8a251eaece48b45731a65f,2016-08,Surrey Police,Surrey Police,-0.265735,51.354148,On or near PLOUGH ROAD,E01030415,Epsom and Ewell 004C,Investigation complete; no suspect identified
e0c33a2f0cf8b05137865a43baca3323e12461aa76e4cb8b8318bbea85d74d4d,2016-08,Surrey Police,Surrey Police,-0.268700,51.359326,On or near DALESIDE ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
07aed4e56b7916ad1dcdbec22e1b7e4f2a087d828155b12b416a4aa2a47ac622,2016-08,Surrey Police,Surrey Police,-0.259908,51.352533,On or near GREEN LANES,E01030413,Epsom and Ewell 004B,Investigation complete; no suspect identified
2169e82949123a858c33c9d1ec686899f796dad1eea48fea37210726fd702e53,2016-08,Surrey Police,Surrey Police,-0.262277,51.351417,On or near FIRST AVENUE,E01030413,Epsom and Ewell 004B,Investigation complete; no suspect identified
505bb0c790698b3a7a204f64076aea3e8f1a14faea1cb4e82aed99cc1e6c6f2c,2016-08,Surrey Police,Surrey Police,-0.272056,51.345329,On or near HOOK ROAD,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
ed08ba7a1a3c8fe717d60aa6621a59eadb97e9e8618f555f6e65689751f7e73f,2016-08,Surrey Police,Surrey Police,-0.268705,51.345478,On or near DONOVAN CLOSE,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
56d1259c4f4bcc6d6d11737287c6d99b15be86fe315f0d260c319bb3d8be7c8c,2016-08,Surrey Police,Surrey Police,-0.264510,51.347430,On or near RUTLAND CLOSE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
030f4605074e90261e7115699026327f5ed29812f8cf436a0b088579cc0520e7,2016-08,Surrey Police,Surrey Police,-0.258972,51.338571,On or near MIDDLE LANE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
538b916b766775d822df0ae7933a5adfe4631c2c642676d4b402be4985553246,2016-08,Surrey Police,Surrey Police,-0.262017,51.333598,On or near DEPOT ROAD,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
98145269ffe37997821e309ff6e280cb65858215326b7f5e932900033653171b,2016-08,Surrey Police,Surrey Police,-0.275405,51.331090,On or near Sports/Recreation Area,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
7525bfcfdf5610a9e9abccfc7c28389dac906af256acbf164b36985fd633771d,2016-08,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
d89716e38974650869a1983fe2ffd391edd887936b9373644587fe35080611ca,2016-08,Surrey Police,Surrey Police,-0.511720,51.440557,On or near Pedestrian Subway,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
050331e794d7ea69ddca549ebbdef6dd09b3664cb93499e9c54088e3812da7d8,2016-08,Surrey Police,Surrey Police,-0.593989,51.258633,On or near THORNTON CLOSE,E01030486,Guildford 009A,Investigation complete; no suspect identified
6c212ef62b6bdc341e81900c26f7d7a31ee497606fe604e3d92863c66792adfc,2016-08,Surrey Police,Surrey Police,-0.508091,51.232787,On or near DROVE ROAD,E01030490,Guildford 018A,Investigation complete; no suspect identified
c0644613e3b598d2143e8ac6130171d922f8ae37b3646dcf114bad91379d0c5c,2016-08,Surrey Police,Surrey Police,-0.481739,51.308794,On or near MILL LANE,E01030458,Guildford 001B,Investigation complete; no suspect identified
009de388b1a58fe769813914af020fb0523f28cbc86b7760a4157012e27c13e7,2016-08,Surrey Police,Surrey Police,-0.471595,51.295866,On or near GUILESHILL LANE,E01030458,Guildford 001B,Investigation complete; no suspect identified
c0449bec62d28bdd782a65addda87e685b1e8ebc8dddb5486caf96443bac5742,2016-08,Surrey Police,Surrey Police,-0.448693,51.320420,On or near Park/Open Space,E01030458,Guildford 001B,Investigation complete; no suspect identified
0279bb8b744dfc64c323a937646cc6c2a7082d269344dfac555f2da751592ba9,2016-08,Surrey Police,Surrey Police,-0.528072,51.288874,On or near LOWER SANDFIELDS,E01030477,Guildford 001F,Investigation complete; no suspect identified
932018140377f98ce1827e675c23c65224201a2458321f849e0ee19e44cc86f8,2016-08,Surrey Police,Surrey Police,-0.453428,51.287147,On or near GREEN LANE,E01030444,Guildford 003D,Investigation complete; no suspect identified
3477ac5454f1ab7dfd079f9282f95a982380a60384740264a1684fff34f46cf7,2016-08,Surrey Police,Surrey Police,-0.445641,51.283321,On or near NIGHTINGALE CRESCENT,E01030444,Guildford 003D,Investigation complete; no suspect identified
5e60437f281f445c2079243109ac47a50132549bd05a1f2972214f34eed35294,2016-08,Surrey Police,Surrey Police,-0.594331,51.265750,On or near LYONS DRIVE,E01030501,Guildford 005C,Investigation complete; no suspect identified
45a9a0338f8c9471f3af7196d5436847e32b036e438c67790fa06e0ebd9153fa,2016-08,Surrey Police,Surrey Police,-0.593989,51.258633,On or near THORNTON CLOSE,E01030486,Guildford 009A,Investigation complete; no suspect identified
e4a4132d86829232040c4f5de40be9cdc2b1d10b088acabfa3b897fcb4cd68dd,2016-08,Surrey Police,Surrey Police,-0.588784,51.250765,On or near ARDMORE WAY,E01030487,Guildford 006B,Investigation complete; no suspect identified
2fa3ce6b79550239fbd1402dea2b1f65fe7dfa9b647d6a4f94c22f83b85784d3,2016-08,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
0aaf5a476edfb8aeab9e9f79a966eebc6b31748c8f3c4baf335a20bb2a7d0f61,2016-08,Surrey Police,Surrey Police,-0.581447,51.246126,On or near WOODBRIDGE MEADOWS,E01030450,Guildford 013B,Investigation complete; no suspect identified
8858662489aa9c7c17e04d3f80eab8521447424ef17268b65767837439a81094,2016-08,Surrey Police,Surrey Police,-0.545941,51.257992,On or near LONDON ROAD,E01030436,Guildford 011A,Investigation complete; no suspect identified
4ebb95210b8e87f27b0ab82eed6dc6f793a9c23a86a759142a0abadde7ebd499,2016-08,Surrey Police,Surrey Police,-0.569782,51.246659,On or near LIDO ROAD,E01030438,Guildford 013A,Investigation complete; no suspect identified
7dcee1d00e283690901b07897c0725b40d0658c12c3fcf25f3aa35c49bc02651,2016-08,Surrey Police,Surrey Police,-0.573760,51.254702,On or near WOKING ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
24687ae0f7de2e13c7c282a4a41a2f9ca4a4d421dcf5fb28f998785df2d1699c,2016-08,Surrey Police,Surrey Police,-0.577851,51.260974,On or near OAK TREE DRIVE,E01030481,Guildford 007A,Investigation complete; no suspect identified
6012f1a4acfce3b956126fc091a0902887913c2762e99f0b107b736f78c5130c,2016-08,Surrey Police,Surrey Police,-0.578278,51.252239,On or near STOUGHTON ROAD,E01030483,Guildford 007C,Investigation complete; no suspect identified
3d99807732598b19e4036b2473a9a0601e03ed6f217fa2158f42568da5254f7f,2016-08,Surrey Police,Surrey Police,-0.578278,51.252239,On or near STOUGHTON ROAD,E01030483,Guildford 007C,Investigation complete; no suspect identified
f6b8f9308ef2347f49ef6333f2f1cb06715c94f1861abadd8383c7b24f7c8816,2016-08,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
0b4ff152b1f26e21ec95421476aa7e69d1b889a7bc219560bc99ca1cfe639bbc,2016-08,Surrey Police,Surrey Police,-0.581119,51.264242,On or near JUNIPER CLOSE,E01030481,Guildford 007A,Investigation complete; no suspect identified
cfee1303d3a729f9e93cfd26431b243cf5add313fa3493a1b05059060d58edc6,2016-08,Surrey Police,Surrey Police,-0.570838,51.252795,On or near MANGLES ROAD,E01030484,Guildford 007D,Investigation complete; no suspect identified
7aaf0e510cf76a32264b00b786beee072086aab158835115a129aaad9688013a,2016-08,Surrey Police,Surrey Police,-0.567778,51.257209,On or near MARIGOLD COURT,E01030484,Guildford 007D,Investigation complete; no suspect identified
b15fdba30de43f8843f45163a8373b4746602e86db1f3ac9defd272b905b3693,2016-08,Surrey Police,Surrey Police,-0.562425,51.260678,On or near MOORFIELD POINT,E01030484,Guildford 007D,Investigation complete; no suspect identified
6a5b3891ec80349f30210abd0ad5ec0900990572cf0330e5b97688b222a655a1,2016-08,Surrey Police,Surrey Police,-0.553771,51.247775,On or near ELGIN GARDENS,E01030438,Guildford 013A,Investigation complete; no suspect identified
745b1cf31bde82f6ec4e639bba02713c0089392bfd8945fc4696b77b170dcd97,2016-08,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Investigation complete; no suspect identified
5589139afe92fd6464f4dc806b0ca98a7f78d1f5e447f8720da97aa66def6401,2016-08,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Investigation complete; no suspect identified
002f43488e167e17eb07cc0083a2044e4b5a5667f2886f4ed47b133edf665035,2016-08,Surrey Police,Surrey Police,-0.551242,51.237528,On or near ST OMER RIDGE,E01030437,Guildford 011B,Investigation complete; no suspect identified
b2e9c5ca092c9eccc3518dc91a61f69feaeb06453659a77365abc4ba4b777a40,2016-08,Surrey Police,Surrey Police,-0.546245,51.242898,On or near GREEN LANE,E01030437,Guildford 011B,Investigation complete; no suspect identified
75b2a26b3f869e3c7ddb89914c0c0f525687f2ec2495b448d0b0ab9fc34353db,2016-08,Surrey Police,Surrey Police,-0.530295,51.246206,On or near Petrol Station,E01030462,Guildford 008C,Investigation complete; no suspect identified
512c96450f1e5a49cd632c04bfcdeb577bed14e385d0684c950c78f20f6d9eb8,2016-08,Surrey Police,Surrey Police,-0.530295,51.246206,On or near Petrol Station,E01030462,Guildford 008C,Investigation complete; no suspect identified
dcf6edb6fde3cc33371bd9a46afba5307150628d519124680cdb8451b4006502,2016-08,Surrey Police,Surrey Police,-0.530295,51.246206,On or near Petrol Station,E01030462,Guildford 008C,Investigation complete; no suspect identified
228a58b4558888e56227a66caeaa5b468321ace7cece841810a8232a434ada97,2016-08,Surrey Police,Surrey Police,-0.534412,51.248298,On or near MARTINS CLOSE,E01030464,Guildford 008E,Investigation complete; no suspect identified
ca19d0cf78711cba675ec71d7111d013710a6e712f2a46edec603a801f0764d1,2016-08,Surrey Police,Surrey Police,-0.542073,51.251164,On or near LITTLE HIDE,E01030464,Guildford 008E,Investigation complete; no suspect identified
0af34c550f2815cc51c23ec4cfc2497c2b9762c356d5b5e85df5179dac39c150,2016-08,Surrey Police,Surrey Police,-0.536332,51.249195,On or near THREE GATES,E01030464,Guildford 008E,Investigation complete; no suspect identified
c331c69b5eed614f9ea1d7fcf782bd4f2bd3546c4884fdb7995c9e8cce8ae95b,2016-08,Surrey Police,Surrey Police,-0.572749,51.235526,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
c52f4b52d6dbf72712ce34353dce060dab7228a1389b279546b1d552f9cf6a97,2016-08,Surrey Police,Surrey Police,-0.572749,51.235526,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
