Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7fac0e69acbcf88b31e6af025a6d219a593cae578ab825043d184f9f702723a8,2020-02,Leicestershire Police,Leicestershire Police,-1.157373,52.628042,On or near SYKEFIELD AVENUE,E01013784,Leicester 023G,Investigation complete; no suspect identified
04f321b17ede7a144c409fd6a960911048f83a6393aa39e03da7a2d1b53066cd,2020-02,Leicestershire Police,Leicestershire Police,-1.102848,52.584373,On or near MOWSLEY END,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
c389badb565d2335f2252b71814104691c5317c93c81aac5519ab422c703ff7d,2020-02,Leicestershire Police,Leicestershire Police,-1.146364,52.642608,On or near RUGBY STREET,E01013681,Leicester 016A,Investigation complete; no suspect identified
1f48e67a5a6e6f19a2327b5d928de71c23e189f0f7556998acabe715ae018eaa,2020-02,Leicestershire Police,Leicestershire Police,-1.340441,52.576737,On or near BRADGATE ROAD,E01025823,Hinckley and Bosworth 007C,Investigation complete; no suspect identified
e58be3713a426f1133f1c1367a18f1bfececb525224facc65fbf265e8c2ebf5f,2020-02,Leicestershire Police,Leicestershire Police,-1.134386,52.651952,On or near DISCOVERY ROAD,E01013607,Leicester 008B,Investigation complete; no suspect identified
325bd590711d3832e7e975b683cffcb87eac3260b4b2811ff2fc230785b37833,2020-02,Leicestershire Police,Leicestershire Police,-0.736622,52.669300,On or near WEST ROAD,E01013801,Rutland 002C,Investigation complete; no suspect identified
934bf48a30650a5e9fd5c7b5195f937241a53a70889fccefa4316bcf86aae5da,2020-02,Leicestershire Police,Leicestershire Police,-1.296530,52.706379,On or near COPT OAK ROAD,E01025871,Hinckley and Bosworth 001D,Unable to prosecute suspect
de8173ffc4d35748758f7b92f2d3f4cdf646238f131ec7dec35dbba6a78f1f9c,2020-02,Leicestershire Police,Leicestershire Police,-1.207973,52.772049,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
65ea4ea4c98c6d7e1716010c225205b8704f29196d44242f9cdd7a365db99557,2020-02,Leicestershire Police,Leicestershire Police,-1.296530,52.706379,On or near COPT OAK ROAD,E01025871,Hinckley and Bosworth 001D,Unable to prosecute suspect
e2155bafe876b8224af2b238b5b5ed43b5e21759a30e76f5fd61f531c6184c21,2020-02,Leicestershire Police,Leicestershire Police,-1.207627,52.769098,On or near WARD'S END,E01025718,Charnwood 009E,Investigation complete; no suspect identified
6394033e2a4d0ea677cf6274ed363b341554f8f5fce5661e061cdba49cd6b256,2020-02,Leicestershire Police,Leicestershire Police,-1.078287,52.592860,On or near ROSEMEAD DRIVE,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
be6e1b7b73eaac132107880658e830419304c773202fecec67e38b68a3c101c5,2020-02,Leicestershire Police,Leicestershire Police,-1.170217,52.614477,On or near AYSTON ROAD,E01025655,Blaby 005F,Investigation complete; no suspect identified
2833d4b7419877f4b01ab46d7f6496754d23080a4b8d23de6e14823561f90e00,2020-02,Leicestershire Police,Leicestershire Police,-1.291222,52.771802,On or near FIELD STREET,E01025746,Charnwood 005C,Investigation complete; no suspect identified
2f7c072a252c20c3f93dd6cf0a51bd2922e0d85856bd879bbd631187d2772463,2020-02,Leicestershire Police,Leicestershire Police,-1.224748,52.753928,On or near MOAT ROAD,E01025712,Charnwood 010D,Investigation complete; no suspect identified
67405c1d73f73a51210d6ac6036add36330469f1338b68f1765153e4e8e230d6,2020-02,Leicestershire Police,Leicestershire Police,-0.886711,52.764058,On or near CHURCH STREET,E01025908,Melton 005E,Investigation complete; no suspect identified
3022ac0f69646e96f5dfb4e9a26edcf09dd1e97b7486f1c89847e5545962ae5a,2020-02,Leicestershire Police,Leicestershire Police,-1.167523,52.665422,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
3bd7f0c91fd599f24acfc46a7c5340ef6de3928c250ac3a10bd70b976f1b8ea8,2020-02,Leicestershire Police,Leicestershire Police,-1.371626,52.546502,On or near Petrol Station,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
537ab2ab1a5306b1f5ff1d7d467d25b15a011f945179ee7b418949036a11ace9,2020-02,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
d825410f7a27845d07a8647b3431113be0931051c68dc715a945abbe5e971d2c,2020-02,Leicestershire Police,Leicestershire Police,-1.124479,52.646179,On or near Petrol Station,E01013720,Leicester 010F,Investigation complete; no suspect identified
b8057c97cbb999a657cc0002002ecfc5c86857681b312e3514b3ef04e4feb01a,2020-02,Leicestershire Police,Leicestershire Police,-1.345114,52.535499,On or near MARLBOROUGH CLOSE,E01025828,Hinckley and Bosworth 013B,Unable to prosecute suspect
65bb078019dee2377ce83240dca019bc05ee3bc60a9cbc1ddb6bc9dddddd93c9,2020-02,Leicestershire Police,Leicestershire Police,-1.141500,52.620053,On or near Leicester City Football Club,E01013687,Leicester 031C,Suspect charged
4bb51e2e7a755251e852a1758cec714231048081be4eebf6c631fee182485605,2020-02,Leicestershire Police,Leicestershire Police,-1.083186,52.601447,On or near Petrol Station,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
e3e3df51f184703d9dda37d458655465c92e428f581b8586d8a33ff1937a5ee9,2020-02,Leicestershire Police,Leicestershire Police,-1.198847,52.457770,On or near Police Station,E01025792,Harborough 010C,Investigation complete; no suspect identified
79138ea495a3cf5d08ea8628901a3c61a71b22c1e2cb0a0003cd798995d58c07,2020-02,Leicestershire Police,Leicestershire Police,-1.155257,52.646645,On or near BRADING ROAD,E01013680,Leicester 008C,Action to be taken by another organisation
29e018fbda1cdd04efb951463f0b30156e5e2809ad29e406a3b8ccda1399b02e,2020-02,Leicestershire Police,Leicestershire Police,-1.211406,52.772368,On or near ASHBY ROAD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
5ff84408936cb5a6173a27d91dd2ec8828b7af150822c9aa45e3eee867a63005,2020-02,Leicestershire Police,Leicestershire Police,-1.155254,52.634545,On or near MERTON AVENUE,E01013781,Leicester 023E,Investigation complete; no suspect identified
ddbcfe644b70dc8adaae5fe29bd9ab93ad9181f89c0a4b9891540af093bf1eff,2020-02,Leicestershire Police,Leicestershire Police,-1.124581,52.621799,On or near MAYOR'S WALK,E01013649,Leicester 030C,Investigation complete; no suspect identified
df2c500aa2417992ba7c8d694e8795bae04b47fdae56eb8a55032a1c5e4aa900,2020-02,Leicestershire Police,Leicestershire Police,-1.121495,52.652738,On or near PORTSMOUTH ROAD,E01013625,Leicester 006A,Investigation complete; no suspect identified
f3d29d024152d4c9f3a915859e559e1c525eece6fe91e4aae06789b234eb37f7,2020-02,Leicestershire Police,Leicestershire Police,-1.404557,52.690133,On or near WILLOW WAY,E01025942,North West Leicestershire 013E,Investigation complete; no suspect identified
dd1ed6369f3d2e50df1e01c85bfcae7d4befa314693feb22d2203b32dea6c187,2020-02,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Investigation complete; no suspect identified
6faac639e6fb0cac47473c0e4732238de58b7ccfac2eda94b8f10d35dbcd517b,2020-02,Leicestershire Police,Leicestershire Police,-1.125694,52.625268,On or near Sports/Recreation Area,E01013646,Leicester 040A,Investigation complete; no suspect identified
3d6ee7749856d419e778fc41ae2853bf2bcef48ce04266d3edfcfd6b544c2577,2020-02,Leicestershire Police,Leicestershire Police,-1.207041,52.782570,On or near BRUSH DRIVE,E01025706,Charnwood 002G,Investigation complete; no suspect identified
a83b498d6f04e15e664e261ccc287716ec89ba38fd153a038f7db9f99a9bdb38,2020-02,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Investigation complete; no suspect identified
527691abc24f3cbd79ea12eb9712bd8550bdc8f317197fca01b59b906615694a,2020-02,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
19cef980aceb5fd2cd7756c8134608e596f7d400b51e0b0952d3049a16280418,2020-02,Leicestershire Police,Leicestershire Police,-1.136001,52.632977,On or near WYCLIFFE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
a8ed85b15c280948dc54328ef4f1858663b69e976fd594f01411c5da2cb910ae,2020-02,Leicestershire Police,Leicestershire Police,-1.178915,52.635098,On or near Park/Open Space,E01013785,Leicester 020D,Investigation complete; no suspect identified
fdd1f3615a65c36d9098a1ca2dd81895f0397b9f858ae7d075efe6a785634f8d,2020-02,Leicestershire Police,Leicestershire Police,-1.106788,52.625047,On or near EVINGTON ROAD,E01013758,Leicester 021F,Investigation complete; no suspect identified
1013120ecaf91813e4d7986e5a052133a7876a1bf1fb34001d77d99f82d15bcc,2020-02,Leicestershire Police,Leicestershire Police,-1.200440,52.776295,On or near CLARENCE STREET,E01025703,Charnwood 002D,Investigation complete; no suspect identified
de8e59bf1672074c991c7accdeafc89f0e49a808d33166b59484622d7d18bee5,2020-02,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
26e624f07e7c399696ba15683720a61efb381e94b0b31db0e1be202bcfd3841f,2020-02,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
656e3e3f56f47e4422a32fae0735576a58998159abee68fdcbbab12d05597282,2020-02,Leicestershire Police,Leicestershire Police,-1.023518,52.578927,On or near FERNIE DENE,E01025783,Harborough 003C,Investigation complete; no suspect identified
c0a6f7a45a8bb1b837ad18075753a3e7a4200b8eba1949c3e71e74591274ced2,2020-02,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Investigation complete; no suspect identified
b8b50d922ad084ac43885e90599b3239b79c7750e35aa98bac7cc9ab69f6ba2a,2020-02,Leicestershire Police,Leicestershire Police,-1.130568,52.627525,On or near NEWTOWN STREET,E01013649,Leicester 030C,Investigation complete; no suspect identified
4a09b979c74ebb7be56d4c29e5a509f05464dec076cf8938ee26594a8a596495,2020-02,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Investigation complete; no suspect identified
1d53b07e99d16fc3db94ab46400e9e69a93332d31fb4cc6181ee4bccb1a65f19,2020-02,Leicestershire Police,Leicestershire Police,-1.406136,52.571421,On or near GREENWOOD ROAD,E01025817,Hinckley and Bosworth 008A,Investigation complete; no suspect identified
63ae222a3c25cc1d6ed347e5111a72934be066e86e07204882835ad7d60c3887,2020-02,Leicestershire Police,Leicestershire Police,-1.220914,52.751269,On or near MAYO CLOSE,E01025712,Charnwood 010D,Investigation complete; no suspect identified
19ac92704799acd0ef27ea47aca3bd5ba08215f1367b001ab1218c6495871f9f,2020-02,Leicestershire Police,Leicestershire Police,-1.516314,52.611396,On or near RIVERSIDE CLOSE,E01025882,Hinckley and Bosworth 004E,Investigation complete; no suspect identified
1d6fca017a757be4e78160e89b7845b3b614c92e2a2c26f95238790d1ef03e4c,2020-02,Leicestershire Police,Leicestershire Police,-1.372304,52.700458,On or near EXMOOR CLOSE,E01025938,North West Leicestershire 013A,Investigation complete; no suspect identified
906a4ca8931cf562941eea07cc34a5f7f2952f0801df368c746f65d40005685a,2020-02,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
0124fc4c21a98209dcca6739303d156509ecc57649e62215cb4f75ca59592973,2020-02,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
fcbaf9371041e3d9b7b29236d4f8a07db6bf38a936e7d06c9fe863b9116e049d,2020-02,Leicestershire Police,Leicestershire Police,-1.147997,52.595036,On or near WOOTTON RISE,E01013673,Leicester 036A,Unable to prosecute suspect
5577a04cce1bb1e0135a42e2d2af75cb407127852938735b4972e1b040a026ba,2020-02,Leicestershire Police,Leicestershire Police,-1.251976,52.539325,On or near Petrol Station,E01025663,Blaby 012C,Investigation complete; no suspect identified
c66500990b2d334921152520a12eba7d0f494c6e97e6069826312e180a580ccb,2020-02,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
5d27413d8dc4b05f83c49bc31147ab0768d84844bfe03347ca851f2ab6d83245,2020-02,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
c03221c3314539d7fe1e12129a14876a31cc2ed581bdc97075821e6d0e5629fc,2020-02,Leicestershire Police,Leicestershire Police,-1.164648,52.745618,On or near HARRINGTON CLOSE,E01025733,Charnwood 012B,Unable to prosecute suspect
eff578386b3dbe7db96f844eec23eeb757457142985a874582666b573d5b636d,2020-02,Leicestershire Police,Leicestershire Police,-1.106766,52.594912,On or near KENSINGTON DRIVE,E01032601,Oadby and Wigston 008E,Unable to prosecute suspect
37cd80422187788a28e79721606684bd769e176ae8ab9e18ce015a587b6912e3,2020-02,Leicestershire Police,Leicestershire Police,-0.590776,52.744622,On or near FLEETWOOD COURT,E01013790,Rutland 001C,Unable to prosecute suspect
8f48aa459676cdfbbf88c47c87d574e7fd6e42b4e4fdbb7a93d180dd7247be3b,2020-02,Leicestershire Police,Leicestershire Police,-1.139699,52.635071,On or near VAUGHAN WAY,E01032867,Leicester 041A,Offender given a caution
8937a389ce6a099a25f51a4f6943b5458e44f6d34681535f6e1b57307bfa7622,2020-02,Leicestershire Police,Leicestershire Police,-0.883279,52.780603,On or near LAURA DAVIES CLOSE,E01025906,Melton 002E,Unable to prosecute suspect
39fee524112860b73c3ee4353d24c712f3531937422a446ba7ff86325dd491ad,2020-02,Leicestershire Police,Leicestershire Police,-1.131306,52.620842,On or near COUNTING HOUSE ROAD,E01013649,Leicester 030C,Local resolution
e512aae9aadee17a0b0c069696e0e75b123290032483dd3d7c1780b03941e2e1,2020-02,Leicestershire Police,Leicestershire Police,-0.875394,52.764985,On or near RICHARD CLOSE,E01025903,Melton 002C,Unable to prosecute suspect
728f935473ff9bb1a7a2b644a27b4102f53555be158dd99408a3f0b72db02b83,2020-02,Leicestershire Police,Leicestershire Police,-1.134164,52.632469,On or near POCKLINGTONS WALK,E01032868,Leicester 041B,Unable to prosecute suspect
0670e928db8188cd91f1efc095d5fe0462a339171d72707c79de0a51f4821aa2,2020-02,Leicestershire Police,Leicestershire Police,-1.340860,52.723849,On or near LINFORD CRESCENT,E01025936,North West Leicestershire 009E,Unable to prosecute suspect
f833a8c157c8e99437a9f076cc049e25c22a308bda799e6d4a2c01ae0a997764,2020-02,Leicestershire Police,Leicestershire Police,-1.042770,52.533818,On or near BYRON CLOSE,E01025779,Harborough 005C,Investigation complete; no suspect identified
0c1ac659f82abac504236b5e737cae8c23d10597be302989192f5c98faa423fe,2020-02,Leicestershire Police,Leicestershire Police,-1.306072,52.766334,On or near TETBURY DRIVE,E01025744,Charnwood 005A,Investigation complete; no suspect identified
9b82dd24e4c838640a7aabdb05c157b4c5eb3f990d9fff6cbaf70ff804d1f815,2020-02,Leicestershire Police,Leicestershire Police,-1.193439,52.624706,On or near MEADWELL ROAD,E01025666,Blaby 004A,Formal action is not in the public interest
3666f211fd9842a58467e23d5590ffb10ee6736bb381f6a2fdb413a47064385c,2020-02,Leicestershire Police,Leicestershire Police,-1.374812,52.540244,On or near REGENT STREET,E01025849,Hinckley and Bosworth 012A,Unable to prosecute suspect
4f235b7fec7f6818b7c1fa5c720831edb47821fd09d7938947dfc9c573ee9793,2020-02,Leicestershire Police,Leicestershire Police,-1.095967,52.732916,On or near CAUBY CLOSE,E01025750,Charnwood 013C,Investigation complete; no suspect identified
ed244d2e8da50aa9d8dd8adae89224308ac90bad3796d545fbfe1cb04f92cdc5,2020-02,Leicestershire Police,Leicestershire Police,-1.226325,52.781178,On or near DURHAM ROAD,E01025725,Charnwood 003F,Investigation complete; no suspect identified
f1aa80d28cdf7b724e6a84a37bd3e551efb2f8ae9b5e74949221e9f180d556b1,2020-02,Leicestershire Police,Leicestershire Police,-0.911096,52.475061,On or near RECTORY LANE,E01025798,Harborough 009A,Investigation complete; no suspect identified
b6ec6baaf40397d8d470d1f534a07591315ec0ecd278e59f5dac40916b811d3a,2020-02,Leicestershire Police,Leicestershire Police,-1.163752,52.615852,On or near NEW FIELDS SQUARE,E01013634,Leicester 028B,Unable to prosecute suspect
84011d2fb485aed45ff685ea8a00abf0cce309a3d53ce548461b2c4bef657197,2020-02,Leicestershire Police,Leicestershire Police,-1.483357,52.570722,On or near ROOKERY CLOSE,E01025881,Hinckley and Bosworth 008D,Investigation complete; no suspect identified
9fb7c354ce1b5bf6c871d888c16e166b79b82a6ad9a5ebda7d5642d670c8e292,2020-02,Leicestershire Police,Leicestershire Police,-1.391796,52.729012,On or near BELMONT DRIVE,E01025958,North West Leicestershire 011C,Investigation complete; no suspect identified
8607b364a8265f24b6927f7575abf9ce0a92e713eae765d6ab7472fdeb72738c,2020-02,Leicestershire Police,Leicestershire Police,-1.157366,52.639190,On or near POOL ROAD,E01013682,Leicester 016B,Unable to prosecute suspect
d0cf1bf71e44131ebd6db49e5c1e318d0fedec1870f01372c5b679cf96715db1,2020-02,Leicestershire Police,Leicestershire Police,-1.374143,52.546848,On or near GOPSALL ROAD,E01025865,Hinckley and Bosworth 010E,Investigation complete; no suspect identified
