Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f27a2f0b8f74e7cbf05e6dbe9e87ad34b9fdfaf9f352c7c3c1278e931970f97a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.986591,51.796710,On or near CARADOC PLACE,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
8dafb7018a4bb94fbbb020f4eb6532dba014f090129c0ad1873234f42b5f93d9,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.765874,51.879124,On or near NANT FACH,W01000582,Pembrokeshire 004A,Unable to prosecute suspect
6bc2f72cc8a379d620211fe2d8dcbecfe28bb51293623a513f249fdfc2e749fd,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.018839,52.453908,On or near Petrol Station,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
9ff0d7d55db706745e4aa415c3129450038c57b9ae52d118a2ea0630936813ac,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.391378,51.948112,On or near Shopping Area,W01000492,Powys 017D,Offender given a caution
1de5e172b0ffe96036c2193592a1ef8abd6b3723860ebfe126b9dab32b049dd2,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.037813,51.711959,On or near NELSON QUAY,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
f71ed3837b742b689563e3f50c2031c05b7f03da2ccb0b4acdcc9b6f19933f69,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.914980,52.398344,On or near Sports/Recreation Area,W01000543,Ceredigion 011C,Unable to prosecute suspect
69d4a5c23957dbdae098e1c519d4314169d0ff877d3ad6dd7cac20348e1bac8f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.996199,51.791405,On or near MANOR ROAD,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
fe809b1c124a5b58ec554a498586c3f8f97c1648c2a7a3d7c5ccc561d71c1ee1,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.059934,52.347727,On or near KNUCKLAS ROAD,W01000448,Powys 011B,Investigation complete; no suspect identified
33171742e30c1b08ab6cec364215a7139c6725283d1f50790cb6deeacd8a5604,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.061485,52.400833,On or near GWEL AFON,W01000516,Ceredigion 003B,Local resolution
e967a0fdd7bb63ed197d2254c4606320feb9453f36a4e52b9078d894b4ddf88c,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.421121,52.285178,On or near A44,W01000477,Powys 012D,Investigation complete; no suspect identified
b035afc465cdbeff92c8a9679cb533261ab9fd38b95337c31351c4cee88aaf28,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.334757,52.504814,On or near LON PANTYLLYN,W01000483,Powys 009C,Investigation complete; no suspect identified
c5486bed6a79acc71c5fe7e2d46417adc89174493197286e717206c91d8efcbb,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.304528,51.939195,On or near Sports/Recreation Area,W01000648,Carmarthenshire 006D,Local resolution
4c0ba534390ce9a8a1b5f1444ccd88c78201f6061f8503b425cb2cf42428cc93,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-2.975593,52.725422,On or near BRAGGINGTON LANE,W01000457,Powys 002B,Investigation complete; no suspect identified
6aeebe29b3ef828bcd48da1fbef195a8e74cdea05d66a42e03299fd48e5f040a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Suspect charged
19474257b92326c07f8e2f443aba7e9da44da003787b4448d83cd60e76f4770d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
9e4511e12b47b20490253c4dd1ae8708d3fbbe3c4d5255ca584447bb0d7a73f2,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
c3a3f17d9acaea271edcc7d70b93d14346452820dbc43b8d4fab78436b0be0d2,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.095027,51.729703,On or near MIDDLEKILNS ROAD,W01000614,Pembrokeshire 008D,Investigation complete; no suspect identified
7b3a35594f46d700428eaeef925daa581792895a64cc2b222e0a9921e7189536,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.311683,52.510223,On or near CEIRIOG,W01000480,Powys 008A,Unable to prosecute suspect
e6d1fc7b5c7d878c154fd1fc51baca517b3e9031f41fcdb1dca3187e4b8dcb93,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
58ec476e47b55f2f0daad491e8af6ddf7d1120c5ab1095e02287b77538c102d2,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.306992,51.857323,On or near CAMBRIAN PLACE,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
52c3769bc708c6cc0ed433718b2fc7a1b6a497d5d14ffc25366295d6df875cda,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161880,51.673522,On or near GREAT WESTERN TERRACE,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
54bfdb47a002d22df2774af31bfcbab62b5abbc75723aa178fff1fcf8af0a17b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.076243,52.111039,On or near BRIDGE STREET,W01000527,Ceredigion 008A,Unable to prosecute suspect
44666e085f2db958f5db2b703655aec17e30cd78f56f6a988283d4847f15a6e7,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.960627,51.815957,On or near KINGSMERE CLOSE,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
93aa0a4e4557e9c3add8a79cd66920a9d41e2d5751fa278a00c0f7f9510f92ba,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.102195,51.828962,On or near FOLKESTON HILL,W01000556,Pembrokeshire 008B,Investigation complete; no suspect identified
922760df1cdb8ad3ee2762fe132ae57585efcfaeaea16c124cd5377fc6a748c5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.033550,51.715757,On or near ALBION STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
922760df1cdb8ad3ee2762fe132ae57585efcfaeaea16c124cd5377fc6a748c5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.033550,51.715757,On or near ALBION STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
922760df1cdb8ad3ee2762fe132ae57585efcfaeaea16c124cd5377fc6a748c5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.033550,51.715757,On or near ALBION STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
7975352aff22aa105f798a79675e3c1a6a51dfa9e13cdc643531ce173403a530,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Suspect charged
aaf6872e079ae0ade579fecbf3d7e9019b64d9bf5f4dfb0d8f46059be0963c05,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161718,51.672850,On or near HEOL COPPERWORKS,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
9c397c8b8cb20ab0165a1a035240aea61b1e04baeb5b764fd05a00298e4226ec,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.260161,51.687759,On or near DWYNANT,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
d239581533826956e28b4aa030526457d718bffed99b81be58a90c703be3c26d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Action to be taken by another organisation
e307ca062f50b6a1a415dec9508dfb4b0a0fa4bc122525f0809d5442326f1866,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.711185,51.673514,On or near Sports/Recreation Area,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
53ba4a39b15b2390fd97515d8e02ad465711c667277e8b833239147244b5ab28,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.114853,52.215130,On or near Park/Open Space,W01000484,Powys 011E,Investigation complete; no suspect identified
36aafd455bd5affd822e478f78e0cafa9901599dc43f0c936329e3509fabc90c,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.270202,51.730541,On or near B4308,W01000730,Carmarthenshire 018D,Investigation complete; no suspect identified
82fc28936a6cb73acbc41ee5c9e048fd2f92b65e0c89160d0c57c9e276db9fb2,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.135010,51.689265,On or near BRYNGWYN ROAD,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
ba443fb8d02d7095ba492d166cf6377f61a40e1c44e556d72e9485faf9d83dbd,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.168242,51.778456,On or near COALBROOK ROAD,W01000716,Carmarthenshire 016D,Unable to prosecute suspect
4a647401df68dc75a48fc5ccce23a0cfd99d550732ae4f018b9a572f344f5dee,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.201144,51.749733,On or near GER-Y-COED,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
5f3f07cc2f797a038c2b7558482961a2fae5d40573d001ae43ee1b5d8b5168c2,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Suspect charged
6406e0b39118a1cbd2714a70ea411bf5706ac69a6dbfa190b2183b8d3eb251f3,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.036120,51.713280,On or near Supermarket,W01000587,Pembrokeshire 010A,Suspect charged
56a3cfec24ec4140d4feaaf47bf03c0fbd0cc902cd512933ae548559b6ff7579,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.971145,51.799152,On or near ROSEMARY LANE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
c8d19a98b00a4fb880a3fa612698a8fae25de40fc0ef3122f090972f7c761f9a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.036120,51.713280,On or near Supermarket,W01000587,Pembrokeshire 010A,Further investigation is not in the public interest
1ce65785a85776bbff4071307216ee914784d29c72e4d6d02d8cf8d84ce35299,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Unable to prosecute suspect
d9a9d8dcea142ebff8abe97657213d78414864d6900f6f935c5c833c836561c5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.963340,51.811086,On or near Pedestrian Subway,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
9f6e54b99c8639920cf31bce87c4a3e204ac630555abbeae0e13a1c06a532dba,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.072875,51.788450,On or near PARC MENTER,W01000699,Carmarthenshire 015C,Investigation complete; no suspect identified
0d8611fd99fb0b3d7f1bf80a13fac0cef2609da6a95f291c0f1dc0169d037ca4,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.995223,51.756252,On or near THE CLOSE,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
1e8284841940bc4d26b6e7b1d12c431882d5a6a14d4b4bf1f4463137779dbe36,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.086475,52.414853,On or near PIER STREET,W01000513,Ceredigion 002B,Unable to prosecute suspect
17fdab25e0ad6732cced68e5c9e541426bbbd268f754bc03149b5854c41f8603,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.151225,51.688258,On or near HEOL NANT-Y-FELIN,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
714e9a11a8c2f352c0dd5b2a41c4e060f5153908ce1677f684436935193c1c27,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.022593,51.711255,On or near BEACH HILL,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
14ee9ef1c7d5bab9cb52fccb3aa05ba47b7ce245753a02fbdf1f438c11fdae6b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.237187,51.859203,On or near B4300,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
a932eeee40846632ede40a9cf349c276963263b20f482065b4f16d7692caf42c,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.030421,51.712276,On or near Police Station,W01000587,Pembrokeshire 010A,Action to be taken by another organisation
a22b5fc6252c650a27cabf3f23099e1a9b53fdda833a158c19b5ec9f68dc5d9b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.000452,51.797061,On or near RHODFA FRANK,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
88beb7f83de5312011b16badad7e07c4da11cc9b2e5b0252f41a54f83bfd0e74,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.868571,51.810508,On or near STATION ROAD,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
a17772bc2c850ac157554053e404e4b1d4eb5f6057c6c8e7b144cb16b90566ff,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near BRODOG TERRACE,W01000565,Pembrokeshire 002B,Local resolution
8de0519fd2f5f052c7927f5b2ab023a3cbcece93e01f69b2b941a50e9356edc9,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.210735,52.027379,On or near GWERNYFED AVENUE,W01000445,Powys 015C,Investigation complete; no suspect identified
6aa803201fad4f0a078722d549cdbcb944d678c9df243bec5860d2494c53db82,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.294317,51.862805,On or near ABBEY MEAD,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
29f7dc3c677054bc821f84a93c72f87a85e05142def949b586738bdb287034c6,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.253937,51.938750,On or near LAKE VIEW CLOSE,W01001905,Powys 018H,Investigation complete; no suspect identified
b4dbc23f1eed908aa566ebd15df67177ac07b650e15ef4b2abc44602421b287a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.344578,52.506545,On or near CLOS GLANDWR,W01000478,Powys 009A,Investigation complete; no suspect identified
f6eb397707532196742bfe5f5da4d18859392f295d933b8d6b072f3e593f9626,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.126022,52.105017,On or near Petrol Station,W01000541,Ceredigion 008E,Investigation complete; no suspect identified
750151168c65e9de6f3f4182a62814c4b52026ecf35dd321205e8b88312b9829,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.167640,51.678739,On or near BRYNMOR ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
044ff8a03e225c4d6ce72de4af9c16b37d88bc036d3a779a6133c8a202ede719,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988469,51.793685,On or near Bus/Coach Station,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
dae2ebedc84ba0502ce20f81af0bf0f88f0c6757640c571fb8baec64329500e8,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.701911,51.672999,On or near WHITE LION STREET,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
fe5b32d89ac844d199ae570ed2cc5f8cae8609b8a159b222249e9ce37e5a0f60,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.149092,51.696067,On or near Petrol Station,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
32612b438aa255853bedeb53a62aa641c68267fd2d5525e41a227972ca6eb8a9,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.991350,51.801792,On or near HEOL LLWYD,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
22cb98d0dbf89bfecf1e430e54b0c4503a014cc041416134c4c6329009949ab3,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.036120,51.713280,On or near Supermarket,W01000587,Pembrokeshire 010A,Suspect charged
87649889d3ed11d561e1300478334c468e6714b4ec35a7e2d1bb1b907e7cd321,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.160618,51.680433,On or near UPPER INKERMAN STREET,W01000733,Carmarthenshire 026E,Offender given a caution
87649889d3ed11d561e1300478334c468e6714b4ec35a7e2d1bb1b907e7cd321,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.160618,51.680433,On or near UPPER INKERMAN STREET,W01000733,Carmarthenshire 026E,Offender given a caution
87649889d3ed11d561e1300478334c468e6714b4ec35a7e2d1bb1b907e7cd321,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.160618,51.680433,On or near UPPER INKERMAN STREET,W01000733,Carmarthenshire 026E,Offender given a caution
1f4abc24101c1a1fc086f79ab994473a38bca2d99d4d4ce0850213494584823e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.146357,51.826500,On or near DERWENDEG,W01000675,Carmarthenshire 012A,Unable to prosecute suspect
7b79d415539835b96a2ca5d2f6dd6c50c6e0a4f901d90238165cd3a6d0a50be5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.471872,52.037749,On or near NEW ROAD,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
ea4ecf072ff60b93cce9a8c19afbdf85666214073732be34ed584b3022d4c989,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.687239,51.795161,On or near BRYN-SION HILL,W01000577,Pembrokeshire 007A,Investigation complete; no suspect identified
a0bdfdd22ca1defc755156ba4dfcf891d31c4bb7cf45479439064e752a0434d9,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.544865,52.130519,On or near FFORDD Y FELIN,W01000507,Ceredigion 009A,Unable to prosecute suspect
98f8d7bba99045794650fc2da24c754fb2eaebb188e71b7551efdb77fcc5ad4e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.084552,52.416163,On or near STRYD Y CORFFOREATH,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
a3f7e6043a160c759fe61b69f9c30d0cd34da9bf3f1627637f10b307b67ea2b0,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
970fcf45efe22b3d239b81e12a0c55a25bce4b6bac46c9bb3c4cd11cd3de4a34,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.604371,52.016817,On or near CAPEL COLMAN ROAD,W01000559,Pembrokeshire 001B,Unable to prosecute suspect
b11093c552bfb7a12d8ba239ec2447d78a83912122e4d6872bde1c5f454882a5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
e2e61ff56115e0f7deb64de2ffb912b369ae41490b213565981604c61d834f46,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.765874,51.879124,On or near NANT FACH,W01000582,Pembrokeshire 004A,Investigation complete; no suspect identified
62bc5a11f986f70513d50d007dc91ba86aac3eb912ad74dea60097c3dcca0d95,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Further investigation is not in the public interest
224381585fa9f5b60a8472de227c4e98892b35b6d6b2bed4e541cd359a78fd1b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.782056,51.774903,On or near CWMPHIL ROAD,W01001899,Powys 021F,Further investigation is not in the public interest
82c67056587bbdc104c0eabe7accd1497f22aacbd8dfb147c435aaa82f3b24b0,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.160776,51.684657,On or near THOMAS STREET,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
7f8445973b354c9dcf21c7d296bb3d98af69f1a44930a9a5bbf1dfbcb4d12aae,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.390324,51.772376,On or near MAESGRIFFITH,W01000700,Carmarthenshire 027G,Investigation complete; no suspect identified
ec1d8242ee70d225290a79f83c6da4745faed2cda21fbad3da5cd1251e00f1d5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.022979,51.717046,On or near BIRCH MEAD,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
65e5cbe12c4eda3235ca46d056b29483764a63512a10167e9b702c07699123d2,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.490950,51.825431,On or near CLOS GRIFFITH JONES,W01000721,Carmarthenshire 027C,Investigation complete; no suspect identified
dad8b686ea38bb8eac3bcc45a01492f443cb4ff37501d6c06734791b8dc0085c,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.001507,52.004257,On or near CAE GERDDI,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
95627e302f1b6bc85ac33b4e3fb17924f23c8acbdef015a820acf40d1f7f3247,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.960053,51.828887,On or near Bus/Coach Station,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
7b9c86a3310b6d0a11cf5fb0966be66d80ec54fa780f2e9041648ee4e5f99f65,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.042634,52.338135,On or near PRESTEIGNE ROAD,W01000449,Powys 011C,Local resolution
3b2ee715d03009fdf3056f26fcf932978a9c830108a555faac9c6ae6020cf673,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
e969d4928d665d70bfff7681a18653ee7ccf32fa56104cd56a40f7dac52d3332,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.954151,51.692068,On or near SOUTHAMPTON ROW,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
1f40a57782c53066cdb505ba6022e22514017aa089886b3dfc5b2bf6cb4e4b3d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.015518,52.419861,On or near A4159,W01000525,Ceredigion 011A,Investigation complete; no suspect identified
631dfeb50ae82c45fe54ed2c699085f8a49f7436287d290384fd6e6cfd9b48e9,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Suspect charged
631dfeb50ae82c45fe54ed2c699085f8a49f7436287d290384fd6e6cfd9b48e9,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Suspect charged
