Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e2c804e7b887251c9db833dec89e058a13ed3cf984b1fcaebab2df57bf05d202,2020-02,Humberside Police,Humberside Police,-0.327867,53.801279,On or near REDMIRE CLOSE,E01012780,Kingston upon Hull 001B,Suspect charged
73cea40e61e3a721ad9bbaf460ac6d5db69d95b1dbe51dd595373eacadef2277,2020-02,Humberside Police,Humberside Police,-0.322636,53.793485,On or near Pedestrian Subway,E01012782,Kingston upon Hull 002A,Suspect charged
2e9cbfe8596e7a147651391aee1e64fdd55aa6c171c9fe9d609b1721aec7112d,2020-02,Humberside Police,Humberside Police,-0.102476,53.565463,On or near Supermarket,E01013233,North East Lincolnshire 008D,Suspect charged
425fe9ff7e7b0c93eb395c8cef0e8bcde993b2f113aa5d6e2a778db5fcf6e152,2020-02,Humberside Police,Humberside Police,-0.102476,53.565463,On or near Supermarket,E01013233,North East Lincolnshire 008D,Suspect charged
20f669a72099665dbca22407fff33fcf175a8370ead7980a4182f2d41d5f43d2,2020-02,Humberside Police,Humberside Police,-0.102476,53.565463,On or near Supermarket,E01013233,North East Lincolnshire 008D,Suspect charged
42dd21a73a38a9d621ea4d424b2a403323bf4800ebbbda08d56c21470f63ca16,2020-02,Humberside Police,Humberside Police,-0.102476,53.565463,On or near Supermarket,E01013233,North East Lincolnshire 008D,Suspect charged
2aefd625a64a33c2a1c40a44e193a7862aa72c0a0fe202ccfc5d18732214ea6f,2020-02,Humberside Police,Humberside Police,-0.102476,53.565463,On or near Supermarket,E01013233,North East Lincolnshire 008D,Suspect charged
7f8b392c04538d5a54dde6799efaa8c04458700a07ca89ca112fedfffca081cd,2020-02,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Suspect charged
a6d0a485862ff3628a0ec97992082935a48c3390ec13f2aa184350d9ab68d2df,2020-02,Humberside Police,Humberside Police,-0.102476,53.565463,On or near Supermarket,E01013233,North East Lincolnshire 008D,Suspect charged
5c998c0775ab0aaede41ea2dbc6b27f200d9560b0450bfe0761202e6997d0976,2020-02,Humberside Police,Humberside Police,-0.102476,53.565463,On or near Supermarket,E01013233,North East Lincolnshire 008D,Suspect charged
a60e39cd2e3e48d569a800d793ff9edc637833a9c16992f662fdbb495928c703,2020-02,Humberside Police,Humberside Police,-0.188400,54.085206,On or near LANSDOWNE ROAD,E01012944,East Riding of Yorkshire 005A,Suspect charged
a524d54524383d804fe7bdcfb9a4fcda46f1abc8cd63289816621f595222cfaa,2020-02,Humberside Police,Humberside Police,-0.091003,53.564705,On or near CARTERGATE,E01013222,North East Lincolnshire 003E,Suspect charged
53baa951bdd3afac11d0aef2a78596b4c9f8ce80e038b5a8b7a69cf7ea2438e7,2020-02,Humberside Police,Humberside Police,-0.091003,53.564705,On or near CARTERGATE,E01013222,North East Lincolnshire 003E,Suspect charged
e246ddcf67e6870f4c5b2d1cede6acdca3a0380217bd543e1c4aee86c08118a6,2020-02,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Suspect charged
66bf2eb0aec46d9b1c0657db4f63034de4847de414a0213eb2f12cba46eac439,2020-02,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Suspect charged
844ed4133e6974a08e618b191e6a27ba3824c626dde28f8d9ef126551856e836,2020-02,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Suspect charged
44c289d4c2e930709b4eebb684d67b2daa52d14d0fdaf0b3958c6a1461be0569,2020-02,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Suspect charged
c3390a843b1ce47014f3e45c1415317b0baa3f11696915d36e43f4a7a141386b,2020-02,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Suspect charged
6e99b9e37b6c9ad423bed2b9d9acc8fa4beb95a5c4c9558a2b95470bafe59203,2020-02,Humberside Police,Humberside Police,-0.344303,53.802676,On or near BOWMONT WAY,E01033108,Kingston upon Hull 001I,Suspect charged
12589196be60688032aea566edac8b6a6719b570e98fece1dfdad5411db8ae85,2020-02,Humberside Police,Humberside Police,-0.344303,53.802676,On or near BOWMONT WAY,E01033108,Kingston upon Hull 001I,Suspect charged
349660d5aff29da29b07d0f35c93f58052397621cb1c1b9e8e640b5e45886999,2020-02,Humberside Police,Humberside Police,-0.344303,53.802676,On or near BOWMONT WAY,E01033108,Kingston upon Hull 001I,Suspect charged
64fb47fd3b7bdba1fdb3baa5134747534598758c8fe907b4544f117fcee56e05,2020-02,Humberside Police,Humberside Police,-0.652191,53.581828,On or near KING EDWARD STREET,E01013314,North Lincolnshire 010D,Suspect charged
675f43f3b56ef3a40cd371b8d2f98084ad05de8aa9d79d2fc35f4f9b73df0780,2020-02,Humberside Police,Humberside Police,-0.652191,53.581828,On or near KING EDWARD STREET,E01013314,North Lincolnshire 010D,Suspect charged
1bf4287aff38134f766a79ff76fd42c47993670427d481fd002ed96fb921b0e3,2020-02,Humberside Police,Humberside Police,-0.073864,53.564052,On or near SIXHILLS STREET,E01013159,North East Lincolnshire 011A,Suspect charged
cff789effab650237099fd77bb95ba89cfc14fd5666fbf8789e2845e221beb56,2020-02,Humberside Police,Humberside Police,-0.073864,53.564052,On or near SIXHILLS STREET,E01013159,North East Lincolnshire 011A,Suspect charged
641588bdcae2648edc8baf5547dcfe13d527b4638383429dd526979f1394c159,2020-02,Humberside Police,Humberside Police,-0.666954,53.587431,On or near Hospital,E01013333,North Lincolnshire 009C,Suspect charged
acc36702cc7edc1aa7fb3ccf43e28fee3831c9f91564474e64464870b9774d32,2020-02,Humberside Police,Humberside Police,-0.099083,53.575459,On or near BIRCHIN WAY,E01013218,North East Lincolnshire 003A,Suspect charged
91de1dba0318c41e578b1b90b450ed09c47c8e959178f8e3fb3b9eb6aca4f23f,2020-02,Humberside Police,Humberside Police,-0.415182,53.736773,On or near NOVELLO GARTH,E01032595,Kingston upon Hull 033E,Suspect charged
09e72f704e8c3b89bc40a08be35fc7e1f2cbb3d72a26a71b278aec3a84d0133d,2020-02,Humberside Police,Humberside Police,-0.415182,53.736773,On or near NOVELLO GARTH,E01032595,Kingston upon Hull 033E,Suspect charged
14ca6548aafd448f0edcc685380daf1eaca55e89c5e8f67494226cc02b65aba5,2020-02,Humberside Police,Humberside Police,-0.212757,54.099746,On or near CLEETON WAY,E01012928,East Riding of Yorkshire 003A,Suspect charged
f926ef127d3348f86ca6293b7de89b68867dc8ba262ee3bdf620577c55a887aa,2020-02,Humberside Police,Humberside Police,-0.178788,53.534691,On or near BARTON STREET,E01013226,North East Lincolnshire 007D,Suspect charged
0104f4dfbba491e66815a8be058b2448bfe7f6f77dcfb946bc6d0fde55e80e56,2020-02,Humberside Police,Humberside Police,-0.422288,53.847351,On or near WATTS ROAD,E01013071,East Riding of Yorkshire 017D,Suspect charged
daa356c424f4c5dbc53714d1d5233d69edbf5867b0d730cf61dc6d138eb6c21d,2020-02,Humberside Police,Humberside Police,-0.291120,53.763546,On or near ABERDEEN STREET,E01012896,Kingston upon Hull 020D,Suspect charged
2f4f46dfe0b2e754efd18a5d8c76b5b6b249d1aef1bda3572796aa67726aed7d,2020-02,Humberside Police,Humberside Police,-0.291120,53.763546,On or near ABERDEEN STREET,E01012896,Kingston upon Hull 020D,Suspect charged
dc97bf80df172f1de15c760a682944270e15ef6ceabfb9542a608ff34bc481e8,2020-02,Humberside Police,Humberside Police,-0.293188,53.763809,On or near Petrol Station,E01012896,Kingston upon Hull 020D,Suspect charged
f75a37803a8ac8767d35000bc9ae226089612d9c17fd46a67de8799f6bb1d5de,2020-02,Humberside Police,Humberside Police,-0.103802,53.566212,On or near A1136,E01013231,North East Lincolnshire 008C,Suspect charged
433bb284d756596c1c518bb62d7504990e5a5f58ca7c49b98641c067fab32dcc,2020-02,Humberside Police,Humberside Police,-0.092319,53.565670,On or near CRESCENT STREET,E01013222,North East Lincolnshire 003E,Suspect charged
bc43f1bce7a9e9a3da5cd590edcb85ed60f76f63aeab21a6171b08897a1dff7a,2020-02,Humberside Police,Humberside Police,-0.092319,53.565670,On or near CRESCENT STREET,E01013222,North East Lincolnshire 003E,Suspect charged
906e5a7f01ebfa0a247d25ec09f246c70380f330ae122402a9ae60a27cf6738d,2020-02,Humberside Police,Humberside Police,-0.092319,53.565670,On or near CRESCENT STREET,E01013222,North East Lincolnshire 003E,Suspect charged
bc94029339950ee86486ca9887db4fc4db72e78e1dae68d2a3c4f72a6a5ae6e5,2020-02,Humberside Police,Humberside Police,-0.190966,54.082440,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Suspect charged
4bfcc769198e6aa3d0f4968c0befa0a1d193563d41b50027f558f45bd4f69ae2,2020-02,Humberside Police,Humberside Police,-0.353820,53.750059,On or near SPRING BANK,E01012850,Kingston upon Hull 024A,Suspect charged
35e952106b49741b19cb3e86d998e86de066e39da2e02671c58fa4bf4a9f4a69,2020-02,Humberside Police,Humberside Police,-0.353820,53.750059,On or near SPRING BANK,E01012850,Kingston upon Hull 024A,Suspect charged
4daad01d61e452f61c3a3abde11b548f17d7b816b39758fbde318a78f919add4,2020-02,Humberside Police,Humberside Police,-0.353820,53.750059,On or near SPRING BANK,E01012850,Kingston upon Hull 024A,Suspect charged
d36b68552a9c7fcb215a67ca28fedd1690d1408f012fb578d0963981e6be4f50,2020-02,Humberside Police,Humberside Police,-0.309822,53.753842,On or near HOLLAND STREET,E01012805,Kingston upon Hull 026A,Suspect charged
c74e18a3dcffaa3954cc4471ead97bb96a5fb560395639b221ca153804e131b9,2020-02,Humberside Police,Humberside Police,-0.309822,53.753842,On or near HOLLAND STREET,E01012805,Kingston upon Hull 026A,Suspect charged
6b3422fcb054af2c1203e6f7fc1e7b481b131cb369600ab4c16f847ec5765105,2020-02,Humberside Police,Humberside Police,-0.309822,53.753842,On or near HOLLAND STREET,E01012805,Kingston upon Hull 026A,Suspect charged
231eda7b8d09d39416a879e2d818ebe018b896bf10a429c00a76edc738f7f43e,2020-02,Humberside Police,Humberside Police,-0.195177,54.084041,On or near SPRINGFIELD AVENUE,E01012945,East Riding of Yorkshire 004C,Suspect charged
b9b4ecbf21e59d817449baf9bb03490d895668d7170d3bf4b4217825e570ace5,2020-02,Humberside Police,Humberside Police,-0.320816,53.778618,On or near KIMMERIDGE CLOSE,E01012906,Kingston upon Hull 004E,Suspect charged
ba006bb0873274a17f964b6ae747238b64f6f3ff6cc00487fefa62cede694eac,2020-02,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Suspect charged
fd58719c4d516ec153c5e2fc3c90fab685c206094ae1c79db50e1d49580117cc,2020-02,Humberside Police,Humberside Police,-0.875333,53.741884,On or near BOOTHGATE DRIVE,E01013016,East Riding of Yorkshire 037D,Suspect charged
f9739ce1fa0a802c1a0a38ce6b2e550496ddba17b0ff90111502ff4489d2f464,2020-02,Humberside Police,Humberside Police,-0.091145,53.836714,On or near CAMPSITE ROAD,E01013029,East Riding of Yorkshire 021A,Suspect charged
7256fc4aaab699512613db593f5d2e42e9435e5744a640e7ce2ca2c340edce23,2020-02,Humberside Police,Humberside Police,-0.311174,53.756432,On or near MANET ROAD,E01012808,Kingston upon Hull 026B,Suspect charged
f786ca0d05c82262cdadc860468e17f46f0941588a98c06dda18c0ef13179756,2020-02,Humberside Police,Humberside Police,-0.187743,54.081673,On or near GARRISON STREET,E01012948,East Riding of Yorkshire 005C,Suspect charged
f783d928b6da9c838b0cc925b066c54de646f4a4e0a444c8bc4c1f881acc73fb,2020-02,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Suspect charged
cc112145e68c17fd102b651686340207aa566aa09459cbdd8079b0b20fddaba7,2020-02,Humberside Police,Humberside Police,-0.639169,53.572934,On or near BENNETT ROAD,E01013311,North Lincolnshire 015C,Suspect charged
7c4c7df383a2a78f9af2234f5fcef6b188fac9b249d169d992ecd1cb52cd1b6d,2020-02,Humberside Police,Humberside Police,-0.639169,53.572934,On or near BENNETT ROAD,E01013311,North Lincolnshire 015C,Suspect charged
3c35cb63ce312f4d9c266720c53c47bc45ce2a2a5532dd5f52b81cb61f2862a3,2020-02,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
27b3561cfb4e5c7ae2ef931c1efcf43693fdff1850c4f4d257a27ed30fd3bb7e,2020-02,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
c0e572222b0653b74738ad26765703812c8806d09b1895a15f49e1b91840f10b,2020-02,Humberside Police,Humberside Police,-0.384307,53.751166,On or near WOODGATE ROAD,E01012773,Kingston upon Hull 027A,Suspect charged
51e5d93bff5ee8c371836d146f9d981e4781eb74f91a3c8798fdda2cb5693d11,2020-02,Humberside Police,Humberside Police,-0.384307,53.751166,On or near WOODGATE ROAD,E01012773,Kingston upon Hull 027A,Suspect charged
904c2181c5a4789753208b338657e9ff8e9d01512a4633c112f114b2e5430e18,2020-02,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
a693ef0c61d58d206ae83a283ae3db31f094157d1d094dd8e93c507a8f30d2fd,2020-02,Humberside Police,Humberside Police,-0.415353,53.841398,On or near CHURCH VIEW,E01013036,East Riding of Yorkshire 019A,Suspect charged
51384fc5bbfc09ff0060c22a14d85d1adbc782ad727c0e50281776a098074ffb,2020-02,Humberside Police,Humberside Police,-0.406426,53.750599,On or near GARTON GROVE,E01012802,Kingston upon Hull 023D,Suspect charged
d7719e0d97c530e3b5590bc3ee46df688e21edc511e2d031a2dc8dc8a42c450d,2020-02,Humberside Police,Humberside Police,-0.204373,53.613638,On or near TALBOT ROAD,E01013177,North East Lincolnshire 001D,Suspect charged
cad2ca8b885c98e67cdef919fd12eb7e67eceae4b486b0d7abf60e4355bbdf54,2020-02,Humberside Police,Humberside Police,-0.427815,53.842245,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Suspect charged
9b646ef954ca1907a730facd67ad7762e077a9c6cc4c82b397086d429420ee7b,2020-02,Humberside Police,Humberside Police,-0.206043,53.614894,On or near SACKVILLE CLOSE,E01013177,North East Lincolnshire 001D,Suspect charged
51384fc5bbfc09ff0060c22a14d85d1adbc782ad727c0e50281776a098074ffb,2020-02,Humberside Police,Humberside Police,-0.406426,53.750599,On or near GARTON GROVE,E01012802,Kingston upon Hull 023D,Suspect charged
6a65fbbc7c0ce011075bd6284a68afb284d556923ce9b96812a1f8f7bf10acc6,2020-02,Humberside Police,Humberside Police,-0.088873,53.565057,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
3bd6967f43d21665cffa14d33172f0045f07b7c767e77eca8695393b353db098,2020-02,Humberside Police,Humberside Police,-0.085719,53.565025,On or near EAST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Suspect charged
420135669cbb0e5c1ee5b1db9e25ac1261a1fdbd20e211162a8d512c656884be,2020-02,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
0e870ef3d09580f79fa907a7d1efaba158902b16bcc7d53ef14173ca6b56e516,2020-02,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
1df41e30446660dec2ad3e4d03dcb53cec775e744d4cbbc7d370001900bf9ebe,2020-02,Humberside Police,Humberside Police,-0.083874,53.565427,On or near GEORGE STREET,E01013221,North East Lincolnshire 003D,Suspect charged
fb8a59546fce96fd5cfdef0daac239a7fed1a9b26b15895bb166fe6c68479103,2020-02,Humberside Police,Humberside Police,-0.065803,53.567968,On or near KATHLEEN RICE CLOSE,E01013140,North East Lincolnshire 006B,Suspect charged
effedcedbfff0ecaac68aebfb74db28f53667bc3ed50f3d3e5795b9304ca2163,2020-02,Humberside Police,Humberside Police,-0.069693,53.562466,On or near ROPERY STREET,E01013159,North East Lincolnshire 011A,Suspect charged
d11c70fbd38b8a36ad4e914e876019bb750ae54e878bd52a27ce0360297525c1,2020-02,Humberside Police,Humberside Police,-0.264730,53.763347,On or near TAYLOR AVENUE,E01012841,Kingston upon Hull 017A,Suspect charged
49ca5ce68a75dc25730eb73ad081ec2b09b8df20546b8a649e6ebf5fdcb29588,2020-02,Humberside Police,Humberside Police,-0.109832,53.555591,On or near DIGBY GARDENS,E01013212,North East Lincolnshire 015D,Suspect charged
679e2add1f721a1fb0527d7e8ee523d793ab7aeb80813be67caa6d335a859f16,2020-02,Humberside Police,Humberside Police,-0.382173,53.780648,On or near 33RD AVENUE,E01012873,Kingston upon Hull 008A,Suspect charged
318d585a284f0123c91dced81199c7ff9a69c6c864878db195f6e78ba4e69968,2020-02,Humberside Police,Humberside Police,-0.382173,53.780648,On or near 33RD AVENUE,E01012873,Kingston upon Hull 008A,Suspect charged
113c26b4d283219315155c743430a8106fea5afe427cb604895c0be9dcd0f895,2020-02,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Suspect charged
098e941e478a272ad74a3f8f7e3f1c51c0561179f320ce7c9d960c776d7c3297,2020-02,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Suspect charged
8cd456caaaf6eacaeafbb9d9fed4cb6f37fe3449cf5a1f394404c4ad8310bf63,2020-02,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Suspect charged
5262c301047fc4c2f2560f14103e690cd290d224f67d35c4206e15bf2bc23490,2020-02,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Suspect charged
177de7db2a78a8d1f4cf9e0f2e620855f9926b9a581d3176018fdd8ba3b9584d,2020-02,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Suspect charged
0324a0630f89bef5e3e31433cfa960667595aa1772f315d22a9c3f201085623f,2020-02,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Suspect charged
8fa9602ab63929088a7ecc968613caac6dfc39b9578eee07e8ccd341a4468313,2020-02,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Suspect charged
cee6e95953d723e757504fe878d353b6ac4417081e3fa68e73672c2af6a73e76,2020-02,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Suspect charged
723018b1eaaa2dfb2f0417a27a9ca096a6f5cf9a3bf1cb64ffe03f357550195a,2020-02,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Suspect charged
d00e1fea06e5d643278bb71686761dde02d1ba3ade9c3a903b064e452f2ac7f0,2020-02,Humberside Police,Humberside Police,-0.336014,53.741615,On or near KING STREET,E01033104,Kingston upon Hull 029E,Suspect charged
