Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
045fb58e056231c5a50316d662784fccace2364030038d4031e12b0e8dcb33f8,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6a1e6a24ef7a768149c49fd74c4e73a6d08f863479a72124c7e162706a775d82,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
00cb3df145281c64850b863d739e28a0ba2c9de0b257f4f4423201ebf667b1ab,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ba41e1df16275120e20c01a3bf26c7b51dc00c48fc238c916a67109acaaca940,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bd02632e7d31f81e5a945badc1f3ad91fa7f3938cf1854affd11fdeb66d39a59,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8923db544424addb02d950cb538b2d34a567c3abb6b03a5d0f3483c1e4fb6279,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4acc7f77437a0031320f9b3a4ef8982ec1ce3915f07b89fb36f4090f87edbaff,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e7582c28fb5e01a0405318253cfe6b132df45b3034cde8378e052364bf072934,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a81fde2cea7ef60d5d16f48cc5576595758590bc44ac2afa403e8db924f7807e,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9c71bc3a14054391ef62c306ef254fee5a6e2d9fed0f18e3ff5c84b295bbe95c,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5b82bd4d2c29229f81df0068e42c0135e22404bb8ec324d291d45554610c6c3c,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4c5bfe432bdbbed10a8987aa74bbb95c06ff16463617e43350380eaad287c8bf,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
828059b36fd55f2abd8ea03b7550ed6fa613117316c57101e97c7f4e01e5e09b,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e9e21aa6325e9ce450819654820b3bb60559f26f62c1f6cec72a408c76c365f4,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4b2b9216f323d8ba771f3286d50f73c1dbecbb9ad4773520f5108b3c5686e042,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c63ecd6a770684096a6c90796fc89cc9bdeab07e84ce4afc3e7c7a474d376c94,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3ad00d8f541d32ab38e4922167429682e822f0450c66b9fb2aa505a69e2a6f2c,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f12cc4df9ad6e6860ae47a0f53d62049bef5d7e00481b7741a3abd971542c7c1,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
68348e3e0744f5cb90c6fcc8884705886204a381051d3618649159d5443c1919,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
cfaa2750f26a74b8fd23c482b63ce15fb2b8b47bea3880df313514f00fa82505,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9c977520a2279decaabc4afb999289bea40a99f543ffaba6af2b200fa5aab259,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dcd933c101fe4793b27ec2b6ba3eb8ad3efec501e6e53aeeac7bc9ab2679e0a4,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4f307c645368c911bd8a12bf932b88a05a43b7fa0bb56765f8c7869a61124bc1,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8edcaacb35396f219ab07ce119c061cdda74e1b2919503e1810700a956f5d4e8,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ac26bea4d28130457ecb601cec4c458630bebc9dc573527dc3fa19fe2f19dd2e,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e01dd43f0d55c9fe9abd653e5e24e0f0019c033a2fa88327882a974792f63638,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a1eb9ccfc36753696bd84ad513aa32eebbc3bbc22784d7c22a95b6f02c6e2cb6,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f089cdf8d5a1996e7c0edc26e8c0afa4e312584c8a580a4777a9ccbb060a9e97,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4f52bfb115bc639c555cd4304a5436545418355125e2defde9430b9ca0b49d60,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
157a103b6149c5d6474d5c61af4e906b925c354a65e6bf5d3ad93191c2e621bb,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1f85e01a7661ad4a08cef2d96f067d5ec34bf2f13bfd7a4515e9d7bbd1da5a99,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8a18f5a42ce6ab3c77308dac144862c5aba68ef258b9fe16ee70f40d1e1a2379,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
05d8ac7e03a3d94b0924c07cf5663c448ce59f18d8492a38bd6ad3050cfd8ef2,2020-02,Thames Valley Police,Thames Valley Police,-0.717679,51.492815,On or near ASCOT ROAD,E01016543,Windsor and Maidenhead 009E,Investigation complete; no suspect identified
62e56503c62b18e54d2183ab56cbb4a3e66bc4449a859973c4d191884ba3ba0f,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ad7e4a69922137fe50ab626c1fe5c30ea5952844eb87710f43dea38fc26e8b76,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b00b523a3eac8cdadb1908ce1fb75f26f8f270fad820d7495287a13d6faa70fe,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e81248dcd1bfdb8507a1d5e71f6b2fc3d2cfb7a6972812f06fcb4a58e79c71b5,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0c95d59af81476a94272864c8bb835a2ae9393a51d451ffd0d32a43294e00d4a,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
de484b4d4dbfafbc02de8d63f50ad84d8ec0a63492c0d8448a1d565ba697856a,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dcadd6e6fd27e62f1d2407a097d6da61018279bed618f171f6567b999d3178b4,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4c2716d33db02d54f270eaaa26b47c5aedfb8f8e72316ad7cd038a36be7efb88,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b55dd5a6621a2427f6399ba5a81faa0851bc50fbd282dfd78aa393798c21241e,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ad1c9f583923df7d1b8e342949c6f7928109c6257acb86943b1c160ccc494480,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
45686b7f0c21913f0bb7242f02f683cf1c6fdaf40a41a40a1d399b96899ea8c3,2020-02,Thames Valley Police,Thames Valley Police,-0.693205,51.507939,On or near RIVER GARDENS,E01016539,Windsor and Maidenhead 009A,Investigation complete; no suspect identified
5b960f399f601079ef37f127ed749f7fb8ccb5642f78685e433d227427ffacbc,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f8120fbec4f41cd08b4966e15bdada4f2efa6af01b3984dac353d5424620924f,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
79984202550f5453fe7fadb1c6d7744fbe5b92f3e97bac4c227e451671aacc5a,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
77150c324eaeff9ffa5cec260b0d4c09b1d3ce17cf65a32c14f88c82d0f19158,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
19156bf99a2f652f07c55110b406ec1b60bbf42ab8408a33b2866ac96ba6c62f,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
db1f317cc57b76923d4335e3c6c90d2bf76f554f7e9ac6195fd00d215bb2fbf8,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5ae4f36690c071743d37f53d397880471542dce147d78617938f545e3938b617,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
23558a63f5dd6ab3f29736a43e8e47724167ff88c0d8ee4ac78025003b12cdb2,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
11eda94f4173087c6eee6191b8838b2666b4e9ce605277bcb32d5935617a1a06,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3442fde877742a8def35b4873cea19f06d37fd96b3cb853342ae091558992b5d,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1b00e1672088e3d86a7d0f63007970c6bf392fe1677a36c473e743c145a1a2e5,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
15840e198abc81b8a37a3dcd78bcbbca8b76cc1bb046bac2e29b63e4c6dad600,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ec73fa7c31e85eb2223725a86b543102032fb7b517a145d36ce5f4a4de7748f0,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ca2a2b9bdcba8acd1aa1fc2ac4acf109305e37d6202dc2dd11778521b3484b34,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4feb482556ac5768c1770ce24b51c9bc38e599f132479ce42dfd1fe62b724113,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d962e237bb8b7705b436e33e52107baa2906587e1b35ca1cc294db2033792987,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ccee355afde41c9462a1c4a7bb379c40ca71ca71289e8a5d25b28dd9a25e0a1e,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1d30dbf4f918fa923806774be57f6f0a0139cfc4818b333dfe0aa483f86757f0,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1372e8f5d19a461d18a3b997f4b5652ca8d06f16b801ffb7907bb4a77c31d522,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
de9c811e4620354b51c13f1840a136a07d0ff50d05d8120be6e0f3bea548b9e8,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
de9665fae285d12afa10458deb34abb160985f07bc3bc36e27082935485827fa,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d67a89f809f87b140f80c6f9135f96a52c788e3462fb68bac450612a7b56c305,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ecbf78d2a2882de7c7830b466fe2ad849b86cc656289820fb04bdfc5489e527e,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
377288ee0fb981852e240c6fc2dcce98861b5cb9c35d8502c57d235ed847411a,2020-02,Thames Valley Police,Thames Valley Police,-0.722458,51.634507,On or near HOLLIS ROAD,E01017927,Wycombe 011C,Unable to prosecute suspect
3f8c86bc974858f04fdab6f6ebe4b3d6c9edc9efc620dda46c308a1a663306d7,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
389a1c5c32e5c4227329ea6f01cd2e89afb08d0c7031971d86c5e67a5f9dd223,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1d14ab44bc2eb48b4a193b6796bb58764adf2ec81318bb318bc212174152c171,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
03f519f8953b8cf6e56b440c81c233e1387c302b1054ce537dca52afb204b284,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0dc7c9ffdae0c22e0da09b5f1471713059198d0393172c160df4ad9ecb310814,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
425160a51825d7283019f50f15c8c05fcf061a7acd8809b0b47cd555c4099a96,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
203bf72d74a08089759485f4b5387fb7d2728a5eec3b72c7a05857b7e322e13f,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
403c01ddf5c58a53709d1b2cb816bf3e79a9595859ca54e648041dbb88637992,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f2ba328e4f37e3d79828c493aa4593b83c750f17b322e432a16d3ba4f8749f11,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2e3473951dd0f336dfd9c4652f9800624e53f66033600851308a606e461f8e3c,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c06e0ddac8064272cf3710fadd6526d4de1cf7d7ea8e4d4f7b323ed11bcfe128,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fe283bfa48bb73d5c1e74cdeddd02eee6358a8dd92c67f657fb48341e4a744b0,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2ea10a193b7540a60f196c753f3f4cff5214a49e9689148f7d358833048b0fd3,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
fc45e412a6491b8f71f01203d866870553f6dd10b123c134882e4b88ebd54131,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c3120744213fb47f94cfa5b6951060b8cb5cfa7f4236742833b5108fe2a68937,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
33c346df8ef554358f76d571a85744e3e7cd5d276c033a963e63fb40f136b0dd,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bc9cf64c4f8b200cff007cd43a7ecebeb8a57c10b64fac8fbc6dd41ba7e5dd7e,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c21f149a6eec0abbd846fef2003bd5d1d04bb8507341a33476f46a8a86cce8f7,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cc2715774ae6b53f55def65843b78eae4535f92b3475aa00442f872dc3d35f3d,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d6e778facb7fdc15002d10bdbde83f0ff30ecf281f6aeb8e1222004039c6f09d,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a4c68fdc0611311d201896eaecd69d254eafcdc02bd4a9c8287eb8c90b429a30,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a055e065a933d02d825bd856e90b7da04672841b79d928e731f2ee5ebc8c4fb9,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b83c4a797f9df422ddecb02e1dd9f66b5941d8d0f244e84ee268c62407f77429,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bb6a1ef24ec70fc3d1b619b8c93efc8d9cdc7eefc97b281b6a408767bb411a3d,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3436b66d4ea7bb8bacae8e5d8ca97c0d5d25a2d0c261a6faaa91e38b864cb030,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4144a9781c10721388c4d87e78030e14ee816ea523f87a08467fcbbcf771a836,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
708efb4ef2d0c1e97093a2673844de78ac83e6cdba01a1136347e4ac28a79a7e,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c177df1513177e58071239075613a0868c4db485722d9dcee3332dbc8ac63971,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2a8112eaf1904624aff3d7c24d27d263662503634424f94f8948f4a7595203d6,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b5ed63a39dfe8fd3c2f57899f63eab271bda83f36e56d0006b576b521fc36026,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c719ca9c2a1826cf89d1fbaee4e0a80dc27517f7310fe31971894c64974abfbb,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4112e82411261b092bc6bd1a4c5a62704942ae01fcb5019f5aa21d4813bd5951,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e5ae136a35e63290da579ba62c7dd8f9fd5fd377d60776b7a2baf621d1b315d5,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
49c28f0da904e5a8bf25fa64a173bf8ce097eec1fd86e608cd854ba265b419d3,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8093a8d927b6bef7d8e70279d9bfec2fa878bff9265713bed7d9e4317d2f63d1,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
37de3beff38f002de5423af4951aeb36e9b0e0a438123b61e838040e07439cfb,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7e9d2a6a9f286e8aaa13332c781fa6630e9fdf052e788414f76af0c4664417a6,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
