Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bae51850ea2abed53d26df831349a6c5e6d71922e8cd15eaff448bbc1735533a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.137863,52.953376,On or near SOUTHWELL ROAD,E01013920,Nottingham 029C,Investigation complete; no suspect identified
45a2fce4d76b531a56d4528b1d9e2461b2301485f9b9eb3e69462899d8582c9b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.132261,52.964779,On or near LUTHER CLOSE,E01013959,Nottingham 021B,Investigation complete; no suspect identified
ac05e36b7500ef9932c98d6ae98143d76d5670640db01745f463f5fd32d4314d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.251883,53.138501,On or near BEECHWOOD CLOSE,E01027982,Ashfield 002C,Suspect charged
670018fec1af709877e739c6810287b4386ae9450d9674cd17c352e202e07ffc,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
e207af3cfdb71e32373a5fe9012b9fa57ce883cd25f7b157f2a378ca8d4327ff,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.251883,53.138501,On or near BEECHWOOD CLOSE,E01027982,Ashfield 002C,Suspect charged
e0bd2da9306e6d93f7a3d74932715f2c04135b7bd730e691df8507f5727ac63d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.176039,52.979401,On or near WESTERN BOULEVARD,E01013833,Nottingham 009E,Investigation complete; no suspect identified
d15ea76ceae5c44b788e3ac7c4e5abe081b65d5ed4dba268aef637d3d50ec60e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.268787,52.962290,On or near Motorway Service Area,E01033412,Broxtowe 016F,Investigation complete; no suspect identified
1efa13ab5fe4b5e33a3505cb042a072e5d8300fb404afec1cb33f2afd95126b0,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.280145,53.000069,On or near A6096,E01028115,Broxtowe 003B,Investigation complete; no suspect identified
db42d767a744c3ffe5958d59d0987ccba743cceb041fe3e84e6b800ee0957954,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.081782,52.968562,On or near GEDLING ROAD,E01028158,Gedling 014D,Investigation complete; no suspect identified
cfb3e5ec113567b4b494cfb0dbc2ae4147fc50504df7170cd0cec7b00732304b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.121531,52.983641,On or near Parking Area,E01028194,Gedling 010B,Investigation complete; no suspect identified
aa83a1091c4fb19a5ac4a9563bf006b0b6d5f1949c909119ebca6f5cd291471b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.196716,53.001648,On or near Supermarket,E01013885,Nottingham 002E,Suspect charged
b5b9ab51ac4ed5c12c191ffc3e29a9b62d3e3a7e4f99af6613d17e4c48fe7f54,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.163773,52.962056,On or near FOREST ROAD WEST,E01013815,Nottingham 022C,Suspect charged
409b8c2bc5b692ab320f82d2345967c2d4208a9f197c31b8633f699cbe7a770f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.121531,52.983641,On or near Parking Area,E01028194,Gedling 010B,Investigation complete; no suspect identified
3f7ac7a6678861e7fec8bdeea2b52a52d4504632e0e3ef658e8d5420b6e87c93,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.121531,52.983641,On or near Parking Area,E01028194,Gedling 010B,Investigation complete; no suspect identified
f4a500fe31608c155a986904ae63e2f48e57dbfb1f148790ebd5e1a6995bbdb6,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.081782,52.968562,On or near GEDLING ROAD,E01028158,Gedling 014D,Investigation complete; no suspect identified
18a24b9667887bdc7cc39f9c9ddbeaaddcb466ff30726e52cf62468c12c1e7c0,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.944564,53.320112,On or near WEST STREET,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
56c6189d86c3925e849a4c8c1c449bf8dd75fef6f27f4bb08e4b731bbb0d1306,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.279458,52.994789,On or near AWSWORTH LANE,E01033413,Broxtowe 016G,Investigation complete; no suspect identified
70fc5683e1ed8a98a87de41d205d81094bc20a2c398139bcd1c4ae5b7f84d3df,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.163773,52.962056,On or near FOREST ROAD WEST,E01013815,Nottingham 022C,Investigation complete; no suspect identified
edd58a2a76a450ec32aaee4a53e061db14d06a93c24a317c17e2e876e0c3d8a3,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.944564,53.320112,On or near WEST STREET,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
02d34bd25a6e6b1b4c5429fb7c18b6e63ce7ea659a2be7a9c11fad7237a267c8,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.200507,53.027949,On or near CEDAR GROVE,E01027930,Ashfield 016B,Unable to prosecute suspect
2b5b62e64b88864b5b4bbdd4b097dfdd26f827bb9c2f954a167bbf81fd15c6f8,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.173275,52.954104,On or near ASHBURNHAM AVENUE,E01033404,Nottingham 028G,Unable to prosecute suspect
a3fe11c5998b3298ac7e9e2985155dbc1ae8b9367b3a6d199d241141ea0fc230,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.769588,53.064646,On or near BARNBY ROAD,E01028286,Newark and Sherwood 011B,Investigation complete; no suspect identified
f22868336945dfa3862ef34c9db8df8470ac800ac5f77189f3975b81589bed19,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.119484,52.961260,On or near WEEDON CLOSE,E01013916,Nottingham 024D,Investigation complete; no suspect identified
f9263365b161a1c5dd8f01775eb92da527f25edc4054b845ba454222a0ffbfc7,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.191181,52.978031,On or near Supermarket,E01013830,Nottingham 009B,Investigation complete; no suspect identified
7428f49a6d833551e812ab929b24b558dcd0efcad54d42c4dae1f039538b737a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.177701,52.954593,On or near COBDEN STREET,E01033396,Nottingham 026H,Investigation complete; no suspect identified
9f5249376100e17ab64f28266f4cc9d8e3f4a978cfb4f3e7ecbe072b7ddf8f80,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.217392,52.955050,On or near RUSSELL DRIVE,E01013981,Nottingham 027D,Unable to prosecute suspect
0810b649908129cb318321dc2eb543a7a51459ac8e6b8b4c47a6f8fad2725fe8,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.185547,53.128663,On or near DOVEDALE CLOSE,E01033391,Mansfield 013I,Investigation complete; no suspect identified
f6871c2dfe16795c66359bc554a391f2b54cd739c8e12fc55460689e0385375a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.185547,53.128663,On or near DOVEDALE CLOSE,E01033391,Mansfield 013I,Suspect charged
d88c02f66cd69f6b97b8b0c4738b5fd6d028d5b6ce05366143e7bd51faac030f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.163034,53.079686,On or near SWALLOW CRESCENT,E01028200,Gedling 001D,Investigation complete; no suspect identified
f0c656eb74903a76ee4334abf6be1eeb5b8a89c7ae5417cd8d213d351b552a8d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.192551,53.006851,On or near HUCKNALL LANE,E01013882,Nottingham 002D,Suspect charged
abcebcff32622f2d77ba4248240251aacde94ba32fcc5df6a584b1b76152a832,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.806208,53.080903,On or near NORTH GATE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
19a0be8b23a396a9f06b07a3b07b57d0fd2bdf3338abf46eff2cec3336f3c4b9,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.172698,52.946890,On or near SHERWIN ROAD,E01013926,Nottingham 031E,Suspect charged
b3f3d23ea3a9c986107e322481d746155ef2270f73ddc2b6db9d2a646d24d030,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.211667,53.147680,On or near WINKBURN ROAD,E01028227,Mansfield 008A,Unable to prosecute suspect
a8d9665f250800ce9bf569b264b89b16aad4ae1f9171147cec018d01e2daf42b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.272990,53.000215,On or near VALLEY ROAD,E01028105,Broxtowe 016A,Investigation complete; no suspect identified
846d5918bf769d046cac5d7b81e64fdcf7e7153e3741f41271d1b26a57d000ae,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.075302,52.974319,On or near STATION AVENUE,E01028168,Gedling 012A,Unable to prosecute suspect
b34db29cd3566d29ff43aa7c429908565f72d0cfcafc7e9bd5492908ddeb7ae6,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.121672,52.926702,On or near CAMBRIDGE ROAD,E01028356,Rushcliffe 006A,Investigation complete; no suspect identified
e09005d1535bd80dcdcee2327175bc9c62c7ee33f1937db69cba76599b9a4106,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.192295,53.001393,On or near BELMONT AVENUE,E01013888,Nottingham 004B,Investigation complete; no suspect identified
c3c32612ec9c520ecdad86c373fa42b0c2dae65c27c1cc0e9010f6b641214d96,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.941680,53.323826,On or near CANNON SQUARE,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
39871dfa1c68a04d4d329a783ecd9ea99207552bfec6a1eba07dc01e72917a5d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.167477,53.159650,On or near SHEARSBY DRIVE,E01028241,Mansfield 007E,Investigation complete; no suspect identified
981def4964c26ff95bcdde090d14243d53a65d76f6875b6b272e1408ad70c2c8,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.149761,52.956878,On or near NORTH CHURCH STREET,E01033409,Nottingham 023H,Further investigation is not in the public interest
e94181137835b0f2c32dec2f1984cececbf12394f71b0edfdbc0c2343d8a7fa4,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.956388,53.333295,On or near LOWFIELD,E01028014,Bassetlaw 005B,Unable to prosecute suspect
e9c1d0b8999d262c3b9e0e73684a28ecb2ec53721be08c44be479e711c44ea4c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.824830,53.352163,On or near STATION ROAD,E01028035,Bassetlaw 002E,Investigation complete; no suspect identified
5c5b64faad7f460a7d892910596e061eee0c1070bc26cd8d8fbbc48ac398b735,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.143759,53.194854,On or near FRIAR LANE,E01028225,Mansfield 002B,Investigation complete; no suspect identified
6da133024c16c2c50cb55e08a5e45b733c533d9551355d5b8ac5389eb344ca8d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.210205,52.981827,On or near ELTHAM DRIVE,E01013826,Nottingham 011E,Investigation complete; no suspect identified
5efe32e13b38c9ec7a0022a84c39b320030faf3b836611a35bb3f1cfb27f5633,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.063646,52.971351,On or near Sports/Recreation Area,E01028148,Gedling 008A,Investigation complete; no suspect identified
c9fd190eaa388dbf6a7589025811bc0ea649a6525172836c44e3485c77c91a46,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.198005,53.143463,On or near QUAKER LANE,E01028268,Mansfield 008D,Investigation complete; no suspect identified
cff12c22f843043313f1d42ec9a5877a19cb5ed0413e4a4e53029743b7f77613,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.239925,53.135018,On or near KINGS MILL ROAD EAST,E01027985,Ashfield 004E,Unable to prosecute suspect
08a94bf643d6ffdde0507c61633cb5537eb6d38208c905525a3195ba5f749318,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.861769,52.942297,On or near A52,E01028411,Rushcliffe 001C,Investigation complete; no suspect identified
975cd912006b8e4e74207cbaf7b38ba165c27365d7efa271650e41594586e16a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
824f52a31694b09beba66c423ef01797ade79b07d2b77ee1e909a67abcc6df6f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.802366,53.046650,On or near BOWBRIDGE LANE,E01028291,Newark and Sherwood 011G,Investigation complete; no suspect identified
e7197160b3e33a639810e8d05708e056ff5088c47064cce0a57bbaa75103b5fe,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.163744,52.985941,On or near VALLEY ROAD,E01013838,Nottingham 012B,Suspect charged
3da68e06c2d6605514f2fff15fb9c91491ceff0d5ba1e29f7293e2b63e318b4e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.208637,53.153089,On or near ALBION STREET,E01028228,Mansfield 008B,Unable to prosecute suspect
8179ae47d1b2e6aa1098e3204fd447aa4e8e5788c9391356a6a8c1bff0e0df6f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.058500,53.034057,On or near BONNER LANE,E01028213,Gedling 002F,Suspect charged
73ed99affaeef936fd126a98a4cd732afb5c89f6f9ca43228579e8cbb6fdfe3e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.091382,52.980133,On or near PERLETHORPE CLOSE,E01028190,Gedling 011B,Suspect charged
5636213d2734d8bc2517b7f08fbc715402b5fbdf03ad73de8bc600ea152911fb,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Further investigation is not in the public interest
317f0f3d4be9e8a76f601ec2b47ffdb67eb145f5041e448b7b3764ed4718d9c1,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.798020,53.067202,On or near ELM CLOSE,E01028333,Newark and Sherwood 009C,Unable to prosecute suspect
ba56b1a4b66a94d4256042c077e5fc5082e5d57ef41b09a5131ab6c96e0b9c6c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.934095,53.080148,On or near UPTON ROAD,E01028336,Newark and Sherwood 012D,Suspect charged
b773b3f9e6da8d64b3f8e79819a9e41a5df13318561150aaa44f450f016a8a7d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.306401,53.068814,On or near ALLEN'S GREEN AVENUE,E01027961,Ashfield 011B,Unable to prosecute suspect
2651d2687d1557c8d5bc33e12ab12294e46d1e83df37e0061901a799c6684865,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.837264,53.108476,On or near BRAMMERSACK CLOSE,E01028337,Newark and Sherwood 003C,Suspect charged
34e394b396ccd7ed978a5fa88648935fe21f3d7b829120978088a4bb6b14935c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.129140,52.966725,On or near ABBEY GROVE,E01013942,Nottingham 016D,Unable to prosecute suspect
d381269340f6f7f80ac1de1e44cee0bd73cc8e975eb8f5f436205ec8c5cc923e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.182600,52.984526,On or near DAVID LANE,E01013829,Nottingham 009A,Unable to prosecute suspect
d381269340f6f7f80ac1de1e44cee0bd73cc8e975eb8f5f436205ec8c5cc923e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.182600,52.984526,On or near DAVID LANE,E01013829,Nottingham 009A,Unable to prosecute suspect
fea6fd51fb4bf0780527f5e4847b42931f18ce23dee161d8b0a649db52b9f52f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.233407,52.958489,On or near GLAISDALE DRIVE WEST,E01013860,Nottingham 025B,Unable to prosecute suspect
e78e98c3498d54932ae0303c15c6c47335c5893467ba8353f235821ce2cc4f38,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.195704,52.966277,On or near REVESBY GARDENS,E01013931,Nottingham 019B,Unable to prosecute suspect
5c5b90e561417eb37a9ff68495a27035ee1eaa657f350e8f29c027d9df521871,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.241638,53.103108,On or near MARLBOROUGH ROAD,E01027952,Ashfield 008A,Unable to prosecute suspect
5c5b90e561417eb37a9ff68495a27035ee1eaa657f350e8f29c027d9df521871,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.241638,53.103108,On or near MARLBOROUGH ROAD,E01027952,Ashfield 008A,Unable to prosecute suspect
5c5b90e561417eb37a9ff68495a27035ee1eaa657f350e8f29c027d9df521871,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.241638,53.103108,On or near MARLBOROUGH ROAD,E01027952,Ashfield 008A,Unable to prosecute suspect
fffe73c44dd69744ca4b66814a589f0d1dcb9de8aa9c8c33344848d0cae6e090,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.254397,53.128844,On or near Parking Area,E01027978,Ashfield 004D,Unable to prosecute suspect
4083972910a8adc7e1aacdb966c21dcc9ac631a2120d43a7a8704b21419ca922,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.034431,52.989294,On or near MAIN STREET,E01028149,Gedling 008B,Unable to prosecute suspect
4083972910a8adc7e1aacdb966c21dcc9ac631a2120d43a7a8704b21419ca922,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.034431,52.989294,On or near MAIN STREET,E01028149,Gedling 008B,Unable to prosecute suspect
4083972910a8adc7e1aacdb966c21dcc9ac631a2120d43a7a8704b21419ca922,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.034431,52.989294,On or near MAIN STREET,E01028149,Gedling 008B,Unable to prosecute suspect
f43b223e3f6d2066d4501abb77ea436bfc92e71da3e0b2c6d581000b64db50bd,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.185694,52.893564,On or near PASTURES AVENUE,E01013911,Nottingham 037D,Formal action is not in the public interest
0dfb8c92bdaa157de1b234578dddf843d44fae6542d8b0be96087f2e8f5963aa,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.131655,52.966024,On or near CROMER ROAD,E01013959,Nottingham 021B,Formal action is not in the public interest
c976df9e4546934a5833bc1b481e74dc953cbfd4b638cc3339d180f58387056a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.122922,52.983363,On or near PLAINS ROAD,E01013935,Nottingham 010A,Unable to prosecute suspect
d3734ea92acb4ab35d0c0f80f60e75995f2d05d25cef1f9167d73c9aeb4901c2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.812738,53.079620,On or near OSSINGTON WAY,E01028311,Newark and Sherwood 007G,Suspect charged
9729239940adf02eb0293b4dc2f05c4a8b78b7e230a1eca635319f75a7d74cb5,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.191154,53.138913,On or near LITTLEWORTH,E01028269,Mansfield 008E,Suspect charged
7bb8b270087302b63f773e667854ea89d44803b286b1054114639abf8304781a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.090100,53.041162,On or near PEPPER ROAD,E01028153,Gedling 002D,Suspect charged
0400a18480a7d2f1ba4c92f5cebd70a4e5e39c2bff68724abd1847d99ca5e2f3,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.136558,52.953861,On or near CARLTON ROAD,E01033405,Nottingham 023G,Formal action is not in the public interest
2fe5e57c502b43129017f30403293d2bf20766f33609c9ce6989845374b0d3e5,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Unable to prosecute suspect
e53462632b95548ca8731538f3f28a04952e59acf558ea00a40c451bc2d66623,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.267031,52.961371,On or near Petrol Station,E01033412,Broxtowe 016F,Suspect charged
e53462632b95548ca8731538f3f28a04952e59acf558ea00a40c451bc2d66623,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.267031,52.961371,On or near Petrol Station,E01033412,Broxtowe 016F,Suspect charged
2a4f709f8f90d9658012d3907d82f7ffd90c5a1e583876936c6a4aafd739dc8d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.252076,53.105808,On or near SOUTHWELL CLOSE,E01027956,Ashfield 008C,Suspect charged
dc36a92d0af02db0096709275579f1e12f845d85cec300b74d6fc938fba4bd46,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.964449,52.951048,On or near HARVEST CLOSE,E01028362,Rushcliffe 002F,Unable to prosecute suspect
