Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6de6c7e570d5579b03034513b112c9d3c5aa4fbb7090a4956910bd7d049ead91,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
01e75de85c9f9238001486f2b62937f1340b1303ee0759dafa07a2a500a82732,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b454b26bdb88197c3e2d4781ff00090c9ea37f28e0271016729e015c4eac6499,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
72959fda43d5251c095e3120ee32e12f455e85448c0dc55778dde1f13f35b6ee,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2c96a60515c1dfcc80e8447bd3059af3042221df44479a2f23b6746acacf5aee,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
25242ac9c59a526f8868e450354e6e54c8348ddc29b9749f7193a7e03893cb11,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f8ddfc082b4ab3879ba8cda627da5a3eb429fb63ffbd071673ed9eabff32a2bf,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b697ee19cec5f5ed3f20ca678d0c932c619ff35c430f38fd3b6d77264b6a7b4b,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d4388ceae50c2e3d9694cbfe87264dfc3d806da7236bd9de8ee466fca161dfd8,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
eb562f95e4996a60bd1fafa4ad1aad31aa19632abf1e6ff47cac2f68895b20af,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
14281d41bb25b21e8008e970cb5ec3abd712d4203fc4cb943198a50da6b8cae4,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
36126fa5e2c59c2531cbd3e7e153ad29e273dfaf166fa5727328ab378e3283ff,2020-02,South Yorkshire Police,South Yorkshire Police,-1.077308,53.473565,On or near JUNCTION ROAD,E01007590,Doncaster 037A,Investigation complete; no suspect identified
9d39f1a6c715703485a5b1019a89428a9c703c94f61b58f0f0828aef7c259d24,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2006b625f9c5d60caea4a8d055fcbd3c455498c71e1c834c4249a77d2a28fb25,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
a68c7d1ad4f5fc0844acac0e85e3b5c5fb716d6ed80cc90dad6c9c63613cf7be,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2abd6c125ad9ede292f9716f221b052fafacb639a5a86d54e625301586b0b356,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f3b3cf986ff9103304a3981928ced03d0c4e023cccaceabe3e5305cbb7a3f41a,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8efa4b10103a09201e8821e5c4dff15565d4e4edb97878dad74eff358b47d38f,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
173e5ccd79679907c9f04cd1d7c8856f68a80ad0772449cb1d2ea2473b197a5b,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c51b898820ffa126d67cba290c8d54f56aebc597fac6d82ab223bc83711bb4f9,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
778e77247a5d6a32cda71f47761793351b33c79619f248b342107d343eaa662b,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f99fa6de387c722d061fe6580265bf6307158cb00c42738704e5aab9cbcc555d,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d43b0392daa2d52c0955f5a6a1f0bc53763dc6063424b3f37cdaa6f3395686e5,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f2ac6744302df565eff31a3e1fa756277d272b24f3138b2273550ba5ac8836bb,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aca71cf52264f01e99b3c95a5b16ec1b1f20bfbfeed8b195a20b1c63e3697288,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
70a739b2ba44278366aab570822dc08b429d68ce997b7cfb7d6bf5e43e3c73c8,2020-02,South Yorkshire Police,South Yorkshire Police,-1.492813,53.425741,On or near HALIFAX ROAD,E01008088,Sheffield 012B,Investigation complete; no suspect identified
062557f7c3b8d73dee05e5f166fc8c05f27eb1b107fbdad806e6f33422f41b9c,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2a088f46e6f77fd9dd5ebfecf04940308106fce8683b6068e2fc8a9f7e2cfffc,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ae79a38b9d04013daad5dfd6e779d7da5433bdcbfd8ab3161ceb6dd3aa166cb5,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
9ee1940740559cf8d3b9a677181b40f4babbdbcc836bb1d1b42cb9b043342ad6,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
186b36538d955e90c959148f9c1a88d133b3e4d21df84c74afe6b078b1482ffa,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
26f2e22814ff6601e809c8839828beddc723a1e0dbf3217829845668883bbf82,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4f694483ee701daef2154c468962ed741b5c614e894240ac1528d040587840a1,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b50795e363e3738b33bba69a52c0d34adf552502ed711179f92e0d09ab154b9f,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
3b8fb32eee4ef16cf261fb25b0dfb2db774ab37b8f8d10db14017a6d9097e759,2020-02,South Yorkshire Police,South Yorkshire Police,-1.135142,53.615272,On or near WINDSOR CLOSE,E01007488,Doncaster 002B,Investigation complete; no suspect identified
91d3be58a1bc9c3e35d6495c612f7fce2b8c6a1de4dfbaa40f5418b57ec29456,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5ac43005bd266f54e2df8603e0dbcf7c594c295b7056423d6d77b700e3abe18a,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
966cd0e460cf1c7f4369da74d8ace702b61bbfe629f4e7d3b36d7ba53493095d,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
660f241afe37064e8ab51d7e225bb3895b408b93a7e7de2674b859615545b437,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9ffe409f059e595b56cf6c08b1e63939fe4bd57599b834ed40d3a0da7ddae613,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bf4682fa6426dfeaf687727c1f693ef5aabb08afc9e51089010655ef7cdd72a2,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
965a81270ccfff851bb25f8600b9b8862089997704d9bf82e2c43151e848f2e0,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aed7a5c1980a0ed0c7342936c2ebbf310ecb879e8f8f8280914d697671e7fda9,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5ccf7aec5bafc97d7d50096475de0b2d9a31338220a3724173ca8aef2afb0d6f,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2e9283e4039714a49c5dc7ac794815d914700c983a63589ded6904fbb3aa45e1,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
8a6412fee43d4fd1d3ec28d6533f7a3fcc4bc4558922d674e340e0df0bca65fd,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c1e476b6f8152d1cc424113612ada214021aeb0a66897bf0278eb9bea69dc2e0,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
bb281540b4d09d440fe126ef21b9770f2370908966404fb1ee07be0ce90aea5e,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
815c16886e63e4fd56eb1399fbf36c8eaee37328e8bfba947b4ac7177a10f9c8,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d60f8a440340f34e970021aa30217252a21fca6ec5e6142f98537166f102ed1d,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e1d302989b0a6232fd65514d2d0d314fbea9fcdf324e657e757473433b629691,2020-02,South Yorkshire Police,South Yorkshire Police,-1.158100,53.499878,On or near GREEN STREET,E01007498,Doncaster 029C,Suspect charged
8fae6a7cec5d4f0cdd2587d269ef33310c8e099ba70f23815fb46b011204ad11,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
046e452db311cb018d6e576e9e014f59f3275df459b9e0231f83000b33e94b5e,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dd74c9ab1dff05bc61a3df7b0d6ef08e61bde6b55456d96c8b359931fbd71149,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
264a0a87aabf1b7da9d4623f272093e28ae3ae9d8f7bd4c1edf702a2c98277af,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
56abb338e8df08c009dbc4702c54eb37715559d66828d023dedd64d8f302e1ed,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9bd7a45d15b4d20f28b665ef45e8a0e4b2f21dcc3c409e4559ffd7f77f61f070,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
63f02a1edda3a290278b6fec4172fb69d0b0df1dac4877193dd0c4202f56d1f1,2020-02,South Yorkshire Police,South Yorkshire Police,-1.479028,53.414733,On or near MORGAN AVENUE,E01007945,Sheffield 015B,Investigation complete; no suspect identified
3e1a17ea1c83470dca5db287d6967c117085dd8ae33b049499b8b52f80e11e21,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a83fad829ede06194c36e3279d7e8a9529f1d57b08c76c4e50f3b69cf2872afb,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
fe012e679ef1976462b55f5e93c8ccd33ea31f3d2f10b8ca95b4378915a901a6,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1c35f22419ff90173e49ef340a75622fe5a0c77042ad043961004fd59cba8577,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e875bcfd9b4365a8c805cc4b9311c804d247ffffbe49c2e4da434879928f9f30,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9832af28b3aeacb27eff54c0814d1ccec66a76716e068348ba13da0cc4d6ad66,2020-02,South Yorkshire Police,South Yorkshire Police,-1.352279,53.438050,On or near ST ANN'S ROAD,E01007714,Rotherham 017B,Offender given a caution
74c37c84187c75181881dc4d43eb3452ab90051e2ddbd1f61cd22df23114a40a,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
59c588ab832dce60dd7b1ca5f53a9c231217cf7829a502cd70813ed6e5311c1e,2020-02,South Yorkshire Police,South Yorkshire Police,-1.093848,53.533808,On or near FLINT ROAD,E01007570,Doncaster 015A,Investigation complete; no suspect identified
18e0fc8bd9d57aee5b543d0037b839f2ae41688a9d31990f7008df9c46933bed,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b0912e0ae6e828aefefbd88dc563471895611d8cf42f1845d459f7c3a73fab6f,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ccdbad6c81c3a6eb2ef7796fe60fd4c67d33ddabeb595d72aa0e8029453d01a0,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3bfe2089a72e2114b38b41fa2188e4f8e91c12334a28223b838956348e146c1d,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d2dfe488c79b35e58bb027b92af1f4c8a92feadb820810b57bb48002035c39a5,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4ad75ea96262cc3df0c1c711323285051cea4a497bce27934e6ba7fff2f3ed5d,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
64e9284ca6a36b52e5ed4281911d05808f7d5f689640dd09d23d6d600a83ea31,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5cbc6b039507e7616a3da0ad43264fee31a3759eb3a8895e1cc5ad7c7269151c,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f8736fec6a4fbb6592ffdfd8ad824d3228cd5514ec08c2f46b6f80d0c0138db5,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3fc251716cb0a8f6c754e2b6111e55ac7e2ba40f67f89112437c5c014e687e2f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.561919,53.478363,On or near STATION ROAD,E01008143,Sheffield 002B,Investigation complete; no suspect identified
a4caa0d46d743805197d15f56074fc140ec06566e93ab777dd9a17b5cb1abbf8,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1938f8320482fcfdcb150b46c3c87ec6e698b2ea2cdfecea9c4827ad10dfdfbe,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1e8b95e62f4225aaba3018076e5b10099e4d57aec415853b8309d1f67b8c13b1,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
2bd822fa65956b8301731de29a9bdb25cd2cfc089df54386edb48e97cea83330,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
55658413e067d95186bd0c2e7707fcdb7a017a2fe04d36f2e927843855ac0232,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7d9755d31c65e9552323e2f0b4d32d4e2f3859d4a277593c6aa819e43df82f79,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
41a4f3b586223d2f0ea557dfcf7f874627575c31d75fed2a17a544b4a05dbc35,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a7811428b1e29687e143fd6846a3e10f54b5a960d556954f3caa46084ce9fe54,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
027975aef895a65f8291f3905b5cd13b9a83cdff694ac6f2a789edf1995ad509,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b8e8aa601c4e6ff095d5f37e15b3fec34daab51d43035b4d695b292ea18a1928,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
448deebe78bab14112a5b7fd4b7390b7b1a344cc01feae019f688a65efdb8fc4,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ac8df1cda11ad693eb93e20b3915e906828c10a5ffb10adbded3db79683bc5ee,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
1b86514d8a9f7bd336e4e33ac04cb1b96ec4d019f095f19b3e05b107c1350bfa,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aeaaaee276186800ea9d081c90d65c89e2dc2d5e676be39c05186dad8d4fdd8b,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
39b0b6e197ad2d8039c67a784fff2555e28a22c8f99cc4ef8b8f26c37e2ca15f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.111339,53.430479,On or near CHURCH LANE,E01007612,Doncaster 039B,Investigation complete; no suspect identified
266b0d26b3a00de8a67ac3bb80f70001fb735f892e6edfc2f9e36783db09d004,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
438152771c9ec9f70fb0e246dd7e2410d4701dcb1a3cd0acd14f7c6526f25d36,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ecb6bfaa3f7093773de0e908fb3b464bf11efb4bd6c7f6106376347aba2910f6,2020-02,South Yorkshire Police,South Yorkshire Police,-1.417609,53.530618,On or near WORTLEY AVENUE,E01007450,Barnsley 023D,Unable to prosecute suspect
229c725d58d5380a643ddb73a24ac959cdd2cfa68eea0c65eecd9be58baf9c56,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ae7c8e7554c0b2ac6583adff146b44b5763198db9b0b192bf7c75f362949ba6b,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1c133d93ee23e464b7fe40747fa8c9dbe2f2392f78edf9f3d9f50d311fd5f1c3,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
20e4233a381eb767f527c69540592b95b47d9b99b5b83dcb4a5d270097178756,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
80a667992c7fa9c5a9a2ebc01b9dc7f76d1042f710ca9da92e7f47c974b927c6,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c0454f842b26a9ad95523c719eb567d608333346f6f7198eb1333195c3cd4c5d,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
